"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.167236329E0,-2.715148926E-1,-1.333023071E0,-1.928176880E0
1.172149659E0,-1.703186035E-1,-1.346878052E0,-1.829116821E0
1.177093506E0,-7.656860352E-2,-1.352203369E0,-1.677841187E0
1.182037354E0,-8.392333984E-3,-1.361785889E0,-1.526580811E0
1.186981202E0,6.192016602E-2,-1.404403687E0,-1.415786743E0
1.191894532E0,1.450042725E-1,-1.441680908E0,-1.331634521E0
1.196838379E0,2.238311768E-1,-1.442749023E0,-1.274108887E0
1.201751709E0,2.739105225E-1,-1.404403687E0,-1.273040771E0
1.206695557E0,3.367614746E-1,-1.298934937E0,-1.266647339E0
1.211639405E0,4.304962158E-1,-1.150863647E0,-1.260253906E0
1.216552735E0,4.954833984E-1,-1.021972656E0,-1.289016724E0
1.221496583E0,5.018768311E-1,-9.069213867E-1,-1.306060791E0
1.226440430E0,4.752349854E-1,-7.833557129E-1,-1.243209839E0
1.231353760E0,4.400787354E-1,-7.119750977E-1,-1.120712280E0
1.236297608E0,3.815002441E-1,-6.736297607E-1,-9.822235107E-1
1.241241456E0,3.282318115E-1,-6.896057129E-1,-8.480072021E-1
1.246154786E0,3.047943115E-1,-6.949310303E-1,-7.382812500E-1
1.251098633E0,3.058624268E-1,-6.246185303E-1,-6.349487305E-1
1.256042481E0,3.292999268E-1,-5.138397217E-1,-5.433349609E-1
1.260955811E0,3.719024658E-1,-4.083709717E-1,-4.645080566E-1
1.265899659E0,4.187774658E-1,-3.007812500E-1,-4.240264893E-1
1.270843506E0,4.081268311E-1,-1.047821045E-1,-4.005889893E-1
1.275756836E0,3.260955811E-1,2.116088867E-1,-3.398742676E-1
1.280700684E0,2.440795898E-1,4.555511475E-1,-2.791442871E-1
1.285644532E0,1.705780029E-1,6.888427734E-1,-2.109680176E-1
1.290557862E0,1.141204834E-1,9.040222168E-1,-1.385345459E-1
1.295501709E0,9.068298340E-2,1.022277832E0,-8.421325684E-2
1.300445557E0,4.273986816E-2,1.144775391E0,-1.922607422E-2
1.305358887E0,-1.000061035E-1,1.343978882E0,1.086120605E-1
1.310302735E0,-3.173217773E-1,1.579406738E0,2.747802734E-1
1.315246583E0,-5.186462402E-1,1.765823364E0,3.845062256E-1
1.320159913E0,-6.528778076E-1,1.879806519E0,3.578796387E-1
1.325103760E0,-7.391662598E-1,1.985275269E0,2.481536865E-1
1.330047608E0,-7.135925293E-1,1.935211182E0,8.622741699E-2
1.334960938E0,-6.507415771E-1,1.728546143E0,-1.268157959E-1
1.339904786E0,-6.400909424E-1,1.504837036E0,-3.121795654E-1
1.344848633E0,-6.688537598E-1,1.274734497E0,-4.080505371E-1
1.349761963E0,-7.423553467E-1,1.088317871E0,-4.218902588E-1
1.354705811E0,-8.041381836E-1,9.008331299E-1,-3.622436523E-1
1.359619141E0,-8.211822510E-1,6.579589844E-1,-2.354736328E-1
1.364562989E0,-7.924194336E-1,4.385070801E-1,-9.912109375E-2
1.369506836E0,-7.295684814E-1,3.479614258E-1,4.469299316E-2
1.374450684E0,-6.486206055E-1,3.223876953E-1,1.789093018E-1
1.379364014E0,-5.644531250E-1,3.362426758E-1,2.833099365E-1
1.384307862E0,-4.962768555E-1,3.777923584E-1,3.717193604E-1
1.389221192E0,-4.696502686E-1,3.959045410E-1,4.377746582E-1
1.394165040E0,-4.696502686E-1,3.831176758E-1,4.665374756E-1
1.399108887E0,-4.781799316E-1,3.745880127E-1,4.782562256E-1
1.404052735E0,-4.749755859E-1,3.703308105E-1,4.995574951E-1
1.408966065E0,-4.653930664E-1,3.426361084E-1,5.453643799E-1
1.413909913E0,-4.462127686E-1,2.893676758E-1,6.252593994E-1
1.418853760E0,-4.185180664E-1,1.945648193E-1,7.126159668E-1
1.423767090E0,-3.929443359E-1,4.649353027E-2,7.988891602E-1
1.428710938E0,-3.684539795E-1,-1.069030762E-1,9.437713623E-1
1.433624268E0,-3.386230469E-1,-2.283477783E-1,1.104629517E0
1.438568116E0,-2.970733643E-1,-3.188934326E-1,1.293182373E0
1.443511963E0,-2.523345947E-1,-3.710937500E-1,1.521148682E0
1.448455811E0,-2.246398926E-1,-4.051818848E-1,1.770416260E0
1.453399659E0,-2.406158447E-1,-4.019927979E-1,2.012237549E0
1.458312989E0,-2.896270752E-1,-3.668365479E-1,2.305175781E0
1.463256836E0,-3.386230469E-1,-4.371337891E-1,2.651397705E0
1.468200684E0,-3.545989990E-1,-5.756225586E-1,2.931549072E0
1.473114014E0,-3.854980469E-1,-7.290191650E-1,3.112655640E0
1.478057862E0,-4.302368164E-1,-8.312835693E-1,3.139282227E0
1.483001709E0,-5.420837402E-1,-7.215576172E-1,2.874023438E0
1.487915040E0,-6.635284424E-1,-5.436706543E-1,2.440475464E0
1.492858887E0,-6.827087402E-1,-4.382019043E-1,2.030334473E0
1.497802735E0,-5.697784424E-1,-2.070465088E-1,1.687332153E0
1.502716065E0,-3.663177490E-1,1.476898193E-1,1.471084595E0
1.507659913E0,-1.085205078E-1,4.971008301E-1,1.478530884E0
1.512573243E0,1.439361572E-1,7.421112061E-1,1.658569336E0
1.517517090E0,3.484649658E-1,9.785919189E-1,1.878005981E0
1.522460938E0,4.347534180E-1,1.089385986E0,2.002639771E0
1.527404786E0,2.312927246E-1,8.795318604E-1,1.799179077E0
1.532318116E0,-2.853546143E-1,3.681945801E-1,1.145111084E0
1.537261963E0,-6.944274902E-1,-6.323242188E-2,2.556152344E-1
1.542205811E0,-7.828369141E-1,-2.326049805E-1,-4.996643066E-1
1.547119141E0,-7.317047119E-1,-4.051818848E-1,-8.586578369E-1
1.552062989E0,-6.230468750E-1,-4.797515869E-1,-8.948822021E-1
1.556976319E0,-4.973449707E-1,-3.551177979E-1,-8.203125000E-1
1.561920167E0,-3.854980469E-1,-7.920837402E-2,-7.382812500E-1
1.566864014E0,-3.332977295E-1,1.679382324E-1,-6.498565674E-1
1.571807862E0,-3.514099121E-1,2.797851562E-1,-5.305480957E-1
1.576721192E0,-4.238433838E-1,2.606048584E-1,-3.462677002E-1
1.581665040E0,-5.101318359E-1,1.625976562E-1,-1.672973633E-1
1.586578370E0,-5.772399902E-1,4.435729980E-2,-8.740234375E-2
1.591522217E0,-6.454162598E-1,-9.199523926E-2,-5.970764160E-2
1.596466065E0,-7.178649902E-1,-1.900024414E-1,-4.479980469E-2
1.601409913E0,-7.732543945E-1,-2.784118652E-1,-3.094482422E-2
1.606323243E0,-8.115997314E-1,-3.860015869E-1,-1.603698730E-2
1.611267090E0,-8.009490967E-1,-4.371337891E-1,1.007080078E-3
1.616210938E0,-7.668609619E-1,-4.403381348E-1,-4.577636719E-5
1.621124268E0,-7.189178467E-1,-3.700256348E-1,-4.159545898E-2
1.626068116E0,-6.645965576E-1,-2.560424805E-1,-1.161651611E-1
1.631011963E0,-5.974884033E-1,-1.580352783E-1,-2.248229980E-1
1.635925293E0,-5.133209229E-1,-9.199523926E-2,-3.409423828E-1
1.640869141E0,-4.163818359E-1,-6.962585449E-2,-4.613189697E-1
1.645812989E0,-3.301086426E-1,-9.413146973E-2,-5.571899414E-1
1.650726319E0,-2.576599121E-1,-4.937744141E-2,-6.509246826E-1
1.655670167E0,-1.884155273E-1,7.844543457E-2,-7.713012695E-1
1.660583497E0,-1.127929688E-1,2.606048584E-1,-9.289703369E-1
1.665527344E0,-2.650451660E-2,5.130767822E-1,-1.121780396E0
1.670471192E0,6.298828125E-2,7.900390625E-1,-1.301803589E0
1.675415040E0,1.588592529E-1,1.003097534E0,-1.426437378E0
1.680328370E0,2.611236572E-1,1.087249756E0,-1.436035156E0
1.685272217E0,3.484649658E-1,1.067016602E0,-1.363586426E0
1.690185547E0,4.102630615E-1,9.828643799E-1,-1.296478271E0
1.695129395E0,4.613952637E-1,8.742065430E-1,-1.237884521E0
1.700073243E0,5.221099854E-1,7.655487061E-1,-1.111129761E0
1.705017090E0,5.583343506E-1,6.217346191E-1,-9.523925781E-1
1.709930420E0,5.679168701E-1,4.449005127E-1,-7.926025391E-1
1.714874268E0,5.807037354E-1,2.488861084E-1,-6.754302979E-1
1.719818116E0,6.275787354E-1,6.353759766E-2,-5.390777588E-1
1.724731446E0,6.723175049E-1,-5.364990234E-2,-4.037933350E-1
1.729675293E0,6.467437744E-1,-1.985168457E-1,-2.993927002E-1
1.734588624E0,6.222381592E-1,-4.563140869E-1,-1.726226807E-1
1.739532471E0,6.286315918E-1,-7.236938477E-1,-1.708984375E-2
1.744476319E0,6.573944092E-1,-7.758941650E-1,1.022186279E-1
1.749353225E0,6.712493896E-1,-6.906738281E-1,1.821136475E-1
1.754266555E0,6.989440918E-1,-6.789550781E-1,2.950286865E-1
1.759210403E0,9.450225830E-1,-5.266265869E-1,3.781127930E-1
1.764154250E0,1.284835815E0,-1.772155762E-1,4.580078125E-1
1.769098098E0,1.459548950E0,2.552795410E-1,5.464324951E-1
1.774041946E0,1.476593018E0,6.675415039E-1,5.315093994E-1
1.778955276E0,1.384979248E0,8.528900146E-1,5.538787842E-1
1.783899123E0,1.260345459E0,8.401184082E-1,6.508178711E-1
1.788842971E0,1.099487305E0,7.932434082E-1,7.083435059E-1
1.793786819E0,9.151916504E-1,7.133483887E-1,7.339172363E-1
1.798700149E0,7.223815918E-1,5.940399170E-1,7.094116211E-1
1.803643996E0,5.359649658E-1,4.907073975E-1,6.210021973E-1
1.808557326E0,3.708496094E-1,4.182739258E-1,4.920959473E-1
1.813501174E0,2.131805420E-1,4.044189453E-1,3.205871582E-1
1.818445022E0,6.724548340E-2,3.937683105E-1,1.288452148E-1
1.823358352E0,-6.059265137E-2,3.969573975E-1,-3.947448730E-2
1.828302200E0,-1.990814209E-1,4.182739258E-1,-1.630401611E-1
1.833246047E0,-3.407592773E-1,4.214630127E-1,-2.184295654E-1
1.838159377E0,-5.037384033E-1,4.150695801E-1,-2.109680176E-1
1.843103225E0,-6.613922119E-1,4.033508301E-1,-1.747589111E-1
1.848047073E0,-7.945556641E-1,3.362426758E-1,-1.225585938E-1
1.852960403E0,-9.000244141E-1,2.574157715E-1,-7.568359375E-2
1.857904250E0,-9.596710205E-1,2.180023193E-1,-6.610107422E-2
1.862817580E0,-9.724578857E-1,1.785888672E-1,-7.888793945E-2
1.867761428E0,-9.671325684E-1,1.199951172E-1,-4.905700684E-2
1.872705276E0,-9.511566162E-1,4.010009766E-2,3.083801270E-2
1.877649123E0,-9.277191162E-1,-4.193115234E-2,7.984924316E-2
1.882562453E0,-8.755187988E-1,-1.473846436E-1,1.149902344E-1
1.887506301E0,-7.966918945E-1,-2.624359131E-1,1.586761475E-1
1.892450149E0,-7.071990967E-1,-3.497924805E-1,1.821136475E-1
1.897363479E0,-6.571350098E-1,-3.157043457E-1,1.405639648E-1
1.902307326E0,-6.294403076E-1,-1.878662109E-1,1.480255127E-1
1.907220657E0,-5.921630859E-1,-1.069030762E-1,2.012786865E-1
1.912164504E0,-5.527343750E-1,-1.090393066E-1,2.129974365E-1
