"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.737296375E0,3.393892365E0,-1.496483047E1,-3.056194611E0
8.747305375E0,3.968846741E0,-1.360131592E1,-1.513951721E0
8.757315375E0,3.068020020E0,-1.257759476E1,2.029779053E-1
8.767355375E0,5.486989746E0,-1.136092484E1,1.327738953E-1
8.777365375E0,3.815864868E0,-8.706644440E0,1.981728973E0
8.787375375E0,-8.783734131E-1,-7.203919373E0,3.015030212E0
8.797415375E0,-3.954925690E0,-6.987170105E0,1.874851227E0
8.807425375E0,-3.431164856E0,-6.995103607E0,1.399589539E0
8.817435375E0,-2.143692169E0,-4.982239380E0,1.929487610E-1
8.827475375E0,-3.183879089E-1,-2.357148285E0,-1.177152100E0
8.837485375E0,-1.726210327E0,-7.270081787E0,2.361489258E0
8.847495375E0,-4.160597992E0,-6.153553619E0,5.146298218E-1
8.857535375E0,-3.510799255E0,-5.700595551E0,-1.496887207E-2
8.867545375E0,-2.243085480E0,-5.213508453E0,-2.713856506E-1
8.877554375E0,-6.586303711E-1,-4.330045624E0,1.966909790E-1
8.887595375E0,3.058140564E-1,-3.458707581E0,5.710624695E-1
8.897604375E0,7.418572998E-1,-2.888992310E0,1.081501007E0
8.907614375E0,1.049317932E0,-2.535726929E0,1.230141907E0
8.917655375E0,1.367556152E0,-1.970202942E0,1.402882690E0
8.927664375E0,1.658401337E0,-1.304686890E0,1.464853821E0
8.937674375E0,1.707349548E0,-9.482780457E-1,1.269510040E0
8.947714375E0,1.633702698E0,-1.058748322E0,9.277706909E-1
8.957724375E0,1.744472351E0,-1.267115021E0,7.087760925E-1
8.967734375E0,2.008972321E0,-1.615889740E0,4.089495850E-1
8.977774375E0,1.990261230E0,-2.586022339E0,-5.138813782E-1
8.987784375E0,1.185684357E0,-4.131857758E0,-2.747386780E0
8.997794375E0,-4.565505981E-1,-6.384822693E0,-7.158863068E0
9.007834375E0,-2.770438843E0,-1.057386154E1,-1.715372864E1
9.017844375E0,-7.024442596E0,-1.836276443E1,-2.537568100E1
9.027884375E0,-7.062762909E0,-2.972219238E1,-2.484353760E1
9.037894375E0,-6.337521057E0,-3.183923996E1,-1.660212570E1
9.047904375E0,-3.077300720E0,-2.702659790E1,-1.010473709E1
9.057944375E0,-1.652713165E0,-1.776715302E1,-7.382947083E0
9.067954375E0,-1.758992157E0,-2.928210754E0,-1.160357025E1
9.077963375E0,-2.897823944E0,8.912466431E-1,6.566844177E-1
9.088004375E0,-2.490071869E0,3.514840851E0,6.039939880E-1
9.098013375E0,-4.698728943E-1,2.493664398E0,-1.370250549E0
9.108023375E0,2.197131042E0,-3.394940186E-1,-1.983225861E0
9.118063375E0,4.336931305E0,-7.437882843E0,5.340294800E0
9.128073375E0,4.334985352E0,-1.643088181E1,8.694669342E0
9.138083375E0,3.782035217E0,-2.303185501E1,-4.382885742E-1
9.148123375E0,2.828667755E0,-2.797248093E1,-1.441188034E1
9.158133375E0,-1.045126648E0,-3.176349747E1,-1.885973099E1
9.168143375E0,-6.483766937E0,-1.940908859E1,1.601714218E1
9.178183375E0,-2.314786377E0,-5.595663757E0,1.725686417E1
9.188193375E0,6.097270660E0,-2.362686768E0,6.710545349E-1
9.198203375E0,9.907896423E0,-2.616409149E0,-4.930896149E0
9.208243375E0,4.856201477E0,-4.442761230E0,4.375251617E0
9.218253375E0,7.864645386E-1,-7.327562256E0,1.365729950E1
9.228262375E0,1.427880707E0,-9.837692413E0,1.153441406E1
9.238303375E0,2.034868469E0,-1.177017380E1,3.929478607E0
9.248312375E0,1.673370209E0,-1.420081924E1,-1.901495819E0
9.258322375E0,-7.144642639E-1,-1.582494186E1,-3.675606537E0
9.268363375E0,-3.611689453E0,-1.531929337E1,-1.700613556E0
9.278372375E0,-6.000871124E0,-1.400951706E1,5.920188904E-1
9.288382375E0,-7.079528046E0,-1.259765305E1,2.280507660E0
9.298422375E0,-6.211333466E0,-1.114791779E1,2.625689850E0
9.308414833E0,-3.606300659E0,-1.025188110E1,1.007105713E0
9.318424833E0,-1.321452026E0,-8.875493317E0,2.656974792E-1
9.328464833E0,5.920188904E-1,-8.308622131E0,-7.334747314E-2
9.338474833E0,1.483714600E0,-7.915389862E0,-2.805166626E-1
9.348484833E0,1.988914032E0,-7.578739929E0,1.601669312E-1
9.358524833E0,1.443448334E0,-7.500901794E0,7.463479614E-1
9.368534833E0,7.719447327E-1,-7.267836456E0,1.246008911E0
9.378544833E0,6.114784241E-1,-7.274572449E0,1.961970062E0
9.388584833E0,-2.814147949E-2,-7.561226349E0,1.864971771E0
9.398594833E0,-6.321354675E-1,-8.047265625E0,1.324296112E0
9.408603833E0,-1.410067749E-1,-8.480165405E0,1.524130554E0
9.418644833E0,2.368075562E-1,-8.663085022E0,6.177653503E-1
9.428653833E0,7.171586609E-1,-9.023984528E0,2.426454163E-1
9.438663833E0,6.104306030E-1,-9.560768280E0,5.004093933E-1
9.448703833E0,1.294807434E-1,-9.643845520E0,7.123686218E-1
9.458713833E0,-4.153862000E-1,-8.807085571E0,6.885681152E-1
9.468723833E0,-1.299298096E-1,-7.951913910E0,-9.280700684E-2
9.478763833E0,5.580395508E-1,-7.710915070E0,-1.278790741E0
9.488773833E0,1.056502991E0,-7.808362427E0,-1.481918335E0
9.498783833E0,8.719367981E-1,-7.885901184E0,-1.199006653E0
9.508823833E0,-1.648072815E-1,-7.977510681E0,-8.722361755E-1
9.518833833E0,-2.038011932E0,-8.256979523E0,-4.649331665E-1
9.528843833E0,-3.809577942E0,-9.390871582E0,3.203338623E-2
9.538883833E0,-4.032464447E0,-1.039872574E1,-7.110214233E-2
9.548893833E0,-3.552712097E0,-1.050769913E1,-8.190966797E-1
9.558902833E0,-2.279908905E0,-1.069660629E1,-1.848655701E0
9.568943833E0,-1.027313690E0,-1.086156326E1,-2.595901794E0
9.578952833E0,3.131488037E-1,-1.106603806E1,-2.279160461E0
9.588962833E0,9.517208862E-1,-1.094958023E1,-1.251098328E0
9.599002833E0,-4.311035156E-2,-1.022508682E1,-2.363584900E-1
9.609012833E0,-2.019001465E0,-9.852960663E0,9.684860229E-1
9.619022833E0,-3.427871704E0,-1.002435425E1,2.364033966E0
9.629062833E0,-4.513414307E0,-1.064182022E1,3.825145569E0
9.639072833E0,-4.893324280E0,-1.179038177E1,4.210594025E0
9.649082833E0,-4.110751648E0,-1.335537735E1,3.439248047E0
9.659122833E0,-2.276765442E0,-1.420366333E1,1.334474945E0
9.669132833E0,-3.210823059E-1,-1.375833939E1,-1.451681213E0
9.679142833E0,5.776487732E-1,-1.382809433E1,-3.016377411E0
9.689182833E0,-5.448669434E-1,-1.423434952E1,-2.979853363E0
9.699192833E0,-2.867736511E0,-1.488878860E1,-2.092348938E0
9.709201833E0,-4.269870758E0,-1.578437622E1,-9.228309631E-1
9.719242833E0,-4.973258057E0,-1.516182083E1,-3.953279114E-1
9.729252833E0,-4.221670990E0,-1.476933701E1,-2.118544464E0
9.739261833E0,-1.647324371E0,-1.404155045E1,-4.392166443E0
9.749302833E0,1.228495331E0,-1.248808090E1,-5.873935089E0
9.759311833E0,3.460354156E0,-1.089793762E1,-4.821922760E0
9.769321833E0,4.797972565E0,-1.007659561E1,-1.802401886E0
9.779361833E0,4.493056641E0,-9.936037903E0,7.327262878E-1
9.789371833E0,3.623365173E0,-1.070693481E1,2.046544189E0
9.799381833E0,2.566712494E0,-1.230201782E1,2.914589081E0
9.809421833E0,1.994901581E0,-1.406894348E1,4.029021606E0
9.819431833E0,1.666035461E0,-1.557301575E1,4.850213928E0
9.829441833E0,2.151775360E0,-1.701915848E1,4.650678864E0
9.839481833E0,1.950144653E0,-1.757360550E1,3.107537842E0
9.849491833E0,1.043330383E0,-1.750864059E1,-3.966751099E-2
9.859501833E0,6.307882690E-1,-1.695973206E1,-2.922223206E0
9.869541833E0,9.455836487E-1,-1.576371918E1,-4.329147491E0
9.879551833E0,3.981719971E-2,-1.391446472E1,-3.952231293E0
9.889560833E0,1.976489868E0,-1.338741074E1,-1.618135071E0
9.899601833E0,2.557282104E0,-1.198916840E1,3.716770935E-1
9.909610833E0,1.133892059E0,-9.723629608E0,1.881886597E0
9.919620833E0,-1.632205811E0,-8.302335205E0,1.061442719E0
9.929660833E0,-1.645827484E0,-7.843539276E0,8.640032959E-1
9.939670833E0,-1.965113525E0,-7.219337311E0,2.263293457E-1
9.949680833E0,-1.924847260E0,-6.612948303E0,1.121168518E-1
9.959720833E0,-1.264270935E0,-6.574029236E0,-6.990463257E-2
9.969730833E0,-1.263821869E0,-5.854026489E0,1.579216003E-1
9.979740833E0,-1.200353851E0,-4.967420197E0,5.893244934E-1
9.989780833E0,-9.366023254E-1,-4.248914337E0,1.941462708E-1
9.999790833E0,-1.129850464E0,-3.852837982E0,1.414708099E0
1.000983083E1,-1.373843079E0,-3.554957428E0,1.147813110E0
1.001984083E1,-1.331032104E0,-3.353626099E0,1.041833496E0
1.002985083E1,-1.176852722E0,-3.202889557E0,9.617500305E-1
1.003989083E1,-8.056246948E-1,-2.876119080E0,1.072369995E0
1.004990083E1,1.392105103E-2,-2.323168945E0,1.139879608E0
1.005990983E1,9.657916260E-1,-1.852697296E0,9.364526367E-1
1.006995083E1,1.585502930E0,-1.646575928E0,7.934999084E-1
1.007996083E1,1.940414886E0,-1.661095734E0,7.253915405E-1
1.008996983E1,2.042502594E0,-1.622026978E0,6.095324707E-1
1.010001083E1,2.546055450E0,-1.809886322E0,5.677693176E-1
1.011001983E1,2.970572662E0,-2.211650848E0,2.989283752E-1
1.012002983E1,3.001707916E0,-3.041974182E0,-1.806742859E-1
1.013006983E1,2.442770233E0,-4.745731201E0,-2.114053802E0
1.014007983E1,1.146765289E0,-7.520211639E0,-5.358107758E0
1.015008983E1,-1.631756744E0,-1.139086258E1,-1.457833420E1
1.016012983E1,-6.914720764E0,-1.817849762E1,-2.221605148E1
1.017013983E1,-9.453291779E0,-2.905967010E1,-2.353286316E1
1.018014983E1,-9.789492645E0,-3.429413498E1,-2.173031158E1
1.019018983E1,-6.216273193E0,-2.993564850E1,-1.318368439E1
1.020019983E1,-3.830833740E0,-1.898112854E1,-7.047943726E0
1.021020983E1,-3.513643341E0,-8.207881622E0,-4.779560852E0
1.022024983E1,-2.487527161E0,-4.486170959E-1,-3.828438721E0
1.023025983E1,-6.659651184E-1,7.157964935E0,-6.197861481E0
1.024026883E1,7.806266785E-1,5.222190399E0,2.743943939E0
1.025030983E1,-4.424798584E-1,2.203118591E0,-1.282832336E-1
1.026031883E1,1.151106262E0,-2.142045593E-1,1.012943573E0
1.027032883E1,3.414549408E0,-5.591322784E0,6.000422058E0
1.028036883E1,3.554508362E0,-1.419662796E1,6.471941528E0
1.029037883E1,1.131497040E0,-2.140488831E1,-7.238946533E-1
1.030034575E1,-3.072959747E0,-2.783880890E1,-7.093748474E0
1.031038575E1,-5.325176239E0,-3.595747604E1,-2.001383102E1
1.032039575E1,-8.599617004E0,-2.742521896E1,4.425547028E0
1.033040575E1,-2.121538239E0,-1.053748718E1,1.964829117E1
1.034044575E1,4.869523773E0,-4.508025513E0,7.792944489E0
1.035045575E1,1.013781830E1,-2.116748199E0,-8.949140167E0
1.036046575E1,1.045515839E1,-8.102650452E-1,5.971083069E-1
1.037050575E1,5.496569824E0,-1.563947754E0,9.944570160E0
1.038051575E1,4.252357178E0,-5.126988373E0,1.229288681E1
1.039052475E1,4.524940338E0,-7.801177368E0,7.664960632E0
1.040056575E1,4.560566254E0,-1.069271439E1,2.087109833E0
1.041057475E1,3.097957764E0,-1.338696167E1,-1.180145874E0
1.042058475E1,7.875123596E-1,-1.467039276E1,-1.520238647E0
1.043062575E1,-1.526974640E0,-1.469449265E1,-3.338058472E-2
1.044063475E1,-2.463876343E0,-1.458387268E1,1.030756531E0
1.045064475E1,-2.788551178E0,-1.446397202E1,1.423839111E0
1.046068475E1,-2.564018097E0,-1.374202332E1,8.036787415E-1
1.047069475E1,-1.624272308E0,-1.224693237E1,-2.968327332E-1
1.048070475E1,-1.291364594E0,-1.024768982E1,-2.903961182E-2
1.049074475E1,-1.409618683E0,-8.943302307E0,9.776170349E-1
1.050075475E1,-1.378633118E0,-8.221503296E0,1.963017883E0
1.051076475E1,-2.043700104E0,-7.954907684E0,2.078128510E0
1.052080475E1,-2.593955841E0,-7.706274719E0,2.024240570E0
1.053081475E1,-3.049009552E0,-7.637268219E0,1.983974304E0
1.054082475E1,-2.693947906E0,-7.871680756E0,2.424957275E0
1.055086475E1,-2.360441437E0,-8.361611938E0,1.855391693E0
1.056087475E1,-1.920206909E0,-8.722661133E0,2.372566223E-1
1.057088375E1,-1.207538910E0,-8.988807678E0,-8.527766418E-1
1.058092475E1,-3.155438232E-1,-9.112151184E0,-1.266067200E0
1.059093375E1,6.511459351E-2,-8.472980347E0,-1.152303772E0
1.060094375E1,-1.354682922E-1,-7.988587646E0,-1.550775146E-1
1.061098375E1,2.056723022E-1,-8.130642242E0,8.229885864E-1
1.062099375E1,-2.469863892E-2,-8.348589020E0,1.183139648E0
1.063100375E1,-5.339396667E-1,-8.114026794E0,1.114432526E0
1.064104375E1,-6.822811890E-1,-7.669600983E0,7.952961731E-1
1.065105375E1,-2.511776733E-1,-7.777376862E0,3.456312561E-1
1.066106375E1,2.273771667E-1,-8.604556732E0,-4.363426208E-1
1.067110375E1,-8.966354370E-2,-9.445657654E0,-1.066981201E0
1.068111375E1,-8.134085083E-1,-9.593101044E0,-1.060394897E0
1.069112375E1,-1.549427948E0,-9.556576996E0,-8.747808838E-1
1.070116375E1,-2.140997772E0,-9.503736877E0,-8.427474976E-1
1.071117375E1,-2.708467712E0,-9.970466309E0,-7.267387390E-1
1.072118275E1,-3.102298737E0,-1.041968216E1,-6.917115784E-1
1.073122375E1,-2.958298187E0,-1.060559555E1,-8.854087830E-1
1.074123275E1,-2.078128510E0,-1.094853241E1,-1.117575989E0
1.075124275E1,-8.229885864E-1,-1.129640900E1,-1.235830078E0
1.076128275E1,-8.500822449E-1,-1.098221237E1,-1.066831512E0
1.077129275E1,-2.136656799E0,-1.037327866E1,-7.738906860E-2
1.078130275E1,-3.548520813E0,-1.016461258E1,1.692979431E0
1.079134275E1,-4.583917694E0,-1.053404434E1,3.247796173E0
1.080135275E1,-5.328918457E0,-1.151181107E1,3.969295807E0
1.081136275E1,-4.927602997E0,-1.328502365E1,3.159479828E0
1.082140275E1,-3.400029602E0,-1.448837128E1,9.397457886E-1
1.083141275E1,-1.780397644E0,-1.388796982E1,-2.373614044E0
1.084142275E1,-3.534150696E-1,-1.306093964E1,-4.775219879E0
1.085146275E1,-2.435435486E-1,-1.310494812E1,-4.518803101E0
1.086147275E1,-1.348096619E0,-1.428239960E1,-2.830164642E0
1.087148175E1,-2.721041565E0,-1.589260117E1,-1.953437805E0
1.088152275E1,-3.358865204E0,-1.612252304E1,-2.418370972E0
1.089153275E1,-3.709286499E0,-1.424886932E1,-2.648741913E0
1.090154175E1,-3.204386444E0,-1.290870621E1,-1.999242554E0
1.091158275E1,-1.908531189E0,-1.173589508E1,-1.364412689E0
1.092159175E1,-7.445516968E-1,-1.065409470E1,-2.235002289E0
1.093163275E1,3.504212952E-1,-9.610015869E0,-2.351759491E0
1.094164175E1,1.496887207E0,-9.381890259E0,-3.417393494E-1
1.095165175E1,2.470612335E0,-1.029559021E1,2.163600769E0
1.096169175E1,2.787653046E0,-1.205383392E1,3.805985413E0
1.097170175E1,2.941832428E0,-1.387494690E1,4.922513580E0
1.098171175E1,3.263663177E0,-1.524819122E1,5.448968811E0
1.099175175E1,3.895349579E0,-1.646785492E1,4.840334473E0
1.100176175E1,3.822900238E0,-1.684387299E1,2.326761475E0
1.101177175E1,2.735711060E0,-1.576970673E1,-1.106499023E0
1.102181175E1,7.572752380E-1,-1.427910645E1,-4.406835938E0
1.103182175E1,1.205143890E0,-1.388991577E1,-5.915398865E0
1.104183175E1,3.701203308E0,-1.373304199E1,-5.536836090E0
1.105187175E1,2.631976776E0,-1.138352783E1,-1.476679230E0
1.106188175E1,-7.403604126E-1,-9.094787292E0,-3.847000122E-2
1.107189075E1,3.100053406E-1,-8.527766418E0,1.624421997E0
1.108193175E1,3.664379883E-1,-7.263345795E0,1.713486786E0
1.109194075E1,-7.445516968E-1,-5.712720337E0,2.748584290E0
1.110195075E1,-2.156565399E0,-5.499563599E0,3.119812317E0
1.111199175E1,-2.778671722E0,-5.486241302E0,-1.371148682E-1
1.112200075E1,-3.278482361E0,-6.691385193E0,-1.406325531E0
1.113201075E1,-3.270698547E0,-7.090904388E0,-1.882335663E0
1.114205075E1,-2.927162933E0,-6.537954254E0,-1.720671844E0
1.115206075E1,-2.373164978E0,-5.620811462E0,-1.605860596E0
1.116207075E1,-1.217268677E0,-4.744084625E0,-1.001716919E0
1.117211075E1,-5.026547241E-1,-4.623136139E0,-5.791456604E-1
1.118212075E1,-7.376660156E-1,-4.530628510E0,2.993774414E-2
1.119213075E1,-8.659492493E-1,-3.999832306E0,5.611830139E-1
1.120217075E1,-5.891748047E-1,-3.484454041E0,9.445358276E-1
1.121218075E1,3.885919189E-1,-3.037184143E0,1.203048248E0
1.122218975E1,1.603315887E0,-2.629282379E0,1.024170227E0
1.123223075E1,2.678230591E0,-2.329306183E0,6.228547668E-1
1.124224075E1,3.588787079E0,-2.206860809E0,2.552192688E-1
1.125224975E1,4.038751373E0,-2.206411743E0,5.313949585E-2
1.126229075E1,4.125421143E0,-2.828817444E0,-1.841171265E-2
1.127229975E1,3.497177582E0,-4.217629395E0,-5.141807556E-1
1.128230975E1,2.055226135E0,-6.098617859E0,-2.172582092E0
1.129234975E1,-2.260299683E-2,-8.652157745E0,-5.097200317E0
1.130234996E1,-3.011437683E0,-1.242760666E1,-1.016775604E1
1.131235996E1,-6.502028961E0,-1.871468262E1,-1.701362000E1
1.132239996E1,-9.598340149E0,-2.712494339E1,-2.310430435E1
1.133240996E1,-1.154399414E1,-3.173834976E1,-2.401501053E1
1.134241996E1,-1.289134232E1,-2.473157043E1,-1.384770355E1
1.135245996E1,-1.072325089E1,-1.450498672E1,-6.266718292E0
1.136246996E1,-9.352700958E0,-4.291425934E0,-3.116369476E0
1.137247996E1,-6.822213135E0,1.522334290E0,3.884422302E-1
1.138251996E1,-2.945424957E0,5.365592194E0,4.096680908E0
1.139252996E1,-1.253044281E0,3.514840851E0,9.440418549E0
1.140253896E1,-1.042132874E0,2.134710846E0,9.362879791E0
1.141257996E1,1.778751068E0,-3.218157806E0,1.331945206E1
1.142258896E1,5.872138824E0,-1.480092133E1,3.870052185E0
1.143259896E1,4.888534241E0,-2.696342926E1,-8.443491669E0
1.144263896E1,-3.631298676E0,-3.810670670E1,-2.350172791E1
1.145264896E1,-1.041908340E1,-3.630729858E1,1.054557037E0
1.146265896E1,-4.516258392E0,-1.895149017E1,1.211311066E1
1.147269896E1,4.885989532E0,-5.334157562E0,-4.594545593E0
1.148270896E1,1.267923340E1,3.691473541E0,-1.202539307E1
1.149271896E1,1.171404053E1,3.097209320E0,9.166637878E0
1.150275896E1,6.092480621E0,-3.592529297E0,1.683878357E1
1.151276896E1,5.197342072E0,-8.450077972E0,1.354623047E1
1.152277896E1,5.349425812E0,-1.094299393E1,7.196734314E0
1.153281896E1,4.954397278E0,-1.288206161E1,2.819087677E0
1.154282896E1,2.102976837E0,-1.511586639E1,-8.722361755E-1
1.155283796E1,-2.391427002E0,-1.701691315E1,-3.363355865E0
1.156287896E1,-6.272556152E0,-1.683668793E1,-1.866917725E0
1.157288796E1,-7.326963501E0,-1.539518555E1,1.666484528E0
1.158289796E1,-6.531068573E0,-1.437071594E1,3.630849609E0
1.159293896E1,-6.405629425E0,-1.222268280E1,2.961591339E0
1.160294796E1,-4.380939789E0,-1.000130219E1,6.420149231E-1
1.161295796E1,-1.521585846E0,-8.945098572E0,-3.336561584E-1
1.162299796E1,7.863148499E-1,-8.369994507E0,4.872367859E-1
1.163300796E1,1.913620605E0,-7.571554871E0,1.150507507E0
1.164301796E1,2.039059753E0,-6.914870453E0,1.201551361E0
1.165305796E1,1.661694489E0,-6.735543365E0,2.375110931E0
1.166306796E1,1.171763306E0,-6.817423096E0,3.108735352E0
1.167307796E1,1.194216614E0,-7.350464630E0,3.257975006E0
1.168311796E1,7.812254333E-1,-7.883057098E0,2.402953033E0
1.169312796E1,2.769241333E-2,-8.079897766E0,1.557511139E0
1.170313796E1,-7.723937988E-2,-8.577762451E0,5.523513794E-1
1.171317796E1,-2.692900085E-1,-8.957971802E0,6.068380737E-1
1.172318796E1,-6.622229004E-1,-8.963510284E0,1.223854980E0
1.173319696E1,-1.382674713E0,-8.697513428E0,1.046623535E0
1.174323796E1,-1.089284821E0,-8.382867737E0,3.445834351E-1
1.175324696E1,2.418969727E-1,-8.006250916E0,-5.031037903E-1
1.176325696E1,1.602417755E0,-7.874524841E0,-9.849517822E-1
1.177329696E1,1.785936127E0,-7.631430359E0,-1.304387512E0
1.178330696E1,1.043480072E0,-7.517816620E0,-1.498533783E0
1.179331696E1,-7.099736023E-1,-7.355554047E0,-1.224004669E0
1.180335696E1,-2.159858551E0,-7.836503906E0,-4.300556946E-1
1.181336696E1,-3.004102936E0,-9.124575348E0,2.392025757E-1
1.182340696E1,-3.364104309E0,-9.849966888E0,4.013154602E-1
1.183341696E1,-2.985840912E0,-1.036384827E1,3.068618774E-2
1.184342696E1,-2.390977936E0,-1.086874832E1,-8.300239563E-1
1.185346696E1,-1.512155457E0,-1.137783966E1,-1.643133087E0
1.186347696E1,-8.294252014E-1,-1.179726746E1,-1.648671570E0
1.187348696E1,-8.360115051E-1,-1.205248672E1,-1.070124664E0
1.188352696E1,-1.401086426E0,-1.160042679E1,9.669891357E-2
1.189353696E1,-2.596949615E0,-1.085467758E1,1.255289612E0
1.190354596E1,-3.568878479E0,-1.067699707E1,2.238894196E0
1.191358696E1,-4.081712036E0,-1.132874176E1,2.724933472E0
1.192359596E1,-4.063300323E0,-1.204350540E1,2.598446503E0
1.193360596E1,-3.141666870E0,-1.278970367E1,1.177601166E0
1.194364696E1,-1.972148895E0,-1.333037933E1,-1.222058716E0
1.195365596E1,-9.671388245E-1,-1.335941895E1,-3.265010376E0
1.196366596E1,-1.683998108E-1,-1.356000183E1,-4.098028107E0
1.197370596E1,-7.990383911E-1,-1.426832886E1,-3.657344513E0
1.198371596E1,-2.413730621E0,-1.482068024E1,-2.924019470E0
1.199372596E1,-2.693049774E0,-1.432326462E1,-2.534529419E0
1.200376596E1,-2.369722137E0,-1.325763062E1,-2.298170929E0
1.201377596E1,-1.667532349E0,-1.284254379E1,-1.909279633E0
1.202378596E1,-9.469308472E-1,-1.252804779E1,-1.267264709E0
1.203382596E1,3.719764709E-1,-1.210742249E1,-1.276844788E0
1.204383596E1,1.413211212E0,-1.253193970E1,-1.296603699E0
1.205384596E1,2.261946259E0,-1.309102707E1,5.869294739E-1
1.206388596E1,3.145858154E0,-1.448612595E1,3.522924042E0
1.207389596E1,3.803889771E0,-1.566597244E1,5.372777252E0
1.208390496E1,5.048850861E0,-1.691183167E1,6.202950897E0
1.209394596E1,6.328689423E0,-1.797881287E1,4.530329132E0
1.210395496E1,5.893394623E0,-1.724743378E1,1.274898834E0
1.211396496E1,4.697980499E0,-1.551194275E1,-2.212548981E0
1.212400496E1,3.705993347E0,-1.425425812E1,-3.812272339E0
1.213401496E1,2.493215332E0,-1.290825714E1,-3.133583679E0
1.214402496E1,2.255210266E0,-1.221953934E1,-2.646646271E0
1.215406496E1,4.213288422E0,-1.205039108E1,-1.638792114E0
1.216407496E1,3.652404785E0,-1.082818268E1,7.858657837E-1
1.217408496E1,7.506889343E-1,-9.631121979E0,2.704575806E0
1.218412496E1,-3.930077362E0,-8.157436523E0,2.257006531E0
1.219413496E1,-4.911137238E0,-7.170089722E0,1.973645782E0
1.220414496E1,-4.279750214E0,-6.446644135E0,6.888674927E-1
1.221418496E1,-3.072061615E0,-5.798491974E0,1.546284485E-1
1.222419496E1,-1.985171814E0,-5.653593292E0,4.433779907E-1
1.223420396E1,-2.302212524E0,-5.713917847E0,1.821711731E-1
1.224424496E1,-2.287842407E0,-5.337301025E0,7.373666382E-1
1.225425396E1,-1.643282776E0,-4.514312439E0,1.212029572E0
1.226426396E1,-9.611512756E-1,-4.014501801E0,6.381230164E-1
1.227430396E1,-1.023571472E0,-5.088817749E0,6.638694763E-1
1.228431396E1,-1.663191376E0,-5.538332977E0,1.400188293E0
1.229432396E1,-1.823358307E0,-5.367538147E0,1.571581879E0
1.230434583E1,-1.078207855E0,-4.637955322E0,1.499282227E0
1.231435583E1,-6.481521606E-2,-3.988605652E0,1.490600281E0
1.232436583E1,1.072968750E0,-3.119363251E0,1.858086090E0
1.233440583E1,1.977837067E0,-2.781964874E0,2.002835083E0
1.234441583E1,2.336191864E0,-2.395318909E0,1.848655701E0
1.235442583E1,2.623444519E0,-2.261048126E0,1.799707489E0
1.236446583E1,2.969524841E0,-2.372566223E0,1.654060364E0
1.237447583E1,2.811004486E0,-2.969674530E0,1.176852722E0
1.238448483E1,2.271975403E0,-4.320166168E0,4.584965515E-1
1.239452583E1,1.133293304E0,-6.261030121E0,-9.819580078E-1
1.240453583E1,-3.475772095E-1,-8.687035217E0,-4.445904694E0
1.241454483E1,-3.072510681E0,-1.089494385E1,-9.472002869E0
1.242458583E1,-5.492528229E0,-1.487666382E1,-1.680645081E1
1.243459483E1,-7.270830231E0,-2.126028900E1,-2.546040482E1
1.244460483E1,-1.013706985E1,-2.572864700E1,-2.721146347E1
1.245464483E1,-1.146914978E1,-2.251587799E1,-1.607716736E1
1.246465483E1,-9.678573303E0,-1.658970154E1,-5.957611084E0
1.247466483E1,-7.461084595E0,-1.059391983E1,-3.592080231E0
1.248470483E1,-5.917644196E0,-5.066663818E0,-2.594853973E0
1.249471483E1,-3.665876770E0,-4.032614136E-1,1.002764740E0
1.250472483E1,-1.307980042E0,-1.680704956E0,3.510200500E0
1.251476483E1,2.601290588E0,-7.070546722E0,4.729265442E0
1.252477483E1,6.499035187E0,-1.521810379E1,4.132905579E0
1.253478483E1,9.004974060E0,-2.655492874E1,-1.162497574E1
1.254482483E1,4.827461243E0,-3.168056992E1,-9.851014709E0
1.255483483E1,6.646179199E-2,-2.570649307E1,-5.246140594E0
1.256484383E1,-2.593656464E0,-1.314611252E1,1.364981506E1
1.257488483E1,2.838696899E0,-4.158951416E0,1.340597214E1
1.258489383E1,1.053164932E1,-5.303471375E-1,-9.218879242E0
1.259490383E1,1.203108124E1,1.508862305E-1,-4.486919403E0
1.260494383E1,1.149459686E0,-7.881111145E-1,1.060559555E1
1.261495383E1,-2.206860809E0,-5.476361847E0,1.662891998E1
1.262496383E1,6.050418091E-1,-9.668544159E0,1.093251572E1
1.263500383E1,3.683989105E0,-1.315838699E1,1.615740051E0
1.264501383E1,4.514611816E0,-1.702379883E1,-3.939208374E0
1.265502383E1,1.390608215E0,-1.906465485E1,-4.718487854E0
1.266506383E1,-3.212020569E0,-1.786145691E1,-9.550140381E-2
1.267507383E1,-6.741231537E0,-1.493100082E1,2.092498627E0
1.268511383E1,-7.508535919E0,-1.309042831E1,1.282832336E0
1.269512383E1,-5.974226532E0,-1.137544464E1,-4.611909485E-1
1.270513383E1,-3.389551392E0,-9.508377228E0,-7.523355103E-1
1.271517383E1,-1.396146698E0,-8.674611053E0,1.859133911E-1
1.272518383E1,9.969268799E-2,-8.491242371E0,1.466350708E0
1.273519283E1,1.001267853E0,-8.227191467E0,2.297871552E0
1.274523383E1,1.002165985E0,-7.662415924E0,2.229164429E0
1.275524383E1,1.091829529E0,-7.514673157E0,1.513352966E0
1.276525283E1,3.353027344E-1,-7.683671722E0,9.476792908E-1
1.277529383E1,-6.426136780E-1,-7.809859314E0,1.225950623E0
