"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.624057833E0,6.239621341E-2,-2.124449164E-1,-4.646910727E-1
9.634067833E0,1.387194395E-1,-3.490873426E-2,-2.653053701E-1
9.644077833E0,2.380622774E-1,1.514630020E-1,-3.986453265E-2
9.654117833E0,3.783599734E-1,5.612897128E-2,7.017938048E-2
9.664127833E0,4.173366427E-1,-3.528833091E-1,1.156368777E-1
9.674137833E0,2.306162417E-1,-6.303078532E-1,2.354238182E-1
9.684177833E0,-6.883944571E-2,-5.908328295E-1,2.315896600E-1
9.694187833E0,-3.941040933E-1,-3.083457649E-1,1.995648891E-1
9.704197833E0,-7.791548371E-1,1.493125856E-1,3.625117242E-1
9.714237833E0,-1.171824932E0,5.661278367E-1,5.464260578E-1
9.724247833E0,-1.525778532E0,7.139330506E-1,7.617775202E-1
9.734256833E0,-1.943125963E0,8.064088225E-1,1.089909434E0
9.744297833E0,-2.436028481E0,8.734133840E-1,1.280850172E0
9.754306833E0,-3.011705399E0,8.155220747E-1,1.311582923E0
9.764316833E0,-3.616155148E0,6.329016089E-1,1.217300415E0
9.774356833E0,-3.939118624E0,3.971854746E-1,1.103038669E0
9.784366833E0,-3.936827660E0,3.795638680E-1,1.132747769E0
9.794376833E0,-3.723739862E0,8.430969715E-1,1.206871629E0
9.804416833E0,-3.513168335E0,1.317466497E0,1.270099640E0
9.814426833E0,-3.474555969E0,9.634598494E-1,1.261939883E0
9.824436833E0,-3.349424362E0,2.737013996E-1,1.218184352E0
9.834476833E0,-3.092800856E0,-5.729596019E-1,1.089079618E0
9.844486833E0,-2.796767950E0,-1.445805788E0,1.007707477E0
9.854496833E0,-2.669667959E0,-2.251532078E0,1.074654102E0
9.864536833E0,-2.604484797E0,-2.606106043E0,1.266473293E0
9.874546833E0,-2.535839796E0,-2.425012827E0,1.349380732E0
9.884555833E0,-2.347625971E0,-1.602427244E0,1.427183032E0
9.894596833E0,-2.054821491E0,-5.732846856E-1,1.195113301E0
9.904606833E0,-1.706134677E0,6.460074186E-1,8.920528293E-1
9.914615833E0,-1.577061534E0,1.717560172E0,9.062269330E-1
9.924656833E0,-1.947049141E0,1.571474910E0,1.177511454E0
9.934665833E0,-2.149293423E0,9.767155051E-1,1.095572710E0
9.944675833E0,-1.970257044E0,7.549655437E-1,8.968111277E-1
9.954715833E0,-1.673776627E0,9.140374660E-1,8.629304767E-1
9.964725833E0,-1.529254556E0,1.115475535E0,8.125591874E-1
9.974735833E0,-1.406545401E0,1.312877893E0,7.602427602E-1
9.984775833E0,-1.261515260E0,1.460678220E0,7.858368158E-1
9.994785833E0,-1.191620350E0,2.033307314E0,6.786728501E-1
1.000479583E1,-9.173496366E-1,1.906408429E0,4.583013058E-1
1.001483583E1,-6.807575226E-1,1.685699701E0,3.265348971E-1
1.002484583E1,-4.457775354E-1,1.555511117E0,2.495287955E-1
1.003485583E1,-2.050413638E-1,1.494845510E0,2.253441960E-1
1.004489583E1,7.474500686E-2,1.454978824E0,2.345978916E-1
1.005490583E1,4.112737179E-1,1.393898726E0,2.472574860E-1
1.006491483E1,7.794842124E-1,1.336318254E0,1.786989421E-1
1.007495583E1,1.168143749E0,1.248235822E0,8.727855980E-2
1.008496483E1,1.614887238E0,1.113771319E0,-2.391454391E-2
1.009497483E1,2.106563330E0,9.434111118E-1,-1.261935979E-1
1.010501483E1,2.582076073E0,6.625605822E-1,-2.720775604E-1
1.011502483E1,2.990746737E0,4.001944065E-1,-5.058929920E-1
1.012503483E1,3.328830719E0,3.112858236E-1,-7.832050323E-1
1.013507483E1,3.491636276E0,1.978813112E-1,-1.023034334E0
1.014508483E1,3.232334614E0,-1.136270389E-1,-1.114191175E0
1.015509483E1,1.931401014E0,-2.577811480E-1,-9.710690975E-1
1.016513483E1,-9.291069210E-2,-6.690735817E-1,-4.762300849E-1
1.017514483E1,-2.055248499E0,-1.503925920E0,2.148139477E-1
1.018515483E1,-2.799345016E0,1.094616413E0,7.970464826E-1
1.019519483E1,-2.494029045E0,3.236259699E0,1.131649971E0
1.020520483E1,-2.277519464E0,3.045530081E0,1.349130630E0
1.021521383E1,-1.716577411E0,2.505243778E0,1.424127460E0
1.022525483E1,-9.682206511E-1,1.853737235E0,1.386187434E0
1.023526383E1,-1.156220078E0,1.722556353E0,1.303994298E0
1.024527383E1,-2.266575694E-1,5.110985041E-1,7.878425121E-1
1.025531483E1,7.765209079E-1,2.057823837E-1,5.120204091E-1
1.026532383E1,1.779649258E0,2.455426380E-2,3.320056796E-1
1.027533383E1,2.605186701E0,-9.070421457E-1,-3.424704447E-2
1.028537383E1,2.597938061E0,-1.342944622E0,-5.640333891E-1
1.029538383E1,1.384949088E0,-1.239473581E0,-8.337419629E-1
1.030535075E1,-9.647406638E-3,-1.162479997E0,-5.727844238E-1
1.031539075E1,-1.314491868E0,5.601577759E-1,1.218719315E-2
1.032540075E1,-1.643824697E0,3.974879384E-1,7.859393358E-1
1.033541075E1,-1.042283893E0,2.625675201E-1,8.119105697E-1
1.034545075E1,3.550686836E-1,1.109020948E0,7.458375096E-1
1.035546075E1,8.956443667E-1,3.000772715E0,6.416143775E-1
1.036547075E1,1.210583925E0,7.797326446E-1,3.452934623E-1
1.037551075E1,1.906013846E0,-2.673490763E0,-2.902144194E-1
1.038552075E1,2.497949123E0,-4.131546021E0,-8.829349875E-1
1.039552975E1,2.575456142E0,-4.164770603E0,-1.177461505E0
1.040557075E1,2.169447660E0,-3.490851164E0,-1.324588418E0
1.041557975E1,1.570875645E0,-2.692814350E0,-1.387322187E0
1.042558975E1,1.201426506E0,-2.144864321E0,-1.280564070E0
1.043562975E1,1.140377522E0,-1.741776586E0,-1.036872745E0
1.044563975E1,1.147822857E0,-1.323976874E0,-7.677864432E-1
1.045567975E1,1.115144491E0,-1.037879229E0,-5.784817338E-1
1.046568975E1,1.113818049E0,-9.365318418E-1,-5.786830783E-1
1.047569975E1,1.153422117E0,-6.955990195E-1,-8.354619145E-1
1.048573975E1,1.259274602E0,-4.607588649E-1,-9.377331734E-1
1.049574975E1,1.401184440E0,-3.853443563E-1,-8.149276972E-1
1.050575975E1,1.566774487E0,-4.626199603E-1,-6.845420003E-1
1.051579975E1,1.665406346E0,-4.230536222E-1,-5.715987682E-1
1.052580975E1,1.651030302E0,-1.285585910E-1,-4.739630222E-1
1.053581975E1,1.574298263E0,1.431633383E-1,-3.692863286E-1
1.054585975E1,1.549100995E0,-9.992734343E-2,-3.496164680E-1
1.055586975E1,1.601128221E0,-7.099386454E-1,-4.414545000E-1
1.056587875E1,1.623401523E0,-1.161662459E0,-4.426611662E-1
1.057591975E1,1.623332858E0,-1.239366531E0,-4.146578312E-1
1.058592875E1,1.591473937E0,-1.141939163E0,-4.525351822E-1
1.059593875E1,1.489513636E0,-1.206194282E0,-5.285605192E-1
1.060597975E1,1.485302567E0,-1.453433871E0,-5.357134938E-1
1.061598875E1,1.489344358E0,-2.046957493E0,-5.896983147E-1
1.062599875E1,1.425509453E0,-2.406709433E0,-6.468215585E-1
1.063603875E1,1.332296252E0,-2.130618334E0,-6.834523678E-1
1.064604875E1,1.235246420E0,-1.492278457E0,-7.241014838E-1
1.065605875E1,1.160661817E0,-1.070706844E0,-7.746759653E-1
1.066609875E1,1.200157404E0,-9.360100627E-1,-8.658423424E-1
1.067610875E1,1.427430153E0,-8.115256429E-1,-9.050443769E-1
1.068611875E1,1.631856799E0,-6.655740142E-1,-8.441661000E-1
1.069615875E1,1.559793830E0,-5.853215456E-1,-7.072401643E-1
1.070616875E1,1.306360722E0,-6.867765188E-1,-5.406780839E-1
1.071617875E1,1.097533584E0,-1.012336850E0,-4.105125070E-1
1.072621875E1,9.737622142E-1,-1.296297073E0,-3.163857460E-1
1.073622875E1,8.006946445E-1,-1.407718062E0,-2.765516937E-1
1.074623775E1,5.441206694E-1,-1.395508289E0,-2.835920453E-1
1.075627875E1,3.121296763E-1,-1.286624193E0,-3.181592226E-1
1.076628775E1,1.561081260E-1,-1.082101941E0,-3.206186593E-1
1.077629775E1,4.767639190E-2,-8.245823383E-1,-3.220010400E-1
1.078633775E1,-1.385274809E-2,-5.954998732E-1,-3.085597754E-1
1.079634775E1,-3.435644880E-2,-3.616546988E-1,-2.615545988E-1
1.080635775E1,2.347276360E-2,-1.727851778E-1,-1.550366879E-1
1.081639775E1,1.781373024E-1,-2.182411849E-1,-8.058701456E-2
1.082640775E1,3.589182794E-1,-5.499029756E-1,-1.121329591E-1
1.083641775E1,3.447705507E-1,-8.204631209E-1,-6.456544995E-2
1.084645775E1,3.678823262E-2,-6.676946282E-1,-5.295592919E-2
1.085646775E1,-3.829416335E-1,-2.544438839E-1,-6.296538562E-2
1.086647775E1,-7.599397898E-1,9.449386597E-2,8.061118424E-3
1.087651775E1,-1.106090188E0,2.728345096E-1,2.231508791E-1
1.088652775E1,-1.536013842E0,3.557400405E-1,3.622573614E-1
1.089653675E1,-2.138036489E0,4.301001430E-1,5.217786431E-1
1.090657775E1,-2.717474937E0,5.530002117E-1,6.919892430E-1
1.091658675E1,-3.107944489E0,6.323904991E-1,8.381575346E-1
1.092659675E1,-3.541986227E0,5.962545872E-1,9.562826157E-1
1.093663675E1,-3.978682280E0,5.843319297E-1,1.116577864E0
1.094664675E1,-4.137316704E0,6.858633161E-1,1.312018752E0
1.095665675E1,-3.973292112E0,9.476407766E-1,1.424311996E0
1.096669675E1,-3.745967865E0,9.818171263E-1,1.514090300E0
1.097670675E1,-3.493813992E0,6.451554298E-1,1.566479445E0
1.098671675E1,-3.121124744E0,-5.917290971E-2,1.517977953E0
1.099675675E1,-2.693317652E0,-1.279814839E0,1.396265745E0
1.100676675E1,-2.320497751E0,-2.669940948E0,1.256865263E0
1.101677675E1,-1.962209940E0,-3.549729347E0,1.229114890E0
1.102681675E1,-1.739126086E0,-3.660230398E0,1.474996567E0
1.103682675E1,-1.692216039E0,-3.340648890E0,1.700058937E0
1.104683575E1,-1.482717752E0,-1.724861383E0,1.549093485E0
1.105687675E1,-6.944805384E-1,1.330844164E0,1.605001926E0
1.106688675E1,-8.458452821E-1,3.119414806E0,2.203557730E0
1.107689575E1,-1.799060702E0,2.498579979E0,2.346794605E0
1.108693675E1,-2.368267775E0,1.625587940E0,1.790434837E0
1.109694575E1,-2.280041695E0,7.750855684E-1,1.185960889E0
1.110695575E1,-1.422754169E0,-3.466847539E-1,8.230426311E-1
1.111699575E1,-9.173905253E-1,-3.637018800E-1,8.501394987E-1
1.112700575E1,-5.395159721E-1,-1.028388739E-1,9.595144391E-1
1.113701575E1,-3.402243555E-1,1.945396662E-1,1.099997163E0
1.114705575E1,-2.018475980E-1,3.905680180E-1,1.233559489E0
1.115706575E1,-5.700629205E-2,8.385286927E-1,1.370389700E0
1.116707575E1,1.059842259E-1,1.353804827E0,1.442156911E0
1.117711575E1,2.562157214E-1,1.837564707E0,1.349826097E0
1.118712575E1,4.447515607E-1,2.167182207E0,1.139927983E0
1.119713575E1,6.869863868E-1,2.255106211E0,9.204251766E-1
1.120717575E1,1.014399648E0,2.155542374E0,7.146430016E-1
1.121718575E1,1.374320507E0,1.870566845E0,5.045752525E-1
1.122719475E1,1.690064073E0,1.543346405E0,2.726549208E-1
1.123723575E1,1.944760799E0,1.234473109E0,1.565185189E-2
1.124724475E1,2.157705069E0,9.969580173E-1,-3.056162000E-1
1.125725475E1,2.361761332E0,8.477641344E-1,-6.932140589E-1
1.126729475E1,2.545011520E0,6.342419982E-1,-1.035392642E0
1.127730475E1,2.618192911E0,2.332082391E-1,-1.244572878E0
1.128731475E1,2.534696579E0,-2.212900221E-1,-1.316913366E0
1.129735475E1,2.259485245E0,-6.208512187E-1,-1.237375498E0
1.130735496E1,1.683988214E0,-7.445076108E-1,-1.065173626E0
1.131736496E1,4.500705004E-1,-7.536010742E-1,-8.673261404E-1
1.132740496E1,-1.401625991E0,-1.541142464E-1,-6.137854457E-1
1.133741496E1,-2.724685431E0,1.540138960E0,-5.882743374E-2
1.134742496E1,-2.807482481E0,2.414130211E0,8.851869702E-1
1.135746496E1,-2.159312963E0,2.144485474E0,1.535240889E0
1.136747496E1,-1.433154106E0,1.617202282E0,1.896671534E0
1.137751496E1,-7.586174607E-1,1.052461147E0,1.908555865E0
1.138752496E1,-2.643387616E-1,9.751042724E-1,1.444520235E0
1.139753396E1,9.854132533E-1,4.686640501E-1,8.134863973E-1
1.140757496E1,2.371153355E0,-9.266026318E-2,3.835632801E-1
1.141758496E1,2.777120113E0,-1.991967797E0,-2.805712819E-1
1.142759396E1,1.781331897E0,-2.608088255E0,-1.299130559E0
1.143763496E1,-7.314097285E-1,-2.030920982E0,-1.864502788E0
1.144764396E1,-3.913897514E0,-1.231286764E0,-8.225388527E-1
1.145765396E1,-2.058616638E0,-8.896322921E-3,1.078144670E0
1.146769396E1,1.251053959E-1,1.477850914E0,1.409678936E0
1.147770396E1,-4.014519155E-1,2.691059113E0,9.839858413E-1
1.148771396E1,-1.365837753E-1,4.406553745E0,2.418890595E-1
1.149775396E1,8.817801476E-1,2.243502855E0,-3.600856066E-1
1.150776396E1,1.999456525E0,-1.156541467E0,-7.916974425E-1
1.151777396E1,2.580285788E0,-2.532580614E0,-1.269664884E0
1.152781396E1,2.406608820E0,-2.823129892E0,-1.687649846E0
1.153782396E1,1.925714493E0,-3.000502348E0,-2.164626360E0
1.154783396E1,1.276966572E0,-2.597847700E0,-2.405983210E0
1.155787396E1,8.390066028E-1,-1.272850990E0,-2.046509981E0
1.156788396E1,7.771142125E-1,4.358076751E-1,-1.311648250E0
1.157789296E1,8.952096105E-1,1.368963361E0,-8.332845569E-1
1.158793396E1,1.140111446E0,1.283558130E0,-8.917582631E-1
1.159794296E1,1.412480354E0,7.278161049E-1,-1.029059649E0
1.160795296E1,1.549632311E0,6.875517368E-1,-7.267490625E-1
1.161799296E1,1.521396995E0,1.202607393E0,-4.904326200E-1
1.162800296E1,1.562078118E0,1.575788260E0,-4.639322758E-1
1.163801296E1,1.652230382E0,1.587049484E0,-5.321446061E-1
1.164805296E1,1.737707734E0,1.460543990E0,-5.687635541E-1
1.165806296E1,1.894531012E0,1.116164446E0,-5.679150224E-1
1.166807296E1,2.030391455E0,5.376656055E-1,-5.086082816E-1
1.167811296E1,1.978922129E0,-2.792752981E-1,-4.909920394E-1
1.168812296E1,1.831905246E0,-9.910597205E-1,-4.643287361E-1
1.169813296E1,1.760971785E0,-1.238104105E0,-4.300055206E-1
1.170817296E1,1.639433384E0,-1.273804545E0,-5.371780396E-1
1.171818296E1,1.529535651E0,-1.434054613E0,-6.927999854E-1
1.172819196E1,1.578167200E0,-1.599715829E0,-8.569720984E-1
1.173823296E1,1.648564696E0,-1.459723830E0,-8.189694881E-1
1.174824196E1,1.616389751E0,-1.066939592E0,-7.461519837E-1
1.175825196E1,1.516840816E0,-6.366659403E-1,-8.188239932E-1
1.176829296E1,1.428905606E0,-3.261240423E-1,-9.756671190E-1
1.177830196E1,1.421865582E0,-1.333858967E-1,-1.063258052E0
1.178831196E1,1.481520414E0,-5.719233304E-2,-1.118509054E0
1.179835196E1,1.509295583E0,-6.669318676E-2,-1.066940546E0
1.180836196E1,1.452649355E0,-1.511795819E-1,-8.715019822E-1
1.181837196E1,1.300196290E0,-3.247519732E-1,-7.403384447E-1
1.182841196E1,1.156340837E0,-4.983413517E-1,-6.281775236E-1
1.183842196E1,1.085904241E0,-5.409218073E-1,-5.368761420E-1
1.184843196E1,9.479724765E-1,-5.101452470E-1,-5.104530454E-1
1.185847196E1,6.886799932E-1,-4.610212743E-1,-5.475075841E-1
1.186848196E1,4.371798933E-1,-4.370581508E-1,-5.839204192E-1
1.187849196E1,3.270425797E-1,-3.357239962E-1,-5.483765006E-1
1.188853196E1,3.055602014E-1,-2.408968061E-1,-4.921318889E-1
1.189854196E1,2.406974137E-1,-1.953157634E-1,-4.542200565E-1
1.190855096E1,1.551569402E-1,-1.456102580E-1,-3.838162124E-1
1.191859196E1,1.405808181E-1,2.630356699E-3,-2.733649313E-1
1.192860096E1,2.683973610E-1,1.498957127E-1,-1.463819444E-1
1.193861096E1,3.551471233E-1,-4.640989937E-3,-3.046964481E-2
1.194865096E1,2.329322547E-1,-2.474523187E-1,9.094733745E-2
1.195866096E1,-7.470772415E-2,-2.667473257E-1,2.195020318E-1
1.196867096E1,-4.855205417E-1,-4.839529097E-2,2.325832099E-1
1.197871096E1,-9.185584784E-1,2.786636353E-1,2.736578584E-1
1.198872096E1,-1.401167154E0,5.725823641E-1,4.776403010E-1
1.199873096E1,-1.925817370E0,7.610948086E-1,6.313487887E-1
1.200877096E1,-2.449650288E0,7.822930217E-1,8.254516721E-1
1.201878096E1,-2.938776493E0,8.372999430E-1,9.716728330E-1
1.202879096E1,-3.378354788E0,8.120539784E-1,1.113025546E0
1.203883096E1,-3.744610548E0,6.718174815E-1,1.259227037E0
1.204884096E1,-3.927525282E0,8.950822353E-1,1.397999525E0
1.205884996E1,-3.748853445E0,1.580600858E0,1.507375121E0
1.206889096E1,-3.464133501E0,1.833482146E0,1.544296980E0
1.207889996E1,-3.261126280E0,1.635207534E0,1.494858980E0
1.208890996E1,-3.021692514E0,9.617131948E-1,1.364337444E0
1.209894996E1,-2.887910128E0,-3.355016708E-1,1.214007258E0
1.210895996E1,-2.815160990E0,-1.819688559E0,1.126451850E0
1.211896996E1,-2.700941086E0,-2.710110188E0,1.094112992E0
1.212900996E1,-2.603628635E0,-2.960474253E0,1.148741245E0
1.213901996E1,-2.512887955E0,-2.785857201E0,1.268004417E0
1.214902996E1,-2.596358776E0,-2.291468620E0,1.309352160E0
1.215906996E1,-2.643127918E0,-1.308537722E0,1.070101857E0
1.216907996E1,-2.025648117E0,8.719712496E-1,7.613985538E-1
1.217908996E1,-1.321462750E0,2.532114029E0,6.986543536E-1
1.218912996E1,-1.286521077E0,1.982198954E0,1.165562510E0
1.219913996E1,-1.568228126E0,8.412127197E-2,1.348004460E0
1.220914896E1,-1.656212091E0,-4.517850280E-1,1.099508047E0
1.221918996E1,-1.546703815E0,-4.565754533E-2,9.219672084E-1
1.222919996E1,-1.409689188E0,3.608119488E-1,8.638988733E-1
1.223920896E1,-1.309700608E0,9.642946124E-1,8.527745605E-1
1.224924996E1,-1.147651434E0,1.415601373E0,8.894846439E-1
1.225925896E1,-9.663931131E-1,1.604668140E0,9.650921822E-1
1.226929996E1,-9.114321470E-1,1.966645837E0,1.050616860E0
1.227930896E1,-8.726015091E-1,2.434810877E0,1.003908992E0
1.228931896E1,-6.878199577E-1,2.526681662E0,9.484561086E-1
1.229935896E1,-4.356377125E-1,2.563078642E0,1.009820104E0
1.230935083E1,-1.201226190E-1,2.617213488E0,1.100219727E0
1.231936083E1,1.690022349E-1,2.668009281E0,1.134183288E0
1.232940083E1,4.910575151E-1,2.506250381E0,1.202270269E0
1.233941083E1,9.599383473E-1,2.217358351E0,1.122840047E0
1.234942083E1,1.519974232E0,1.805832863E0,9.566017985E-1
1.235946083E1,2.113950253E0,1.181722403E0,7.511059642E-1
1.236947083E1,2.670501709E0,5.235438347E-1,4.835208654E-1
1.237948083E1,3.047251701E0,-2.621772885E-2,1.626963168E-1
1.238952083E1,3.169686556E0,-4.684060514E-1,-2.167239636E-1
1.239953083E1,3.084057808E0,-7.427499294E-1,-4.913423657E-1
1.240953983E1,2.630220890E0,-1.009043932E0,-6.178758144E-1
1.241958083E1,1.853170276E0,-1.101426721E0,-5.844424367E-1
1.242958983E1,6.228327751E-1,-1.023107409E0,-4.169017076E-1
1.243959983E1,-1.059507728E0,-3.347797692E-1,-1.670065969E-1
1.244964083E1,-2.341916323E0,1.496429205E0,2.437311411E-1
1.245964983E1,-2.262364388E0,3.120213032E0,6.974650621E-1
1.246965983E1,-1.817258954E0,3.470483303E0,1.058452606E0
1.247969983E1,-1.659767747E0,3.393159151E0,1.391660571E0
1.248970983E1,-1.601648569E0,2.940211535E0,1.538231850E0
1.249971983E1,-1.176807761E0,1.618973374E0,1.429175854E0
1.250975983E1,3.816836327E-2,1.621834934E-3,1.168712378E0
1.251976983E1,1.189551950E0,-1.714412451E0,6.800060868E-1
1.252977983E1,1.605728626E0,-2.459802151E0,-1.535939574E-1
1.253981983E1,-1.491781697E-2,-8.884016871E-1,-8.522170186E-1
1.254982983E1,-1.941859484E0,-2.092633545E-1,-1.009908795E0
1.255983883E1,-2.438155651E0,8.675935864E-1,-3.924392462E-1
1.256987983E1,-1.646262765E0,2.769417763E-1,1.976104379E-1
1.257988983E1,-3.935162723E-1,6.144214272E-1,2.066636682E-1
1.258989883E1,3.434925079E-1,3.710198402E0,8.987152576E-2
1.259993983E1,3.354758322E-1,2.598149776E0,-4.061397910E-1
1.260994883E1,1.228939533E0,-1.759778380E0,-6.126748323E-1
1.261995883E1,2.486366987E0,-3.868510008E0,-7.946743965E-1
1.262999883E1,3.002780437E0,-4.409277916E0,-9.877522588E-1
1.264000883E1,2.662429571E0,-3.962138653E0,-1.273281693E0
1.265001883E1,2.048283100E0,-3.166070461E0,-1.755749106E0
1.266005883E1,1.664327979E0,-2.162768841E0,-1.873012424E0
1.267006883E1,1.698176742E0,-1.302344680E0,-1.497137785E0
1.268007883E1,1.656851292E0,-6.193307042E-1,-1.053254247E0
1.269011883E1,1.489304423E0,-3.440450430E-1,-8.187916279E-1
1.270012883E1,1.359111071E0,-3.268764615E-1,-7.235996127E-1
1.271013883E1,1.437689185E0,-2.964405417E-1,-6.082082987E-1
1.272017883E1,1.564802051E0,-2.005755715E-2,-5.250944495E-1
1.273018883E1,1.652017117E0,1.529568285E-1,-5.670988560E-1
1.274019783E1,1.838684320E0,4.703503102E-2,-6.441944242E-1
1.275023883E1,2.066593170E0,-2.373247892E-1,-5.738846064E-1
1.276024783E1,2.213550568E0,-4.591758251E-1,-5.670807958E-1
1.277025783E1,2.196364403E0,-4.873925745E-1,-5.943320990E-1
1.278029783E1,2.181939125E0,-4.880207181E-1,-4.640350640E-1
1.279030783E1,2.259993553E0,-5.451068878E-1,-3.569195271E-1
1.280031783E1,2.212654591E0,-8.041204214E-1,-2.603537440E-1
1.281035783E1,2.038728952E0,-1.196110487E0,-2.681733072E-1
1.282036783E1,1.901998281E0,-1.780946493E0,-3.102303445E-1
1.283037783E1,1.907693982E0,-2.142656565E0,-3.856518567E-1
1.284041783E1,1.927156091E0,-2.189098120E0,-4.756701291E-1
1.285042783E1,1.841657639E0,-2.339251757E0,-4.878269136E-1
1.286043783E1,1.753469706E0,-2.246561766E0,-5.057858825E-1
1.287047783E1,1.652768970E0,-1.713101029E0,-4.402915835E-1
1.288048783E1,1.483966708E0,-1.165523767E0,-4.545484185E-1
1.289049683E1,1.305634022E0,-8.387778401E-1,-5.687649846E-1
1.290053783E1,1.235867977E0,-6.780722141E-1,-7.485585809E-1
1.291054683E1,1.340406895E0,-4.837927222E-1,-8.816308975E-1
1.292055683E1,1.530285358E0,-2.264472246E-1,-8.769093752E-1
1.293059783E1,1.599339843E0,-1.056366563E-1,-7.725712061E-1
1.294060683E1,1.489866495E0,-2.914092541E-1,-6.721568108E-1
1.295061683E1,1.354189157E0,-7.266291380E-1,-6.618751287E-1
1.296065683E1,1.247840762E0,-1.202892184E0,-6.158422828E-1
1.297066683E1,1.036174059E0,-1.486028552E0,-5.084117055E-1
1.298067683E1,6.870536804E-1,-1.402072787E0,-5.029999614E-1
1.299071683E1,3.984721899E-1,-1.025354266E0,-6.063918471E-1
1.300072683E1,2.254561037E-1,-7.693251967E-1,-6.202886105E-1
1.301073683E1,1.138757914E-1,-5.800601840E-1,-4.837568998E-1
1.302077683E1,9.491721541E-2,-4.111489058E-1,-3.500813842E-1
1.303078683E1,1.523631960E-1,-2.714874148E-1,-1.511765271E-1
1.304079683E1,2.469902486E-1,-1.776466519E-1,4.237870872E-2
1.305083683E1,2.859003842E-1,-2.503456175E-1,1.280890852E-1
1.306084683E1,1.647920161E-1,-3.989030421E-1,1.519622207E-1
1.307085583E1,-1.925775558E-1,-3.097617328E-1,3.067747056E-1
1.308089683E1,-7.134774327E-1,2.887702733E-2,3.912814558E-1
1.309090583E1,-1.319396138E0,3.562311828E-1,4.588746130E-1
1.310094683E1,-1.902806759E0,5.296254158E-1,5.331411958E-1
1.311095583E1,-2.385467052E0,6.797286272E-1,6.667743325E-1
1.312096583E1,-2.928876162E0,6.012498736E-1,8.332985044E-1
1.313100583E1,-3.600495100E0,4.640555680E-1,9.526411295E-1
1.314101583E1,-4.085736752E0,5.586432815E-1,1.123897314E0
1.315102583E1,-4.063569069E0,1.269916654E0,1.378409505E0
1.316106583E1,-3.738379478E0,2.148689032E0,1.592076898E0
1.317107583E1,-3.520685434E0,2.361164570E0,1.658731103E0
1.318108583E1,-3.436284781E0,1.917016625E0,1.691696882E0
1.319112583E1,-3.295953751E0,1.061672330E0,1.579503775E0
1.320113583E1,-3.126466990E0,-1.888567060E-1,1.413141847E0
1.321114583E1,-2.997937202E0,-1.476672411E0,1.291878462E0
1.322118583E1,-2.878307104E0,-2.243302584E0,1.188455701E0
1.323119583E1,-2.778694630E0,-2.478021622E0,1.156686544E0
1.324120483E1,-2.718315363E0,-2.421002388E0,1.249762177E0
1.325124583E1,-2.703511477E0,-2.044630051E0,1.346609592E0
1.326125483E1,-2.750585794E0,-1.325357676E0,1.225909948E0
1.327126483E1,-2.655768394E0,6.100142002E-2,7.586066127E-1
1.328130583E1,-2.203264952E0,1.541812778E0,5.232684016E-1
1.329131483E1,-1.601257324E0,2.487907410E0,5.610038042E-1
1.330132483E1,-1.748166800E0,2.081170559E0,7.188410163E-1
1.331133533E1,-2.093967199E0,1.071315765E0,7.618023157E-1
1.332134533E1,-2.045664549E0,4.318081737E-1,6.205248833E-1
1.333135533E1,-1.881268859E0,4.363627136E-1,5.289784074E-1
1.334139533E1,-1.693234563E0,7.573632598E-1,5.430719852E-1
1.335140533E1,-1.444426894E0,8.540671468E-1,6.120275855E-1
1.336141533E1,-1.236629128E0,9.321385026E-1,5.529617667E-1
1.337145533E1,-1.063808918E0,1.079070210E0,4.603058398E-1
1.338146533E1,-9.130563140E-1,1.355038643E0,4.162276387E-1
1.339147533E1,-7.910734415E-1,1.733738065E0,3.123451769E-1
1.340151533E1,-6.207799911E-1,1.948490024E0,2.564738989E-1
1.341152533E1,-3.864335120E-1,1.991530776E0,2.433884740E-1
1.342153433E1,-5.831361189E-2,1.938604236E0,1.664144844E-1
1.343157533E1,3.687583506E-1,1.719975233E0,9.309233725E-2
1.344158433E1,8.360841274E-1,1.564418077E0,7.481011748E-2
1.345159433E1,1.411918163E0,1.440024137E0,-2.494683675E-2
1.346163433E1,2.048063993E0,1.242743731E0,-2.134769559E-1
1.347164433E1,2.667482138E0,1.051121354E0,-4.356873930E-1
1.348165433E1,3.241853714E0,8.737565875E-1,-7.049764395E-1
1.349169433E1,3.680672646E0,6.182737350E-1,-8.544641733E-1
1.350170433E1,3.623238087E0,1.892572790E-1,-8.165566921E-1
1.351171433E1,2.268065214E0,-3.958938122E-1,-7.367100120E-1
1.352175433E1,-1.486643255E-1,-1.351345181E0,-4.063134491E-1
1.353176433E1,-2.490133762E0,-2.136935472E0,2.983501852E-1
1.354177433E1,-3.075944901E0,1.473448277E0,1.082075834E0
1.355181433E1,-2.858623981E0,3.361966610E0,1.268779397E0
1.356182433E1,-2.700373173E0,3.563201427E0,1.408983707E0
1.357183333E1,-2.924376488E0,3.859755516E0,1.497037411E0
1.358187433E1,-1.519917488E0,1.893705487E0,1.393864036E0
1.359188333E1,-3.521847725E-1,1.025437236E0,1.315044045E0
1.360189333E1,2.822695374E-1,6.202509403E-1,9.480303526E-1
1.361193433E1,8.725458384E-1,7.708132863E-1,6.046895385E-1
1.362194333E1,1.541175961E0,-7.016152740E-1,2.934274971E-1
