"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.802155730E-1,-1.131780982E0,-1.379426479E0,-7.333557010E-1
1.822155730E-1,-1.109943032E0,-1.351197004E0,-7.125830650E-1
1.842155730E-1,-1.089703083E0,-1.325630665E0,-6.971367598E-1
1.862155730E-1,-1.069995642E0,-1.299531698E0,-6.795598865E-1
1.882155730E-1,-1.051353574E0,-1.270769596E0,-6.694399118E-1
1.902155730E-1,-1.028982997E0,-1.246801138E0,-6.555914283E-1
1.922155730E-1,-1.010873556E0,-1.227093697E0,-6.428083181E-1
1.942155730E-1,-9.890356064E-1,-1.211114764E0,-6.310904026E-1
1.962155730E-1,-9.719913602E-1,-1.199396849E0,-6.241661906E-1
1.982155730E-1,-9.554798007E-1,-1.189809561E0,-6.124482751E-1
2.002155730E-1,-9.368376732E-1,-1.185548425E0,-6.071219444E-1
2.022155730E-1,-9.224566221E-1,-1.184483171E0,-6.017956734E-1
2.042155730E-1,-9.048797488E-1,-1.190342188E0,-5.922082663E-1
2.062155730E-1,-8.889008164E-1,-1.194070578E0,-5.858166814E-1
2.082155730E-1,-8.782481551E-1,-1.205255866E0,-5.804903507E-1
2.102155730E-1,-8.633344769E-1,-1.215375900E0,-5.740988255E-1
2.122155730E-1,-8.484207988E-1,-1.221767426E0,-5.645114183E-1
2.142155730E-1,-8.265829086E-1,-1.227626324E0,-5.586524606E-1
2.162155730E-1,-8.079407811E-1,-1.224430561E0,-5.543914437E-1
2.182155730E-1,-7.823744416E-1,-1.222300053E0,-5.464019179E-1
2.202155730E-1,-7.546775937E-1,-1.214310527E0,-5.410756469E-1
2.222155730E-1,-7.301765680E-1,-1.197266340E0,-5.325534940E-1
2.242155730E-1,-6.982186437E-1,-1.185548425E0,-5.266945958E-1
2.262155730E-1,-6.651954651E-1,-1.166906357E0,-5.171071887E-1
2.282155730E-1,-6.364333630E-1,-1.139209509E0,-5.117808580E-1
2.302155730E-1,-5.986164808E-1,-1.121100068E0,-5.005956292E-1
2.322155730E-1,-5.618649125E-1,-1.092870593E0,-4.894103408E-1
2.342155730E-1,-5.229827762E-1,-1.068369508E0,-4.798229635E-1
2.362155730E-1,-4.809048772E-1,-1.038542151E0,-4.702356160E-1
2.382155730E-1,-4.425553977E-1,-1.006584167E0,-4.601156116E-1
2.402155730E-1,-3.999448717E-1,-9.783546329E-1,-4.499956071E-1
2.422155730E-1,-3.594648540E-1,-9.416030645E-1,-4.414734840E-1
2.442155730E-1,-3.131258786E-1,-9.059167504E-1,-4.281576872E-1
2.462155730E-1,-2.710479796E-1,-8.723609447E-1,-4.153745174E-1
2.482155730E-1,-2.326985002E-1,-8.377398849E-1,-4.015260935E-1
2.502155730E-1,-1.895553321E-1,-8.015208840E-1,-3.844818771E-1
2.522155730E-1,-1.464121491E-1,-7.716935277E-1,-3.679703176E-1
2.542155730E-1,-1.043342352E-1,-7.418661714E-1,-3.525239825E-1
2.562155730E-1,-6.065843254E-2,-7.109735012E-1,-3.370776772E-1
2.582155730E-1,-1.858052611E-2,-6.811461449E-1,-3.195008039E-1
2.602155730E-1,2.562790923E-2,-6.518513560E-1,-3.019239604E-1
2.622155730E-1,7.143424451E-2,-6.268177032E-1,-2.838144898E-1
2.642155730E-1,1.135121509E-1,-6.023166180E-1,-2.646397352E-1
2.662155730E-1,1.593184769E-1,-5.783482194E-1,-2.459976524E-1
2.682155730E-1,2.019290179E-1,-5.559776425E-1,-2.252250016E-1
2.702155730E-1,2.493332475E-1,-5.389334559E-1,-2.007239461E-1
2.722155730E-1,2.956722379E-1,-5.192260742E-1,-1.767555177E-1
2.742155730E-1,3.398806453E-1,-4.984534383E-1,-1.522544622E-1
2.762155730E-1,3.872848749E-1,-4.814092219E-1,-1.261554956E-1
2.782155730E-1,4.325585961E-1,-4.638323784E-1,-1.021870673E-1
2.802155730E-1,4.847564995E-1,-4.531797469E-1,-7.662074268E-2
2.822155730E-1,5.294975638E-1,-4.425271153E-1,-4.892389104E-2
2.842155730E-1,5.747712851E-1,-4.329397380E-1,-2.122703940E-2
2.862155730E-1,6.200449467E-1,-4.217544496E-1,1.019823365E-2
2.882155730E-1,6.626555324E-1,-4.126997292E-1,3.896034881E-2
2.902155730E-1,7.079291940E-1,-4.015144706E-1,6.985298544E-2
2.922155730E-1,7.484092116E-1,-3.956555128E-1,1.066045761E-1
2.942155730E-1,7.942155600E-1,-3.881986737E-1,1.343014389E-1
2.962155730E-1,8.352282047E-1,-3.812744617E-1,1.646614373E-1
2.982155730E-1,8.783713579E-1,-3.775460124E-1,1.891625077E-1
3.002155730E-1,9.225798249E-1,-3.786112964E-1,2.104677707E-1
3.022155730E-1,9.630598426E-1,-3.732849658E-1,2.386972606E-1
3.042155730E-1,1.009398699E0,-3.743502498E-1,2.679920197E-1
3.062155730E-1,1.053607106E0,-3.722197115E-1,2.919604480E-1
3.082155730E-1,1.099946141E0,-3.738175929E-1,3.122004569E-1
3.102155730E-1,1.145752430E0,-3.807418048E-1,3.367015123E-1
3.122155730E-1,1.189960837E0,-3.850028813E-1,3.585394323E-1
3.142155730E-1,1.234169364E0,-3.897965550E-1,3.825078607E-1
3.162155730E-1,1.276247263E0,-3.935249746E-1,4.064762890E-1
3.182155730E-1,1.319390416E0,-3.940576017E-1,4.368363023E-1
3.202155730E-1,1.359337807E0,-4.047102332E-1,4.650657773E-1
3.222155730E-1,1.401415706E0,-4.079060256E-1,4.900994599E-1
3.242155730E-1,1.438699961E0,-4.158955216E-1,5.236552358E-1
3.262155730E-1,1.473853588E0,-4.217544496E-1,5.609394908E-1
3.282155730E-1,1.507942080E0,-4.292113185E-1,5.923647881E-1
3.302155730E-1,1.536704183E0,-4.350702465E-1,6.285837293E-1
3.322155730E-1,1.560140014E0,-4.478534162E-1,6.616069078E-1
3.342155730E-1,1.583043098E0,-4.622344673E-1,6.994237304E-1
3.362155730E-1,1.602750540E0,-4.814092219E-1,7.351101041E-1
3.382155730E-1,1.618729472E0,-4.984534383E-1,7.686658502E-1
3.402155730E-1,1.630447388E0,-5.138997436E-1,8.032869697E-1
3.422155730E-1,1.633110523E0,-5.368029475E-1,8.373753428E-1
3.442155730E-1,1.633110523E0,-5.517166257E-1,8.688006401E-1
3.462155730E-1,1.626186252E0,-5.783482194E-1,9.018238187E-1
3.482155730E-1,1.610207319E0,-6.055124402E-1,9.343143702E-1
3.502155730E-1,1.594228387E0,-6.326766610E-1,9.572175145E-1
3.522155730E-1,1.568129420E0,-6.656998396E-1,9.859796166E-1
3.542155730E-1,1.534573674E0,-6.981903315E-1,1.004621744E0
3.562155730E-1,1.495691538E0,-7.349419594E-1,1.020600677E0
3.582155730E-1,1.453613639E0,-7.738240361E-1,1.036046982E0
3.602155730E-1,1.404078841E0,-8.159019947E-1,1.047764897E0
3.622155730E-1,1.347619891E0,-8.617082834E-1,1.053623796E0
3.642155730E-1,1.284769297E0,-9.053841233E-1,1.055754304E0
3.662155730E-1,1.216592431E0,-9.543862343E-1,1.058950186E0
3.682155730E-1,1.144154549E0,-1.003921032E0,1.055221677E0
3.702155730E-1,1.069053531E0,-1.044933677E0,1.050428033E0
3.722155730E-1,9.912893176E-1,-1.079022169E0,1.040840626E0
3.742155730E-1,9.129924178E-1,-1.100327373E0,1.030720592E0
3.762155730E-1,8.320323825E-1,-1.118436813E0,1.009948015E0
3.782155730E-1,7.553334236E-1,-1.130687356E0,9.827838540E-1
3.802155730E-1,6.796997190E-1,-1.146666408E0,9.428364635E-1
3.822155730E-1,6.061965227E-1,-1.162645340E0,8.826490641E-1
3.842155730E-1,5.348238945E-1,-1.173830628E0,8.213964105E-1
3.862155730E-1,4.682449102E-1,-1.178624272E0,7.521542907E-1
3.882155730E-1,4.048617482E-1,-1.178091645E0,6.775858402E-1
3.902155730E-1,3.425438106E-1,-1.162112713E0,5.998216271E-1
3.922155730E-1,2.850195765E-1,-1.145601034E0,5.252531767E-1
3.942155730E-1,2.285606116E-1,-1.116838932E0,4.485541880E-1
3.962155730E-1,1.763626933E-1,-1.081152678E0,3.659962714E-1
3.982155730E-1,1.257626712E-1,-1.042270541E0,2.839709818E-1
4.002155730E-1,7.942371815E-2,-9.938009977E-1,2.030109316E-1
4.022155730E-1,3.255212307E-2,-9.495925307E-1,1.263119578E-1
4.042155730E-1,-1.431947201E-2,-8.920683265E-1,5.493930355E-2
4.062155730E-1,-5.373422056E-2,-8.382725120E-1,-1.270493213E-2
4.082155730E-1,-9.314896911E-2,-7.860745788E-1,-8.194706589E-2
4.102155730E-1,-1.293679327E-1,-7.354745865E-1,-1.410691887E-1
4.122155730E-1,-1.597279459E-1,-6.854071617E-1,-1.985934228E-1
4.142155730E-1,-1.879574358E-1,-6.353397965E-1,-2.470629066E-1
4.162155730E-1,-2.092626989E-1,-5.858050585E-1,-2.987281680E-1
4.182155730E-1,-2.268395573E-1,-5.362703204E-1,-3.418713510E-1
4.202155730E-1,-2.321658731E-1,-4.909965992E-1,-3.791555762E-1
4.222155730E-1,-2.279048115E-1,-4.499839544E-1,-4.175050557E-1
4.242155730E-1,-2.183174491E-1,-4.116344452E-1,-4.483976960E-1
4.262155730E-1,-1.975447983E-1,-3.706218004E-1,-4.824861288E-1
4.282155730E-1,-1.725111157E-1,-3.322723210E-1,-5.123134851E-1
4.302155730E-1,-1.389553100E-1,-2.939228415E-1,-5.410756469E-1
4.322155730E-1,-1.022037119E-1,-2.566386163E-1,-5.613156557E-1
4.342155730E-1,-5.799527466E-2,-2.305396795E-1,-5.820882916E-1
4.362155730E-1,-1.591736637E-2,-2.065712512E-1,-5.964693427E-1
4.382155730E-1,3.255212307E-2,-1.937880814E-1,-6.049914360E-1
4.402155730E-1,8.102161437E-2,-1.826028228E-1,-6.092525125E-1
4.422155730E-1,1.316216290E-1,-1.820701808E-1,-6.060566902E-1
4.442155730E-1,1.768953204E-1,-1.794070303E-1,-5.991324782E-1
4.462155730E-1,2.242995501E-1,-1.703522801E-1,-5.836861730E-1
4.482155730E-1,2.663774788E-1,-1.650259644E-1,-5.645114183E-1
4.502155730E-1,3.073901236E-1,-1.591670215E-1,-5.384124517E-1
4.522155730E-1,3.436090946E-1,-1.453185976E-1,-5.085850954E-1
4.542155730E-1,3.766322434E-1,-1.330680698E-1,-4.686377048E-1
4.562155730E-1,4.096554220E-1,-1.101648882E-1,-4.281576872E-1
4.582155730E-1,4.357543886E-1,-9.418594092E-2,-3.855471611E-1
4.602155730E-1,4.581249058E-1,-7.288066298E-2,-3.376103044E-1
4.622155730E-1,4.757017493E-1,-4.891224205E-2,-2.965976596E-1
4.642155730E-1,4.911480844E-1,-2.760697156E-2,-2.491934448E-1
4.662155730E-1,5.039312243E-1,-1.003012247E-2,-2.017892152E-1
4.682155730E-1,5.140512586E-1,9.144620970E-3,-1.485260278E-1
4.702155730E-1,5.177796483E-1,2.405831032E-2,-9.579548985E-2
4.722155730E-1,5.193775892E-1,3.524357826E-2,-4.892389104E-2
4.742155730E-1,5.183122754E-1,3.577620909E-2,2.741388977E-3
4.762155730E-1,5.151165128E-1,3.524357826E-2,5.280877650E-2
4.782155730E-1,5.145838857E-1,2.725410089E-2,1.044740528E-1
4.802155730E-1,5.151165128E-1,1.926462539E-2,1.545414329E-1
4.822155730E-1,5.188449025E-1,8.611990139E-3,1.950214505E-1
4.842155730E-1,5.204428434E-1,-6.301699672E-3,2.445562035E-1
4.862155730E-1,5.294975638E-1,-1.642170362E-2,2.834383249E-1
4.882155730E-1,5.422807336E-1,-2.600907534E-2,3.212552071E-1
4.902155730E-1,5.561291575E-1,-2.654170617E-2,3.564088941E-1
4.922155730E-1,5.721080899E-1,-2.228065208E-2,3.936931193E-1
4.942155730E-1,5.976744294E-1,-1.642170362E-2,4.299120605E-1
4.962155730E-1,6.184470654E-1,-1.109538600E-2,4.592068195E-1
4.982155730E-1,6.386870742E-1,-3.638540860E-3,4.970236719E-1
5.002155730E-1,6.567965746E-1,4.883567337E-3,5.284489393E-1
5.022155730E-1,6.770365834E-1,1.393830776E-2,5.667984486E-1
5.042155730E-1,6.876891851E-1,2.565620467E-2,5.960931778E-1
5.062155730E-1,7.063313127E-1,4.163515940E-2,6.248552799E-1
5.082155730E-1,7.164512873E-1,5.761411041E-2,6.477584839E-1
5.102155730E-1,7.297670841E-1,7.891938835E-2,6.690637469E-1
5.122155730E-1,7.377566099E-1,1.076814979E-1,6.855753064E-1
5.142155730E-1,7.505397201E-1,1.417699307E-1,6.935647726E-1
5.162155730E-1,7.707797289E-1,1.742604673E-1,6.978258491E-1
5.182155730E-1,7.910197377E-1,2.115446925E-1,6.956953406E-1
5.202155730E-1,8.176513314E-1,2.440352291E-1,6.903690100E-1
5.222155730E-1,8.474787474E-1,2.738626301E-1,6.786510944E-1
5.242155730E-1,8.762408495E-1,3.042226434E-1,6.648026705E-1
5.262155730E-1,9.044703245E-1,3.345826268E-1,6.456279159E-1
5.282155730E-1,9.257755876E-1,3.676058054E-1,6.248552799E-1
5.302155730E-1,9.412218928E-1,4.022268653E-1,6.046152711E-1
5.322155730E-1,9.534724355E-1,4.496310949E-1,5.806468725E-1
5.342155730E-1,9.524071813E-1,4.991658628E-1,5.481563210E-1
5.362155730E-1,9.492114186E-1,5.513637662E-1,5.199268460E-1
5.382155730E-1,9.449503422E-1,6.024964452E-1,4.869036674E-1
5.402155730E-1,9.305692911E-1,6.610859036E-1,4.517499804E-1
5.422155730E-1,9.167208672E-1,7.143490911E-1,4.192594290E-1
5.442155730E-1,8.991439939E-1,7.612206936E-1,3.910299540E-1
5.462155730E-1,8.815671802E-1,8.017007113E-1,3.622678518E-1
5.482155730E-1,8.645229340E-1,8.475070000E-1,3.388320506E-1
5.502155730E-1,8.421524167E-1,8.901175857E-1,3.122004569E-1
5.522155730E-1,8.245755434E-1,9.215428233E-1,2.903625667E-1
5.542155730E-1,8.075313568E-1,9.577618241E-1,2.679920197E-1
5.562155730E-1,7.856934667E-1,9.950460196E-1,2.472193688E-1
5.582155730E-1,7.691818476E-1,1.027536511E0,2.296425104E-1
5.602155730E-1,7.489418387E-1,1.062157512E0,2.157940865E-1
5.622155730E-1,7.287018299E-1,1.090919733E0,2.088698745E-1
5.642155730E-1,7.079291940E-1,1.122877598E0,1.998151392E-1
5.662155730E-1,6.882218122E-1,1.146846056E0,1.960867196E-1
5.682155730E-1,6.717102528E-1,1.167618632E0,1.966193467E-1
5.702155730E-1,6.530681252E-1,1.180401802E0,1.976846159E-1
5.722155730E-1,6.381544471E-1,1.185728192E0,2.019456625E-1
5.742155730E-1,6.200449467E-1,1.181467056E0,2.062067240E-1
5.762155730E-1,6.072617769E-1,1.167086005E0,2.136635631E-1
5.782155730E-1,5.976744294E-1,1.147378683E0,2.200551480E-1
5.802155730E-1,5.838260055E-1,1.111692309E0,2.291098833E-1
5.822155730E-1,5.731733441E-1,1.073342800E0,2.392298877E-1
5.842155730E-1,5.571944118E-1,1.027536511E0,2.488172650E-1
5.862155730E-1,5.417481065E-1,9.732081294E-1,2.616004348E-1
5.882155730E-1,5.263018012E-1,9.178144336E-1,2.749162316E-1
5.902155730E-1,5.060617924E-1,8.624207377E-1,2.908951938E-1
5.922155730E-1,4.783649147E-1,8.043638468E-1,3.106025457E-1
5.942155730E-1,4.458743930E-1,7.473722696E-1,3.313752115E-1
5.962155730E-1,4.128512144E-1,6.930438280E-1,3.553436399E-1
5.982155730E-1,3.766322434E-1,6.387153864E-1,3.814425766E-1
6.002155730E-1,3.388153911E-1,5.859848261E-1,4.118025899E-1
6.022155730E-1,2.972701192E-1,5.337868929E-1,4.442931414E-1
6.042155730E-1,2.583880126E-1,4.783932269E-1,4.751857817E-1
6.062155730E-1,2.152448148E-1,4.229995012E-1,5.130026340E-1
6.082155730E-1,1.736995280E-1,3.676058054E-1,5.481563210E-1
6.102155730E-1,1.369479448E-1,3.116794825E-1,5.886363387E-1
6.122155730E-1,9.913109243E-2,2.541552484E-1,6.280511022E-1
6.142155730E-1,6.664055586E-2,1.966309994E-1,6.706616282E-1
6.162155730E-1,3.255212307E-2,1.433678269E-1,7.106090188E-1
6.182155730E-1,5.920534953E-3,8.584360033E-2,7.526869178E-1
6.202155730E-1,-1.698262990E-2,2.778673172E-2,7.979606390E-1
6.222155730E-1,-3.189631924E-2,-2.973749861E-2,8.421690464E-1
6.242155730E-1,-4.947316647E-2,-8.566383272E-2,8.895732760E-1
6.262155730E-1,-5.852790549E-2,-1.367964894E-1,9.327164292E-1
6.282155730E-1,-6.705001742E-2,-1.921901852E-1,9.769248962E-1
6.302155730E-1,-6.598474830E-2,-2.433228344E-1,1.021665931E0
6.322155730E-1,-6.065843254E-2,-2.955207229E-1,1.065341711E0
6.342155730E-1,-4.734263942E-2,-3.445228636E-1,1.105821729E0
6.362155730E-1,-2.816789784E-2,-3.887313008E-1,1.143105984E0
6.382155730E-1,-6.329995580E-3,-4.329397380E-1,1.176661730E0
6.402155730E-1,2.456264757E-2,-4.792786837E-1,1.203825951E0
6.422155730E-1,6.078160554E-2,-5.266829133E-1,1.228327036E0
6.442155730E-1,1.023268849E-1,-5.703587532E-1,1.244838595E0
6.462155730E-1,1.491984725E-1,-6.182956100E-1,1.256556511E0
6.482155730E-1,2.019290179E-1,-6.672977209E-1,1.262415409E0
6.502155730E-1,2.546595633E-1,-7.104408741E-1,1.258154392E0
6.522155730E-1,3.132490814E-1,-7.573124766E-1,1.242708087E0
6.542155730E-1,3.713059425E-1,-8.015208840E-1,1.221935391E0
6.562155730E-1,4.362870157E-1,-8.467946053E-1,1.186781764E0
6.582155730E-1,5.002028346E-1,-8.931335807E-1,1.142573357E0
6.602155730E-1,5.710428357E-1,-9.373419881E-1,1.085049033E0
6.622155730E-1,6.413502097E-1,-9.772893786E-1,1.015274286E0
6.642155730E-1,7.185818553E-1,-1.013508439E0,9.385753870E-1
6.662155730E-1,7.926176786E-1,-1.042270541E0,8.544195890E-1
6.682155730E-1,8.693166375E-1,-1.059847355E0,7.558827400E-1
6.702155730E-1,9.497440457E-1,-1.063575745E0,6.541500688E-1
6.722155730E-1,1.024845004E0,-1.054521084E0,5.508194566E-1
6.742155730E-1,1.103141904E0,-1.034813643E0,4.464236498E-1
6.762155730E-1,1.173981905E0,-9.916704297E-1,3.468215168E-1
6.782155730E-1,1.241626143E0,-9.341462255E-1,2.482846230E-1
6.802155730E-1,1.305009365E0,-8.563819528E-1,1.614656448E-1
6.822155730E-1,1.365196705E0,-7.477251291E-1,7.997298986E-2
6.842155730E-1,1.424318910E0,-6.225566268E-1,6.469811313E-3
6.862155730E-1,1.471190453E0,-4.723544717E-1,-5.957652628E-2
6.882155730E-1,1.515398860E0,-3.013796806E-1,-1.149702370E-1
6.902155730E-1,1.557476759E0,-1.197522655E-1,-1.650376171E-1
6.922155730E-1,1.588902116E0,7.732149214E-2,-2.140397429E-1
6.942155730E-1,1.614468455E0,2.701342106E-1,-2.539871037E-1
6.962155730E-1,1.630980015E0,4.762626886E-1,-2.934018672E-1
6.982155730E-1,1.642697930E0,6.791954041E-1,-3.296208084E-1
7.002155730E-1,1.648024201E0,8.773344159E-1,-3.653071523E-1
7.022155730E-1,1.646426320E0,1.064288139E0,-3.983303308E-1
7.042155730E-1,1.638436794E0,1.239523888E0,-4.249618948E-1
7.062155730E-1,1.622990489E0,1.403041840E0,-4.585177004E-1
7.082155730E-1,1.604881048E0,1.553776741E0,-4.899429679E-1
7.102155730E-1,1.576118946E0,1.680543065E0,-5.229661465E-1
7.122155730E-1,1.543095708E0,1.795591474E0,-5.506629944E-1
7.142155730E-1,1.508474708E0,1.891997814E0,-5.762293339E-1
7.162155730E-1,1.471190453E0,1.974555731E0,-6.033935547E-1
7.182155730E-1,1.433906198E0,2.035808325E0,-6.231009364E-1
7.202155730E-1,1.393426180E0,2.082147360E0,-6.406777501E-1
7.222155730E-1,1.350283027E0,2.119964361E0,-6.561241150E-1
7.242155730E-1,1.310868263E0,2.140204191E0,-6.667767167E-1
7.262155730E-1,1.271986127E0,2.143399954E0,-6.763641238E-1
7.282155730E-1,1.234701991E0,2.139138937E0,-6.843535900E-1
7.302155730E-1,1.197950363E0,2.121562243E0,-6.827556491E-1
7.322155730E-1,1.159068227E0,2.090136766E0,-6.870167255E-1
7.342155730E-1,1.126045108E0,2.049656868E0,-6.832883358E-1
7.362155730E-1,1.087162971E0,2.003850698E0,-6.800925136E-1
7.382155730E-1,1.052009225E0,1.951652646E0,-6.694399118E-1
7.402155730E-1,1.016855597E0,1.890932560E0,-6.593198776E-1
7.422155730E-1,9.822345376E-1,1.815831542E0,-6.417430043E-1
7.442155730E-1,9.465482235E-1,1.738067269E0,-6.241661906E-1
7.462155730E-1,9.156556129E-1,1.659237742E0,-6.065893173E-1
7.482155730E-1,8.842303157E-1,1.578810334E0,-5.906103849E-1
7.502155730E-1,8.629250526E-1,1.499980927E0,-5.639787912E-1
7.522155730E-1,8.416197896E-1,1.427010298E0,-5.394777060E-1
7.542155730E-1,8.240429163E-1,1.360963941E0,-5.085850954E-1
7.562155730E-1,8.101944923E-1,1.297580838E0,-4.723661244E-1
7.582155730E-1,8.032702804E-1,1.244317651E0,-4.334840178E-1
7.602155730E-1,7.931503057E-1,1.193184972E0,-3.892755806E-1
7.622155730E-1,7.899544835E-1,1.148976564E0,-3.434692323E-1
7.642155730E-1,7.846281528E-1,1.105300784E0,-2.971302867E-1
7.662155730E-1,7.846281528E-1,1.066418648E0,-2.507913113E-1
7.682155730E-1,7.819650173E-1,1.025406003E0,-2.028544694E-1
7.702155730E-1,7.798345089E-1,9.955786467E-1,-1.565155089E-1
7.722155730E-1,7.755734324E-1,9.657512903E-1,-1.069807559E-1
7.742155730E-1,7.713124156E-1,9.428480864E-1,-5.691336840E-2
7.762155730E-1,7.659860849E-1,9.247386456E-1,-1.590072364E-2
7.782155730E-1,7.574639320E-1,9.135533571E-1,2.990560979E-2
7.802155730E-1,7.494744658E-1,9.039660096E-1,7.091825455E-2
7.822155730E-1,7.430828810E-1,8.943786025E-1,1.129961610E-1
7.842155730E-1,7.334955335E-1,8.917154670E-1,1.540088058E-1
7.862155730E-1,7.207123637E-1,8.906502128E-1,1.923583001E-1
7.882155730E-1,7.084618211E-1,8.885196447E-1,2.317730486E-1
7.902155730E-1,6.956786513E-1,8.911828399E-1,2.642636001E-1
7.922155730E-1,6.839607954E-1,8.933133483E-1,2.978194058E-1
7.942155730E-1,6.690471172E-1,8.949112296E-1,3.303099275E-1
7.962155730E-1,6.610575914E-1,8.965091705E-1,3.601373136E-1
7.982155730E-1,6.546660066E-1,8.938459754E-1,3.846383691E-1
8.002155730E-1,6.440134048E-1,8.906502128E-1,4.075415432E-1
8.022155730E-1,6.445460320E-1,8.847912550E-1,4.315099716E-1
8.042155730E-1,6.392197013E-1,8.725407124E-1,4.490868151E-1
8.062155730E-1,6.413502097E-1,8.645512462E-1,4.682615697E-1
8.082155730E-1,6.440134048E-1,8.507028222E-1,4.858384132E-1
8.102155730E-1,6.514702439E-1,8.283323050E-1,5.044805408E-1
8.122155730E-1,6.589270830E-1,8.091575503E-1,5.151331425E-1
8.142155730E-1,6.690471172E-1,7.835912108E-1,5.289815664E-1
8.162155730E-1,6.818302274E-1,7.585574985E-1,5.438952446E-1
8.182155730E-1,6.983418465E-1,7.297953963E-1,5.502868295E-1
8.202155730E-1,7.164512873E-1,6.983701587E-1,5.598742366E-1
8.222155730E-1,7.350934148E-1,6.648143530E-1,5.694615841E-1
8.242155730E-1,7.537355423E-1,6.291279793E-1,5.747879148E-1
8.262155730E-1,7.777039409E-1,5.934416652E-1,5.817121267E-1
8.282155730E-1,8.006071448E-1,5.572227240E-1,5.907668471E-1
8.302155730E-1,8.299018741E-1,5.210037827E-1,5.971584320E-1
8.322155730E-1,8.597292304E-1,4.831869006E-1,6.019521356E-1
8.342155730E-1,8.895566463E-1,4.459026754E-1,6.115394831E-1
8.362155730E-1,9.215145707E-1,4.150100350E-1,6.173984408E-1
8.382155730E-1,9.556030035E-1,3.841173947E-1,6.259205341E-1
8.402155730E-1,9.886261225E-1,3.564205468E-1,6.317794919E-1
8.422155730E-1,1.022714496E0,3.351152837E-1,6.403016448E-1
