"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.246215573E0,-7.665531635E-1,-9.898117065E0,-8.456039429E-1
9.248215573E0,-7.162480950E-1,-9.924468040E0,-7.449938059E-1
9.250215573E0,-6.635475755E-1,-9.948422432E0,-6.539656520E-1
9.252215573E0,-6.132425070E-1,-9.967586517E0,-5.701239109E-1
9.254215573E0,-5.797058344E-1,-9.981959343E0,-4.982595444E-1
9.256215573E0,-5.533555150E-1,-9.991540909E0,-4.431635439E-1
9.258215573E0,-5.246098042E-1,-9.981959343E0,-4.072313607E-1
9.260215573E0,-5.006549954E-1,-9.958003998E0,-3.856720328E-1
9.262215573E0,-4.886776209E-1,-9.917281151E0,-3.689036965E-1
9.264215573E0,-4.719092846E-1,-9.871767044E0,-3.665082157E-1
9.266215573E0,-4.383725822E-1,-9.828648567E0,-3.712991774E-1
9.268215573E0,-3.928584754E-1,-9.797507286E0,-3.880675137E-1
9.270215573E0,-3.665082157E-1,-9.773552895E0,-4.216042161E-1
9.272215573E0,-3.497398794E-1,-9.756784439E0,-4.719092846E-1
9.274215573E0,-3.401579559E-1,-9.744806290E0,-5.222142935E-1
9.276215573E0,-3.353669941E-1,-9.728038788E0,-5.629374385E-1
9.278215573E0,-3.377624750E-1,-9.720851898E0,-6.060560942E-1
9.280215573E0,-3.353669941E-1,-9.754388809E0,-6.563611031E-1
9.282215573E0,-3.066212535E-1,-9.823857307E0,-7.018752098E-1
9.284215573E0,-2.730845511E-1,-9.902908325E0,-7.282254696E-1
9.286215573E0,-2.443388104E-1,-9.986749649E0,-7.282254696E-1
9.288215573E0,-2.084066272E-1,-1.009215069E1,-7.138525844E-1
9.290215573E0,-1.604970694E-1,-1.021911144E1,-6.922932863E-1
9.292215573E0,-1.006100997E-1,-1.037002659E1,-6.515701413E-1
9.294215573E0,-2.155930735E-2,-1.053052330E1,-6.036605835E-1
9.296215573E0,6.228244305E-2,-1.067904377E1,-5.485646129E-1
9.298215573E0,1.341467947E-1,-1.080600357E1,-4.910731018E-1
9.300215573E0,2.084066272E-1,-1.091140461E1,-4.383725822E-1
9.302215573E0,2.874574363E-1,-1.098326874E1,-3.952539563E-1
9.304215573E0,3.593217731E-1,-1.101441002E1,-3.497398794E-1
9.306215573E0,4.287906587E-1,-1.101680565E1,-3.066212535E-1
9.308215573E0,5.054459572E-1,-1.100722408E1,-2.730845511E-1
9.310215573E0,5.892876983E-1,-1.099285126E1,-2.611071467E-1
9.312215573E0,6.827113628E-1,-1.097368717E1,-2.682935894E-1
9.314215573E0,7.881124616E-1,-1.094733715E1,-2.635026276E-1
9.316215573E0,8.959089518E-1,-1.090182304E1,-2.467342913E-1
9.318215573E0,9.845416546E-1,-1.084672642E1,-2.227794975E-1
9.320215573E0,1.061197042E0,-1.081079483E1,-2.012201995E-1
9.322215573E0,1.140247822E0,-1.079402637E1,-1.700789779E-1
9.324215573E0,1.221694112E0,-1.077965355E1,-1.317513138E-1
9.326215573E0,1.305535793E0,-1.077246666E1,-8.863270283E-2
9.328215573E0,1.386982083E0,-1.079402637E1,-6.467792392E-2
9.330215573E0,1.454055429E0,-1.084672642E1,-6.467792392E-2
9.332215573E0,1.504360557E0,-1.091380024E1,-7.665531337E-2
9.334215573E0,1.540292740E0,-1.098087406E1,-9.102818370E-2
9.336215573E0,1.569038391E0,-1.105752850E1,-1.341467947E-1
9.338215573E0,1.592993259E0,-1.115574360E1,-2.227794975E-1
9.340215573E0,1.614552498E0,-1.127791309E1,-3.521353602E-1
9.342215573E0,1.624134421E0,-1.140726852E1,-5.174233913E-1
9.344215573E0,1.604970574E0,-1.153183365E1,-7.114571333E-1
9.346215573E0,1.564247489E0,-1.166837597E1,-9.318411350E-1
9.348215573E0,1.533106327E0,-1.183605957E1,-1.176180005E0
9.350215573E0,1.528315306E0,-1.201092911E1,-1.437287092E0
9.352215573E0,1.518733382E0,-1.216903114E1,-1.707976222E0
9.354215573E0,1.499569535E0,-1.230557346E1,-1.983456254E0
9.356215573E0,1.473219275E0,-1.242055607E1,-2.266122818E0
9.358215573E0,1.442078114E0,-1.251637554E1,-2.551184654E0
9.360215573E0,1.413332343E0,-1.259063530E1,-2.829060078E0
9.362215573E0,1.367818236E0,-1.263614941E1,-3.087771893E0
9.364215573E0,1.303140283E0,-1.263614941E1,-3.332110643E0
9.366215573E0,1.221694112E0,-1.260500813E1,-3.571658611E0
9.368215573E0,1.125874877E0,-1.257147121E1,-3.804019928E0
9.370215573E0,1.018078327E0,-1.253553963E1,-4.019612789E0
9.372215573E0,9.102818370E-1,-1.250200272E1,-4.206460476E0
9.374215573E0,8.120672107E-1,-1.247325706E1,-4.366957188E0
9.376215573E0,7.234345078E-1,-1.244451141E1,-4.491522312E0
9.378215573E0,6.491746902E-1,-1.241576576E1,-4.577759266E0
9.380215573E0,5.988696218E-1,-1.238701916E1,-4.623273373E0
9.382215573E0,5.773103237E-1,-1.236785603E1,-4.625669003E0
9.384215573E0,5.844967365E-1,-1.235827351E1,-4.589736938E0
9.386215573E0,6.204289198E-1,-1.236066914E1,-4.508290768E0
9.388215573E0,6.755249500E-1,-1.237504196E1,-4.383725643E0
9.390215573E0,7.521802783E-1,-1.240378761E1,-4.223228455E0
9.392215573E0,8.432084322E-1,-1.243732452E1,-4.041172504E0
9.394215573E0,9.414230585E-1,-1.247086143E1,-3.847138643E0
9.396215573E0,1.042033195E0,-1.250439835E1,-3.638731956E0
9.398215573E0,1.125874877E0,-1.253314400E1,-3.432720661E0
9.400215573E0,1.202530265E0,-1.255230713E1,-3.233896017E0
9.402215573E0,1.271999121E0,-1.256668091E1,-3.063817024E0
9.404215573E0,1.322304130E0,-1.257386684E1,-2.922483921E0
9.406215573E0,1.360631824E0,-1.256668091E1,-2.790732384E0
9.408215573E0,1.401354909E0,-1.254032993E1,-2.668563128E0
9.410215573E0,1.446869016E0,-1.251158428E1,-2.565557480E0
9.412215573E0,1.499569535E0,-1.250679302E1,-2.479320288E0
9.414215573E0,1.557061076E0,-1.252595711E1,-2.405060530E0
9.416215573E0,1.612157106E0,-1.253314400E1,-2.333196163E0
9.418215573E0,1.657671094E0,-1.252595711E1,-2.249354362E0
9.420215573E0,1.679230452E0,-1.250679302E1,-2.179885387E0
9.422215573E0,1.684021473E0,-1.249002552E1,-2.131975889E0
9.424215573E0,1.681625962E0,-1.249721146E1,-2.086461782E0
9.426215573E0,1.681625962E0,-1.252595711E1,-2.033761263E0
9.428215573E0,1.688812375E0,-1.254751682E1,-1.997829080E0
9.430215573E0,1.703185201E0,-1.257386684E1,-1.990642667E0
9.432215573E0,1.739117384E0,-1.262417221E1,-2.014597416E0
9.434215573E0,1.794213414E0,-1.268884945E1,-2.100834608E0
9.436215573E0,1.832541108E0,-1.275113201E1,-2.246958971E0
9.438215573E0,1.851704955E0,-1.279185581E1,-2.429015160E0
9.440215573E0,1.851704955E0,-1.281101894E1,-2.620653629E0
9.442215573E0,1.832541108E0,-1.282299709E1,-2.790732384E0
9.444215573E0,1.787027001E0,-1.283497429E1,-2.912901878E0
9.446215573E0,1.717558146E0,-1.283976460E1,-2.970393419E0
9.448215573E0,1.607366085E0,-1.284695148E1,-2.960811377E0
9.450215573E0,1.446869016E0,-1.285653305E1,-2.912901878E0
9.452215573E0,1.250439763E0,-1.286132431E1,-2.819478273E0
9.454215573E0,1.030055761E0,-1.285892868E1,-2.682935953E0
9.456215573E0,8.312310576E-1,-1.289725685E1,-2.587116718E0
9.458215573E0,6.875023246E-1,-1.300026226E1,-2.579930305E0
9.460215573E0,5.461691022E-1,-1.310087204E1,-2.606280565E0
9.462215573E0,3.425534368E-1,-1.312003613E1,-2.613466978E0
9.464215573E0,6.707339734E-2,-1.306973076E1,-2.613466978E0
9.466215573E0,-2.706890702E-1,-1.301942635E1,-2.637421846E0
9.468215573E0,-6.611520648E-1,-1.298349380E1,-2.690122366E0
9.470215573E0,-1.109106541E0,-1.294277096E1,-2.747613907E0
9.472215573E0,-1.607366085E0,-1.289725685E1,-2.785941601E0
9.474215573E0,-2.151139736E0,-1.286371994E1,-2.805105448E0
9.476215573E0,-2.726054668E0,-1.286132431E1,-2.829060078E0
9.478215573E0,-3.329715252E0,-1.289725685E1,-2.855410337E0
9.480215573E0,-3.926189423E0,-1.294756126E1,-2.850619555E0
9.482215573E0,-4.498708725E0,-1.300505257E1,-2.776359558E0
9.484215573E0,-5.025713921E0,-1.306014919E1,-2.635026455E0
9.486215573E0,-5.514391422E0,-1.311284924E1,-2.433806181E0
9.488215573E0,-5.981509686E0,-1.317034149E1,-2.187071800E0
9.490215573E0,-6.439046383E0,-1.323262310E1,-1.906800866E0
9.492215573E0,-6.891791821E0,-1.329969692E1,-1.592993259E0
9.494215573E0,-7.318186760E0,-1.336677074E1,-1.255230784E0
9.496215573E0,-7.696672440E0,-1.342186642E1,-8.815361261E-1
9.498215573E0,-8.036830902E0,-1.347696209E1,-4.695138037E-1
9.500215573E0,-8.362615585E0,-1.354164028E1,-4.311861470E-2
9.502215573E0,-8.674027443E0,-1.361350441E1,3.784856200E-1
9.504215573E0,-8.954298973E0,-1.369734669E1,7.689486146E-1
9.506215573E0,-9.181869507E0,-1.379316521E1,1.123479486E0
9.508215573E0,-9.359134674E0,-1.389617062E1,1.446869016E0
9.510215573E0,-9.510049820E0,-1.400396729E1,1.741512895E0
9.512215573E0,-9.637010574E0,-1.408301830E1,2.005015612E0
9.514215573E0,-9.713665962E0,-1.410697269E1,2.258936167E0
9.516215573E0,-9.747201920E0,-1.406864548E1,2.498484135E0
9.518215573E0,-9.751993179E0,-1.397522163E1,2.711681604E0
9.520215573E0,-9.708874702E0,-1.385065651E1,2.922483921E0
9.522215573E0,-9.598682404E0,-1.368297386E1,3.147658825E0
9.524215573E0,-9.459744453E0,-1.344103050E1,3.360856295E0
9.526215573E0,-9.299247742E0,-1.316794586E1,3.523748875E0
9.528215573E0,-9.076468468E0,-1.289006996E1,3.617172718E0
9.530215573E0,-8.767451286E0,-1.260740376E1,3.641127348E0
9.532215573E0,-8.381779671E0,-1.232234192E1,3.600404263E0
9.534215573E0,-7.919452190E0,-1.204686165E1,3.504585028E0
9.536215573E0,-7.425983429E0,-1.175940418E1,3.363251925E0
9.538215573E0,-6.982820034E0,-1.144080544E1,3.145263433E0
9.540215573E0,-6.551633835E0,-1.115095234E1,2.874574184E0
9.542215573E0,-6.065351486E0,-1.092338181E1,2.608676195E0
9.544215573E0,-5.533555508E0,-1.072216225E1,2.395478487E0
9.546215573E0,-4.984991074E0,-1.052094173E1,2.230190516E0
9.548215573E0,-4.390912056E0,-1.034367657E1,2.076879978E0
9.550215573E0,-3.741737366E0,-1.022869301E1,1.906800866E0
9.552215573E0,-3.078189850E0,-1.016641140E1,1.705580711E0
9.554215573E0,-2.440992594E0,-1.014245605E1,1.480405688E0
9.556215573E0,-1.799004436E0,-1.016641140E1,1.236066937E0
9.558215573E0,-1.118688464E0,-1.020713425E1,9.797507524E-1
9.560215573E0,-3.880675137E-1,-1.024785709E1,6.563611031E-1
9.562215573E0,3.784856200E-1,-1.032211685E1,1.700789779E-1
9.564215573E0,1.063592434E0,-1.041074944E1,-5.844967365E-1
9.566215573E0,1.542688131E0,-1.045865917E1,-1.494778633E0
9.568215573E0,1.904405475E0,-1.047542763E1,-2.239772320E0
9.570215573E0,2.412246943E0,-1.053771019E1,-2.627840042E0
9.572215573E0,3.087771893E0,-1.064790249E1,-2.850619555E0
9.574215573E0,3.703409910E0,-1.075330353E1,-3.157240629E0
9.576215573E0,4.151364326E0,-1.081558609E1,-3.514167070E0
9.578215573E0,4.467567444E0,-1.087068176E1,-3.780065060E0
9.580215573E0,4.743047714E0,-1.098806000E1,-3.933375835E0
9.582215573E0,5.064041615E0,-1.117011642E1,-4.091477394E0
9.584215573E0,5.325148582E0,-1.133540440E1,-4.319047928E0
9.586215573E0,5.394617558E0,-1.141445541E1,-4.630459785E0
9.588215573E0,5.279634476E0,-1.143601418E1,-4.946663380E0
9.590215573E0,5.059250832E0,-1.144559669E1,-5.107160091E0
9.592215573E0,4.850843906E0,-1.147673798E1,-4.989781857E0
9.594215573E0,4.728674412E0,-1.156537056E1,-4.587341309E0
9.596215573E0,4.630459785E0,-1.167795753E1,-4.036381245E0
9.598215573E0,4.503499508E0,-1.175700855E1,-3.492607832E0
9.600215573E0,4.376539230E0,-1.177856827E1,-3.051839590E0
9.602215573E0,4.259160995E0,-1.174503136E1,-2.773964167E0
9.604215573E0,4.072313309E0,-1.167077160E1,-2.675749540E0
9.606215573E0,3.732155561E0,-1.156297493E1,-2.680540562E0
9.608215573E0,3.226709604E0,-1.142643261E1,-2.663772106E0
9.610215573E0,2.599094152E0,-1.127551746E1,-2.565557480E0
9.612215573E0,1.933151126E0,-1.113178921E1,-2.397874117E0
9.614215573E0,1.322304130E0,-1.100722408E1,-2.179885387E0
9.616215573E0,8.168581724E-1,-1.089942741E1,-1.937942147E0
9.618215573E0,4.239996970E-1,-1.080121231E1,-1.691207886E0
9.620215573E0,1.030055806E-1,-1.071018410E1,-1.437287092E0
9.622215573E0,-1.700789779E-1,-1.060957432E1,-1.166598082E0
9.624215573E0,-4.335816205E-1,-1.048261452E1,-8.911179900E-1
9.626215573E0,-7.186435461E-1,-1.032690811E1,-6.419882774E-1
9.628215573E0,-1.032451272E0,-1.014964294E1,-4.144177735E-1
9.630215573E0,-1.355840802E0,-9.960399628E0,-1.652880162E-1
9.632215573E0,-1.676834941E0,-9.775947571E0,1.245648861E-1
9.634215573E0,-1.993038177E0,-9.586705208E0,4.120223224E-1
9.636215573E0,-2.290077448E0,-9.371111870E0,6.755249500E-1
9.638215573E0,-2.567953110E0,-9.131564140E0,9.054908752E-1
9.640215573E0,-2.850619555E0,-8.870456696E0,1.080360770E0
9.642215573E0,-3.114122152E0,-8.599767685E0,1.214507580E0
9.644215573E0,-3.286596537E0,-8.336265564E0,1.351049900E0
9.646215573E0,-3.389602184E0,-8.091926575E0,1.475614786E0
9.648215573E0,-3.471048355E0,-7.873938084E0,1.545083642E0
9.650215573E0,-3.552494764E0,-7.660740376E0,1.547479153E0
9.652215573E0,-3.629149914E0,-7.442751884E0,1.501965046E0
9.654215573E0,-3.691432476E0,-7.239136219E0,1.422914267E0
9.656215573E0,-3.744132996E0,-7.059475422E0,1.327095151E0
9.658215573E0,-3.796833515E0,-6.903769016E0,1.228880525E0
9.660215573E0,-3.837556601E0,-6.764831543E0,1.125874877E0
9.662215573E0,-3.863906860E0,-6.640266418E0,1.003705502E0
9.664215573E0,-3.885466099E0,-6.515701771E0,8.695586920E-1
9.666215573E0,-3.916607380E0,-6.405509472E0,7.234345078E-1
9.668215573E0,-3.935771227E0,-6.309690475E0,5.749148726E-1
9.670215573E0,-3.902234554E0,-6.230639458E0,4.120223224E-1
9.672215573E0,-3.804019928E0,-6.168357372E0,2.491297722E-1
9.674215573E0,-3.679455042E0,-6.122843266E0,1.149829701E-1
9.676215573E0,-3.562076569E0,-6.096492767E0,1.916382834E-2
9.678215573E0,-3.459070921E0,-6.077329159E0,-3.593217954E-2
9.680215573E0,-3.356065512E0,-6.053374290E0,-5.509600788E-2
9.682215573E0,-3.265037298E0,-6.024628639E0,-5.030504987E-2
9.684215573E0,-3.224314213E0,-5.991091728E0,-4.311861470E-2
9.686215573E0,-3.250664473E0,-5.981509686E0,-5.749148503E-2
9.688215573E0,-3.298573971E0,-5.995882988E0,-6.228244305E-2
9.690215573E0,-3.322528839E0,-6.010255814E0,-2.874574251E-2
9.692215573E0,-3.308155775E0,-6.003069401E0,2.395478636E-2
9.694215573E0,-3.284201145E0,-5.971928120E0,7.665531337E-2
9.696215573E0,-3.262641668E0,-5.943182468E0,1.197739244E-1
9.698215573E0,-3.260246277E0,-5.926414013E0,1.581015885E-1
9.700215573E0,-3.260246277E0,-5.921622753E0,2.131975889E-1
9.702215573E0,-3.231500626E0,-5.928809166E0,2.970393300E-1
9.704215573E0,-3.214732170E0,-5.907249928E0,4.024403989E-1
9.706215573E0,-3.281805515E0,-5.847362995E0,4.479544759E-1
9.708215573E0,-3.382415771E0,-5.799453735E0,4.407680631E-1
9.710215573E0,-3.444698095E0,-5.777894020E0,4.407680631E-1
9.712215573E0,-3.449489117E0,-5.753939629E0,4.551409185E-1
9.714215573E0,-3.406370401E0,-5.727589130E0,4.767002165E-1
9.716215573E0,-3.348879099E0,-5.684470654E0,4.934685826E-1
9.718215573E0,-3.279410124E0,-5.629374504E0,4.958640635E-1
9.720215573E0,-3.195568323E0,-5.576673985E0,4.886776209E-1
9.722215573E0,-3.102144718E0,-5.519182682E0,4.767002165E-1
9.724215573E0,-2.977579832E0,-5.452109337E0,4.695138037E-1
9.726215573E0,-2.841037512E0,-5.361081123E0,4.767002165E-1
9.728215573E0,-2.783545971E0,-5.231725216E0,4.359771013E-1
9.730215573E0,-2.793128014E0,-5.104764938E0,3.257850707E-1
9.732215573E0,-2.790732384E0,-4.994572639E0,2.155930698E-1
9.734215573E0,-2.742822886E0,-4.896358013E0,1.581015885E-1
9.736215573E0,-2.673354149E0,-4.800539017E0,1.341467947E-1
9.738215573E0,-2.615862608E0,-4.704720020E0,1.054010540E-1
9.740215573E0,-2.572743893E0,-4.604109764E0,5.509600788E-2
9.742215573E0,-2.536811829E0,-4.505895138E0,-0.000000000E0
9.744215573E0,-2.496088743E0,-4.422053337E0,-5.749148503E-2
9.746215573E0,-2.462551832E0,-4.347793579E0,-1.054010540E-1
9.748215573E0,-2.440992594E0,-4.283115864E0,-1.413332373E-1
9.750215573E0,-2.424224377E0,-4.228019714E0,-1.676834971E-1
9.752215573E0,-2.395478487E0,-4.180109978E0,-1.916382909E-1
9.754215573E0,-2.381105661E0,-4.134595871E0,-2.227794975E-1
9.756215573E0,-2.388292074E0,-4.084290981E0,-2.730845511E-1
9.758215573E0,-2.409851313E0,-4.031590462E0,-3.329715133E-1
9.760215573E0,-2.417037964E0,-3.978889942E0,-3.880675137E-1
9.762215573E0,-2.405060530E0,-3.923793793E0,-4.311861396E-1
9.764215573E0,-2.373919249E0,-3.863906860E0,-4.719092846E-1
9.766215573E0,-2.326009750E0,-3.815997362E0,-5.126324296E-1
9.768215573E0,-2.282891035E0,-3.780065060E0,-5.485646129E-1
9.770215573E0,-2.273309231E0,-3.744132996E0,-5.964741707E-1
9.772215573E0,-2.266122818E0,-3.710596323E0,-6.467791796E-1
9.774215573E0,-2.237376928E0,-3.684246063E0,-6.875023246E-1
9.776215573E0,-2.184676409E0,-3.660291195E0,-7.354119420E-1
9.778215573E0,-2.091252804E0,-3.638731956E0,-7.833214998E-1
9.780215573E0,-1.983456254E0,-3.619568110E0,-8.264400959E-1
9.782215573E0,-1.851704955E0,-3.614777088E0,-8.671632409E-1
9.784215573E0,-1.712767124E0,-3.629149914E0,-9.150727987E-1
9.786215573E0,-1.600179672E0,-3.655500174E0,-9.629823565E-1
9.788215573E0,-1.525919795E0,-3.698618889E0,-1.025264859E0
9.790215573E0,-1.422914267E0,-3.748924017E0,-1.092338204E0
9.792215573E0,-1.274394631E0,-3.806415319E0,-1.171388984E0
9.794215573E0,-1.157016158E0,-3.866302252E0,-1.274394631E0
9.796215573E0,-1.125874877E0,-3.923793793E0,-1.430100679E0
9.798215573E0,-1.109106541E0,-3.990867138E0,-1.597784162E0
9.800215573E0,-1.030055761E0,-4.086686611E0,-1.729535460E0
9.802215573E0,-9.725642800E-1,-4.187296391E0,-1.878055215E0
9.804215573E0,-1.008496523E0,-4.283115864E0,-2.060111523E0
9.806215573E0,-1.049219608E0,-4.386121273E0,-2.218213081E0
9.808215573E0,-1.051615119E0,-4.508290768E0,-2.357150793E0
9.810215573E0,-1.030055761E0,-4.654414654E0,-2.510461569E0
9.812215573E0,-9.917281270E-1,-4.829284668E0,-2.675749540E0
9.814215573E0,-9.725642800E-1,-5.013736725E0,-2.872178793E0
9.816215573E0,-9.845416546E-1,-5.200583935E0,-3.071003437E0
9.818215573E0,-9.989145398E-1,-5.401803970E0,-3.272223711E0
9.820215573E0,-1.022869349E0,-5.622188091E0,-3.499794245E0
9.822215573E0,-1.025264859E0,-5.871317863E0,-3.701014280E0
9.824215573E0,-9.821462035E-1,-6.151588917E0,-3.897443533E0
9.826215573E0,-9.198637605E-1,-6.455814838E0,-4.113036633E0
9.828215573E0,-8.168581724E-1,-6.769622326E0,-4.321443081E0
9.830215573E0,-6.539656520E-1,-7.083429813E0,-4.522663593E0
9.832215573E0,-5.030505061E-1,-7.394842148E0,-4.747838497E0
9.834215573E0,-4.192087352E-1,-7.725418091E0,-4.999363899E0
9.836215573E0,-3.784856200E-1,-8.075158119E0,-5.248493671E0
9.838215573E0,-3.401579559E-1,-8.434479713E0,-5.468877316E0
9.840215573E0,-2.874574363E-1,-8.793801308E0,-5.686866283E0
9.842215573E0,-2.203840315E-1,-9.169892311E0,-5.940786839E0
9.844215573E0,-1.389377564E-1,-9.557959557E0,-6.228244305E0
9.846215573E0,-1.437287126E-2,-9.948422432E0,-6.522888184E0
9.848215573E0,1.293558478E-1,-1.034367657E1,-6.822322845E0
9.850215573E0,2.611071467E-1,-1.075090790E1,-7.116966724E0
9.852215573E0,4.599318802E-1,-1.119167614E1,-7.382864952E0
9.854215573E0,7.665531635E-1,-1.167077160E1,-7.631994724E0
9.856215573E0,1.113897562E0,-1.218100834E1,-7.893101692E0
9.858215573E0,1.386982083E0,-1.270322227E1,-8.168581963E0
9.860215573E0,1.533106327E0,-1.321585464E1,-8.446456909E0
9.862215573E0,1.614552498E0,-1.371650982E1,-8.724332809E0
9.864215573E0,1.703185201E0,-1.420518780E1,-8.975857735E0
9.866215573E0,1.842123032E0,-1.468188763E1,-9.157914162E0
9.868215573E0,2.043343306E0,-1.513942432E1,-9.280083656E0
9.870215573E0,2.232585907E0,-1.557061100E1,-9.366321564E0
9.872215573E0,2.347568989E0,-1.596825981E1,-9.430998802E0
9.874215573E0,2.424224377E0,-1.632039452E1,-9.454954147E0
9.876215573E0,2.524834394E0,-1.662462044E1,-9.421417236E0
9.878215573E0,2.642212868E0,-1.688333321E1,-9.351947784E0
9.880215573E0,2.709286213E0,-1.707497025E1,-9.280083656E0
9.882215573E0,2.706890821E0,-1.717797661E1,-9.201032639E0
9.884215573E0,2.642212868E0,-1.719953537E1,-9.098027229E0
9.886215573E0,2.500879526E0,-1.714204407E1,-9.026163101E0
9.888215573E0,2.258936167E0,-1.699831581E1,-9.011790276E0
9.890215573E0,1.961896896E0,-1.676595497E1,-9.021371841E0
9.892215573E0,1.648089290E0,-1.645214653E1,-9.028558731E0
9.894215573E0,1.358236313E0,-1.605449677E1,-8.999813080E0
9.896215573E0,1.118688464E0,-1.558258820E1,-8.935134888E0
9.898215573E0,8.887225389E-1,-1.505797768E1,-8.887225151E0
9.900215573E0,6.012651324E-1,-1.448785400E1,-8.884829521E0
9.902215573E0,2.826664746E-1,-1.389138031E1,-8.915970802E0
9.904215573E0,2.395478636E-2,-1.329969692E1,-8.925553322E0
9.906215573E0,-1.461241841E-1,-1.273915482E1,-8.894412041E0
9.908215573E0,-2.443388104E-1,-1.221454525E1,-8.827338219E0
9.910215573E0,-3.473443985E-1,-1.171868134E1,-8.724332809E0
9.912215573E0,-4.958640635E-1,-1.125635338E1,-8.606954575E0
9.914215573E0,-6.515701413E-1,-1.082756329E1,-8.475203514E0
9.916215573E0,-7.976943254E-1,-1.044189072E1,-8.333869934E0
9.918215573E0,-9.677733183E-1,-1.010173321E1,-8.190140724E0
9.920215573E0,-1.168993473E0,-9.816671371E0,-8.012875557E0
9.922215573E0,-1.377400160E0,-9.584309578E0,-7.804469109E0
9.924215573E0,-1.583411336E0,-9.397461891E0,-7.567316532E0
9.926215573E0,-1.787027001E0,-9.248942375E0,-7.301418781E0
9.928215573E0,-2.012202024E0,-9.112400055E0,-7.021147728E0
9.930215573E0,-2.268518209E0,-8.973463058E0,-6.731294632E0
9.932215573E0,-2.515252352E0,-8.829733849E0,-6.415091515E0
9.934215573E0,-2.704495192E0,-8.697982788E0,-6.077329159E0
9.936215573E0,-2.867387772E0,-8.578208923E0,-5.737171173E0
9.938215573E0,-3.032675743E0,-8.475203514E0,-5.428154469E0
9.940215573E0,-3.188381910E0,-8.388965607E0,-5.152674198E0
9.942215573E0,-3.324924231E0,-8.331474304E0,-4.908335686E0
9.944215573E0,-3.454280138E0,-8.302728653E0,-4.714301586E0
9.946215573E0,-3.557285547E0,-8.288355827E0,-4.553804874E0
9.948215573E0,-3.645918369E0,-8.305124283E0,-4.419657707E0
9.950215573E0,-3.729760170E0,-8.355428696E0,-4.304675102E0
9.952215573E0,-3.784856081E0,-8.441666603E0,-4.184901237E0
9.954215573E0,-3.792042494E0,-8.566231728E0,-4.084290981E0
9.956215573E0,-3.744132996E0,-8.714751244E0,-3.986076355E0
9.958215573E0,-3.667477608E0,-8.894412041E0,-3.847138643E0
9.960215573E0,-3.583635807E0,-9.124378204E0,-3.677059650E0
9.962215573E0,-3.497398615E0,-9.404648781E0,-3.504585028E0
9.964215573E0,-3.435116291E0,-9.737620354E0,-3.353669882E0
9.966215573E0,-3.423138857E0,-1.010173321E1,-3.248268843E0
9.968215573E0,-3.461466551E0,-1.048500919E1,-3.188381910E0
9.970215573E0,-3.559681177E0,-1.090182304E1,-3.140472412E0
9.972215573E0,-3.701014280E0,-1.135456848E1,-3.080585480E0
9.974215573E0,-3.854325056E0,-1.183845520E1,-3.003930092E0
9.976215573E0,-4.010031223E0,-1.234390068E1,-2.900924444E0
9.978215573E0,-4.177714348E0,-1.288048840E1,-2.788336992E0
9.980215573E0,-4.347793579E0,-1.346019363E1,-2.658981085E0
9.982215573E0,-4.508290768E0,-1.406145859E1,-2.517647982E0
9.984215573E0,-4.654414654E0,-1.466511917E1,-2.366732836E0
9.986215573E0,-4.783770561E0,-1.525440693E1,-2.177489996E0
9.988215573E0,-4.891567230E0,-1.583171749E1,-1.925964713E0
9.990215573E0,-5.008945465E0,-1.640423775E1,-1.655275702E0
9.992215573E0,-5.143092632E0,-1.695519638E1,-1.372609258E0
9.994215573E0,-5.303589344E0,-1.746543312E1,-1.106711030E0
9.996215573E0,-5.483250618E0,-1.792057419E1,-8.647677302E-1
9.998215573E0,-5.662911415E0,-1.830385208E1,-6.300108433E-1
1.000021557E1,-5.813826561E0,-1.859609985E1,-4.287906587E-1
1.000221557E1,-5.931204796E0,-1.884762573E1,-2.874574363E-1
1.000421557E1,-5.988696575E0,-1.905603218E1,-1.724744588E-1
1.000621557E1,-5.981509686E0,-1.916143227E1,-4.551409185E-2
1.000821557E1,-5.924018383E0,-1.911112785E1,7.665531337E-2
1.001021557E1,-5.828199387E0,-1.890032578E1,1.557061076E-1
1.001221557E1,-5.665306568E0,-1.856495857E1,1.772654057E-1
1.001421557E1,-5.413781643E0,-1.811700439E1,1.796608865E-1
1.001621557E1,-5.102369308E0,-1.758041763E1,1.652880162E-1
1.001821557E1,-4.743047714E0,-1.695040703E1,8.144626766E-2
1.002021557E1,-4.352584362E0,-1.619104004E1,-7.905079424E-2
1.002221557E1,-3.938166618E0,-1.527596664E1,-2.826664746E-1
1.002421557E1,-3.521353483E0,-1.422195625E1,-5.078414679E-1
1.002621557E1,-3.162031651E0,-1.308410358E1,-7.689486146E-1
1.002821557E1,-2.881760597E0,-1.194625187E1,-1.061197042E0
1.003021557E1,-2.661376715E0,-1.088265896E1,-1.377400160E0
1.003221557E1,-2.481715679E0,-9.946026802E0,-1.700789809E0
1.003421557E1,-2.345173597E0,-9.138751030E0,-2.024179459E0
1.003621557E1,-2.242167950E0,-8.441666603E0,-2.359546423E0
1.003821557E1,-2.160721540E0,-7.835610390E0,-2.716472626E0
1.004021557E1,-2.105625629E0,-7.289441109E0,-3.063817024E0
