"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.494910250E0,-1.817041874E0,1.298490405E0,-7.487969398E-1
9.504920250E0,-1.845883012E0,1.304083109E0,-7.471984625E-1
9.514905667E0,-1.899425626E0,1.396916866E0,-6.558752060E-1
9.524884667E0,-1.861715198E0,1.341663241E0,-6.354887486E-1
9.534864667E0,-1.840918064E0,1.397527337E0,-6.315616369E-1
9.544873667E0,-1.860691547E0,1.568752289E0,-6.211119294E-1
9.554853667E0,-1.909418344E0,1.679228783E0,-6.294955611E-1
9.564832667E0,-1.951751351E0,1.599660277E0,-6.457450390E-1
9.574842667E0,-1.968671203E0,1.250560641E0,-6.639242768E-1
9.584821667E0,-1.921121001E0,7.857626677E-1,-7.139339447E-1
9.594800667E0,-1.865758657E0,2.533394992E-1,-7.862909436E-1
9.604810667E0,-1.805007935E0,-2.339858860E-1,-8.625271320E-1
9.614789667E0,-1.697011948E0,-5.531321764E-1,-9.100685716E-1
9.624768667E0,-1.603446722E0,-5.886824131E-1,-9.385662079E-1
9.634778667E0,-1.594987154E0,-5.120001435E-1,-9.366028905E-1
9.644757667E0,-1.615163088E0,-4.552034736E-1,-9.200138450E-1
9.654737667E0,-1.613243222E0,-3.419024944E-1,-9.113849401E-1
9.664746667E0,-1.542783499E0,-9.256441891E-2,-8.868442774E-1
9.674726667E0,-1.422457337E0,3.632751107E-2,-8.308705091E-1
9.684705667E0,-1.182898283E0,1.675755084E-1,-7.974311113E-1
9.694715667E0,-9.302721620E-1,1.817312837E-1,-8.222810626E-1
9.704694667E0,-6.445414424E-1,1.763468385E-1,-8.582907319E-1
9.714673667E0,-4.307777882E-1,3.094305694E-1,-8.519904613E-1
9.724683667E0,-3.312464952E-1,4.121493399E-1,-7.817248106E-1
9.734662667E0,-3.289657533E-1,4.636237025E-1,-6.652998924E-1
9.744641667E0,-3.844333291E-1,5.355379581E-1,-5.294016600E-1
9.754651667E0,-4.295110404E-1,5.601988435E-1,-4.119482338E-1
9.764630667E0,-4.178725481E-1,5.378298759E-1,-3.290995359E-1
9.774610667E0,-3.943895996E-1,4.847114980E-1,-2.694529891E-1
9.784619667E0,-3.711090684E-1,4.132144153E-1,-2.396890521E-1
9.794599667E0,-3.319323957E-1,3.755296171E-1,-2.559186220E-1
9.804578667E0,-2.688081861E-1,4.084741473E-1,-2.832809687E-1
9.814588667E0,-1.420276314E-1,4.185371399E-1,-3.173939586E-1
9.824567667E0,-5.054892972E-4,4.259603918E-1,-2.837578952E-1
9.834546667E0,3.324235603E-2,3.660928011E-1,-1.495513618E-1
9.844525667E0,1.072407961E-1,3.247811198E-1,2.072389983E-2
9.854535667E0,3.482566178E-1,3.227419257E-1,1.927348077E-1
9.864514667E0,7.468180656E-1,2.627074718E-1,4.052319229E-1
9.874494667E0,1.228119254E0,3.275234997E-1,6.265129447E-1
9.884503667E0,1.611847043E0,3.928106129E-1,8.166802526E-1
9.894483667E0,1.949688554E0,2.474369109E-1,9.838743210E-1
9.904462667E0,2.411264181E0,1.468659192E-1,1.115864038E0
9.914472667E0,2.685522079E0,2.848317623E-1,1.215957046E0
9.924451667E0,2.696059942E0,4.071236849E-1,1.303266525E0
9.934430667E0,2.530024529E0,3.819767833E-1,1.363178849E0
9.944440667E0,2.350703716E0,3.304462880E-2,1.401973248E0
9.954419667E0,2.170998096E0,-4.952716529E-1,1.465295553E0
9.964398667E0,2.024679422E0,-8.579840660E-1,1.546484232E0
9.974408667E0,1.898764849E0,-8.666979074E-1,1.596822977E0
9.984387667E0,1.815039515E0,-6.485536098E-1,1.635401130E0
9.994367667E0,1.965709925E0,-3.193727732E-1,1.652557492E0
1.000437667E1,2.202428102E0,6.427412480E-2,1.599530816E0
1.001435667E1,2.182579279E0,1.232168078E-1,1.547855973E0
1.002433567E1,2.157907009E0,-3.756292164E-3,1.516184926E0
1.003434567E1,2.043563604E0,-3.052106798E-1,1.456163168E0
1.004432467E1,1.972418785E0,-6.957393885E-1,1.416090250E0
1.005430367E1,2.050495625E0,-6.841341257E-1,1.481291413E0
1.006431367E1,2.078152418E0,-5.487223864E-1,1.588149428E0
1.007429267E1,1.934579730E0,-4.726028442E-1,1.615441799E0
1.008427167E1,1.815956831E0,-5.204355121E-1,1.642888069E0
1.009428167E1,1.772253513E0,-7.003360391E-1,1.622200727E0
1.010426167E1,1.715614915E0,-8.737983108E-1,1.553097486E0
1.011424067E1,1.636439204E0,-1.044215083E0,1.460069299E0
1.012425067E1,1.550253034E0,-1.370211244E0,1.357574940E0
1.013422967E1,1.445786238E0,-1.715911388E0,1.269536257E0
1.014420867E1,1.329376221E0,-1.947377205E0,1.154836059E0
1.015418767E1,1.222707868E0,-2.103146076E0,1.013893008E0
1.016419767E1,1.088819504E0,-2.212556362E0,8.711809516E-1
1.017417667E1,9.482762814E-1,-2.254394531E0,7.213746905E-1
1.018415667E1,7.952821255E-1,-2.203817844E0,6.113602519E-1
1.019416567E1,6.498453021E-1,-2.110410452E0,5.011509061E-1
1.020414567E1,4.942645133E-1,-2.025238514E0,3.909751773E-1
1.021412467E1,3.424014747E-1,-1.926710844E0,2.813639939E-1
1.022413467E1,1.976191103E-1,-1.800149202E0,1.528195143E-1
1.023411367E1,5.674640462E-2,-1.633454323E0,4.662571102E-2
1.024409267E1,-1.062713563E-1,-1.407858372E0,-6.289041042E-2
1.025410267E1,-2.903866172E-1,-1.105445743E0,-1.467663944E-1
1.026408167E1,-5.084882975E-1,-8.033919334E-1,-2.534707189E-1
1.027406067E1,-7.670506239E-1,-5.474097133E-1,-3.864040077E-1
1.028407067E1,-1.016092300E0,-4.030102491E-1,-5.261797905E-1
1.029404967E1,-1.189402580E0,-3.560227752E-1,-6.308081746E-1
1.030402967E1,-1.233107328E0,-3.722553253E-1,-6.480531693E-1
1.031403867E1,-1.090221763E0,-4.602573514E-1,-6.065533757E-1
1.032401867E1,-7.410715222E-1,-6.490898132E-1,-5.526467562E-1
1.033399767E1,-1.889201850E-1,-9.883341789E-1,-4.734688401E-1
1.034400767E1,4.032891989E-1,-9.548133016E-1,-3.292452097E-1
1.035398667E1,7.824122906E-1,-3.417070508E-1,-1.183896959E-1
1.036396567E1,9.692233801E-1,1.447919905E-1,8.897374570E-2
1.037397567E1,1.033061266E0,9.550113976E-2,3.390970528E-1
1.038395467E1,9.863560200E-1,-4.923742414E-1,6.227200031E-1
1.039393367E1,8.728070855E-1,-1.287607431E0,7.834370136E-1
1.040394367E1,7.633373141E-1,-1.764526725E0,7.611890435E-1
1.041392267E1,6.118980050E-1,-1.721413612E0,6.373174191E-1
1.042390267E1,3.508913219E-1,-1.307134748E0,4.395204484E-1
1.043391167E1,-2.580802143E-2,-7.407525182E-1,2.964961827E-1
1.044389167E1,-3.252193332E-1,-3.838040531E-1,2.289294302E-1
1.045387067E1,-5.348470807E-1,-1.240036339E-1,2.231016308E-1
1.046388067E1,-6.935570240E-1,2.380363941E-1,2.821036279E-1
1.047385967E1,-6.294776201E-1,5.792036057E-1,4.129436612E-1
1.048383867E1,-4.897337258E-1,1.013288856E0,6.033241749E-1
1.049381767E1,-3.990320563E-1,1.341840029E0,7.888945341E-1
1.050382767E1,-5.742432475E-1,1.604909420E0,7.486825585E-1
1.051380225E1,-7.693229914E-1,1.409019351E0,2.192263901E-1
1.052378225E1,-4.357893467E-1,2.582304776E-1,-4.529683590E-1
1.053379125E1,-3.257738948E-1,-8.529118448E-2,-9.440483451E-1
1.054377125E1,-7.484136820E-1,6.036281586E-1,-1.117352247E0
1.055375025E1,-1.183497787E0,1.757539868E0,-9.293245673E-1
1.056376025E1,-1.660255551E0,2.291492939E0,-7.845597267E-1
1.057373925E1,-1.734538317E0,2.340501070E0,-7.882785797E-1
1.058371825E1,-1.479215860E0,1.833252549E0,-7.462000847E-1
1.059372825E1,-1.131946802E0,9.765682817E-1,-6.015470028E-1
1.060370725E1,-1.149465799E0,6.198713183E-1,-4.129793346E-1
1.061368625E1,-1.506474614E0,8.625542521E-1,-3.225674033E-1
1.062369625E1,-1.909899354E0,9.937605262E-1,-3.178978860E-1
1.063367525E1,-2.142251492E0,9.302135110E-1,-3.931966424E-1
1.064365525E1,-2.213361740E0,8.802114129E-1,-5.058359504E-1
1.065366425E1,-2.182120323E0,8.410008550E-1,-6.301831603E-1
1.066364425E1,-2.032857180E0,9.010242820E-1,-7.971492410E-1
1.067362325E1,-1.847748041E0,1.143328786E0,-9.504479766E-1
1.068363325E1,-1.777045608E0,1.224335432E0,-1.000809193E0
1.069361225E1,-1.738944888E0,1.131619930E0,-9.777244329E-1
1.070359125E1,-1.678115606E0,9.461213350E-1,-9.453738928E-1
1.071360125E1,-1.618392348E0,8.746902943E-1,-9.330623746E-1
1.072358025E1,-1.654600263E0,8.901827335E-1,-8.851604462E-1
1.073355925E1,-1.705256224E0,9.402086139E-1,-8.344751596E-1
1.074356925E1,-1.705270886E0,8.039853573E-1,-8.086993694E-1
1.075354925E1,-1.733005524E0,5.126235485E-1,-7.804269791E-1
1.076352825E1,-1.794545889E0,1.917662770E-1,-7.815746665E-1
1.077353825E1,-1.858968735E0,-1.378297210E-1,-7.726514935E-1
1.078351725E1,-1.930780530E0,-4.371120036E-1,-7.686768770E-1
1.079349625E1,-1.894429445E0,-6.231415272E-1,-7.923393250E-1
1.080347525E1,-1.710787296E0,-7.719520330E-1,-8.496610522E-1
1.081348525E1,-1.534033060E0,-7.897651196E-1,-8.976120353E-1
1.082346425E1,-1.417554140E0,-4.631856382E-1,-9.231232405E-1
1.083344425E1,-1.476133823E0,-8.229207993E-2,-9.141212702E-1
1.084345325E1,-1.568289518E0,9.686346352E-2,-8.725874424E-1
1.085343325E1,-1.465998530E0,1.256117672E-1,-8.334085941E-1
1.086341225E1,-1.349230766E0,2.216240168E-1,-8.198731542E-1
1.087342225E1,-1.222141981E0,3.010402620E-1,-8.272032142E-1
1.088340125E1,-1.045810103E0,2.961870730E-1,-8.612885475E-1
1.089338025E1,-8.293946385E-1,2.971585691E-1,-9.387412667E-1
1.090339025E1,-6.342433095E-1,4.146716297E-1,-9.737996459E-1
1.091336925E1,-5.229162574E-1,6.210064292E-1,-9.073321819E-1
1.092334825E1,-4.995384216E-1,7.456646562E-1,-7.748829126E-1
1.093335825E1,-5.346745849E-1,6.575656533E-1,-6.365378499E-1
1.094333725E1,-5.209350586E-1,6.019868851E-1,-5.011301637E-1
1.095331725E1,-4.574781060E-1,6.830735207E-1,-3.625219464E-1
1.096332625E1,-4.384764731E-1,5.825492740E-1,-2.584153414E-1
1.097330625E1,-4.063172042E-1,4.130918086E-1,-1.933284849E-1
1.098328525E1,-3.684150577E-1,3.006056547E-1,-1.512828469E-1
1.099329525E1,-2.969923019E-1,2.408349812E-1,-1.240720004E-1
1.100327425E1,-1.911108792E-1,3.002948761E-1,-8.121135086E-2
1.101325325E1,-1.453415304E-1,3.627494574E-1,-2.619336592E-3
1.102326325E1,5.651038140E-3,4.125214815E-1,7.760746777E-2
1.103324225E1,3.642693758E-1,4.695578516E-1,1.647429168E-1
1.104322125E1,6.637208462E-1,4.971335530E-1,3.332653046E-1
1.105323125E1,9.460659623E-1,5.252181888E-1,5.833632946E-1
1.106321025E1,1.359892726E0,6.919900179E-1,8.715486526E-1
1.107319025E1,1.700864434E0,6.351988912E-1,1.144498706E0
1.108319925E1,2.180895329E0,4.630329013E-1,1.318296552E0
1.109317925E1,2.693647146E0,4.670865238E-1,1.419433832E0
1.110315825E1,2.879266024E0,3.133167028E-1,1.460626125E0
1.111316825E1,2.878836155E0,2.213359177E-1,1.527243614E0
1.112314725E1,2.665996790E0,1.891820133E-1,1.582457304E0
1.113312625E1,2.291358709E0,4.706169944E-3,1.574190617E0
1.114310525E1,2.003706455E0,-1.938779056E-1,1.550127983E0
1.115311525E1,1.899680614E0,-3.211717010E-1,1.521661997E0
1.116309425E1,1.988923430E0,-3.208924532E-1,1.529861212E0
1.117307425E1,2.082798243E0,1.141706947E-2,1.574803710E0
1.118308325E1,2.131794691E0,4.238176644E-1,1.661303639E0
1.119306325E1,2.146439791E0,4.738067985E-1,1.638877392E0
1.120304225E1,2.010842085E0,1.427679658E-1,1.604268551E0
1.121305225E1,1.807565928E0,-1.609716862E-1,1.541691542E0
1.122303125E1,1.687420011E0,-2.957547605E-1,1.478235126E0
1.123301025E1,1.696843624E0,-4.961009324E-1,1.533495188E0
1.124302025E1,1.649217010E0,-7.224064469E-1,1.677977085E0
1.125299925E1,1.491623640E0,-9.642723203E-1,1.800590873E0
1.126297825E1,1.409670591E0,-1.173408151E0,1.866434097E0
1.127298825E1,1.375987411E0,-1.289852023E0,1.881107569E0
1.128296725E1,1.343466401E0,-1.358867049E0,1.807829976E0
1.129294725E1,1.342256308E0,-1.393912077E0,1.688181520E0
1.130295625E1,1.293344378E0,-1.608612537E0,1.557766676E0
1.131293625E1,1.315680742E0,-1.990874171E0,1.383948326E0
1.132291525E1,1.304281354E0,-2.199633121E0,1.221537232E0
1.133292525E1,1.284292936E0,-2.321110725E0,1.032948732E0
1.134290425E1,1.201719284E0,-2.323728323E0,8.519189358E-1
1.135288325E1,1.085461020E0,-2.235141993E0,6.761303544E-1
1.136289325E1,9.399152994E-1,-2.035634279E0,5.314198136E-1
1.137287225E1,7.849310637E-1,-1.830937505E0,3.852139115E-1
1.138285125E1,6.373564601E-1,-1.655622244E0,2.693075240E-1
1.139286125E1,5.113835931E-1,-1.482074976E0,1.700661480E-1
1.140284025E1,3.921247125E-1,-1.386169910E0,1.026166901E-1
1.141282025E1,3.137865067E-1,-1.346476078E0,-1.208991278E-2
1.142283025E1,2.032378018E-1,-1.268304348E0,-1.443513483E-1
1.143280925E1,7.756617665E-2,-1.196488976E0,-2.533161640E-1
1.144278825E1,-7.922564447E-2,-1.036643147E0,-3.503967226E-1
1.145276725E1,-2.907706499E-1,-8.218253851E-1,-4.373430610E-1
1.146277725E1,-5.369843841E-1,-6.083354950E-1,-4.782657921E-1
1.147275625E1,-7.899042368E-1,-4.877235889E-1,-4.926617742E-1
1.148273625E1,-9.824263453E-1,-4.479738176E-1,-4.834912419E-1
1.149274525E1,-1.090912104E0,-5.608465672E-1,-4.953116775E-1
1.150272525E1,-1.066803098E0,-7.456370592E-1,-5.502031446E-1
1.151272079E1,-8.296584487E-1,-7.222720981E-1,-5.759700537E-1
1.152273079E1,-4.184617400E-1,-3.726086020E-1,-4.778305590E-1
1.153270979E1,5.548184365E-2,1.233513504E-1,-2.656514645E-1
1.154268879E1,4.816682339E-1,2.868182957E-1,4.160191119E-2
1.155269879E1,7.841522098E-1,-3.787218407E-2,3.861976564E-1
1.156267779E1,9.433292747E-1,-7.261823416E-1,7.242912054E-1
1.157265679E1,9.944339991E-1,-1.451437712E0,8.900247812E-1
1.158266679E1,9.447274208E-1,-1.740633726E0,8.159839511E-1
1.159264579E1,7.801035643E-1,-1.537835121E0,5.853009224E-1
1.160262579E1,4.818348289E-1,-8.945869207E-1,3.515335321E-1
1.161263479E1,1.730234623E-1,-5.243478417E-1,2.141394317E-1
1.162261479E1,-3.407364339E-2,-5.265104175E-1,1.851512790E-1
1.163259379E1,-2.369484603E-1,-1.351083070E-1,2.418449074E-1
1.164260379E1,-2.571789324E-1,7.517180443E-1,2.734860182E-1
1.165258279E1,-2.973063886E-1,1.416617751E0,2.041697800E-1
1.166256179E1,-1.135660186E-1,1.031879783E0,1.806338429E-1
1.167257179E1,1.747975945E-1,7.747787833E-1,9.511947632E-2
1.168255079E1,2.665688694E-1,1.375097156E0,-1.568918973E-1
1.169252979E1,-3.894605860E-2,9.215968251E-1,-3.697175980E-1
1.170253979E1,-5.328864455E-1,4.345347881E-1,-7.257501483E-1
1.171251879E1,-9.865742922E-1,6.029994488E-1,-1.108148575E0
1.172249879E1,-1.109533191E0,9.630981088E-1,-1.103326321E0
1.173250779E1,-1.654101968E0,1.771139026E0,-7.448205948E-1
1.174248779E1,-1.979139686E0,2.682110310E0,-4.890585840E-1
1.175246679E1,-1.887156010E0,2.611663580E0,-5.513102412E-1
1.176247679E1,-1.644197941E0,1.767385602E0,-5.613591075E-1
1.177245579E1,-1.432863116E0,1.194635034E0,-4.304893017E-1
1.178243479E1,-1.429469824E0,1.194046736E0,-3.229904175E-1
1.179241379E1,-1.667329431E0,1.334522367E0,-3.290586770E-1
1.180242379E1,-1.891176701E0,1.426987767E0,-4.171438515E-1
1.181240279E1,-2.025685072E0,1.624403119E0,-5.411632657E-1
1.182238279E1,-2.106825590E0,1.922988653E0,-6.705046892E-1
1.183239179E1,-2.085897207E0,1.968716264E0,-8.229690790E-1
1.184237179E1,-1.999898672E0,1.996503353E0,-9.765475988E-1
1.185235079E1,-1.929464221E0,1.921265602E0,-1.064944744E0
1.186236079E1,-1.881360292E0,1.837870121E0,-1.062298775E0
1.187233979E1,-1.832753062E0,1.739055634E0,-9.974318743E-1
1.188231879E1,-1.783737421E0,1.649170876E0,-8.940421343E-1
1.189232879E1,-1.732223392E0,1.512246847E0,-8.296631575E-1
1.190230779E1,-1.716996551E0,1.429109454E0,-8.124979138E-1
1.191228679E1,-1.765667439E0,1.491618633E0,-7.732170820E-1
1.192229679E1,-1.855821490E0,1.538135409E0,-7.433072329E-1
1.193227579E1,-1.908981323E0,1.331793904E0,-7.493768334E-1
1.194225579E1,-1.886396885E0,9.612328410E-1,-8.102765679E-1
1.195226479E1,-1.867571831E0,4.942517877E-1,-8.749301434E-1
1.196224479E1,-1.823524952E0,-3.304857761E-2,-9.010365605E-1
1.197222379E1,-1.765155315E0,-2.022240162E-1,-9.361521602E-1
1.198223379E1,-1.731491208E0,-2.587743402E-1,-9.790581465E-1
1.199221279E1,-1.685565829E0,-3.269554973E-1,-9.681213498E-1
1.200219179E1,-1.528759241E0,-2.488100231E-1,-9.502304792E-1
1.201220179E1,-1.391854644E0,3.607315011E-3,-9.631981850E-1
1.202218079E1,-1.448586345E0,2.240938246E-1,-9.741975069E-1
1.203215979E1,-1.451425433E0,3.669415116E-1,-9.543039799E-1
1.204216979E1,-1.337775230E0,3.654212356E-1,-9.185277224E-1
1.205214879E1,-1.197151780E0,3.250144124E-1,-8.579994440E-1
1.206212879E1,-9.664195776E-1,4.277328551E-1,-8.241740465E-1
1.207213779E1,-6.499114037E-1,6.275418401E-1,-8.308785558E-1
1.208211779E1,-3.820980787E-1,7.567445636E-1,-8.206858635E-1
1.209209679E1,-3.085660636E-1,8.187536001E-1,-7.775620818E-1
1.210210679E1,-3.764103651E-1,8.044500351E-1,-6.778954268E-1
1.211208579E1,-4.442783594E-1,7.066329122E-1,-5.608100891E-1
1.212206479E1,-4.031983316E-1,6.556874514E-1,-4.691658616E-1
1.213207479E1,-3.201045096E-1,7.048720121E-1,-4.159758985E-1
1.214205379E1,-2.328506708E-1,8.347842097E-1,-3.349259496E-1
1.215203379E1,-3.063073158E-1,6.506276727E-1,-2.521453202E-1
1.216201279E1,-2.815341651E-1,5.382472277E-1,-1.765303910E-1
1.217202279E1,-1.541522443E-1,6.214494705E-1,-1.220165417E-1
1.218200179E1,-7.009872794E-2,6.217092872E-1,-7.273414731E-2
1.219198079E1,-2.695418522E-2,6.315118670E-1,2.268345468E-2
1.220199079E1,1.502258033E-1,7.258859873E-1,1.281756312E-1
1.221196979E1,4.655898511E-1,7.705464363E-1,2.157531530E-1
1.222194879E1,8.027905822E-1,7.915291190E-1,3.537656367E-1
1.223195879E1,1.124633431E0,8.334893584E-1,5.619007349E-1
1.224193779E1,1.497261643E0,8.821497560E-1,7.736827731E-1
1.225191779E1,2.008922577E0,7.984297872E-1,9.727151394E-1
1.226192679E1,2.445154667E0,6.615375280E-1,1.092163920E0
1.227190679E1,2.483883381E0,2.505926192E-1,1.174628139E0
1.228188579E1,2.429851055E0,-1.480947882E-1,1.294656873E0
1.229189579E1,2.366269588E0,-2.641076744E-1,1.491120934E0
1.230187479E1,2.135300636E0,-3.033636212E-1,1.614177823E0
1.231185379E1,1.913378358E0,-4.831128716E-1,1.662978649E0
1.232186379E1,1.916873097E0,-7.973254919E-1,1.663696170E0
1.233184279E1,1.879488468E0,-9.731116891E-1,1.655004382E0
1.234182179E1,1.745581508E0,-7.171962857E-1,1.697477460E0
1.235183179E1,1.693910837E0,-1.869201362E-1,1.829613328E0
1.236181079E1,1.854443550E0,3.173979819E-1,1.918999076E0
1.237179079E1,2.005593061E0,4.589969218E-1,1.745594859E0
1.238179979E1,2.074280262E0,7.072359324E-2,1.631994128E0
1.239177979E1,1.986179233E0,-4.949917197E-1,1.539701700E0
1.240175879E1,1.914453387E0,-9.451360703E-1,1.469699383E0
1.241176879E1,1.998009562E0,-8.857622147E-1,1.485184789E0
1.242174779E1,2.010258675E0,-4.952396750E-1,1.573902726E0
1.243172679E1,1.930571079E0,-3.148882687E-1,1.557379127E0
1.244173679E1,1.827522039E0,-2.512336969E-1,1.504328966E0
1.245171579E1,1.794053912E0,-5.207914114E-1,1.452921152E0
1.246169479E1,1.825883508E0,-7.060421705E-1,1.435803652E0
1.247170479E1,1.845880389E0,-9.506162405E-1,1.383420110E0
1.248168379E1,1.779920340E0,-1.318574429E0,1.317185879E0
1.249166379E1,1.712248564E0,-1.725996494E0,1.233153582E0
1.250164279E1,1.658663511E0,-2.000154495E0,1.149703145E0
1.251163225E1,1.540871859E0,-2.080404520E0,1.055150747E0
1.252161125E1,1.389969945E0,-2.085868120E0,8.870604038E-1
1.253159025E1,1.231520176E0,-1.976777196E0,7.084810734E-1
1.254160025E1,1.102851272E0,-1.933412671E0,4.898605943E-1
1.255157925E1,9.538167715E-1,-1.892659426E0,3.144208789E-1
1.256155825E1,7.856856585E-1,-1.825219393E0,1.713879257E-1
1.257156825E1,6.134552956E-1,-1.787503362E0,4.450906441E-2
1.258154725E1,4.329027534E-1,-1.769317508E0,-8.570042998E-2
1.259152725E1,2.383133173E-1,-1.719425559E0,-1.836778671E-1
1.260153625E1,4.113518447E-2,-1.654328346E0,-2.598616481E-1
1.261151625E1,-1.736500859E-1,-1.485759497E0,-3.228467405E-1
1.262149525E1,-4.216339588E-1,-1.272514820E0,-3.978051543E-1
1.263150525E1,-7.200049162E-1,-1.029944777E0,-4.538711011E-1
1.264148425E1,-1.032640696E0,-8.311486840E-1,-4.947967529E-1
1.265146325E1,-1.251467347E0,-7.099168301E-1,-5.169034004E-1
1.266147325E1,-1.356195569E0,-6.750380993E-1,-5.305272341E-1
1.267145225E1,-1.290745974E0,-7.637194991E-1,-5.504098535E-1
1.268143125E1,-1.034968734E0,-8.527898192E-1,-5.375015140E-1
1.269144125E1,-5.563984513E-1,-7.909016609E-1,-4.303811491E-1
1.270142025E1,5.414759740E-3,-3.611425757E-1,-2.191773653E-1
1.271140025E1,4.259228408E-1,1.488306373E-1,5.328710191E-3
1.272140925E1,7.924613953E-1,1.833158880E-1,1.905677170E-1
1.273138925E1,1.085802317E0,-3.597644567E-1,4.579376280E-1
1.274136825E1,1.220064402E0,-9.993517399E-1,6.926005483E-1
1.275137825E1,1.263904572E0,-1.409494281E0,7.273124456E-1
1.276135725E1,1.215775371E0,-1.319113612E0,5.198740363E-1
1.277133625E1,1.034316182E0,-1.098550558E0,2.605596483E-1
1.278134625E1,8.395850658E-1,-9.914865494E-1,7.443106174E-2
1.279132525E1,6.221131682E-1,-6.259141564E-1,3.665651381E-2
1.280130525E1,5.346381664E-1,1.754584014E-1,7.254358381E-2
1.281131425E1,4.588914812E-1,1.203287482E0,1.007027775E-1
1.282129425E1,2.385975718E-1,1.636363745E0,1.049754769E-1
1.283127325E1,-2.302735001E-1,1.434581399E0,1.406967193E-1
1.284125225E1,-3.455953598E-1,1.845292687E0,1.599382311E-1
1.285126225E1,-8.059529066E-1,1.474149227E0,6.390331686E-2
1.286124125E1,-8.919676542E-1,5.978204608E-1,-3.185624778E-1
1.287122025E1,-9.930431247E-1,6.544768214E-1,-8.740073442E-1
1.288123025E1,-9.514900446E-1,8.057789803E-1,-1.108100176E0
1.289120925E1,-1.355565310E0,1.245860338E0,-1.040333629E0
1.290118925E1,-1.739681005E0,1.910767317E0,-9.267938137E-1
1.291119825E1,-1.812496185E0,2.028414726E0,-9.640980363E-1
1.292117825E1,-1.748508215E0,1.433766961E0,-1.038804173E0
1.293115725E1,-1.565061450E0,8.943007588E-1,-9.428395629E-1
1.294116725E1,-1.588864326E0,7.868492603E-1,-7.730304599E-1
1.295114625E1,-1.797428727E0,9.815130234E-1,-6.671655774E-1
1.296112525E1,-2.000083923E0,1.195108652E0,-6.479414701E-1
1.297113525E1,-2.161813736E0,1.415492177E0,-6.763398051E-1
1.298111425E1,-2.308680296E0,1.732516170E0,-7.782049179E-1
1.299109325E1,-2.296957493E0,1.814838529E0,-9.151446819E-1
1.300110325E1,-1.989407897E0,1.484697938E0,-1.056541443E0
1.301108225E1,-1.738449812E0,1.199284315E0,-1.151976824E0
1.302106225E1,-1.726355433E0,1.180722117E0,-1.186267257E0
1.303107125E1,-1.836535931E0,1.136679053E0,-1.118266940E0
1.304105125E1,-1.947506785E0,1.288462877E0,-9.656152129E-1
1.305103025E1,-1.947970510E0,1.472031593E0,-8.440003395E-1
1.306104025E1,-1.968970656E0,1.680375934E0,-8.068313003E-1
1.307101925E1,-2.026567459E0,1.928250670E0,-7.876663804E-1
1.308099825E1,-2.050828695E0,1.862645745E0,-7.848501205E-1
1.309100825E1,-2.064085245E0,1.461644530E0,-7.848562002E-1
1.310098725E1,-2.045351505E0,9.229503870E-1,-8.374502063E-1
1.311096625E1,-1.974296212E0,2.684479356E-1,-9.330137372E-1
1.312097625E1,-1.887727261E0,-2.816059887E-1,-1.009844899E0
1.313095525E1,-1.825861931E0,-6.568946242E-1,-1.069332004E0
1.314093525E1,-1.758615017E0,-8.409779668E-1,-1.037843704E0
1.315094425E1,-1.676317573E0,-8.067787290E-1,-9.959062934E-1
1.316092425E1,-1.568602085E0,-4.680011570E-1,-9.626636505E-1
1.317090325E1,-1.459500432E0,-1.605578661E-1,-9.248382449E-1
1.318091325E1,-1.376974106E0,3.453641385E-2,-8.694940805E-1
1.319089225E1,-1.362237811E0,9.784321487E-2,-8.370349407E-1
1.320087125E1,-1.209889412E0,1.127408743E-1,-8.291636109E-1
1.321085025E1,-9.744677544E-1,2.087944299E-1,-8.291055560E-1
1.322086025E1,-6.994836926E-1,2.958927155E-1,-8.556217551E-1
1.323083925E1,-4.684855938E-1,3.795077205E-1,-8.855684400E-1
1.324081925E1,-3.629646301E-1,5.169274211E-1,-8.846673369E-1
1.325082825E1,-3.622493148E-1,6.246751547E-1,-8.419822454E-1
1.326080825E1,-4.048483968E-1,5.234527588E-1,-7.813973427E-1
1.327078725E1,-4.155420363E-1,3.880482912E-1,-7.235220671E-1
1.328079725E1,-3.692561686E-1,4.131883383E-1,-6.395676136E-1
1.329077625E1,-3.268924654E-1,3.759394884E-1,-5.210230947E-1
1.330075525E1,-3.434343934E-1,1.937840879E-1,-4.040971696E-1
1.331076525E1,-3.187876344E-1,1.313494742E-1,-3.015947640E-1
1.332074425E1,-2.546827197E-1,1.714127064E-1,-2.182339430E-1
1.333072325E1,-1.060698107E-1,2.692386210E-1,-1.609328389E-1
1.334073325E1,9.797134995E-2,3.786199093E-1,-9.534976631E-2
1.335071225E1,2.681840956E-1,4.353140891E-1,3.268010169E-2
1.336069225E1,4.321154654E-1,4.838376343E-1,2.315483987E-1
1.337070125E1,7.517155409E-1,5.627800822E-1,4.136295319E-1
1.338068125E1,1.259519696E0,6.109208465E-1,5.962880850E-1
1.339066025E1,1.693314195E0,5.970740318E-1,8.398877382E-1
1.340067025E1,1.997148991E0,5.650352240E-1,1.107269287E0
1.341064925E1,2.431721687E0,6.396990418E-1,1.308850050E0
1.342062825E1,2.462119818E0,5.003725290E-1,1.421137810E0
