"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.006928767E1,-7.068301392E-1,-1.089329727E1,-5.900729370E-1
1.007929767E1,-1.035546570E0,-1.051772827E1,-4.813989258E-1
1.008927667E1,-9.966275024E-1,-1.003498215E1,-5.465135193E-1
1.009925667E1,-6.336323547E-1,-9.439670105E0,-7.783813477E-1
1.010926567E1,-7.484436035E-3,-8.390501862E0,-6.655160522E-1
1.011924567E1,4.875361633E-1,-7.423512726E0,-2.944377136E-1
1.012922467E1,5.535488892E-1,-6.495292969E0,-5.134323120E-1
1.013923467E1,6.255491638E-1,-5.765410767E0,-7.442523193E-1
1.014921367E1,7.890092468E-1,-4.949158173E0,-8.896000671E-1
1.015919267E1,9.416917419E-1,-4.351600800E0,-1.107846222E0
1.016917167E1,1.146465912E0,-4.117487640E0,-1.275796967E0
1.017918167E1,1.243314514E0,-4.101770325E0,-1.341510315E0
1.018916067E1,1.418749695E0,-4.145778809E0,-1.210832062E0
1.019914067E1,1.488654327E0,-4.154760132E0,-1.118773499E0
1.020914967E1,1.558259583E0,-4.177363129E0,-1.016835480E0
1.021912967E1,1.699266357E0,-3.970044250E0,-9.349557495E-1
1.022910867E1,1.679657135E0,-3.725901947E0,-8.213420105E-1
1.023911867E1,1.591789856E0,-3.678450623E0,-7.450007629E-1
1.024909767E1,1.394799500E0,-3.578907623E0,-5.072950745E-1
1.025907667E1,1.195563812E0,-3.656296692E0,7.768844604E-2
1.026908667E1,7.457492065E-1,-3.929927673E0,8.625064087E-1
1.027906567E1,2.577639771E-1,-4.661007385E0,2.141596527E0
1.028904467E1,-5.360353088E-1,-5.669909363E0,3.475921783E0
1.029905467E1,-1.804946594E0,-6.917564850E0,4.840484161E0
1.030903367E1,-2.845283203E0,-8.350085907E0,6.431974640E0
1.031901367E1,-3.324586487E0,-1.008707382E1,9.025182037E0
1.032902267E1,-4.338877258E0,-1.231968109E1,1.240096207E1
1.033900267E1,-6.142177277E0,-1.444915283E1,1.357182724E1
1.034898167E1,-7.360793152E0,-1.597298401E1,1.205278610E1
1.035899167E1,-6.562503204E0,-1.638657394E1,1.035067566E1
1.036897067E1,-5.192102966E0,-1.584065918E1,9.359287262E0
1.037894967E1,-4.312981110E0,-1.429706909E1,9.193731537E0
1.038895967E1,-3.514391785E0,-1.191342590E1,8.926836548E0
1.039893867E1,-3.209625549E0,-9.108858032E0,8.290509796E0
1.040891767E1,-2.606230316E0,-7.132817230E0,7.060068512E0
1.041892767E1,-1.799557800E0,-6.763086090E0,5.743256836E0
1.042890767E1,-2.824925537E0,-7.703879700E0,3.967349854E0
1.043888667E1,-3.709585876E0,-8.519533539E0,4.248465271E0
1.044889667E1,-4.014651489E0,-8.800948334E0,5.071304169E0
1.045887567E1,-4.919519806E0,-9.562863922E0,4.499493256E0
1.046885467E1,-5.232369232E0,-1.089793762E1,3.392395477E0
1.047883367E1,-3.164718933E0,-1.274868896E1,6.858737183E-1
1.048884367E1,-6.580316162E-1,-1.334325256E1,6.171665955E-1
1.049882267E1,2.011517029E0,-1.134745285E1,1.129401398E0
1.050880267E1,7.250023499E0,-8.287366333E0,9.069639587E-1
1.051880725E1,1.208062820E1,-6.396797791E0,7.660469971E0
1.052878725E1,1.091036179E1,-5.785169678E0,7.079827423E0
1.053876625E1,4.461622009E0,-5.728587341E0,-5.505551147E-1
1.054877625E1,-2.775079193E0,-7.039710846E0,-4.710554352E0
1.055875525E1,-4.251908112E0,-1.060065582E1,-6.732100525E0
1.056873425E1,-2.159110107E0,-1.322589661E1,-5.601052551E0
1.057874425E1,-3.833528137E-1,-1.321901093E1,-2.390528870E0
1.058872325E1,1.838177490E-1,-1.167437302E1,1.853146362E0
1.059870225E1,-9.214837646E-1,-1.019080811E1,2.135908356E0
1.060871225E1,-1.639839935E0,-9.411378937E0,3.146456909E-1
1.061869125E1,-1.788181458E0,-9.045240326E0,-2.966830444E-1
1.062867125E1,-1.170416107E0,-9.452243958E0,-7.379653931E-2
1.063868025E1,-6.623725891E-1,-9.965825958E0,-1.730401611E-1
1.064866025E1,-2.691403198E-1,-1.030038025E1,1.182540894E-1
1.065863925E1,3.731739807E-1,-1.020832169E1,4.471202087E-1
1.066864925E1,8.690927124E-1,-9.654473419E0,-5.643264771E-2
1.067862825E1,7.878117371E-1,-9.076076202E0,-2.035766602E-1
1.068860725E1,3.920347595E-1,-8.915310516E0,2.574645996E-1
1.069861725E1,-1.429527283E-1,-8.997938690E0,6.592291260E-1
1.070859625E1,-8.837622070E-1,-9.389823761E0,8.367599487E-1
1.071857525E1,-1.906435547E0,-9.299561462E0,6.134243774E-1
1.072858525E1,-2.321372681E0,-9.038354645E0,2.086660767E-1
1.073856425E1,-2.231409760E0,-8.842561798E0,8.113128662E-2
1.074854425E1,-1.937271423E0,-8.567733307E0,-3.616479492E-1
1.075855325E1,-1.367855530E0,-8.464448090E0,-8.866062927E-1
1.076853325E1,-7.119195557E-1,-8.224197693E0,-1.207538910E0
1.077851225E1,-3.466790771E-1,-7.860603790E0,-1.306483154E0
1.078852225E1,3.038681030E-2,-7.813451843E0,-5.888754272E-1
1.079850125E1,3.909869385E-1,-8.039781189E0,8.137078857E-1
1.080848025E1,3.600013733E-1,-8.239765320E0,1.529669037E0
1.081845925E1,1.133143616E-1,-8.519084473E0,1.732347565E0
1.082846925E1,-4.839436340E-1,-8.602311401E0,9.913883972E-1
1.083844825E1,-1.092278595E0,-8.508755951E0,-1.193019104E-1
1.084842825E1,-1.325343933E0,-8.490793304E0,-3.611988831E-1
1.085843725E1,-9.837542725E-1,-8.689280548E0,-7.080276489E-1
1.086841725E1,-2.490820312E-1,-9.065298615E0,-9.265731812E-2
1.087839625E1,9.472302246E-1,-9.663305054E0,1.173409882E0
1.088840625E1,1.781146088E0,-1.036220169E1,2.028431854E0
1.089838525E1,7.554789734E-1,-1.089988358E1,9.102571106E-1
1.090836425E1,-1.331630859E0,-1.114267868E1,-1.062640228E0
1.091837425E1,-2.637066193E0,-1.122395966E1,-1.869612122E0
1.092835325E1,-2.749781799E0,-1.121602615E1,-9.604028320E-1
1.093833225E1,-2.603086853E0,-1.095661560E1,5.927673340E-2
1.094834225E1,-2.652184753E0,-1.077953384E1,-5.285508728E-1
1.095832125E1,-2.446512451E0,-1.121363113E1,-1.671124878E0
1.096830125E1,-2.283651123E0,-1.188214096E1,-1.649420013E0
1.097831025E1,-2.068548431E0,-1.218406311E1,-1.261726227E0
1.098829025E1,-1.836530914E0,-1.255065079E1,-1.180145874E0
1.099826925E1,-2.030527496E0,-1.294193710E1,-1.150058441E0
1.100827925E1,-2.200573883E0,-1.338277039E1,-8.050259399E-1
1.101825825E1,-2.097288666E0,-1.376417725E1,2.411485291E-1
1.102823725E1,-2.380200348E0,-1.382569931E1,8.544232178E-1
1.103824725E1,-3.068020020E0,-1.371597748E1,3.210823059E-1
1.104822625E1,-3.277883606E0,-1.345297440E1,2.782713318E-1
1.105820525E1,-2.921474762E0,-1.305674835E1,5.592370605E-1
1.106821525E1,-2.777174835E0,-1.276695099E1,6.255491638E-1
1.107819425E1,-2.556982727E0,-1.210891937E1,1.900298309E0
1.108817425E1,-2.114353180E0,-1.124416763E1,3.588936768E0
1.109818425E1,-1.150956573E0,-1.104059097E1,4.112996979E0
1.110816325E1,-3.779640198E-1,-1.081156723E1,3.594175873E0
1.111814225E1,6.735992432E-3,-1.102442459E1,8.999285889E-1
1.112812125E1,3.683839417E-1,-1.169547913E1,-2.192041626E0
1.113813125E1,7.685018921E-1,-1.283161652E1,-3.170856171E0
1.114811025E1,8.548722839E-1,-1.389290955E1,-3.021317139E0
1.115809025E1,3.499722290E-1,-1.481274673E1,-2.262545013E0
1.116809925E1,-4.424798584E-1,-1.511601608E1,-1.944905548E0
1.117807925E1,-1.158291321E0,-1.509476028E1,-7.584727478E-1
1.118805825E1,-3.001258850E-1,-1.497590744E1,6.586303711E-1
1.119806825E1,4.342469788E-1,-1.370564896E1,7.647596741E-1
1.120804725E1,1.258582764E0,-1.296244446E1,-9.116043091E-2
1.121802625E1,1.385818176E0,-1.280003220E1,-2.903961182E-1
1.122803625E1,9.068142700E-1,-1.240934464E1,1.315763855E-1
1.123801525E1,9.879455566E-2,-1.167572021E1,-1.366658020E-1
1.124799425E1,-8.140072632E-1,-1.130434250E1,-2.329156494E-1
1.125800425E1,-1.309626617E0,-1.090078171E1,9.909393311E-2
1.126798325E1,-1.318607941E0,-1.011746063E1,-5.987548828E-4
1.127796325E1,-7.283853149E-1,-9.271120605E0,-1.311273193E-1
1.128797225E1,2.275268555E-1,-8.314759369E0,-1.911524963E-1
1.129795225E1,7.295828247E-1,-7.500602417E0,1.682501221E-1
1.130793125E1,7.153623962E-1,-7.091203766E0,4.016148376E-1
1.131794125E1,6.119274902E-1,-6.403683472E0,-9.340576172E-2
1.132792025E1,5.924679565E-1,-5.814957733E0,-1.676513672E-1
1.133789925E1,8.957373047E-1,-5.349425812E0,-4.249662781E-1
1.134790925E1,1.119521942E0,-4.769382019E0,-4.815486145E-1
1.135788825E1,1.300046539E0,-4.386777649E0,-5.677693176E-1
1.136786725E1,1.561552734E0,-4.082759857E0,-4.436773682E-1
1.137787725E1,1.514101410E0,-4.030967560E0,-3.914360046E-1
1.138785625E1,1.419498138E0,-3.941453705E0,-3.773652649E-1
1.139783625E1,1.265019379E0,-3.996389465E0,-2.415975952E-1
1.140784525E1,1.145717468E0,-3.998335419E0,-1.068777466E-1
1.141782525E1,8.198451233E-1,-3.711980896E0,-2.559677124E-2
1.142780425E1,5.031037903E-1,-3.524420929E0,3.141966248E-1
1.143781425E1,4.002676392E-1,-3.517385559E0,5.980064392E-1
1.144779325E1,2.574645996E-2,-3.629053345E0,1.184935913E0
1.145777225E1,-3.044668579E-1,-3.879183197E0,1.977687378E0
1.146775125E1,-7.276368713E-1,-4.438420258E0,2.633024597E0
1.147776125E1,-1.203647003E0,-5.219196625E0,3.377276917E0
1.148774025E1,-1.939217377E0,-6.238127747E0,4.962929535E0
1.149772025E1,-3.199147339E0,-7.778424683E0,7.261399841E0
1.150772925E1,-4.915777588E0,-1.007060806E1,9.682914276E0
1.151772579E1,-6.941814423E0,-1.290436523E1,1.090167984E1
1.152770479E1,-7.738607483E0,-1.577299988E1,1.081336349E1
1.153771479E1,-7.361541595E0,-1.771101974E1,1.084240311E1
1.154769379E1,-6.472839661E0,-1.760818359E1,1.124371857E1
1.155767279E1,-5.714067535E0,-1.586251373E1,1.132185608E1
1.156768279E1,-4.720882874E0,-1.301483551E1,1.085063599E1
1.157766179E1,-3.391197968E0,-1.032193542E1,9.673932953E0
1.158764079E1,-1.870510254E0,-8.727151794E0,8.015830994E0
1.159765079E1,-1.540147247E0,-8.563691711E0,4.913232880E0
1.160762979E1,-2.024689636E0,-8.539142761E0,3.109483795E0
1.161760979E1,-2.698438568E0,-7.844587097E0,4.747826843E0
1.162761879E1,-4.629722443E0,-7.582332458E0,4.336332550E0
1.163759879E1,-4.581672363E0,-8.726702728E0,3.023861847E0
1.164757779E1,-1.471290436E0,-1.151136200E1,4.162843323E-1
1.165758779E1,2.046095123E0,-1.438164322E1,3.480113068E0
1.166756679E1,3.218157806E0,-1.561897018E1,5.992787933E0
1.167754579E1,3.034040680E0,-1.404080200E1,1.497336273E0
1.168755579E1,5.329666901E0,-9.877509613E0,6.875202942E-1
1.169753479E1,7.945926361E0,-6.203849030E0,1.260977783E0
1.170751379E1,7.111711121E0,-3.727099457E0,-1.400936737E0
1.171752379E1,2.604883118E0,-3.077600098E0,-8.532257080E-2
1.172750279E1,-2.396366730E0,-4.619693298E0,-4.465513916E0
1.173748279E1,-3.703748016E0,-8.032895508E0,-6.060596924E0
1.174749279E1,-5.066963196E-1,-1.177466446E1,-3.879781952E0
1.175747179E1,1.199605408E0,-1.317260742E1,-5.119354248E-1
1.176745079E1,-7.080276489E-2,-1.291948380E1,2.086660767E0
1.177746079E1,-2.042053528E0,-1.228106140E1,1.843566284E0
1.178743979E1,-2.548749847E0,-1.172781189E1,7.593708801E-1
1.179741879E1,-2.090402985E0,-1.099239120E1,7.694000244E-1
1.180739879E1,-1.182690582E0,-1.020682480E1,7.861651611E-1
1.181740779E1,-2.547702026E-1,-9.321715393E0,2.784210205E-1
1.182738779E1,3.734733582E-1,-8.810229034E0,2.377056885E-1
1.183736679E1,8.749305725E-1,-8.948990479E0,-6.481521606E-2
1.184737679E1,7.009922791E-1,-9.273515625E0,-4.336482239E-1
1.185735579E1,9.969268799E-2,-9.603279877E0,-7.529342651E-1
1.186733479E1,-6.204597473E-1,-9.915979614E0,-5.578898621E-1
1.187734479E1,-1.291813660E0,-1.009635452E1,-1.032852173E-1
1.188732379E1,-1.876647491E0,-9.878108368E0,2.915936279E-1
1.189730279E1,-2.142794037E0,-9.433532867E0,6.316864014E-2
1.190731279E1,-2.370919647E0,-8.878786469E0,-4.779560852E-1
1.191729179E1,-2.017803955E0,-8.523126068E0,-7.810757446E-1
1.192727179E1,-1.318757629E0,-8.552764435E0,-6.001020813E-1
1.193728079E1,-5.640270996E-1,-8.461005249E0,-4.742138672E-1
1.194726079E1,-3.388952637E-1,-8.061785431E0,-8.262817383E-1
1.195723979E1,-4.387376404E-1,-7.769593048E0,-7.403604126E-1
1.196724979E1,-5.185217285E-1,-7.752827911E0,-8.749305725E-1
1.197722879E1,-8.143066406E-1,-7.608527985E0,-4.141886902E-1
1.198720779E1,-1.395847321E0,-7.742499390E0,9.135502625E-1
1.199721779E1,-1.437011719E0,-7.996970215E0,2.201022949E0
1.200719679E1,-1.263372803E0,-8.087980957E0,2.450254669E0
1.201717579E1,-1.201701050E0,-7.896529083E0,1.097667389E0
1.202718579E1,-1.361718292E0,-7.866142273E0,-2.606080627E-1
1.203716479E1,-1.573378143E0,-8.431815948E0,-8.503816223E-1
1.204714479E1,-1.549577637E0,-9.395212555E0,-3.656895447E-1
1.205715379E1,-1.046174469E0,-1.016536102E1,1.402882690E0
1.206713379E1,-8.767268372E-1,-1.075872711E1,2.081271973E0
1.207711279E1,-1.363514557E0,-1.107726471E1,7.288343811E-1
1.208712279E1,-2.017654266E0,-1.119492004E1,-1.832489319E0
1.209710179E1,-2.260898438E0,-1.150402725E1,-2.423460388E0
1.210708079E1,-1.877246246E0,-1.198318085E1,-9.316625977E-1
1.211709079E1,-1.100212097E0,-1.203961349E1,9.319619751E-1
1.212706979E1,-3.773652649E-1,-1.145852188E1,1.122366028E0
1.213704879E1,-8.108638000E-1,-1.122156464E1,-1.304387512E0
1.214702879E1,-1.315165100E0,-1.165012344E1,-3.142714691E0
1.215703779E1,-1.376986542E0,-1.205997116E1,-1.483115845E0
1.216701779E1,-1.167572021E0,-1.234692444E1,-2.170486450E-1
1.217699679E1,-1.502575378E0,-1.287846909E1,-9.517208862E-1
1.218700679E1,-2.340981903E0,-1.361299164E1,-1.210682373E0
1.219698579E1,-2.271676025E0,-1.395383286E1,4.200265503E-1
1.220696479E1,-2.205214233E0,-1.357048004E1,1.053209839E0
1.221697479E1,-3.064277802E0,-1.292502228E1,8.433462524E-1
1.222695379E1,-4.092489624E0,-1.256921219E1,1.130898285E0
1.223693279E1,-4.393214264E0,-1.182271454E1,1.497036896E0
1.224694279E1,-4.516857147E0,-1.095257401E1,2.830613708E0
1.225692179E1,-3.953279114E0,-1.061936691E1,3.489693146E0
1.226690179E1,-3.540437622E0,-1.024978546E1,2.052232361E0
1.227691079E1,-3.410956879E0,-9.738897858E0,7.888595581E-2
1.228689079E1,-3.212170258E0,-9.863738251E0,-1.400188293E0
1.229686979E1,-1.985471191E0,-1.074750046E1,-2.232457581E0
1.230687979E1,-8.279283142E-1,-1.219214630E1,-8.138575745E-1
1.231685879E1,8.382568359E-3,-1.411849045E1,1.831890564E0
1.232683779E1,1.453477478E-1,-1.563468750E1,1.341210938E0
1.233684779E1,-3.734733582E-1,-1.602058502E1,-1.727707214E0
1.234682679E1,-6.735992432E-1,-1.496183670E1,-3.865561523E0
1.235680579E1,-2.914439392E-1,-1.462698303E1,-3.075504456E0
1.236681579E1,1.448388062E0,-1.516825745E1,-9.868977356E-1
1.237679479E1,2.512076111E0,-1.445259567E1,1.118773499E0
1.238677479E1,3.206631775E0,-1.420441177E1,1.220561829E0
1.239678379E1,2.928510132E0,-1.424288177E1,1.117426300E0
1.240676379E1,1.768123169E0,-1.355730743E1,7.702981567E-1
1.241674279E1,1.290316772E-1,-1.251038452E1,-8.577163696E-2
1.242675279E1,-2.309696960E-1,-1.207703568E1,-2.110610962E-1
1.243673179E1,-4.336482239E-1,-1.128832581E1,-2.880010986E-1
1.244671079E1,-1.003064117E0,-1.047371979E1,1.535806274E-1
1.245672079E1,-1.128952332E0,-9.875563660E0,-1.026864624E-1
1.246669979E1,-7.685018921E-1,-9.422156525E0,-3.052153015E-1
1.247667979E1,-4.348457336E-1,-8.333021393E0,-2.661465454E-1
1.248665879E1,-9.430389404E-2,-7.560627594E0,-2.109114075E-1
1.249666879E1,2.186952209E-1,-6.644083557E0,-4.986131287E-1
1.250664779E1,6.168672180E-1,-5.664221191E0,-9.198371887E-1
1.251660625E1,9.722282410E-1,-4.850812683E0,-1.079854431E0
1.252661625E1,1.427132263E0,-3.777394867E0,-1.204395447E0
1.253659525E1,1.704655151E0,-3.370091858E0,-1.000818787E0
1.254657425E1,1.567989349E0,-3.245401154E0,-9.592053223E-1
1.255658425E1,1.573078766E0,-3.344195709E0,-9.746232605E-1
1.256656325E1,1.430724792E0,-3.287912750E0,-8.855584717E-1
1.257654325E1,1.136287079E0,-3.197949829E0,-7.622149658E-1
1.258655225E1,7.432044983E-1,-3.199895782E0,-7.429051208E-1
1.259653225E1,3.297642517E-1,-3.320544891E0,-4.787045288E-1
1.260651125E1,5.777984619E-2,-3.314856720E0,-1.044827271E-1
1.261652125E1,-1.929487610E-1,-3.352877655E0,6.209088135E-1
1.262650025E1,-7.231462097E-1,-3.272644501E0,1.489552460E0
1.263647925E1,-1.283131714E0,-3.478616180E0,2.294129333E0
1.264648925E1,-2.000140686E0,-4.137994995E0,3.121009827E0
1.265646825E1,-2.619552612E0,-5.190456390E0,4.239334259E0
1.266644725E1,-3.473826141E0,-6.800208893E0,5.971532135E0
1.267645725E1,-4.774920502E0,-8.982371063E0,8.123008118E0
1.268643625E1,-6.270610199E0,-1.176822784E1,1.040576111E1
1.269641625E1,-7.518864441E0,-1.501273087E1,1.133607651E1
1.270642525E1,-7.782017212E0,-1.797312469E1,1.096604599E1
1.271640525E1,-6.349196777E0,-1.937915085E1,1.250589386E1
1.272638425E1,-4.314777374E0,-1.871797577E1,1.432057022E1
1.273639425E1,-2.482288055E0,-1.606115067E1,1.394904282E1
1.274637325E1,-8.756790161E-1,-1.273865982E1,1.164099243E1
1.275635225E1,4.468208313E-1,-1.080782501E1,7.806416473E0
1.276636225E1,5.007087708E-1,-9.395062866E0,4.550088043E0
1.277634125E1,1.152603149E-1,-8.059689789E0,4.741539917E0
1.278632025E1,-2.320923615E0,-6.852001190E0,5.077291718E0
1.279633025E1,-6.073021088E0,-6.908733215E0,5.776637421E0
1.280630925E1,-6.299799500E0,-9.135352936E0,3.539240112E0
1.281628925E1,-3.013982391E0,-1.183888092E1,1.371148682E0
1.282629825E1,2.683918762E-1,-1.274060577E1,-2.809657288E-1
1.283627825E1,6.712042236E-1,-1.132859207E1,-1.068927155E0
1.284625725E1,3.387755127E0,-8.546776886E0,-2.581980743E0
1.285623625E1,7.318730621E0,-6.128555603E0,4.605772247E0
1.286624625E1,7.915539551E0,-5.041965179E0,1.131347351E0
1.287622525E1,4.810845795E0,-4.200864258E0,2.125280457E0
1.288620425E1,-7.349716187E-2,-5.546865234E0,-1.966610413E0
1.289621425E1,-2.714305573E0,-8.443791046E0,-5.006938019E0
1.290619325E1,-1.293160858E0,-1.195728470E1,-4.042044525E0
1.291617325E1,4.047583008E-1,-1.382165771E1,-1.563798065E0
1.292618225E1,8.098159790E-2,-1.396940048E1,1.306034088E0
1.293616225E1,-1.513802032E0,-1.323532700E1,1.235231323E0
1.294614125E1,-1.988464966E0,-1.208272385E1,4.658312988E-1
1.295615125E1,-1.640289001E0,-1.082638641E1,6.093827820E-1
1.296613025E1,-1.090931396E0,-9.736353149E0,2.213896179E-1
1.297610925E1,-3.897894287E-1,-9.463470612E0,-9.380992126E-1
1.298611925E1,2.198927307E-1,-9.480235748E0,-6.920109558E-1
1.299609825E1,6.792874146E-1,-9.797875214E0,4.534071350E-1
1.300607725E1,3.576063538E-1,-9.937235413E0,-4.041595459E-2
1.301608725E1,-2.766247559E-1,-1.008048752E1,-8.241860962E-1
1.302606625E1,-1.237476654E0,-1.005384293E1,-5.968089294E-1
1.303604625E1,-1.825753326E0,-9.711355133E0,-6.978488159E-1
1.304605525E1,-2.030377808E0,-9.489516449E0,-2.767744446E-1
1.305603525E1,-2.092798004E0,-9.128167877E0,-2.254312134E-1
1.306601425E1,-2.432142334E0,-8.639134827E0,-5.513035583E-1
1.307602425E1,-2.138602753E0,-8.151598663E0,-1.992356873E-1
1.308600325E1,-1.174457703E0,-7.836653595E0,1.383123779E-1
1.309598225E1,-1.486408997E-1,-7.568710785E0,1.206491089E-1
1.310599225E1,5.860313416E-1,-7.228618011E0,-1.088237000E-1
1.311597125E1,6.834786987E-1,-7.076683960E0,-3.604504395E-1
1.312595125E1,1.948947144E-1,-7.107070770E0,-1.558259583E-1
1.313596025E1,-8.839118958E-1,-7.647297363E0,8.110134888E-1
1.314594025E1,-1.570683746E0,-8.212072906E0,2.249522095E0
1.315591925E1,-1.628912659E0,-8.424481201E0,2.900368652E0
1.316592925E1,-1.624721375E0,-8.195008392E0,2.492167511E0
1.317590825E1,-1.564995575E0,-8.393645325E0,7.686515808E-1
1.318588725E1,-1.252595215E0,-9.056916046E0,-1.269210663E0
1.319589725E1,-9.084608459E-1,-9.442813568E0,-7.932005310E-1
1.320587625E1,-5.321434021E-1,-9.589508514E0,5.598358154E-1
1.321585525E1,-1.948947144E-1,-1.005189697E1,1.636546783E0
1.322583525E1,-3.559597778E-1,-1.052551208E1,1.491049347E0
1.323584425E1,-1.156944122E0,-1.095212494E1,1.160087585E-1
1.324582425E1,-1.793270874E0,-1.106798401E1,-9.599537659E-1
1.325580325E1,-1.911524963E0,-1.109522736E1,-7.026388550E-1
1.326581325E1,-2.065105591E0,-1.087578369E1,-2.589614868E-2
1.327579225E1,-2.454595642E0,-1.039333694E1,-3.201841736E-1
1.328577125E1,-2.855761414E0,-1.039872574E1,-1.485211487E0
1.329578125E1,-2.777324524E0,-1.115764755E1,-1.984722748E0
1.330576025E1,-2.409988403E0,-1.183453995E1,-7.463479614E-1
1.331573925E1,-1.681603088E0,-1.204739731E1,2.576142883E-1
1.332574925E1,-1.209484863E0,-1.220067856E1,5.652246094E-1
1.333572825E1,-1.651665344E0,-1.263163239E1,1.136137390E-1
1.334570825E1,-2.853815460E0,-1.327215042E1,-4.553530884E-1
1.335571725E1,-3.534300385E0,-1.413570465E1,1.868115234E-1
1.336569725E1,-3.267854462E0,-1.413720154E1,2.119891663E0
1.337567625E1,-3.253634033E0,-1.314970505E1,3.021466827E0
1.338568625E1,-3.970193939E0,-1.204425385E1,1.908531189E0
1.339566525E1,-4.243675232E0,-1.072819061E1,-1.550775146E-1
1.340564425E1,-3.815266113E0,-9.915530548E0,5.312452698E-1
1.341565425E1,-2.819686432E0,-1.011955627E1,7.985893250E-1
1.342563325E1,-2.218237152E0,-1.025622208E1,2.189945984E0
1.343561225E1,-2.092498627E0,-1.086066513E1,2.213896179E0
1.344562225E1,-1.641935577E0,-1.178409485E1,1.975891113E-1
1.345560125E1,-9.653425598E-1,-1.262504608E1,-1.438358917E0
1.346558125E1,-7.315287781E-1,-1.353320755E1,-2.476150818E0
1.347559025E1,-7.884104919E-1,-1.418360504E1,-2.841391296E0
1.348557025E1,-1.012195129E0,-1.454435486E1,-2.665507050E0
1.349554925E1,-3.820056152E-1,-1.520014114E1,-1.564845886E0
1.350555925E1,4.956193542E-1,-1.613943787E1,4.345463562E-1
1.351556629E1,1.950444031E0,-1.606564133E1,1.144819336E0
1.352554529E1,2.767594757E0,-1.497426086E1,9.391470337E-1
1.353555529E1,2.732417908E0,-1.440050400E1,-1.701960754E-1
1.354553429E1,1.474134521E0,-1.410786255E1,-3.390449524E-1
1.355551329E1,1.655557251E-1,-1.366553238E1,5.044509888E-2
1.356552329E1,-8.354127502E-1,-1.327499451E1,2.767744446E-1
1.357550229E1,-1.232686615E0,-1.285781204E1,-7.268884277E-1
1.358548229E1,-1.456770630E0,-1.217762650E1,-1.144070892E0
1.359546129E1,-1.617236938E0,-1.149459686E1,-8.196954346E-1
1.360547129E1,-1.384321289E0,-1.119267471E1,-1.049467621E0
1.361545029E1,-5.867797852E-1,-1.012913635E1,-1.467847595E0
1.362542929E1,2.740800476E-1,-9.086105347E0,-9.282197571E-1
1.363543929E1,6.581813049E-1,-8.074958038E0,-7.402107239E-1
1.364541829E1,7.849676514E-1,-6.771768036E0,-8.009843445E-1
1.365539729E1,9.455836487E-1,-5.941145325E0,-7.887098694E-1
1.366540729E1,9.958790588E-1,-5.184768219E0,-8.940907288E-1
1.367538629E1,9.785151672E-1,-4.507576447E0,-8.352630615E-1
1.368536629E1,9.650431824E-1,-3.993246002E0,-7.776329041E-1
1.369537529E1,1.141226807E0,-3.964056702E0,-9.075627136E-1
1.370535529E1,1.044677582E0,-4.061653748E0,-9.731263733E-1
1.371533429E1,1.274898834E0,-4.079317017E0,-1.010847931E0
1.372534429E1,1.519340515E0,-3.965703278E0,-8.794212341E-1
1.373532329E1,1.700912933E0,-3.899840240E0,-6.445596313E-1
1.374530229E1,1.739981689E0,-3.777394867E0,-3.755690002E-1
1.375531229E1,1.658850403E0,-3.720363464E0,3.293151855E-3
1.376529129E1,1.453028412E0,-3.807931366E0,2.348616028E-1
1.377527029E1,1.123413849E0,-4.071383514E0,6.715036011E-1
1.378528029E1,4.462220764E-1,-4.244573364E0,1.445693665E0
1.379526029E1,-3.547622681E-1,-4.546196136E0,2.242935791E0
1.380523929E1,-1.395547943E0,-5.069507904E0,3.148253174E0
1.381524929E1,-2.257904663E0,-5.881269836E0,4.534969482E0
1.382522829E1,-3.529959412E0,-7.007228394E0,6.546486511E0
1.383520729E1,-5.223387909E0,-8.838220825E0,8.590485992E0
1.384521729E1,-7.385491791E0,-1.153830597E1,1.031549881E1
1.385519629E1,-8.740773468E0,-1.433494034E1,1.061876816E1
1.386517529E1,-8.172704773E0,-1.629750916E1,1.055185730E1
1.387518529E1,-7.292535095E0,-1.692545334E1,1.088371719E1
1.388516429E1,-6.742279358E0,-1.583467163E1,1.090242828E1
1.389514429E1,-6.290369110E0,-1.328891556E1,9.845775604E0
1.390515329E1,-5.521867218E0,-1.045276337E1,8.496331787E0
1.391513329E1,-3.691473541E0,-8.355325012E0,6.541995850E0
1.392511229E1,-1.889969788E0,-7.744744720E0,4.134252777E0
1.393512229E1,-2.202070770E0,-8.290659485E0,3.712130585E0
1.394510129E1,-3.038231964E0,-8.610843658E0,6.216123505E0
1.395508029E1,-4.712500305E0,-8.532855835E0,6.468498688E0
1.396505929E1,-5.866151276E0,-9.405541077E0,4.398453369E0
1.397506929E1,-3.956721954E0,-1.200413727E1,1.632505188E0
1.398504829E1,-1.687141571E0,-1.486618561E1,3.941902771E0
1.399502829E1,-5.008584595E-1,-1.583407288E1,3.702849884E0
1.400503729E1,1.767524414E0,-1.307351349E1,-9.901908875E-1
1.401501729E1,7.498057709E0,-8.377928009E0,2.512225800E0
1.402499629E1,1.084764221E1,-4.437821503E0,4.418661346E0
1.403500629E1,8.920399933E0,-2.752326508E0,6.137237549E-2
1.404498529E1,3.221900024E0,-2.357597351E0,-1.157842255E0
