"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.841057131E0,-2.993239649E-2,-3.298672289E-2,-1.099557430E-2
7.842979739E0,-2.932153270E-2,-3.420845419E-2,-1.221730467E-2
7.844963381E0,-3.054326214E-2,-3.604105115E-2,-1.099557430E-2
7.846916506E0,-3.237585723E-2,-4.031710699E-2,-1.160643995E-2
7.848930667E0,-3.359758854E-2,-4.642575979E-2,-1.221730467E-2
7.850883792E0,-3.359758854E-2,-4.642575979E-2,-1.404990070E-2
7.852836917E0,-3.848451003E-2,-5.131268129E-2,-1.527163107E-2
7.854790042E0,-3.848451003E-2,-5.558873713E-2,-1.527163107E-2
7.856804202E0,-4.031710699E-2,-5.864306539E-2,-1.649336144E-2
7.858757327E0,-4.153883830E-2,-6.230825558E-2,-2.015855350E-2
7.860710452E0,-4.398229718E-2,-6.597344577E-2,-2.260201424E-2
7.862633059E0,-4.337143153E-2,-6.841690838E-2,-2.321287990E-2
7.864647219E0,-4.948008433E-2,-7.452555746E-2,-2.382374369E-2
7.866600344E0,-4.581489414E-2,-7.757988572E-2,-2.626720630E-2
7.868583987E0,-4.703662544E-2,-8.124507964E-2,-2.626720630E-2
7.870537112E0,-4.825835302E-2,-8.063421398E-2,-2.809980139E-2
7.872490237E0,-4.764748737E-2,-8.429940045E-2,-2.932153270E-2
7.874443362E0,-4.581489414E-2,-8.429940045E-2,-3.115412779E-2
7.876457522E0,-4.642575979E-2,-8.429940045E-2,-3.176499158E-2
7.878410647E0,-4.337143153E-2,-8.246681094E-2,-3.543018550E-2
7.880394290E0,-4.337143153E-2,-8.246681094E-2,-3.604105115E-2
7.882347415E0,-4.398229718E-2,-8.185594529E-2,-3.909537569E-2
7.884331057E0,-4.459316283E-2,-8.124507964E-2,-4.031710699E-2
7.886253665E0,-4.459316283E-2,-7.941248268E-2,-4.092797264E-2
7.888237307E0,-4.153883830E-2,-7.635815442E-2,-4.276056588E-2
7.890220950E0,-4.153883830E-2,-7.330382615E-2,-4.398229718E-2
7.892174075E0,-4.337143153E-2,-7.391469181E-2,-4.398229718E-2
7.894096682E0,-3.909537569E-2,-6.841690838E-2,-4.703662544E-2
7.896110842E0,-4.153883830E-2,-6.780604273E-2,-4.642575979E-2
7.898063967E0,-4.276056588E-2,-6.230825558E-2,-4.642575979E-2
7.900047610E0,-4.520402849E-2,-5.986479297E-2,-4.581489414E-2
7.901970217E0,-4.153883830E-2,-5.742133409E-2,-4.337143153E-2
7.903953860E0,-4.581489414E-2,-5.131268129E-2,-4.459316283E-2
7.905906985E0,-3.909537569E-2,-4.764748737E-2,-4.337143153E-2
7.907860110E0,-4.214970022E-2,-4.459316283E-2,-4.153883830E-2
7.909843753E0,-3.970624134E-2,-3.787364438E-2,-4.214970022E-2
7.911796878E0,-3.970624134E-2,-3.359758854E-2,-4.153883830E-2
7.913719485E0,-3.848451003E-2,-2.871066704E-2,-3.909537569E-2
7.915703128E0,-3.665191308E-2,-2.504547499E-2,-3.298672289E-2
7.917656253E0,-3.787364438E-2,-2.321287990E-2,-3.543018550E-2
7.919639895E0,-4.092797264E-2,-2.565634064E-2,-2.871066704E-2
7.921654055E0,-4.276056588E-2,-2.871066704E-2,-2.504547499E-2
7.923637698E0,-4.398229718E-2,-3.298672289E-2,-2.260201424E-2
7.925590823E0,-4.642575979E-2,-3.787364438E-2,-2.015855350E-2
7.927574465E0,-4.703662544E-2,-4.214970022E-2,-1.527163107E-2
7.929558108E0,-4.825835302E-2,-4.642575979E-2,-1.221730467E-2
7.931511233E0,-5.192354694E-2,-4.886921868E-2,-9.773843922E-3
7.933433840E0,-5.253441259E-2,-5.070181563E-2,-7.330383174E-3
7.935417483E0,-5.436700583E-2,-5.742133409E-2,-5.497787148E-3
7.937370608E0,-5.925392732E-2,-6.047565863E-2,-3.665191587E-3
7.939354251E0,-5.986479297E-2,-6.475171447E-2,-4.886921961E-3
7.941276858E0,-6.291911751E-2,-6.414084882E-2,3.054326167E-3
7.943260501E0,-6.597344577E-2,-6.841690838E-2,1.832595794E-3
7.945213626E0,-6.902777404E-2,-7.147123665E-2,4.276056774E-3
7.947197268E0,-6.963863969E-2,-7.147123665E-2,5.497787148E-3
7.949150393E0,-7.452555746E-2,-7.208210230E-2,6.108652335E-3
7.951103518E0,-7.513642311E-2,-7.147123665E-2,7.941247895E-3
7.953056643E0,-7.574728876E-2,-7.391469181E-2,9.162978269E-3
7.955040286E0,-7.757988572E-2,-7.452555746E-2,1.038470957E-2
7.956993411E0,-8.002334833E-2,-7.147123665E-2,1.404990070E-2
7.958977053E0,-7.941248268E-2,-6.719517708E-2,1.404990070E-2
7.960899661E0,-7.757988572E-2,-6.414084882E-2,1.527163107E-2
7.962883303E0,-7.941248268E-2,-6.291911751E-2,1.771509275E-2
7.964836428E0,-7.941248268E-2,-5.925392732E-2,1.649336144E-2
7.966850588E0,-8.429940045E-2,-5.619960278E-2,2.076941915E-2
7.968803713E0,-8.368854225E-2,-5.314527452E-2,1.771509275E-2
7.970756838E0,-8.552113175E-2,-4.642575979E-2,1.893682219E-2
7.972709963E0,-8.735372871E-2,-4.214970022E-2,2.138028294E-2
7.974724124E0,-8.796459436E-2,-3.909537569E-2,2.443460934E-2
7.976646731E0,-8.979719132E-2,-3.298672289E-2,2.199114859E-2
7.978630374E0,-8.857546002E-2,-2.565634064E-2,2.260201424E-2
7.980552981E0,-9.101892263E-2,-2.138028294E-2,2.260201424E-2
7.982567141E0,-9.407325089E-2,-1.466076635E-2,2.626720630E-2
7.984520266E0,-9.346238524E-2,-1.221730467E-2,2.626720630E-2
7.986503909E0,-9.712757170E-2,-5.497787148E-3,2.687807009E-2
7.988487551E0,-9.651670605E-2,0.000000000E0,2.687807009E-2
7.990440676E0,-9.957103431E-2,-1.832595794E-3,2.809980139E-2
7.992393801E0,-1.020144969E-1,7.330383174E-3,2.565634064E-2
7.994377444E0,-1.026253626E-1,1.038470957E-2,2.809980139E-2
7.996300051E0,-9.957103431E-2,1.527163107E-2,2.565634064E-2
7.998283694E0,-1.056796908E-1,1.649336144E-2,2.382374369E-2
8.000297854E0,-1.050688252E-1,1.771509275E-2,2.260201424E-2
8.002312014E0,-1.081231460E-1,2.199114859E-2,2.138028294E-2
8.004265139E0,-1.075122803E-1,2.138028294E-2,2.015855350E-2
8.006248782E0,-1.081231460E-1,2.199114859E-2,1.771509275E-2
8.008232424E0,-1.087340117E-1,2.260201424E-2,1.527163107E-2
8.010185549E0,-1.075122803E-1,2.321287990E-2,1.038470957E-2
8.012108157E0,-1.062905490E-1,2.443460934E-2,1.099557430E-2
8.014122317E0,-1.050688252E-1,2.443460934E-2,1.099557430E-2
8.016075442E0,-1.032362282E-1,2.443460934E-2,9.773843922E-3
8.018089602E0,-1.014036313E-1,2.565634064E-2,6.719517522E-3
8.020042727E0,-9.590584040E-2,2.687807009E-2,4.276056774E-3
8.022026370E0,-9.712757170E-2,2.565634064E-2,3.665191587E-3
8.023948977E0,-9.712757170E-2,2.138028294E-2,3.054326167E-3
8.025963137E0,-9.407325089E-2,2.382374369E-2,2.443460980E-3
8.027916262E0,-9.346238524E-2,2.260201424E-2,1.832595794E-3
8.029869387E0,-9.101892263E-2,2.260201424E-2,6.108652451E-4
8.031822512E0,-8.796459436E-2,2.260201424E-2,-1.221730490E-3
8.033836672E0,-8.735372871E-2,2.260201424E-2,1.221730490E-3
8.035789797E0,-8.552113175E-2,2.015855350E-2,-1.221730490E-3
8.037773440E0,-8.124507964E-2,2.015855350E-2,6.108652451E-4
8.039726565E0,-8.124507964E-2,1.954768784E-2,-1.221730490E-3
8.041740725E0,-7.574728876E-2,1.588249579E-2,0.000000000E0
8.043663333E0,-7.452555746E-2,1.588249579E-2,0.000000000E0
8.045646975E0,-6.902777404E-2,1.282817032E-2,2.443460980E-3
8.047630618E0,-6.230825558E-2,1.221730467E-2,1.832595794E-3
8.049614260E0,-6.230825558E-2,8.552113548E-3,6.108652335E-3
8.051536868E0,-5.619960278E-2,7.330383174E-3,5.497787148E-3
8.053520510E0,-5.070181563E-2,8.552113548E-3,5.497787148E-3
8.055473635E0,-4.459316283E-2,9.773843922E-3,6.108652335E-3
8.057487796E0,-3.848451003E-2,7.330383174E-3,6.719517522E-3
8.059440921E0,-3.420845419E-2,9.162978269E-3,6.719517522E-3
8.061424563E0,-2.932153270E-2,8.552113548E-3,7.330383174E-3
8.063347171E0,-2.565634064E-2,9.162978269E-3,8.552113548E-3
8.065330813E0,-1.893682219E-2,9.162978269E-3,8.552113548E-3
8.067314456E0,-1.282817032E-2,1.099557430E-2,8.552113548E-3
8.069267581E0,-9.162978269E-3,9.162978269E-3,7.330383174E-3
8.071190188E0,-4.886921961E-3,1.160643995E-2,9.773843922E-3
8.073204348E0,-6.108652451E-4,9.162978269E-3,6.108652335E-3
8.075187991E0,2.443460980E-3,9.162978269E-3,4.886921961E-3
8.077171633E0,9.162978269E-3,8.552113548E-3,5.497787148E-3
8.079124758E0,9.162978269E-3,5.497787148E-3,5.497787148E-3
8.081138919E0,1.221730467E-2,3.054326167E-3,4.886921961E-3
8.083061526E0,1.832595654E-2,1.221730490E-3,6.719517522E-3
8.085045169E0,2.138028294E-2,-6.108652451E-4,6.108652335E-3
8.087089846E0,2.321287990E-2,-5.497787148E-3,7.330383174E-3
8.089073489E0,2.687807009E-2,-1.038470957E-2,8.552113548E-3
8.091026614E0,3.115412779E-2,-1.282817032E-2,9.162978269E-3
8.093010256E0,3.359758854E-2,-2.015855350E-2,1.099557430E-2
8.094963381E0,3.970624134E-2,-2.748893574E-2,1.038470957E-2
8.096977542E0,3.970624134E-2,-2.932153270E-2,1.099557430E-2
8.098961184E0,4.276056588E-2,-3.726277873E-2,9.773843922E-3
8.100944827E0,4.337143153E-2,-4.642575979E-2,9.773843922E-3
8.102897952E0,4.642575979E-2,-4.581489414E-2,8.552113548E-3
8.104912112E0,4.886921868E-2,-5.375614017E-2,9.162978269E-3
8.106865237E0,4.825835302E-2,-6.169738993E-2,7.941247895E-3
8.108848880E0,4.703662544E-2,-6.414084882E-2,6.719517522E-3
8.110771487E0,4.886921868E-2,-7.330382615E-2,4.886921961E-3
8.112785647E0,4.825835302E-2,-7.696902007E-2,4.886921961E-3
8.114738772E0,4.948008433E-2,-8.735372871E-2,6.108652451E-4
8.116722415E0,4.825835302E-2,-9.285151958E-2,-1.221730490E-3
8.118675540E0,4.703662544E-2,-9.529497474E-2,0.000000000E0
8.120689700E0,5.009094998E-2,-1.026253626E-1,-4.886921961E-3
8.122642825E0,4.581489414E-2,-1.038470939E-1,-6.108652335E-3
8.124626467E0,4.276056588E-2,-1.099557430E-1,-7.941247895E-3
8.126610110E0,4.214970022E-2,-1.111774743E-1,-1.099557430E-2
8.128563235E0,4.092797264E-2,-1.142318025E-1,-1.282817032E-2
8.130516360E0,3.665191308E-2,-1.166752651E-1,-1.527163107E-2
8.132500003E0,3.665191308E-2,-1.172861308E-1,-1.832595654E-2
8.134422610E0,3.420845419E-2,-1.178969890E-1,-1.954768784E-2
8.136406253E0,3.298672289E-2,-1.178969890E-1,-2.076941915E-2
8.138328860E0,3.420845419E-2,-1.142318025E-1,-2.260201424E-2
8.140312503E0,3.481931984E-2,-1.123992056E-1,-2.382374369E-2
8.142265628E0,3.298672289E-2,-1.099557430E-1,-2.626720630E-2
8.144279788E0,3.237585723E-2,-1.093448773E-1,-2.321287990E-2
8.146232913E0,3.176499158E-2,-1.062905490E-1,-2.382374369E-2
8.148186038E0,3.176499158E-2,-1.056796908E-1,-2.260201424E-2
8.150139163E0,3.115412779E-2,-1.081231460E-1,-2.260201424E-2
8.152153323E0,2.932153270E-2,-1.056796908E-1,-2.199114859E-2
8.154075930E0,2.871066704E-2,-1.062905490E-1,-2.199114859E-2
8.156090090E0,3.115412779E-2,-1.087340117E-1,-2.382374369E-2
8.158043215E0,3.237585723E-2,-1.075122803E-1,-2.199114859E-2
8.160026858E0,3.298672289E-2,-1.056796908E-1,-1.954768784E-2
8.161949465E0,3.237585723E-2,-1.062905490E-1,-2.199114859E-2
8.163963626E0,2.993239649E-2,-1.075122803E-1,-2.382374369E-2
8.165947268E0,2.993239649E-2,-1.081231460E-1,-2.321287990E-2
8.167930911E0,2.871066704E-2,-1.093448773E-1,-2.382374369E-2
8.169853518E0,2.932153270E-2,-1.069014147E-1,-2.321287990E-2
8.171837161E0,2.809980139E-2,-1.056796908E-1,-2.504547499E-2
8.173790286E0,2.993239649E-2,-1.069014147E-1,-2.809980139E-2
8.175773928E0,2.993239649E-2,-1.050688252E-1,-2.993239649E-2
8.177788088E0,2.932153270E-2,-1.062905490E-1,-2.871066704E-2
8.179802249E0,2.871066704E-2,-1.081231460E-1,-3.420845419E-2
8.181755374E0,3.054326214E-2,-1.087340117E-1,-3.359758854E-2
8.183739016E0,2.932153270E-2,-1.105666086E-1,-3.420845419E-2
8.185692141E0,2.993239649E-2,-1.117883399E-1,-3.420845419E-2
8.187645266E0,3.054326214E-2,-1.136209369E-1,-3.787364438E-2
8.189567874E0,3.054326214E-2,-1.203404516E-1,-3.970624134E-2
8.191551516E0,3.115412779E-2,-1.209513173E-1,-4.092797264E-2
8.193474124E0,3.237585723E-2,-1.276708394E-1,-4.337143153E-2
8.195457766E0,3.115412779E-2,-1.288925707E-1,-4.398229718E-2
8.197380374E0,3.054326214E-2,-1.343903542E-1,-4.520402849E-2
8.199364016E0,3.298672289E-2,-1.368338168E-1,-4.581489414E-2
8.201317141E0,3.237585723E-2,-1.356120855E-1,-4.825835302E-2
8.203331301E0,2.993239649E-2,-1.374446750E-1,-4.764748737E-2
8.205284426E0,2.993239649E-2,-1.374446750E-1,-5.009094998E-2
8.207237551E0,2.932153270E-2,-1.374446750E-1,-5.192354694E-2
8.209190676E0,2.382374369E-2,-1.374446750E-1,-5.192354694E-2
8.211204837E0,2.321287990E-2,-1.417207420E-1,-5.314527452E-2
8.213127444E0,2.260201424E-2,-1.350012124E-1,-5.436700583E-2
8.215111087E0,1.771509275E-2,-1.331686229E-1,-5.742133409E-2
8.217033694E0,1.710422710E-2,-1.319468915E-1,-5.803219974E-2
8.219017337E0,1.466076635E-2,-1.276708394E-1,-6.108652428E-2
8.220970462E0,1.343903504E-2,-1.233947799E-1,-6.597344577E-2
8.222954104E0,9.773843922E-3,-1.246165112E-1,-6.719517708E-2
8.226860354E0,3.054326167E-3,-1.148426682E-1,-7.086037099E-2
8.226982424E0,1.221730490E-3,-1.130100712E-1,-6.963863969E-2
8.228935549E0,1.832595794E-3,-1.105666086E-1,-7.269296050E-2
8.230919192E0,-4.276056774E-3,-1.069014147E-1,-7.635815442E-2
8.232872317E0,-1.832595794E-3,-1.044579595E-1,-7.635815442E-2
8.234886477E0,-7.941247895E-3,-1.020144969E-1,-8.002334833E-2
8.236839602E0,-1.160643995E-2,-9.896016866E-2,-8.552113175E-2
8.238823245E0,-1.160643995E-2,-9.651670605E-2,-8.552113175E-2
8.240867922E0,-1.466076635E-2,-9.468411654E-2,-8.857546002E-2
8.242882083E0,-1.527163107E-2,-9.651670605E-2,-8.796459436E-2
8.244865725E0,-1.527163107E-2,-9.407325089E-2,-9.040805697E-2
8.246818850E0,-2.076941915E-2,-9.285151958E-2,-8.796459436E-2
8.248771975E0,-1.893682219E-2,-9.224065393E-2,-8.918632567E-2
8.250786135E0,-1.954768784E-2,-9.162978828E-2,-8.979719132E-2
8.252739260E0,-1.893682219E-2,-9.162978828E-2,-8.857546002E-2
8.254722903E0,-1.893682219E-2,-9.224065393E-2,-8.796459436E-2
8.256676028E0,-2.076941915E-2,-9.285151958E-2,-8.552113175E-2
8.258690188E0,-1.832595654E-2,-9.040805697E-2,-8.185594529E-2
8.260643313E0,-1.710422710E-2,-9.101892263E-2,-7.880161703E-2
8.262626956E0,-1.404990070E-2,-8.552113175E-2,-7.574728876E-2
8.264580081E0,-1.160643995E-2,-8.246681094E-2,-7.269296050E-2
8.266533206E0,-1.160643995E-2,-7.696902007E-2,-6.963863969E-2
8.268486331E0,-9.162978269E-3,-7.574728876E-2,-6.475171447E-2
8.270500491E0,-7.330383174E-3,-7.147123665E-2,-6.169738993E-2
8.272423098E0,-6.108652335E-3,-6.475171447E-2,-5.681046844E-2
8.274437258E0,2.443460980E-3,-5.925392732E-2,-5.192354694E-2
8.276359866E0,3.054326167E-3,-5.558873713E-2,-4.948008433E-2
8.278343508E0,4.276056774E-3,-5.192354694E-2,-4.214970022E-2
8.280296633E0,7.941247895E-3,-4.886921868E-2,-3.604105115E-2
8.282310794E0,7.941247895E-3,-4.703662544E-2,-3.298672289E-2
8.284294436E0,1.099557430E-2,-4.459316283E-2,-2.871066704E-2
8.286247561E0,1.160643995E-2,-4.398229718E-2,-2.504547499E-2
8.288200686E0,1.588249579E-2,-4.092797264E-2,-2.138028294E-2
8.290184329E0,1.527163107E-2,-4.153883830E-2,-1.771509275E-2
8.292137454E0,1.527163107E-2,-3.970624134E-2,-1.221730467E-2
8.294121096E0,1.710422710E-2,-4.153883830E-2,-7.941247895E-3
8.296074221E0,1.893682219E-2,-3.970624134E-2,-1.832595794E-3
8.298057864E0,1.954768784E-2,-3.909537569E-2,-2.443460980E-3
8.300010989E0,1.832595654E-2,-4.153883830E-2,0.000000000E0
8.301994631E0,1.649336144E-2,-3.848451003E-2,4.886921961E-3
8.303947756E0,1.527163107E-2,-3.848451003E-2,6.108652335E-3
8.305900881E0,1.160643995E-2,-3.970624134E-2,1.160643995E-2
8.307854006E0,1.466076635E-2,-3.848451003E-2,1.221730467E-2
8.309868167E0,1.160643995E-2,-4.031710699E-2,1.527163107E-2
8.311821292E0,9.162978269E-3,-4.031710699E-2,2.076941915E-2
8.313774417E0,8.552113548E-3,-3.970624134E-2,2.138028294E-2
8.315697024E0,7.330383174E-3,-3.970624134E-2,2.199114859E-2
8.317680667E0,9.162978269E-3,-3.543018550E-2,2.138028294E-2
8.319633792E0,2.443460980E-3,-3.665191308E-2,2.565634064E-2
8.321647952E0,0.000000000E0,-3.604105115E-2,2.382374369E-2
8.323601077E0,-2.443460980E-3,-3.665191308E-2,2.565634064E-2
8.325615237E0,-3.665191587E-3,-3.665191308E-2,2.626720630E-2
8.327568362E0,-9.773843922E-3,-3.543018550E-2,2.321287990E-2
8.329552005E0,-1.221730467E-2,-3.665191308E-2,2.382374369E-2
8.331505130E0,-1.466076635E-2,-3.604105115E-2,2.382374369E-2
8.333519290E0,-1.588249579E-2,-3.848451003E-2,2.199114859E-2
8.335441897E0,-2.138028294E-2,-3.909537569E-2,1.954768784E-2
8.337425540E0,-2.382374369E-2,-3.787364438E-2,1.527163107E-2
8.339378665E0,-2.504547499E-2,-4.153883830E-2,1.649336144E-2
8.341392825E0,-2.809980139E-2,-4.092797264E-2,1.404990070E-2
8.343376467E0,-2.993239649E-2,-4.337143153E-2,1.099557430E-2
8.345329592E0,-2.932153270E-2,-4.398229718E-2,1.160643995E-2
8.347282717E0,-3.481931984E-2,-4.398229718E-2,9.162978269E-3
8.349296878E0,-3.481931984E-2,-4.520402849E-2,8.552113548E-3
8.351250003E0,-3.481931984E-2,-4.703662544E-2,4.276056774E-3
8.353233645E0,-3.665191308E-2,-4.886921868E-2,1.221730490E-3
8.355186770E0,-3.726277873E-2,-4.520402849E-2,1.832595794E-3
8.357170413E0,-3.726277873E-2,-4.825835302E-2,-2.443460980E-3
8.359123538E0,-3.481931984E-2,-4.642575979E-2,-6.108652335E-3
8.361137698E0,-3.359758854E-2,-5.009094998E-2,-7.330383174E-3
8.363121340E0,-3.176499158E-2,-4.886921868E-2,-6.719517522E-3
8.365104983E0,-3.237585723E-2,-4.764748737E-2,-9.773843922E-3
8.367027590E0,-3.481931984E-2,-5.009094998E-2,-9.162978269E-3
8.369011233E0,-3.237585723E-2,-4.886921868E-2,-1.343903504E-2
8.370964358E0,-2.993239649E-2,-5.192354694E-2,-1.404990070E-2
8.372978518E0,-2.748893574E-2,-5.070181563E-2,-1.282817032E-2
8.374931643E0,-2.932153270E-2,-5.314527452E-2,-1.649336144E-2
8.376915286E0,-3.115412779E-2,-5.131268129E-2,-1.649336144E-2
8.378868411E0,-2.932153270E-2,-5.131268129E-2,-1.832595654E-2
8.380882571E0,-3.115412779E-2,-4.886921868E-2,-1.710422710E-2
8.382866213E0,-3.054326214E-2,-5.864306539E-2,-1.832595654E-2
8.384849856E0,-2.932153270E-2,-6.108652428E-2,-1.954768784E-2
8.386802981E0,-2.871066704E-2,-5.986479297E-2,-2.015855350E-2
8.388786624E0,-2.932153270E-2,-6.414084882E-2,-2.076941915E-2
8.390739749E0,-3.176499158E-2,-6.841690838E-2,-1.954768784E-2
8.393638919E0,-3.298672289E-2,-6.597344577E-2,-2.076941915E-2
8.394768069E0,-3.176499158E-2,-6.597344577E-2,-2.199114859E-2
8.396751712E0,-3.359758854E-2,-6.780604273E-2,-1.954768784E-2
8.398704837E0,-3.359758854E-2,-6.475171447E-2,-2.076941915E-2
8.400688479E0,-2.993239649E-2,-6.475171447E-2,-1.954768784E-2
8.402672122E0,-3.298672289E-2,-6.597344577E-2,-1.954768784E-2
8.404655764E0,-2.993239649E-2,-5.925392732E-2,-1.954768784E-2
8.406578372E0,-2.809980139E-2,-5.497787148E-2,-1.893682219E-2
8.408623049E0,-2.993239649E-2,-5.497787148E-2,-1.893682219E-2
8.410576174E0,-3.054326214E-2,-5.253441259E-2,-1.832595654E-2
8.412559817E0,-2.993239649E-2,-4.459316283E-2,-1.832595654E-2
8.414512942E0,-2.993239649E-2,-4.337143153E-2,-1.649336144E-2
8.416527102E0,-2.932153270E-2,-3.420845419E-2,-1.588249579E-2
8.418480227E0,-2.932153270E-2,-3.665191308E-2,-1.588249579E-2
8.420463870E0,-2.993239649E-2,-3.115412779E-2,-1.588249579E-2
8.422447512E0,-2.993239649E-2,-2.321287990E-2,-1.588249579E-2
8.424400637E0,-3.115412779E-2,-2.199114859E-2,-1.343903504E-2
8.426353762E0,-3.176499158E-2,-1.954768784E-2,-1.588249579E-2
8.428337405E0,-3.054326214E-2,-1.466076635E-2,-1.832595654E-2
8.430290530E0,-3.298672289E-2,-1.343903504E-2,-1.832595654E-2
8.432274172E0,-3.543018550E-2,-1.343903504E-2,-1.588249579E-2
8.434227297E0,-3.726277873E-2,-8.552113548E-3,-1.710422710E-2
8.436241458E0,-3.604105115E-2,-9.162978269E-3,-1.588249579E-2
8.438194583E0,-3.543018550E-2,-8.552113548E-3,-1.954768784E-2
8.440147708E0,-3.665191308E-2,-8.552113548E-3,-1.343903504E-2
8.442131350E0,-4.153883830E-2,-7.330383174E-3,-1.282817032E-2
8.444114993E0,-3.787364438E-2,-8.552113548E-3,-1.221730467E-2
8.446098635E0,-4.031710699E-2,-6.108652335E-3,-1.282817032E-2
8.448082278E0,-4.092797264E-2,-7.330383174E-3,-7.941247895E-3
8.450035403E0,-4.153883830E-2,-9.773843922E-3,-5.497787148E-3
8.452019046E0,-3.970624134E-2,-4.886921961E-3,-6.108652335E-3
8.453972171E0,-3.970624134E-2,-5.497787148E-3,-3.054326167E-3
8.455955813E0,-4.153883830E-2,-4.276056774E-3,-1.832595794E-3
8.457908938E0,-3.787364438E-2,-2.443460980E-3,6.108652451E-4
8.459923098E0,-3.909537569E-2,6.108652451E-4,3.054326167E-3
8.461876223E0,-3.726277873E-2,4.276056774E-3,4.276056774E-3
8.463859866E0,-3.359758854E-2,4.886921961E-3,6.108652335E-3
8.465812991E0,-2.993239649E-2,1.221730467E-2,8.552113548E-3
8.467827151E0,-3.115412779E-2,1.099557430E-2,8.552113548E-3
8.469749758E0,-2.932153270E-2,1.710422710E-2,1.099557430E-2
8.471733401E0,-2.809980139E-2,1.771509275E-2,1.160643995E-2
8.473686526E0,-2.871066704E-2,2.321287990E-2,1.466076635E-2
8.475700686E0,-2.565634064E-2,2.687807009E-2,1.649336144E-2
8.477653811E0,-2.565634064E-2,2.932153270E-2,1.771509275E-2
8.479637454E0,-1.954768784E-2,3.481931984E-2,2.138028294E-2
8.481621096E0,-1.710422710E-2,3.909537569E-2,2.076941915E-2
8.483604739E0,-1.466076635E-2,4.031710699E-2,2.260201424E-2
8.485527346E0,-1.466076635E-2,4.337143153E-2,1.954768784E-2
8.487510989E0,-1.099557430E-2,4.764748737E-2,2.015855350E-2
8.489464114E0,-1.160643995E-2,5.314527452E-2,2.138028294E-2
8.491447756E0,-5.497787148E-3,5.619960278E-2,1.771509275E-2
8.493400881E0,-7.330383174E-3,5.803219974E-2,1.893682219E-2
8.495384524E0,-4.276056774E-3,6.352998316E-2,1.710422710E-2
8.497337649E0,-3.665191587E-3,6.902777404E-2,1.649336144E-2
8.499351809E0,-1.832595794E-3,6.902777404E-2,1.771509275E-2
8.501304934E0,4.276056774E-3,7.391469181E-2,1.527163107E-2
8.503258059E0,3.665191587E-3,7.452555746E-2,1.771509275E-2
8.505211184E0,7.941247895E-3,7.819075137E-2,1.649336144E-2
8.507225344E0,9.773843922E-3,8.674286306E-2,1.649336144E-2
8.509178469E0,1.038470957E-2,8.429940045E-2,1.404990070E-2
8.511162112E0,1.343903504E-2,8.552113175E-2,1.466076635E-2
8.513115237E0,1.588249579E-2,8.429940045E-2,1.099557430E-2
8.515129397E0,1.649336144E-2,8.307767659E-2,1.038470957E-2
8.517082522E0,2.015855350E-2,8.368854225E-2,9.162978269E-3
8.519066165E0,2.138028294E-2,8.063421398E-2,5.497787148E-3
8.521049807E0,2.504547499E-2,8.246681094E-2,7.941247895E-3
8.523033450E0,2.993239649E-2,7.635815442E-2,6.108652335E-3
8.524986575E0,3.115412779E-2,7.635815442E-2,5.497787148E-3
8.526970217E0,3.604105115E-2,7.513642311E-2,3.054326167E-3
8.528923342E0,3.970624134E-2,7.147123665E-2,1.832595794E-3
8.530906985E0,4.459316283E-2,6.963863969E-2,-6.108652451E-4
8.532829592E0,4.825835302E-2,6.902777404E-2,-6.108652451E-4
8.534813235E0,5.436700583E-2,6.536258012E-2,-5.497787148E-3
8.536766360E0,5.681046844E-2,6.352998316E-2,-3.054326167E-3
8.538780520E0,6.169738993E-2,5.925392732E-2,-4.886921961E-3
8.540764163E0,6.414084882E-2,5.558873713E-2,-6.108652335E-3
8.542717288E0,7.147123665E-2,5.253441259E-2,-6.108652335E-3
8.544670413E0,7.696902007E-2,5.131268129E-2,-9.162978269E-3
8.546654055E0,8.185594529E-2,5.009094998E-2,-8.552113548E-3
8.548607180E0,8.918632567E-2,4.581489414E-2,-9.773843922E-3
8.550590823E0,9.590584040E-2,4.581489414E-2,-1.038470957E-2
8.552543948E0,1.020144969E-1,4.520402849E-2,-1.099557430E-2
8.554527590E0,1.117883399E-1,4.642575979E-2,-1.221730467E-2
8.556480715E0,1.160643995E-1,4.764748737E-2,-1.588249579E-2
8.558464358E0,1.252273768E-1,5.253441259E-2,-1.588249579E-2
8.560448001E0,1.313360333E-1,5.436700583E-2,-2.138028294E-2
8.562401126E0,1.313360333E-1,5.314527452E-2,-1.832595654E-2
8.564354251E0,1.429424733E-1,5.864306539E-2,-2.443460934E-2
8.566337893E0,1.496619880E-1,6.597344577E-2,-2.932153270E-2
8.568291018E0,1.533271819E-1,7.024950534E-2,-3.176499158E-2
8.570274661E0,1.618792862E-1,7.086037099E-2,-3.543018550E-2
8.572227786E0,1.643227488E-1,7.513642311E-2,-3.787364438E-2
8.574241946E0,1.728748679E-1,7.941248268E-2,-4.214970022E-2
8.576195071E0,1.789835095E-1,8.307767659E-2,-4.459316283E-2
8.578178713E0,1.820378453E-1,8.674286306E-2,-4.581489414E-2
8.580162356E0,1.881465018E-1,8.796459436E-2,-5.192354694E-2
8.582145999E0,1.936442852E-1,8.613199741E-2,-5.864306539E-2
8.584068606E0,1.973094791E-1,8.491026610E-2,-5.864306539E-2
