"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.162864993E0,-2.298433632E-1,9.921571732E0,-3.734954596E-1
5.164848635E0,-2.178723514E-1,9.921571732E0,-3.734954596E-1
5.166771243E0,-2.178723514E-1,9.921571732E0,-3.758896589E-1
5.168754885E0,-2.322375625E-1,9.931148529E0,-3.878606856E-1
5.170677493E0,-2.322375625E-1,9.897629738E0,-3.950432837E-1
5.172691653E0,-2.346317619E-1,9.892841339E0,-3.902548850E-1
5.174614260E0,-2.226607651E-1,9.892841339E0,-4.046200812E-1
5.176597903E0,-2.202665508E-1,9.904812813E0,-4.261679053E-1
5.178520510E0,-2.154781520E-1,9.907206535E0,-4.118026793E-1
5.180534671E0,-1.915361285E-1,9.914389610E0,-3.854664862E-1
5.182457278E0,-1.915361285E-1,9.921571732E0,-3.782838583E-1
5.184410403E0,-2.035071403E-1,9.902418137E0,-3.711012602E-1
5.186424563E0,-1.939303428E-1,9.897629738E0,-3.711012602E-1
5.188408206E0,-1.867477298E-1,9.897629738E0,-3.758896589E-1
5.190361331E0,-1.819593310E-1,9.895236015E0,-3.399766386E-1
5.192344973E0,-1.795651317E-1,9.895236015E0,-3.399766386E-1
5.194298098E0,-1.675941199E-1,9.902418137E0,-3.256114423E-1
5.196281741E0,-1.675941199E-1,9.902418137E0,-3.184288144E-1
5.198234866E0,-1.675941199E-1,9.907206535E0,-3.208230138E-1
5.200218508E0,-1.651999205E-1,9.914389610E0,-3.327940404E-1
5.202141116E0,-1.556231081E-1,9.911994934E0,-3.615244627E-1
5.204155276E0,-1.604115069E-1,9.914389610E0,-3.687070608E-1
5.206108401E0,-1.556231081E-1,9.921571732E0,-3.543418646E-1
5.208092044E0,-1.651999205E-1,9.921571732E0,-3.495534360E-1
5.210045169E0,-1.819593310E-1,9.911994934E0,-3.280056417E-1
5.212059329E0,-1.675941199E-1,9.916783333E0,-3.375824392E-1
5.213981936E0,-1.771709323E-1,9.914389610E0,-3.208230138E-1
5.215965579E0,-1.843535304E-1,9.902418137E0,-3.160346150E-1
5.217918704E0,-2.035071403E-1,9.892841339E0,-3.112462163E-1
5.219932864E0,-2.059013397E-1,9.892841339E0,-3.088520169E-1
5.221885989E0,-2.250549644E-1,9.897629738E0,-3.351882398E-1
5.223839114E0,-2.298433632E-1,9.902418137E0,-3.351882398E-1
5.225792239E0,-2.226607651E-1,9.914389610E0,-3.471592367E-1
5.227806399E0,-2.322375625E-1,9.923966408E0,-3.663128614E-1
5.229729006E0,-2.298433632E-1,9.926360130E0,-3.615244627E-1
5.231712649E0,-2.082955539E-1,9.923966408E0,-3.806780577E-1
5.233635256E0,-1.939303428E-1,9.916783333E0,-3.878606856E-1
5.235649417E0,-1.891419291E-1,9.919178009E0,-3.950432837E-1
5.237572024E0,-1.771709323E-1,9.926360130E0,-4.165911078E-1
5.239555667E0,-1.795651317E-1,9.933543205E0,-4.237737060E-1
5.241478274E0,-2.011129409E-1,9.940725327E0,-4.237737060E-1
5.243492434E0,-1.915361285E-1,9.938331604E0,-4.189853072E-1
5.245445559E0,-1.891419291E-1,9.947908401E0,-4.237737060E-1
5.247429202E0,-1.939303428E-1,9.938331604E0,-4.261679053E-1
5.249382327E0,-1.819593310E-1,9.943120003E0,-4.022258818E-1
5.251365969E0,-1.771709323E-1,9.957485199E0,-3.926490843E-1
5.253288577E0,-1.532289088E-1,9.957485199E0,-3.878606856E-1
5.255272219E0,-1.532289088E-1,9.955090523E0,-3.902548850E-1
5.257194827E0,-1.628057212E-1,9.952696800E0,-3.639186621E-1
5.259178469E0,-1.556231081E-1,9.964667320E0,-3.447650373E-1
5.261101077E0,-1.675941199E-1,9.962273598E0,-3.471592367E-1
5.263115237E0,-1.628057212E-1,9.947908401E0,-3.471592367E-1
5.265129397E0,-1.675941199E-1,9.928754807E0,-3.591302633E-1
5.267113040E0,-1.747767180E-1,9.926360130E0,-3.687070608E-1
5.269035647E0,-1.723825186E-1,9.933543205E0,-3.878606856E-1
5.271049807E0,-1.747767180E-1,9.938331604E0,-3.902548850E-1
5.273002932E0,-1.651999205E-1,9.943120003E0,-4.070142806E-1
5.274986575E0,-1.771709323E-1,9.931148529E0,-4.022258818E-1
5.276909182E0,-1.795651317E-1,9.933543205E0,-4.070142806E-1
5.278923342E0,-1.723825186E-1,9.923966408E0,-4.189853072E-1
5.280845950E0,-1.651999205E-1,9.926360130E0,-4.189853072E-1
5.282829592E0,-1.556231081E-1,9.935936928E0,-3.926490843E-1
5.284782717E0,-1.699883193E-1,9.928754807E0,-3.782838583E-1
5.286796878E0,-1.723825186E-1,9.921571732E0,-3.758896589E-1
5.288719485E0,-1.532289088E-1,9.909601212E0,-3.782838583E-1
5.290703128E0,-1.532289088E-1,9.911994934E0,-3.926490843E-1
5.292656253E0,-1.556231081E-1,9.909601212E0,-3.974374831E-1
5.294670413E0,-1.604115069E-1,9.911994934E0,-4.141969085E-1
5.296593020E0,-1.580173075E-1,9.914389610E0,-4.285621047E-1
5.298576663E0,-1.436520964E-1,9.919178009E0,-4.165911078E-1
5.300529788E0,-1.628057212E-1,9.921571732E0,-4.118026793E-1
5.302543948E0,-1.651999205E-1,9.923966408E0,-4.237737060E-1
5.304497073E0,-1.628057212E-1,9.931148529E0,-4.237737060E-1
5.306480715E0,-1.819593310E-1,9.935936928E0,-4.237737060E-1
5.308403323E0,-1.843535304E-1,9.933543205E0,-4.165911078E-1
5.310417483E0,-2.059013397E-1,9.935936928E0,-4.285621047E-1
5.312340090E0,-2.035071403E-1,9.926360130E0,-4.477157295E-1
5.314293215E0,-1.891419291E-1,9.943120003E0,-4.548983276E-1
5.316246340E0,-1.795651317E-1,9.947908401E0,-4.525041282E-1
5.318260501E0,-1.699883193E-1,9.947908401E0,-4.477157295E-1
5.320274661E0,-1.651999205E-1,9.962273598E0,-4.548983276E-1
5.322258303E0,-1.675941199E-1,9.950302124E0,-4.501099288E-1
5.324180911E0,-1.747767180E-1,9.938331604E0,-4.381389022E-1
5.326195071E0,-1.771709323E-1,9.933543205E0,-4.165911078E-1
5.328117678E0,-1.771709323E-1,9.923966408E0,-3.758896589E-1
5.330131838E0,-1.604115069E-1,9.919178009E0,-3.615244627E-1
5.332054446E0,-1.436520964E-1,9.919178009E0,-3.375824392E-1
5.334007571E0,-1.580173075E-1,9.919178009E0,-3.399766386E-1
5.335960696E0,-1.484405100E-1,9.911994934E0,-3.495534360E-1
5.337974856E0,-1.484405100E-1,9.916783333E0,-3.399766386E-1
5.339897463E0,-1.604115069E-1,9.921571732E0,-3.495534360E-1
5.341881106E0,-1.747767180E-1,9.923966408E0,-3.591302633E-1
5.343895266E0,-1.819593310E-1,9.919178009E0,-3.782838583E-1
5.345878909E0,-1.771709323E-1,9.926360130E0,-3.758896589E-1
5.347832034E0,-1.699883193E-1,9.940725327E0,-3.830722570E-1
5.349815676E0,-1.747767180E-1,9.945513725E0,-3.878606856E-1
5.351768801E0,-1.508347094E-1,9.952696800E0,-3.926490843E-1
5.353752444E0,-1.699883193E-1,9.957485199E0,-4.022258818E-1
5.355705569E0,-1.580173075E-1,9.947908401E0,-3.974374831E-1
5.357689212E0,-1.532289088E-1,9.943120003E0,-3.878606856E-1
5.359642337E0,-1.651999205E-1,9.945513725E0,-4.141969085E-1
5.361625979E0,-1.651999205E-1,9.952696800E0,-4.141969085E-1
5.363548587E0,-1.604115069E-1,9.945513725E0,-4.333505034E-1
5.365532229E0,-1.604115069E-1,9.935936928E0,-4.189853072E-1
5.367485354E0,-1.675941199E-1,9.914389610E0,-4.118026793E-1
5.369499514E0,-1.651999205E-1,9.907206535E0,-4.118026793E-1
5.371422122E0,-1.556231081E-1,9.909601212E0,-3.998316824E-1
5.373375247E0,-1.436520964E-1,9.902418137E0,-3.878606856E-1
5.375328372E0,-1.340752989E-1,9.890447617E0,-3.854664862E-1
5.377342532E0,-1.316810995E-1,9.897629738E0,-3.878606856E-1
5.379295657E0,-1.125274822E-1,9.916783333E0,-3.711012602E-1
5.381279299E0,-1.101332754E-1,9.919178009E0,-3.663128614E-1
5.383232424E0,-1.005564705E-1,9.914389610E0,-3.711012602E-1
5.385246585E0,-1.101332754E-1,9.916783333E0,-3.543418646E-1
5.387169192E0,-1.149216816E-1,9.907206535E0,-3.519476354E-1
5.389183352E0,-1.125274822E-1,9.919178009E0,-3.519476354E-1
5.391105960E0,-1.125274822E-1,9.907206535E0,-3.471592367E-1
5.393120120E0,-1.292868853E-1,9.900024414E0,-3.591302633E-1
5.395042727E0,-1.101332754E-1,9.904812813E0,-3.519476354E-1
5.396995852E0,-1.149216816E-1,9.900024414E0,-3.615244627E-1
5.398948977E0,-1.268926859E-1,9.888052940E0,-3.854664862E-1
5.400932620E0,-1.221042871E-1,9.878476143E0,-3.806780577E-1
5.402885745E0,-1.316810995E-1,9.873687744E0,-3.758896589E-1
5.404899905E0,-1.436520964E-1,9.871294022E0,-3.711012602E-1
5.406853030E0,-1.532289088E-1,9.873687744E0,-3.591302633E-1
5.408836672E0,-1.340752989E-1,9.861717224E0,-3.495534360E-1
5.410789797E0,-1.316810995E-1,9.852140427E0,-3.591302633E-1
5.412773440E0,-1.316810995E-1,9.852140427E0,-3.615244627E-1
5.414726565E0,-1.149216816E-1,9.854534149E0,-3.663128614E-1
5.416740725E0,-1.221042871E-1,9.868899345E0,-3.543418646E-1
5.418663333E0,-1.101332754E-1,9.871294022E0,-3.543418646E-1
5.420646975E0,-1.005564705E-1,9.883264542E0,-3.375824392E-1
5.422600100E0,-1.029506698E-1,9.892841339E0,-3.327940404E-1
5.424614260E0,-1.077390760E-1,9.892841339E0,-3.303998411E-1
5.426628421E0,-1.125274822E-1,9.919178009E0,-3.375824392E-1
5.428612063E0,-1.125274822E-1,9.938331604E0,-3.495534360E-1
5.430534671E0,-1.173158810E-1,9.933543205E0,-3.471592367E-1
5.432548831E0,-1.268926859E-1,9.950302124E0,-3.591302633E-1
5.434471438E0,-1.316810995E-1,9.952696800E0,-3.567360640E-1
5.436455081E0,-1.244984865E-1,9.957485199E0,-3.687070608E-1
5.438377688E0,-1.340752989E-1,9.962273598E0,-3.663128614E-1
5.440391848E0,-1.436520964E-1,9.962273598E0,-3.687070608E-1
5.442314456E0,-1.675941199E-1,9.969455719E0,-3.543418646E-1
5.444328616E0,-1.795651317E-1,9.964667320E0,-3.351882398E-1
5.446251223E0,-1.795651317E-1,9.979032516E0,-3.280056417E-1
5.448234866E0,-1.987187415E-1,9.981427193E0,-3.303998411E-1
5.450157473E0,-2.082955539E-1,9.983820915E0,-3.280056417E-1
5.452171633E0,-2.082955539E-1,9.969455719E0,-3.160346150E-1
5.454094241E0,-2.106897533E-1,9.969455719E0,-3.064578176E-1
5.456108401E0,-2.202665508E-1,9.971850395E0,-2.992752194E-1
5.458031008E0,-2.250549644E-1,9.969455719E0,-2.873041928E-1
5.460045169E0,-2.202665508E-1,9.957485199E0,-2.753331959E-1
5.461967776E0,-2.274491638E-1,9.952696800E0,-2.705447972E-1
5.463951419E0,-2.442085743E-1,9.974244118E0,-2.705447972E-1
5.465904544E0,-2.513911724E-1,9.976638794E0,-2.729389966E-1
5.467888186E0,-2.729389966E-1,9.983820915E0,-2.705447972E-1
5.469841311E0,-2.849099934E-1,9.979032516E0,-2.657563984E-1
5.471824954E0,-2.873041928E-1,9.986215591E0,-2.705447972E-1
5.473778079E0,-2.825157940E-1,9.991003990E0,-2.896983922E-1
5.475761721E0,-2.801215947E-1,1.000297451E1,-2.968810201E-1
5.477714846E0,-2.825157940E-1,1.001494598E1,-2.992752194E-1
5.479698489E0,-2.849099934E-1,1.001733971E1,-3.112462163E-1
5.481651614E0,-2.849099934E-1,1.001733971E1,-3.136404157E-1
5.483665774E0,-2.825157940E-1,1.001973438E1,-3.423708379E-1
5.485588381E0,-2.729389966E-1,1.001015759E1,-3.375824392E-1
5.487572024E0,-2.729389966E-1,9.998186111E0,-3.303998411E-1
5.489525149E0,-2.585737705E-1,1.000058079E1,-3.256114423E-1
5.491539309E0,-2.537853718E-1,1.000776291E1,-3.232172430E-1
5.493492434E0,-2.537853718E-1,1.000297451E1,-3.375824392E-1
5.495445559E0,-2.489969730E-1,9.993397713E0,-3.687070608E-1
5.497398684E0,-2.513911724E-1,9.993397713E0,-3.758896589E-1
5.499412844E0,-2.418143749E-1,9.991003990E0,-4.165911078E-1
5.501335452E0,-2.298433632E-1,9.993397713E0,-4.237737060E-1
5.503319094E0,-2.370259613E-1,9.976638794E0,-4.501099288E-1
5.505241702E0,-2.322375625E-1,9.981427193E0,-4.668693244E-1
5.507255862E0,-2.250549644E-1,9.983820915E0,-4.692635238E-1
5.509178469E0,-2.274491638E-1,9.969455719E0,-4.692635238E-1
5.511131594E0,-2.274491638E-1,9.943120003E0,-4.572925270E-1
5.513084719E0,-2.274491638E-1,9.938331604E0,-4.453215301E-1
5.515098880E0,-2.370259613E-1,9.921571732E0,-4.357447028E-1
5.517021487E0,-2.346317619E-1,9.916783333E0,-4.429273009E-1
5.519005130E0,-2.346317619E-1,9.914389610E0,-4.477157295E-1
5.520988772E0,-2.489969730E-1,9.892841339E0,-4.453215301E-1
5.523002932E0,-2.681505978E-1,9.888052940E0,-4.477157295E-1
5.524956057E0,-2.825157940E-1,9.883264542E0,-4.381389022E-1
5.526939700E0,-3.064578176E-1,9.885659218E0,-4.405331016E-1
5.528862307E0,-3.184288144E-1,9.880870819E0,-4.429273009E-1
5.530876467E0,-3.351882398E-1,9.868899345E0,-4.405331016E-1
5.532799075E0,-3.351882398E-1,9.868899345E0,-4.501099288E-1
5.534813235E0,-3.495534360E-1,9.849745750E0,-4.501099288E-1
5.536735842E0,-3.711012602E-1,9.864110947E0,-4.692635238E-1
5.538688967E0,-3.711012602E-1,9.856928825E0,-4.668693244E-1
5.540642092E0,-3.782838583E-1,9.847352028E0,-4.764461517E-1
5.542656253E0,-3.998316824E-1,9.864110947E0,-4.716577232E-1
5.544609378E0,-3.974374831E-1,9.866505623E0,-4.740519226E-1
5.546593020E0,-3.974374831E-1,9.861717224E0,-4.716577232E-1
5.548546145E0,-3.974374831E-1,9.856928825E0,-4.572925270E-1
5.550529788E0,-4.070142806E-1,9.868899345E0,-4.333505034E-1
5.552482913E0,-4.189853072E-1,9.871294022E0,-4.070142806E-1
5.554466555E0,-4.141969085E-1,9.854534149E0,-4.046200812E-1
5.556419680E0,-3.998316824E-1,9.861717224E0,-4.022258818E-1
5.558403323E0,-4.094084799E-1,9.864110947E0,-4.094084799E-1
5.560325930E0,-3.998316824E-1,9.859322548E0,-4.118026793E-1
5.562340090E0,-3.950432837E-1,9.876082420E0,-4.141969085E-1
5.564262698E0,-3.974374831E-1,9.888052940E0,-4.213795066E-1
5.566276858E0,-3.854664862E-1,9.890447617E0,-4.381389022E-1
5.568199465E0,-3.711012602E-1,9.900024414E0,-4.357447028E-1
5.570183108E0,-3.615244627E-1,9.909601212E0,-4.405331016E-1
5.572105715E0,-3.615244627E-1,9.921571732E0,-4.309563041E-1
5.574119876E0,-3.615244627E-1,9.928754807E0,-4.285621047E-1
5.576073001E0,-3.543418646E-1,9.938331604E0,-4.261679053E-1
5.578087161E0,-3.447650373E-1,9.933543205E0,-4.309563041E-1
5.580101321E0,-3.471592367E-1,9.935936928E0,-4.333505034E-1
5.582084963E0,-3.447650373E-1,9.945513725E0,-4.213795066E-1
5.584007571E0,-3.567360640E-1,9.940725327E0,-4.118026793E-1
5.586021731E0,-3.591302633E-1,9.938331604E0,-4.118026793E-1
5.587944338E0,-3.519476354E-1,9.935936928E0,-4.309563041E-1
5.589897463E0,-3.447650373E-1,9.907206535E0,-4.189853072E-1
5.591850588E0,-3.351882398E-1,9.904812813E0,-4.141969085E-1
5.593864749E0,-3.471592367E-1,9.897629738E0,-4.189853072E-1
5.595787356E0,-3.519476354E-1,9.904812813E0,-4.141969085E-1
5.597770999E0,-3.399766386E-1,9.911994934E0,-3.926490843E-1
5.599693606E0,-3.663128614E-1,9.895236015E0,-3.926490843E-1
5.601677249E0,-3.639186621E-1,9.895236015E0,-4.070142806E-1
5.603599856E0,-3.663128614E-1,9.902418137E0,-4.094084799E-1
5.605614016E0,-3.806780577E-1,9.900024414E0,-4.118026793E-1
5.607567141E0,-3.926490843E-1,9.878476143E0,-4.285621047E-1
5.609550784E0,-4.118026793E-1,9.888052940E0,-4.309563041E-1
5.611473391E0,-4.189853072E-1,9.883264542E0,-4.309563041E-1
5.613487551E0,-4.070142806E-1,9.856928825E0,-4.477157295E-1
5.615440676E0,-4.261679053E-1,9.883264542E0,-4.405331016E-1
5.617424319E0,-4.333505034E-1,9.895236015E0,-4.357447028E-1
5.619377444E0,-4.309563041E-1,9.902418137E0,-4.357447028E-1
5.621361087E0,-4.118026793E-1,9.900024414E0,-4.261679053E-1
5.623314212E0,-4.070142806E-1,9.885659218E0,-4.285621047E-1
5.625297854E0,-3.926490843E-1,9.885659218E0,-4.501099288E-1
5.627250979E0,-3.734954596E-1,9.878476143E0,-4.453215301E-1
5.629234622E0,-3.687070608E-1,9.907206535E0,-4.572925270E-1
5.631187747E0,-3.447650373E-1,9.923966408E0,-4.501099288E-1
5.633201907E0,-3.399766386E-1,9.931148529E0,-4.525041282E-1
5.635124514E0,-3.567360640E-1,9.933543205E0,-4.572925270E-1
5.637108157E0,-3.567360640E-1,9.923966408E0,-4.620809257E-1
5.639061282E0,-3.423708379E-1,9.923966408E0,-4.740519226E-1
5.641044924E0,-3.208230138E-1,9.914389610E0,-4.668693244E-1
5.642967532E0,-3.256114423E-1,9.907206535E0,-4.644751251E-1
5.644981692E0,-3.303998411E-1,9.911994934E0,-4.620809257E-1
5.646904299E0,-3.423708379E-1,9.902418137E0,-4.596867263E-1
5.648887942E0,-3.399766386E-1,9.911994934E0,-4.548983276E-1
5.650810549E0,-3.303998411E-1,9.926360130E0,-4.501099288E-1
5.652824710E0,-3.399766386E-1,9.919178009E0,-4.477157295E-1
5.654747317E0,-3.375824392E-1,9.909601212E0,-4.429273009E-1
5.656730960E0,-3.495534360E-1,9.904812813E0,-4.213795066E-1
5.658653567E0,-3.543418646E-1,9.907206535E0,-4.189853072E-1
5.660637210E0,-3.447650373E-1,9.921571732E0,-4.165911078E-1
5.662590335E0,-3.351882398E-1,9.926360130E0,-4.022258818E-1
5.664604495E0,-3.280056417E-1,9.940725327E0,-3.998316824E-1
5.666527102E0,-3.232172430E-1,9.950302124E0,-3.926490843E-1
5.668510745E0,-3.208230138E-1,9.940725327E0,-3.782838583E-1
5.670463870E0,-3.184288144E-1,9.921571732E0,-3.782838583E-1
5.672447512E0,-3.040636182E-1,9.919178009E0,-3.734954596E-1
5.674400637E0,-3.040636182E-1,9.928754807E0,-3.711012602E-1
5.676353762E0,-3.064578176E-1,9.933543205E0,-3.806780577E-1
5.678337405E0,-3.088520169E-1,9.926360130E0,-3.639186621E-1
5.680351565E0,-2.992752194E-1,9.914389610E0,-3.615244627E-1
5.682274172E0,-2.944868207E-1,9.911994934E0,-3.806780577E-1
5.684288333E0,-2.944868207E-1,9.919178009E0,-3.854664862E-1
5.686210940E0,-3.088520169E-1,9.909601212E0,-4.094084799E-1
5.688225100E0,-3.064578176E-1,9.904812813E0,-4.094084799E-1
5.690147708E0,-3.040636182E-1,9.907206535E0,-4.118026793E-1
5.692131350E0,-3.064578176E-1,9.888052940E0,-4.046200812E-1
5.694053958E0,-3.160346150E-1,9.883264542E0,-4.022258818E-1
5.696068118E0,-3.136404157E-1,9.880870819E0,-4.046200812E-1
5.697990725E0,-3.040636182E-1,9.883264542E0,-3.950432837E-1
5.699974368E0,-2.992752194E-1,9.885659218E0,-3.878606856E-1
5.701896975E0,-2.992752194E-1,9.885659218E0,-3.854664862E-1
5.703911135E0,-3.040636182E-1,9.895236015E0,-3.974374831E-1
5.705833743E0,-3.016694188E-1,9.895236015E0,-3.998316824E-1
5.707817385E0,-3.040636182E-1,9.892841339E0,-4.022258818E-1
5.709739993E0,-3.136404157E-1,9.895236015E0,-4.118026793E-1
5.711754153E0,-3.303998411E-1,9.895236015E0,-4.189853072E-1
5.713768313E0,-3.184288144E-1,9.880870819E0,-4.237737060E-1
5.715751956E0,-3.064578176E-1,9.878476143E0,-4.357447028E-1
5.717674563E0,-3.112462163E-1,9.873687744E0,-4.716577232E-1
5.719658206E0,-3.280056417E-1,9.880870819E0,-4.716577232E-1
5.721580813E0,-3.208230138E-1,9.892841339E0,-4.764461517E-1
5.723594973E0,-3.208230138E-1,9.900024414E0,-4.932055473E-1
5.725548098E0,-3.184288144E-1,9.885659218E0,-4.955997467E-1
5.727531741E0,-3.351882398E-1,9.876082420E0,-5.099649429E-1
5.729454348E0,-3.399766386E-1,9.878476143E0,-5.027823448E-1
5.731468508E0,-3.327940404E-1,9.890447617E0,-5.075707436E-1
5.733391116E0,-3.016694188E-1,9.907206535E0,-4.955997467E-1
5.735344241E0,-2.849099934E-1,9.897629738E0,-4.764461517E-1
5.737297366E0,-2.920926213E-1,9.897629738E0,-4.788403511E-1
5.739311526E0,-3.016694188E-1,9.902418137E0,-4.453215301E-1
5.741234133E0,-2.920926213E-1,9.911994934E0,-4.405331016E-1
5.743217776E0,-2.729389966E-1,9.916783333E0,-4.309563041E-1
5.745140383E0,-2.681505978E-1,9.926360130E0,-4.118026793E-1
5.747154544E0,-2.537853718E-1,9.923966408E0,-4.070142806E-1
5.749077151E0,-2.346317619E-1,9.926360130E0,-4.094084799E-1
5.751091311E0,-2.298433632E-1,9.943120003E0,-4.070142806E-1
5.753013919E0,-2.202665508E-1,9.962273598E0,-4.141969085E-1
5.755028079E0,-2.154781520E-1,9.957485199E0,-4.189853072E-1
5.757011721E0,-2.154781520E-1,9.969455719E0,-4.237737060E-1
5.759025881E0,-2.322375625E-1,9.979032516E0,-4.333505034E-1
5.760979006E0,-2.130839527E-1,9.991003990E0,-4.381389022E-1
5.762962649E0,-2.130839527E-1,1.000297451E1,-4.453215301E-1
5.764915774E0,-2.226607651E-1,9.991003990E0,-4.309563041E-1
5.766899417E0,-2.226607651E-1,9.983820915E0,-4.429273009E-1
5.768852542E0,-2.346317619E-1,9.983820915E0,-4.453215301E-1
5.770836184E0,-2.250549644E-1,9.974244118E0,-4.477157295E-1
5.772789309E0,-2.370259613E-1,9.974244118E0,-4.477157295E-1
5.774772952E0,-2.537853718E-1,9.979032516E0,-4.357447028E-1
5.776787112E0,-2.705447972E-1,9.971850395E0,-4.165911078E-1
5.778770755E0,-2.944868207E-1,9.962273598E0,-4.046200812E-1
5.780693362E0,-2.920926213E-1,9.952696800E0,-4.165911078E-1
5.782707522E0,-2.968810201E-1,9.950302124E0,-4.189853072E-1
5.784630130E0,-2.968810201E-1,9.947908401E0,-4.070142806E-1
5.786613772E0,-3.208230138E-1,9.962273598E0,-3.782838583E-1
5.788536380E0,-3.232172430E-1,9.962273598E0,-3.806780577E-1
5.790550540E0,-3.303998411E-1,9.950302124E0,-3.902548850E-1
5.792473147E0,-3.351882398E-1,9.931148529E0,-4.094084799E-1
5.794456790E0,-3.303998411E-1,9.919178009E0,-4.118026793E-1
5.796409915E0,-3.280056417E-1,9.931148529E0,-4.046200812E-1
5.798393557E0,-3.280056417E-1,9.914389610E0,-4.022258818E-1
5.800316165E0,-3.232172430E-1,9.909601212E0,-3.974374831E-1
5.802330325E0,-3.160346150E-1,9.892841339E0,-3.854664862E-1
5.804283450E0,-3.280056417E-1,9.890447617E0,-3.806780577E-1
5.806267092E0,-3.088520169E-1,9.885659218E0,-3.902548850E-1
5.808189700E0,-2.801215947E-1,9.876082420E0,-3.950432837E-1
5.810203860E0,-2.633621991E-1,9.873687744E0,-3.974374831E-1
5.812126467E0,-2.585737705E-1,9.866505623E0,-4.094084799E-1
5.814079592E0,-2.609679997E-1,9.868899345E0,-4.261679053E-1
5.816032717E0,-2.633621991E-1,9.871294022E0,-4.261679053E-1
5.818046878E0,-2.466027737E-1,9.873687744E0,-4.213795066E-1
5.819969485E0,-2.394201756E-1,9.871294022E0,-4.165911078E-1
5.821983645E0,-2.418143749E-1,9.873687744E0,-4.046200812E-1
5.823906253E0,-2.585737705E-1,9.873687744E0,-4.189853072E-1
5.825920413E0,-2.585737705E-1,9.885659218E0,-4.237737060E-1
5.827873538E0,-2.418143749E-1,9.895236015E0,-4.261679053E-1
5.829887698E0,-2.681505978E-1,9.895236015E0,-4.429273009E-1
5.831810305E0,-2.801215947E-1,9.895236015E0,-4.644751251E-1
5.833793948E0,-3.112462163E-1,9.902418137E0,-5.051765442E-1
5.835747073E0,-3.136404157E-1,9.897629738E0,-5.147533417E-1
5.837761233E0,-3.232172430E-1,9.904812813E0,-5.267243981E-1
5.839683840E0,-3.088520169E-1,9.916783333E0,-5.243301988E-1
5.841667483E0,-3.184288144E-1,9.916783333E0,-5.147533417E-1
5.843590090E0,-3.256114423E-1,9.909601212E0,-5.195417404E-1
5.845604251E0,-3.351882398E-1,9.900024414E0,-4.979939461E-1
5.847557376E0,-3.327940404E-1,9.902418137E0,-4.932055473E-1
5.849510501E0,-3.423708379E-1,9.880870819E0,-4.788403511E-1
5.851463626E0,-3.495534360E-1,9.866505623E0,-4.812345505E-1
5.853477786E0,-3.519476354E-1,9.880870819E0,-4.860229492E-1
5.855491946E0,-3.423708379E-1,9.890447617E0,-5.075707436E-1
5.857475588E0,-3.327940404E-1,9.892841339E0,-5.171475410E-1
5.859398196E0,-3.303998411E-1,9.900024414E0,-5.267243981E-1
5.861412356E0,-3.327940404E-1,9.897629738E0,-5.195417404E-1
5.863334963E0,-3.208230138E-1,9.895236015E0,-5.171475410E-1
5.865318606E0,-3.256114423E-1,9.890447617E0,-4.932055473E-1
5.867271731E0,-3.327940404E-1,9.900024414E0,-4.884171486E-1
5.869285891E0,-3.184288144E-1,9.909601212E0,-4.955997467E-1
5.871208499E0,-3.232172430E-1,9.926360130E0,-4.860229492E-1
5.873192141E0,-3.160346150E-1,9.921571732E0,-4.860229492E-1
5.875145266E0,-3.208230138E-1,9.916783333E0,-4.644751251E-1
5.877159426E0,-3.136404157E-1,9.909601212E0,-4.381389022E-1
5.879112551E0,-3.208230138E-1,9.914389610E0,-4.333505034E-1
5.881096194E0,-3.064578176E-1,9.916783333E0,-4.189853072E-1
5.883049319E0,-3.040636182E-1,9.919178009E0,-4.165911078E-1
5.885032962E0,-3.016694188E-1,9.904812813E0,-3.902548850E-1
5.886986087E0,-2.944868207E-1,9.883264542E0,-3.902548850E-1
5.888969729E0,-2.968810201E-1,9.890447617E0,-3.806780577E-1
5.890922854E0,-2.992752194E-1,9.892841339E0,-3.663128614E-1
5.892906497E0,-2.849099934E-1,9.888052940E0,-3.687070608E-1
5.894829104E0,-2.849099934E-1,9.885659218E0,-3.639186621E-1
5.896812747E0,-2.801215947E-1,9.892841339E0,-3.711012602E-1
5.898765872E0,-2.825157940E-1,9.892841339E0,-3.758896589E-1
5.900749514E0,-2.920926213E-1,9.895236015E0,-3.734954596E-1
5.902702639E0,-2.896983922E-1,9.885659218E0,-3.758896589E-1
5.904686282E0,-2.920926213E-1,9.890447617E0,-3.782838583E-1
5.906608889E0,-3.064578176E-1,9.904812813E0,-3.830722570E-1
5.908623049E0,-3.088520169E-1,9.902418137E0,-3.543418646E-1
5.910576174E0,-3.112462163E-1,9.933543205E0,-3.567360640E-1
5.912529299E0,-3.184288144E-1,9.926360130E0,-3.806780577E-1
5.914482424E0,-3.232172430E-1,9.931148529E0,-3.806780577E-1
5.916496585E0,-3.160346150E-1,9.928754807E0,-3.902548850E-1
5.918419192E0,-3.112462163E-1,9.923966408E0,-3.758896589E-1
5.920433352E0,-3.040636182E-1,9.928754807E0,-3.854664862E-1
5.922386477E0,-3.016694188E-1,9.945513725E0,-3.830722570E-1
