"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.007314070E-1,-2.254043519E-1,1.757866621E0,6.406347275E0
2.030973960E-1,-1.166285038E0,1.616614819E0,9.741326332E0
2.054633340E-1,-2.018584251E0,1.848842382E0,1.270522022E1
2.078284900E-1,-2.406428099E0,2.191198587E0,1.312658215E1
2.101936980E-1,-2.289117336E0,2.531160593E0,1.228385925E1
2.125596880E-1,-2.061677933E0,2.772964478E0,1.140761948E1
2.149256250E-1,-1.800721407E0,2.892669439E0,1.073487759E1
2.172907820E-1,-1.590040684E0,2.890275240E0,1.039730930E1
2.196559900E-1,-1.446394682E0,2.780146837E0,1.034942722E1
2.220219800E-1,-1.343448400E0,2.497642994E0,1.017705250E1
2.243879170E-1,-1.278807640E0,2.116981268E0,9.846666336E0
2.267530730E-1,-1.221349478E0,1.824901462E0,9.437276840E0
2.291182820E-1,-1.147132397E0,1.860812902E0,9.142801285E0
2.314842710E-1,-1.120797157E0,1.609432578E0,8.898603439E0
2.338502090E-1,-1.202196598E0,1.168918252E0,8.537094116E0
2.362153650E-1,-1.484700203E0,6.757339239E-1,7.809289455E0
2.385805730E-1,-2.279541016E0,5.703936219E-1,6.976142883E0
2.409465630E-1,-3.665724277E0,6.398224831E-1,5.738393784E0
2.433125000E-1,-4.776586056E0,7.140395641E-1,4.479097843E0
2.456776570E-1,-4.723916054E0,8.145916462E-1,3.576522827E0
2.480428650E-1,-4.154120445E0,1.001331329E0,3.262896061E0
2.504088550E-1,-3.785429239E0,1.171312332E0,2.784076214E0
2.527747920E-1,-3.457437754E0,1.441845536E0,2.331591606E0
2.551399480E-1,-3.043258429E0,2.071493387E0,2.247797966E0
2.575051570E-1,-2.834971905E0,2.866334200E0,2.391443968E0
2.598711460E-1,-2.743996143E0,3.644416571E0,2.611701012E0
2.622370840E-1,-2.636261702E0,4.317158222E0,3.272472143E0
2.646022400E-1,-2.444733858E0,4.982717514E0,4.057736874E0
2.669674480E-1,-2.181382895E0,5.571665764E0,4.816666126E0
2.693334380E-1,-1.803115368E0,6.019362450E0,5.412796497E0
2.716993750E-1,-1.475123882E0,6.354535580E0,5.707270622E0
2.740645320E-1,-1.180649757E0,6.620280743E0,5.621082783E0
2.764297400E-1,-1.003486395E0,6.773503304E0,5.276332855E0
2.787957300E-1,-9.915159345E-1,6.833355904E0,4.831030369E0
2.811616670E-1,-1.087279797E0,6.728015423E0,4.316299438E0
2.835268230E-1,-1.254866838E0,6.522122860E0,3.815932751E0
2.858920320E-1,-1.489488602E0,6.206101894E0,3.516670227E0
2.882580210E-1,-1.724110126E0,5.803893089E0,3.315566063E0
2.906239590E-1,-1.896485090E0,5.372955322E0,3.169526100E0
2.929891150E-1,-2.001825333E0,4.939623833E0,3.102491140E0
2.953543230E-1,-2.085618973E0,4.520656109E0,3.116855860E0
2.977203130E-1,-2.183776855E0,4.101689339E0,3.305989742E0
3.000862500E-1,-2.234053135E0,3.732998133E0,3.526246786E0
3.024514070E-1,-2.279541016E0,3.373883247E0,3.849450111E0
3.048166150E-1,-2.286723137E0,3.057862282E0,4.294752598E0
3.071826050E-1,-2.346575737E0,2.782540798E0,4.684990406E0
3.095485420E-1,-2.346575737E0,2.617347956E0,5.039317131E0
3.119136980E-1,-2.336999416E0,2.519190073E0,5.345761776E0
3.142789070E-1,-2.320240736E0,2.437790632E0,5.616294861E0
3.166448960E-1,-2.334605217E0,2.428214312E0,5.819793701E0
3.190108340E-1,-2.296299696E0,2.459337473E0,5.992168427E0
3.213759900E-1,-2.099983692E0,2.851969719E0,6.013715744E0
3.237411980E-1,-1.305142879E0,4.072959900E0,5.532501698E0
3.261071880E-1,-1.125585556E0,4.230970383E0,5.702482700E0
3.284731250E-1,-1.156708717E0,4.082536221E0,5.999350548E0
3.308382820E-1,-1.147132397E0,3.953254938E0,6.205243111E0
3.332034900E-1,-1.096856356E0,3.778486013E0,6.296218872E0
3.355694800E-1,-1.010668755E0,3.634840012E0,6.339313030E0
3.379354170E-1,-8.861755729E-1,3.519923210E0,6.308189392E0
3.403005730E-1,-7.521060109E-1,3.407400608E0,6.312977314E0
3.426657820E-1,-5.701545477E-1,3.309242487E0,6.305795670E0
3.450317710E-1,-4.312968254E-1,3.237419605E0,6.315371990E0
3.473977090E-1,-3.403210640E-1,3.158414364E0,6.380012512E0
3.497628650E-1,-2.469512224E-1,3.081803322E0,6.463806152E0
3.521280730E-1,-1.870987415E-1,3.000403881E0,6.559569836E0
3.544940630E-1,-8.654662967E-2,2.897457600E0,6.640968800E0
3.568600000E-1,2.358192205E-2,2.825634480E0,6.765462399E0
3.592251570E-1,1.744101644E-1,2.806481838E0,6.954596043E0
3.615903650E-1,3.826967478E-1,2.828028679E0,6.959384441E0
3.639563550E-1,5.454955101E-1,2.847181559E0,6.976142883E0
3.663222920E-1,7.705407739E-1,2.880698919E0,6.976142883E0
3.686874480E-1,9.836155176E-1,2.914216280E0,6.935443401E0
3.710526570E-1,1.223025322E0,2.959704399E0,6.959384441E0
3.734186460E-1,1.448070526E0,3.017162561E0,6.959384441E0
3.757845840E-1,1.637204409E0,3.079409122E0,6.839679718E0
3.781497400E-1,1.833520651E0,3.120108843E0,6.719974518E0
3.805149480E-1,1.919708014E0,3.148838043E0,6.605057716E0
3.828809380E-1,1.950831413E0,3.146443844E0,6.444653034E0
3.852468750E-1,1.965195894E0,3.122502804E0,6.293825150E0
3.876120320E-1,1.914920092E0,3.074620962E0,6.198060989E0
3.899772400E-1,1.890979052E0,3.000403881E0,6.090326309E0
3.923432300E-1,1.871826172E0,2.873516560E0,6.281854630E0
3.947091670E-1,1.809579611E0,1.851236463E0,1.297575378E1
3.970743230E-1,2.154329777E0,1.877571583E0,1.873116875E1
3.994395320E-1,1.680298328E0,2.131345987E0,1.384481144E1
4.018055210E-1,7.968758345E-1,2.291750669E0,1.022014618E1
4.041714590E-1,5.742245913E-1,2.440184832E0,7.447780609E0
4.065366150E-1,1.012344718E0,2.485672474E0,5.949074745E0
4.089018230E-1,1.651569128E0,2.416243792E0,5.479831696E0
4.112677610E-1,2.305158138E0,2.303721189E0,5.929922104E0
4.136337500E-1,2.772007227E0,2.155287027E0,7.093453884E0
4.159989070E-1,2.898894548E0,1.992488265E0,8.333596230E0
4.183641150E-1,2.630755663E0,1.726743340E0,9.116466522E0
4.207300530E-1,2.199817657E0,1.441845536E0,9.401364326E0
4.230959900E-1,1.701845169E0,1.185677052E0,9.573740005E0
4.254611980E-1,1.268513203E0,9.151438475E-1,9.719779968E0
4.278264070E-1,1.074591279E0,7.451628447E-1,9.805967331E0
4.301923440E-1,1.067409039E0,5.751817822E-1,9.691050529E0
4.325582820E-1,1.182325840E0,4.578709602E-1,9.470793724E0
4.349234900E-1,1.299636602E0,3.261955380E-1,9.178713799E0
4.372886980E-1,1.436100245E0,2.304315716E-1,8.898603439E0
4.396546360E-1,1.505528927E0,1.825495958E-1,8.678346634E0
4.420205730E-1,1.555805206E0,1.011502445E-1,8.575400352E0
4.443857820E-1,1.536652327E0,-1.855468750E-2,8.558641434E0
4.467509900E-1,1.529469967E0,-1.574124396E-1,8.589765549E0
4.491169280E-1,1.519893646E0,-2.699350417E-1,8.630464554E0
4.514828650E-1,1.562987328E0,-3.896400034E-1,8.635252953E0
4.538480730E-1,1.625233889E0,-5.045567751E-1,8.520336151E0
4.562132820E-1,1.668327808E0,-5.979266167E-1,8.355143547E0
4.585792190E-1,1.742544889E0,-6.529908180E-1,8.127703667E0
4.609451570E-1,1.845491171E0,-6.625672579E-1,7.878718376E0
4.633103650E-1,1.922102213E0,-6.697494984E-1,7.617761612E0
4.656755730E-1,1.984348774E0,-7.032669783E-1,7.337652206E0
4.680415110E-1,2.003501654E0,-6.984786987E-1,7.076694965E0
4.704074480E-1,2.017866135E0,-6.984786987E-1,6.794191360E0
4.727726570E-1,1.972378254E0,-7.128432989E-1,6.552387714E0
4.751378650E-1,1.922102213E0,-7.080551386E-1,6.308189392E0
4.775038030E-1,1.823944092E0,-7.176314592E-1,6.061597347E0
4.798697400E-1,1.768879890E0,-7.200255394E-1,5.838945866E0
4.822349480E-1,1.718603849E0,-7.487548590E-1,5.582777500E0
4.846001570E-1,1.716209650E0,-7.966367006E-1,5.345761776E0
4.869660940E-1,1.718603849E0,-8.732479811E-1,5.080017090E0
4.893320320E-1,1.732968330E0,-9.714059830E-1,4.854971409E0
4.916971880E-1,1.797609091E0,-1.076746345E0,4.622744083E0
4.940623960E-1,1.943649054E0,-1.191663146E0,4.431216240E0
4.964283860E-1,2.058565855E0,-1.273062468E0,4.325875282E0
4.987943230E-1,2.125600576E0,-1.378402710E0,4.268417358E0
5.011595320E-1,2.161512136E0,-1.433466911E0,4.333057880E0
5.035246880E-1,2.130388975E0,-1.435861111E0,4.505433083E0
5.058906780E-1,2.111236095E0,-1.443043470E0,4.771178246E0
5.082566150E-1,2.029836655E0,-1.428678870E0,5.132687092E0
5.106217710E-1,2.003501654E0,-1.378402710E0,5.386461735E0
5.129869800E-1,2.118418455E0,-1.342491269E0,5.429554939E0
5.153529690E-1,2.367404461E0,-1.368826389E0,5.396038055E0
5.177189070E-1,2.575691223E0,-1.421496630E0,6.111873627E0
5.200840630E-1,2.618785143E0,-1.395161510E0,7.141335964E0
5.224492710E-1,2.649908304E0,-1.287426949E0,6.911502361E0
5.248152610E-1,2.649908304E0,-1.136598825E0,6.135814667E0
5.271811980E-1,2.707366467E0,-1.146175265E0,5.970621586E0
5.295463550E-1,2.884530067E0,-1.349673629E0,6.159755707E0
5.319115630E-1,3.133516312E0,-1.601053953E0,6.408741474E0
5.342775530E-1,3.447143316E0,-1.828493118E0,6.573934555E0
5.366434900E-1,3.710494041E0,-1.998474121E0,6.535628796E0
5.390086460E-1,3.923568726E0,-2.103814602E0,6.499717712E0
5.413738550E-1,4.107914448E0,-2.149302483E0,6.545205593E0
5.437398440E-1,4.273107052E0,-2.175637722E0,6.655333996E0
5.461057820E-1,4.445482254E0,-2.230701923E0,6.777432919E0
5.484709380E-1,4.620251179E0,-2.271401405E0,6.820526600E0
5.508361460E-1,4.744744301E0,-2.352800846E0,6.880379200E0
5.532021360E-1,4.909937382E0,-2.410259247E0,7.002478123E0
5.555680730E-1,5.027248383E0,-2.434200287E0,7.146123886E0
5.579332300E-1,5.206805229E0,-2.455747128E0,7.261041164E0
5.602984380E-1,5.467762470E0,-2.484476566E0,7.361593246E0
5.626644280E-1,5.697595596E0,-2.498841047E0,7.502844810E0
5.650303650E-1,5.960947037E0,-2.537146568E0,7.646490574E0
5.673955210E-1,6.174021244E0,-2.616151810E0,7.668037415E0
5.697607300E-1,6.336820126E0,-2.716703892E0,7.715919495E0
5.721267190E-1,6.439766407E0,-2.848379374E0,7.720707417E0
5.744926570E-1,6.509195328E0,-2.972872496E0,7.701554775E0
5.768578130E-1,6.561865330E0,-3.075818777E0,7.617761612E0
5.792230210E-1,6.581018448E0,-3.176370859E0,7.438203812E0
5.815890110E-1,6.631294250E0,-3.243405819E0,7.196400166E0
5.839549480E-1,6.707905293E0,-3.274528980E0,6.980930805E0
5.863201050E-1,6.796487331E0,-3.288893461E0,6.765462399E0
5.886853130E-1,6.858733654E0,-3.288893461E0,6.482958317E0
5.910513030E-1,6.913797855E0,-3.260164499E0,6.274672031E0
5.934172400E-1,6.944921494E0,-3.217070818E0,6.037656307E0
5.957823960E-1,6.990409374E0,-3.214676380E0,5.757546902E0
5.981476050E-1,7.081384659E0,-3.224252939E0,5.510954380E0
6.005135940E-1,7.155601978E0,-3.269740820E0,5.295485497E0
6.028795320E-1,7.320795059E0,-3.341563702E0,5.113533974E0
6.052446880E-1,7.428529263E0,-3.446903944E0,4.969888687E0
6.076098960E-1,7.574569225E0,-3.576185465E0,4.843000889E0
6.099758860E-1,7.751732349E0,-3.762925386E0,4.677807808E0
6.123418230E-1,7.964807510E0,-3.906571150E0,4.534162521E0
6.147069800E-1,8.206611633E0,-4.047823429E0,4.445580482E0
6.170721880E-1,8.481933594E0,-4.215410233E0,4.368969440E0
6.194381780E-1,8.809924126E0,-4.380602837E0,4.328269958E0
6.218041150E-1,9.078063011E0,-4.560160160E0,4.313905239E0
6.241692710E-1,9.324656487E0,-4.687047482E0,4.392910480E0
6.265344800E-1,9.549701691E0,-4.813934803E0,4.553315163E0
6.289004690E-1,9.741229057E0,-4.957580566E0,4.720901966E0
6.312664070E-1,9.992609024E0,-5.067708969E0,4.926794529E0
6.336315630E-1,1.029905415E1,-5.158684731E0,5.115928650E0
6.359967710E-1,1.064619827E1,-5.208961010E0,5.307456017E0
6.383627610E-1,1.102207184E1,-5.244872570E0,5.455890656E0
6.407286980E-1,1.148173904E1,-5.244872570E0,5.546865940E0
6.430938550E-1,1.197492313E1,-5.228113651E0,5.649812698E0
6.454590630E-1,1.250401974E1,-5.122773170E0,5.618689060E0
6.478250530E-1,1.299959755E1,-4.962368488E0,5.618689060E0
6.501909900E-1,1.351911736E1,-4.811540604E0,5.589960098E0
6.525561460E-1,1.394047832E1,-4.634377003E0,5.597142220E0
6.549213550E-1,1.435705090E1,-4.433273315E0,5.551654339E0
6.572873440E-1,1.474250126E1,-4.236956596E0,5.592353821E0
6.596532820E-1,1.509682846E1,-4.098099232E0,5.642630100E0
6.620184380E-1,1.538172531E1,-4.014305592E0,5.666571140E0
6.643836460E-1,1.568577671E1,-3.949664831E0,5.740787983E0
6.667496360E-1,1.590124512E1,-3.916147470E0,5.757546902E0
6.691155730E-1,1.615023041E1,-3.865871668E0,5.738393784E0
6.714807300E-1,1.633457756E1,-3.863477468E0,5.745576382E0
6.738459380E-1,1.646385765E1,-3.829960108E0,5.656994343E0
6.762119280E-1,1.657398796E1,-3.798836470E0,5.537289619E0
6.785778650E-1,1.663862801E1,-3.806019068E0,5.326609135E0
6.809430210E-1,1.672242165E1,-3.815595388E0,5.051287651E0
6.833082300E-1,1.674636269E1,-3.899389029E0,4.649078846E0
6.856742190E-1,1.676072693E1,-3.968817472E0,4.313905239E0
6.880401570E-1,1.686127853E1,-4.028670311E0,3.914090872E0
6.904053130E-1,1.706238174E1,-4.023882389E0,3.519064426E0
6.927705210E-1,1.713899422E1,-4.078946114E0,3.207831621E0
6.951365110E-1,1.720842171E1,-4.145981312E0,2.855899096E0
6.975024480E-1,1.727066994E1,-4.122040272E0,2.573395491E0
6.998676050E-1,1.728264046E1,-4.095705032E0,2.235827446E0
7.022328130E-1,1.733770370E1,-3.999941111E0,1.912624121E0
7.045988030E-1,1.743107414E1,-3.911359549E0,1.508021474E0
7.069647400E-1,1.757711411E1,-3.772501230E0,1.103418708E0
7.093298960E-1,1.775427818E1,-3.614490986E0,7.323334813E-1
7.116951050E-1,1.798410988E1,-3.446903944E0,3.827950954E-1
7.140610940E-1,1.822830772E1,-3.248193979E0,1.769025922E-1
7.164270320E-1,1.854193687E1,-2.977660656E0,-2.659580112E-2
7.187921880E-1,1.890344429E1,-2.673610210E0,-2.133354843E-1
7.211573960E-1,1.927453041E1,-2.343224525E0,-4.575335681E-1
7.235233340E-1,1.959773445E1,-1.979321480E0,-7.328549027E-1
7.258892710E-1,1.996642494E1,-1.653724194E0,-9.794471264E-1
7.282544800E-1,2.030399323E1,-1.282638788E0,-1.137457609E0
7.306196880E-1,2.057452583E1,-9.283121824E-1,-1.254768491E0
7.329856250E-1,2.081393623E1,-5.811679363E-1,-1.331379652E0
7.353515630E-1,2.100067711E1,-2.819055617E-1,-1.429537654E0
7.377167710E-1,2.116586876E1,-4.488977790E-2,-1.501360655E0
7.400819800E-1,2.126642036E1,1.394558251E-1,-1.530089855E0
7.424479170E-1,2.129993820E1,2.519784570E-1,-1.551636696E0
7.448138550E-1,2.129754448E1,3.381660283E-1,-1.525301576E0
7.471790630E-1,2.121614456E1,3.453483284E-1,-1.525301576E0
7.495442710E-1,2.113953209E1,3.357719183E-1,-1.520513415E0
7.519102090E-1,2.102700996E1,2.926781476E-1,-1.496572375E0
7.542761460E-1,2.088815308E1,2.112787962E-1,-1.472631454E0
7.566413550E-1,2.074929428E1,8.678567410E-2,-1.465449095E0
7.590065630E-1,2.061043739E1,-7.601305842E-2,-1.508542895E0
7.613725000E-1,2.046439743E1,-3.010583818E-1,-1.645006537E0
7.637384380E-1,2.027526474E1,-6.003206968E-1,-1.740770459E0
7.661035940E-1,2.003824806E1,-9.642237425E-1,-1.879628301E0
7.684688030E-1,1.981080818E1,-1.323338509E0,-1.989756703E0
7.708347920E-1,1.952830505E1,-1.694423914E0,-2.087914944E0
7.732007300E-1,1.929128838E1,-2.065509319E0,-2.169314146E0
7.755658860E-1,1.906624413E1,-2.407865286E0,-2.250713587E0
7.779310940E-1,1.881965256E1,-2.692762852E0,-2.312959909E0
7.802970840E-1,1.859939384E1,-2.922596455E0,-2.408724070E0
7.826630210E-1,1.839350319E1,-3.071030378E0,-2.528429031E0
7.850281780E-1,1.822352028E1,-3.238617420E0,-2.739109755E0
7.873933860E-1,1.810142136E1,-3.365504742E0,-2.983307838E0
7.897593750E-1,1.798171616E1,-3.487603664E0,-3.208353043E0
7.921253130E-1,1.784046364E1,-3.592944145E0,-3.469309807E0
7.944904690E-1,1.771597290E1,-3.674343348E0,-3.727872610E0
7.968556780E-1,1.758669090E1,-3.779683828E0,-3.940947294E0
7.992216670E-1,1.742149925E1,-3.861082792E0,-4.177962780E0
8.015876050E-1,1.729221725E1,-3.825171709E0,-4.359914303E0
8.039527610E-1,1.712941742E1,-3.760531187E0,-4.570594788E0
8.063179690E-1,1.703125954E1,-3.659979105E0,-4.845916271E0
8.086839590E-1,1.693070793E1,-3.528303385E0,-5.207425594E0
8.110498960E-1,1.683973312E1,-3.384657383E0,-5.626392841E0
8.134150530E-1,1.670566177E1,-3.281711102E0,-6.033389568E0
8.157802610E-1,1.655244064E1,-3.181159258E0,-6.433204174E0
8.181462500E-1,1.634894180E1,-3.121306658E0,-6.754013538E0
8.205121880E-1,1.607122612E1,-3.047089577E0,-6.991028786E0
8.228773440E-1,1.580308723E1,-2.965690136E0,-7.141857624E0
8.252425530E-1,1.550382423E1,-2.924990416E0,-7.206498146E0
8.276085420E-1,1.521653366E1,-2.855561733E0,-7.125098705E0
8.299744800E-1,1.492205811E1,-2.822044134E0,-7.005393505E0
8.323396360E-1,1.469940758E1,-2.848379374E0,-6.775559902E0
8.347048440E-1,1.451506233E1,-2.936960936E0,-6.509815216E0
8.370708340E-1,1.433550453E1,-3.063848257E0,-6.205764294E0
8.394367710E-1,1.417270660E1,-3.214676380E0,-5.858620644E0
8.418019280E-1,1.399793625E1,-3.372686863E0,-5.530629158E0
8.441671360E-1,1.378486252E1,-3.542667866E0,-5.209819317E0
8.465331250E-1,1.359333420E1,-3.688708067E0,-4.946468353E0
8.488990630E-1,1.344729424E1,-3.786866426E0,-4.687905788E0
8.512642190E-1,1.331561852E1,-3.937694311E0,-4.453284264E0
8.536294280E-1,1.319112492E1,-4.083734512E0,-4.218662739E0
8.559954170E-1,1.306184387E1,-4.311174393E0,-3.993617535E0
8.583613550E-1,1.292059231E1,-4.564948082E0,-3.790118933E0
8.607265110E-1,1.272427654E1,-4.840269566E0,-3.627320290E0
8.630917190E-1,1.253035450E1,-5.077285767E0,-3.474097967E0
8.654577090E-1,1.231727886E1,-5.295148849E0,-3.313693523E0
8.678236460E-1,1.214729786E1,-5.491464615E0,-3.174835682E0
8.701888030E-1,1.193182945E1,-5.680598259E0,-3.043160200E0
8.725540110E-1,1.171396637E1,-5.817062378E0,-2.904302597E0
8.749200000E-1,1.149131489E1,-5.943949223E0,-2.765444756E0
8.772859380E-1,1.124472332E1,-6.111536026E0,-2.621798754E0
8.796510940E-1,1.103164864E1,-6.231241226E0,-2.576310873E0
8.820163030E-1,1.089757824E1,-6.379675388E0,-2.497305632E0
8.843822400E-1,1.073956871E1,-6.530503750E0,-2.449423790E0
8.867481780E-1,1.053367519E1,-6.645420074E0,-2.396753550E0
8.891133860E-1,1.033496571E1,-6.734001637E0,-2.379994631E0
8.914785940E-1,1.014822674E1,-6.822583675E0,-2.351265669E0
8.938445320E-1,9.985426903E0,-6.822583675E0,-2.298595428E0
8.962104690E-1,9.839386940E0,-6.810613155E0,-2.183678627E0
8.985756780E-1,9.791504860E0,-6.786672115E0,-2.023274183E0
9.009408860E-1,9.755593300E0,-6.705272675E0,-1.824563980E0
9.033068230E-1,9.698135376E0,-6.657390594E0,-1.597124577E0
9.056727610E-1,9.700529099E0,-6.547262192E0,-1.295468092E0
9.080379690E-1,9.705317497E0,-6.456286430E0,-1.029723167E0
9.104031780E-1,9.712500572E0,-6.327005386E0,-7.352490425E-1
9.127691150E-1,9.760382652E0,-6.228847027E0,-4.527453780E-1
9.151350530E-1,9.839386940E0,-6.109142303E0,-2.253060043E-1
9.175002610E-1,9.872904778E0,-6.042107105E0,-5.053678900E-2
9.198654170E-1,9.880085945E0,-6.010984421E0,1.122619286E-1
9.222314070E-1,9.896844864E0,-5.960708141E0,2.439373434E-1
9.245973440E-1,9.889663696E0,-5.910431862E0,3.325189948E-1
9.269625000E-1,9.848963737E0,-5.896067142E0,3.971596956E-1
9.293277090E-1,9.729258537E0,-5.817062378E0,4.282829762E-1
9.316936980E-1,9.623918533E0,-5.769180298E0,4.713767767E-1
9.340596360E-1,9.542519569E0,-5.714115620E0,5.599583983E-1
9.364247920E-1,9.523365974E0,-5.682992935E0,6.222049594E-1
9.387900000E-1,9.523365974E0,-5.666233540E0,7.347276211E-1
9.411559900E-1,9.573642731E0,-5.651869297E0,8.927381635E-1
9.435219280E-1,9.573642731E0,-5.647081375E0,1.103418708E0
9.458870840E-1,9.523365974E0,-5.644687176E0,1.309311271E0
9.482522920E-1,9.477878571E0,-5.651869297E0,1.493656874E0
9.506182820E-1,9.535336494E0,-5.630321980E0,1.642091036E0
9.529842190E-1,9.647859573E0,-5.632716656E0,1.711519837E0
9.553493750E-1,9.793899536E0,-5.635110855E0,1.790525079E0
9.577145840E-1,9.844175339E0,-5.596805096E0,1.874318600E0
9.600805730E-1,9.731652260E0,-5.529770374E0,1.984447241E0
9.624465110E-1,9.473090172E0,-5.484282017E0,1.991629601E0
9.648116670E-1,9.149886131E0,-5.457947254E0,1.922200680E0
9.671768750E-1,8.774013519E0,-5.436400414E0,1.773766518E0
9.695428650E-1,8.261675835E0,-5.376547813E0,1.575056314E0
