"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.320206780E-1,-1.710360050E0,-1.458817482E0,-4.892721176E-1
3.343862500E-1,-1.706694841E0,-1.523569107E0,-5.185936093E-1
3.367526570E-1,-1.698142767E0,-1.589542508E0,-5.479151011E-1
3.391181780E-1,-1.687147260E0,-1.653072476E0,-5.809018016E-1
3.414829690E-1,-1.668821216E0,-1.720267653E0,-6.138885021E-1
3.438485420E-1,-1.645608425E0,-1.787462711E0,-6.432099938E-1
3.462149480E-1,-1.611400008E0,-1.857101321E0,-6.713097692E-1
3.485804690E-1,-1.571082950E0,-1.934070230E0,-6.981878281E-1
3.509452610E-1,-1.520992041E0,-2.017147779E0,-7.226223946E-1
3.533108340E-1,-1.467235923E0,-2.103890657E0,-7.433918118E-1
3.556772400E-1,-1.404927731E0,-2.191855192E0,-7.653829455E-1
3.580427610E-1,-1.326737046E0,-2.273710966E0,-7.885957956E-1
3.604075530E-1,-1.247324586E0,-2.343349695E0,-8.228042126E-1
3.627731250E-1,-1.156916618E0,-2.417875051E0,-8.606778383E-1
3.651395320E-1,-1.057956576E0,-2.507061243E0,-9.009948969E-1
3.675050530E-1,-9.577748179E-1,-2.602356195E0,-9.449771643E-1
3.698698440E-1,-8.588147163E-1,-2.707424879E0,-9.914028645E-1
3.722354170E-1,-7.598546147E-1,-2.818602324E0,-1.045158982E0
3.746018230E-1,-6.608945131E-1,-2.938331842E0,-1.107467175E0
3.769673440E-1,-5.570475459E-1,-3.077609062E0,-1.168553710E0
3.793321360E-1,-4.605309069E-1,-3.230325222E0,-1.227196693E0
3.816977090E-1,-3.725664318E-1,-3.400145531E0,-1.289504886E0
3.840641150E-1,-2.980408967E-1,-3.583405018E0,-1.355478287E0
3.864296360E-1,-2.271805853E-1,-3.777659893E0,-1.414121270E0
3.887944280E-1,-1.636506617E-1,-3.981688738E0,-1.469099164E0
3.911600000E-1,-1.160032153E-1,-4.182052135E0,-1.521633506E0
3.935264070E-1,-9.279035777E-2,-4.294451237E0,-1.561950564E0
3.958918750E-1,-9.034689516E-2,-3.929154396E0,-1.566837430E0
3.982567190E-1,-9.767726809E-2,-3.390371799E0,-1.554620147E0
4.006222920E-1,-1.489899009E-1,-3.201003790E0,-1.559507132E0
4.029886980E-1,-1.954156160E-1,-3.281637907E0,-1.569280982E0
4.053541670E-1,-2.455065250E-1,-3.523540258E0,-1.582719922E0
4.077190110E-1,-2.943757474E-1,-3.809424877E0,-1.593715549E0
4.100845840E-1,-3.481318057E-1,-4.047661781E0,-1.607154489E0
4.124509380E-1,-3.933357894E-1,-4.175943375E0,-1.614484906E0
4.148165110E-1,-4.483136237E-1,-4.171056747E0,-1.627923965E0
4.171813030E-1,-4.947393239E-1,-4.045218468E0,-1.638919473E0
4.195468750E-1,-5.387216210E-1,-3.860737562E0,-1.643806458E0
4.219132300E-1,-5.668213964E-1,-3.675034761E0,-1.641362906E0
4.242787500E-1,-5.900342464E-1,-3.519875050E0,-1.630367398E0
4.266435940E-1,-5.924776793E-1,-3.398923874E0,-1.605932832E0
4.290091670E-1,-5.778169632E-1,-3.318289757E0,-1.564393997E0
4.313755210E-1,-5.643779039E-1,-3.265755415E0,-1.515524864E0
4.337410420E-1,-5.472736955E-1,-3.231546879E0,-1.462990522E0
4.361058860E-1,-5.338346958E-1,-3.211999178E0,-1.410456061E0
4.384714590E-1,-5.142869949E-1,-3.202225447E0,-1.353034854E0
4.408378130E-1,-4.935176075E-1,-3.198560238E0,-1.293170094E0
4.432033340E-1,-4.641961157E-1,-3.208333969E0,-1.234527111E0
4.455681780E-1,-4.299876988E-1,-3.222994804E0,-1.172218800E0
4.479337500E-1,-4.006662071E-1,-3.243764162E0,-1.114797592E0
4.503001050E-1,-3.676795065E-1,-3.259646654E0,-1.056154609E0
4.526656250E-1,-3.310275972E-1,-3.270642281E0,-9.926246405E-1
4.550304690E-1,-2.980408967E-1,-3.275529146E0,-9.327598810E-1
4.573960420E-1,-2.687194049E-1,-3.275529146E0,-8.728951216E-1
4.597623960E-1,-2.467282563E-1,-3.273085833E0,-8.142521381E-1
4.621279170E-1,-2.259588540E-1,-3.268198729E0,-7.556090951E-1
4.644927610E-1,-2.174067497E-1,-3.273085833E0,-6.994095445E-1
4.668583340E-1,-2.149632871E-1,-3.287746429E0,-6.456534863E-1
4.692246880E-1,-2.161850184E-1,-3.317067862E0,-5.918973684E-1
4.715902090E-1,-2.210719436E-1,-3.362272024E0,-5.356978178E-1
4.739550530E-1,-2.259588540E-1,-3.424580097E0,-4.770548046E-1
4.763206250E-1,-2.320674956E-1,-3.499105692E0,-4.171900749E-1
4.786869800E-1,-2.418413460E-1,-3.582183361E0,-3.573253155E-1
4.810525000E-1,-2.479499876E-1,-3.679921627E0,-2.950171232E-1
4.834173440E-1,-2.528369129E-1,-3.783768654E0,-2.351523787E-1
4.857829170E-1,-2.528369129E-1,-3.897389412E0,-1.740659028E-1
4.881492710E-1,-2.467282563E-1,-4.022005558E0,-1.093142405E-1
4.905147920E-1,-2.357326895E-1,-4.158839226E0,-4.456258193E-2
4.928795840E-1,-2.222936749E-1,-4.306668758E0,2.018908039E-2
4.952451570E-1,-2.027460039E-1,-4.470380306E0,8.371900767E-2
4.976115630E-1,-1.746462137E-1,-4.643866062E0,1.484706700E-1
4.999770840E-1,-1.343291551E-1,-4.822238445E0,2.168875188E-1
5.023419280E-1,-8.423824608E-2,-5.004276276E0,2.840826511E-1
5.047074480E-1,-1.826485433E-2,-5.192422390E0,3.537212014E-1
5.070738550E-1,6.359101087E-2,-5.379346848E0,4.245815277E-1
5.094393750E-1,1.601076424E-1,-5.563827991E0,4.966635406E-1
5.118041670E-1,2.651763856E-1,-5.740978718E0,5.650804043E-1
5.141697400E-1,3.873493373E-1,-5.913242817E0,6.396058798E-1
5.165361460E-1,4.960832298E-1,-6.061071873E0,7.104662061E-1
5.189016670E-1,5.632783771E-1,-6.124601841E0,7.825482488E-1
5.212664590E-1,5.974867940E-1,-6.118493557E0,8.424130082E-1
5.236320320E-1,6.378038526E-1,-6.158810616E0,8.925039172E-1
5.259984380E-1,6.891164780E-1,-6.277318001E0,9.230471253E-1
5.283639590E-1,7.587550879E-1,-6.409265041E0,9.523686171E-1
5.307287500E-1,8.283936381E-1,-6.516777039E0,9.865770936E-1
5.330943230E-1,8.797062635E-1,-6.590080738E0,1.029337645E0
5.354607300E-1,9.212450981E-1,-6.634063244E0,1.080650210E0
5.378262500E-1,9.517883062E-1,-6.679266930E0,1.139293194E0
5.401910420E-1,9.774446487E-1,-6.726914406E0,1.204044938E0
5.425566150E-1,9.908836484E-1,-6.761123180E0,1.272461772E0
5.449230210E-1,9.982140660E-1,-6.783113956E0,1.351874113E0
5.472885420E-1,9.896619916E-1,-6.788001060E0,1.436173558E0
5.496533340E-1,9.786663651E-1,-6.784336090E0,1.530246615E0
5.520189070E-1,9.481231570E-1,-6.770896912E0,1.626763344E0
5.543853130E-1,9.273537397E-1,-6.745240688E0,1.733053803E0
5.567508340E-1,9.004756808E-1,-6.702479839E0,1.843009353E0
5.591156250E-1,8.760411143E-1,-6.642615318E0,1.951743364E0
5.614811980E-1,8.613803387E-1,-6.571754932E0,2.062920809E0
5.638476050E-1,8.491630554E-1,-6.488677502E0,2.167989492E0
5.662131250E-1,8.503847718E-1,-6.392160892E0,2.274279833E0
5.685779170E-1,8.601586223E-1,-6.290757179E0,2.375683546E0
5.709434900E-1,8.760411143E-1,-6.190575600E0,2.472200155E0
5.733098960E-1,9.090278149E-1,-6.092836857E0,2.565051556E0
5.756754170E-1,9.456796646E-1,-6.008537769E0,2.646907330E0
5.780402090E-1,1.004322767E0,-5.942564487E0,2.727541447E0
5.804057820E-1,1.064187527E0,-5.893695354E0,2.797180176E0
5.827721880E-1,1.139934778E0,-5.868038654E0,2.864375114E0
5.851377090E-1,1.230342746E0,-5.865595341E0,2.929126978E0
5.875025000E-1,1.320750713E0,-5.881477833E0,2.990213394E0
5.898680730E-1,1.413602114E0,-5.916907787E0,3.046412945E0
5.922344800E-1,1.508897066E0,-5.969442368E0,3.101390839E0
5.946000000E-1,1.605413675E0,-6.032972336E0,3.161255360E0
5.969647920E-1,1.683604360E0,-6.116049767E0,3.217455149E0
5.993303650E-1,1.759351492E0,-6.211344719E0,3.277319670E0
6.016967710E-1,1.825324893E0,-6.309082985E0,3.344514847E0
6.040622920E-1,1.882746220E0,-6.414151669E0,3.420262098E0
6.064270840E-1,1.936502337E0,-6.514333725E0,3.503339767E0
6.087926570E-1,1.967045546E0,-6.613293648E0,3.587639093E0
6.111590630E-1,1.997588873E0,-6.703701973E0,3.685377359E0
6.135245840E-1,2.022023439E0,-6.786779404E0,3.794111252E0
6.158893750E-1,2.036684036E0,-6.860083103E0,3.905288696E0
6.182549480E-1,2.056231737E0,-6.932165146E0,4.028683662E0
6.206213550E-1,2.073336124E0,-6.999360085E0,4.156965256E0
6.229868750E-1,2.101435900E0,-7.070220470E0,4.295020580E0
6.253516670E-1,2.116096497E0,-7.138637543E0,4.431854248E0
6.277172400E-1,2.158857107E0,-7.202167511E0,4.574796677E0
6.300836460E-1,2.205282688E0,-7.264475346E0,4.717739105E0
6.324491670E-1,2.268812656E0,-7.319453239E0,4.859459400E0
6.348139590E-1,2.345781565E0,-7.370766163E0,4.995071411E0
6.371795320E-1,2.439854860E0,-7.419635296E0,5.123353004E0
6.395459380E-1,2.547367096E0,-7.463617325E0,5.239417553E0
6.419114590E-1,2.669539928E0,-7.506378174E0,5.349373341E0
6.442762500E-1,2.802708387E0,-7.549138546E0,5.445889950E0
6.466418230E-1,2.951759577E0,-7.594342709E0,5.528967381E0
6.490082300E-1,3.113027811E0,-7.638324738E0,5.599827766E0
6.513737500E-1,3.277961254E0,-7.679863453E0,5.658470631E0
6.537385420E-1,3.458777189E0,-7.716515541E0,5.700009346E0
6.561041150E-1,3.648145199E0,-7.754389286E0,5.731774330E0
6.584705210E-1,3.846065521E0,-7.784932137E0,5.747656822E0
6.608360420E-1,4.040320396E0,-7.803258419E0,5.756208897E0
6.632008340E-1,4.255344391E0,-7.811810493E0,5.761096001E0
6.655664070E-1,4.456929684E0,-7.806923389E0,5.759874344E0
6.679328130E-1,4.664623737E0,-7.787375927E0,5.752543926E0
6.702983340E-1,4.869874477E0,-7.750723839E0,5.747656822E0
6.726631250E-1,5.066573143E0,-7.699411392E0,5.737883091E0
6.750286980E-1,5.254719257E0,-7.630994320E0,5.730552673E0
6.773951050E-1,5.422096252E0,-7.551581860E0,5.720778942E0
6.797606250E-1,5.582142830E0,-7.458730698E0,5.712226868E0
6.821254170E-1,5.725085258E0,-7.358548641E0,5.702453136E0
6.844909900E-1,5.848479748E0,-7.249814987E0,5.697566032E0
6.868573960E-1,5.958435535E0,-7.133750439E0,5.695122719E0
6.892229170E-1,6.047621727E0,-7.015242577E0,5.692678928E0
6.915877090E-1,6.119703770E0,-6.895513058E0,5.690235615E0
6.939532820E-1,6.191785812E0,-6.766009808E0,5.691457272E0
6.963196880E-1,6.230881214E0,-6.621845722E0,5.687792301E0
6.986852090E-1,6.261424541E0,-6.470351219E0,5.682905197E0
7.010500000E-1,6.280972004E0,-6.302974701E0,5.673131466E0
7.034155730E-1,6.289524078E0,-6.140484333E0,5.658470631E0
7.057819800E-1,6.280972004E0,-5.974329472E0,5.635257721E0
7.081475000E-1,6.260202408E0,-5.813060760E0,5.604714394E0
7.105122920E-1,6.224772453E0,-5.646905899E0,5.566841125E0
7.128778650E-1,6.174681664E0,-5.477085590E0,5.517971992E0
7.152442710E-1,6.112373352E0,-5.303599834E0,5.456885338E0
7.176097920E-1,6.041512966E0,-5.122783661E0,5.387246609E0
7.199745840E-1,5.955991745E0,-4.934637547E0,5.304169178E0
7.223401570E-1,5.863140583E0,-4.740382671E0,5.211317539E0
7.247065110E-1,5.758071899E0,-4.540019035E0,5.102583885E0
7.270720320E-1,5.654224873E0,-4.334768295E0,4.987740993E0
7.294368750E-1,5.524721622E0,-4.123409271E0,4.852129459E0
7.318024480E-1,5.390331268E0,-3.899832964E0,4.703078270E0
7.341688030E-1,5.253497601E0,-3.673812866E0,4.539366722E0
7.365343230E-1,5.109333515E0,-3.444127798E0,4.364659309E0
7.388991670E-1,4.960282326E0,-3.208333969E0,4.181399822E0
7.412647400E-1,4.806344509E0,-2.962766409E0,3.994474888E0
7.436310940E-1,4.643854618E0,-2.712311983E0,3.806328535E0
7.459966150E-1,4.475255966E0,-2.453305244E0,3.619404078E0
7.483614590E-1,4.290774822E0,-2.182081223E0,3.432479382E0
7.507270320E-1,4.116067410E0,-1.903527021E0,3.256550312E0
7.530933860E-1,3.932808161E0,-1.616420627E0,3.085508347E0
7.554589070E-1,3.743440151E0,-1.321983814E0,2.919353008E0
7.578237500E-1,3.557737350E0,-1.015329719E0,2.759306431E0
7.601893230E-1,3.374477863E0,-7.123408318E-1,2.604146957E0
7.625556780E-1,3.191218376E0,-4.130170941E-1,2.456317663E0
7.649211980E-1,3.001850367E0,-1.161368340E-1,2.315818787E0
7.672859900E-1,2.819812775E0,1.685261428E-1,2.188758850E0
7.696516150E-1,2.642662048E0,4.434152544E-1,2.072694540E0
7.720179690E-1,2.471619844E0,7.048653364E-1,1.971290946E0
7.743834900E-1,2.309129715E0,9.602068067E-1,1.883326530E0
7.767482820E-1,2.147861481E0,1.204552650E0,1.812466145E0
7.791139070E-1,2.003697395E0,1.435459614E0,1.752601385E0
7.814802610E-1,1.864420295E0,1.654149175E0,1.703732252E0
7.838457820E-1,1.734916925E0,1.854512811E0,1.662193418E0
7.862105730E-1,1.611522317E0,2.035328627E0,1.625541568E0
7.885761460E-1,1.499123216E0,2.195375204E0,1.592554927E0
7.909425530E-1,1.397719622E0,2.334652424E0,1.562011600E0
7.933080730E-1,1.303646445E0,2.450716734E0,1.530246615E0
7.956728650E-1,1.207129836E0,2.549676895E0,1.498481750E0
7.980384380E-1,1.120387077E0,2.624202251E0,1.466716766E0
8.004048440E-1,1.038531184E0,2.690175772E0,1.433730006E0
8.027703650E-1,9.627838731E-1,2.752483845E0,1.401965022E0
8.051351570E-1,8.894801140E-1,2.814792156E0,1.367756605E0
8.075007300E-1,8.161763549E-1,2.874656916E0,1.332326531E0
8.098671360E-1,7.428725958E-1,2.918639183E0,1.294452906E0
8.122326570E-1,6.634601951E-1,2.946738958E0,1.251692414E0
8.145974480E-1,5.877129436E-1,2.946738958E0,1.204044938E0
8.169630210E-1,5.119657516E-1,2.921082497E0,1.153954029E0
8.193294280E-1,4.362184703E-1,2.868548155E0,1.096532702E0
8.216949480E-1,3.726885617E-1,2.790357590E0,1.031781077E0
8.240597400E-1,3.164890110E-1,2.690175772E0,9.658076763E-1
8.264253130E-1,2.651763856E-1,2.574111462E0,8.900604248E-1
8.287917190E-1,2.321896851E-1,2.444607973E0,8.179783821E-1
8.311572400E-1,2.089768201E-1,2.304109097E0,7.410094738E-1
8.335220320E-1,2.016464472E-1,2.168497324E0,6.677056551E-1
8.358876050E-1,2.040899098E-1,2.031663418E0,5.944018960E-1
8.382540110E-1,2.163072079E-1,1.900938511E0,5.235416293E-1
8.406195320E-1,2.431852520E-1,1.776322126E0,4.539030194E-1
8.429843230E-1,2.749501765E-1,1.659036040E0,3.903731108E-1
8.453498960E-1,3.140455186E-1,1.551523805E0,3.256214261E-1
8.477163030E-1,3.555843532E-1,1.452563763E0,2.620915174E-1
8.500818230E-1,4.056752622E-1,1.362155795E0,1.997833103E-1
8.524466150E-1,4.545444548E-1,1.286408544E0,1.362533718E-1
8.548121880E-1,5.009701848E-1,1.221656919E0,7.272344083E-2
8.571785940E-1,5.449524522E-1,1.170344234E0,1.530216169E-2
8.595441150E-1,5.901564360E-1,1.131248951E0,-3.723220155E-2
8.619089070E-1,6.292517781E-1,1.097040534E0,-8.610138297E-2
8.642744800E-1,6.646819115E-1,1.060388565E0,-1.288619190E-1
8.666408860E-1,7.013338208E-1,1.028623700E0,-1.642920673E-1
8.690064070E-1,7.355422378E-1,1.000523925E0,-1.899483800E-1
8.713711980E-1,7.636420131E-1,9.760892987E-1,-2.107177824E-1
8.737367710E-1,7.807462215E-1,9.638720155E-1,-2.229350805E-1
8.761031780E-1,7.929635048E-1,9.638720155E-1,-2.290437222E-1
8.784686980E-1,8.039590716E-1,9.687588811E-1,-2.278220057E-1
8.808334900E-1,8.064025044E-1,9.797544479E-1,-2.241568118E-1
8.831990630E-1,8.027373552E-1,9.931935668E-1,-2.168264389E-1
8.855654170E-1,7.929635048E-1,1.007854223E0,-2.033874094E-1
8.879309380E-1,7.758592963E-1,1.016406298E0,-1.875049323E-1
8.902957820E-1,7.611985207E-1,1.022515059E0,-1.679572612E-1
8.926613550E-1,7.428725958E-1,1.022515059E0,-1.435226649E-1
8.950277090E-1,7.147728205E-1,1.012741208E0,-1.239749938E-1
8.973932300E-1,6.976686120E-1,9.980804324E-1,-9.831868112E-2
8.997580730E-1,6.817861199E-1,9.785327315E-1,-7.754927874E-2
9.021236460E-1,6.634601951E-1,9.626502395E-1,-6.044505909E-2
9.044900000E-1,6.487994194E-1,9.455460310E-1,-4.578430578E-2
9.068555210E-1,6.378038526E-1,9.321070313E-1,-3.478874639E-2
9.092203650E-1,6.353604198E-1,9.235548973E-1,-3.112355620E-2
9.115859380E-1,6.341386437E-1,9.150028229E-1,-3.112355620E-2
9.139522920E-1,6.365821362E-1,9.088941813E-1,-3.967566416E-2
9.163178130E-1,6.500211358E-1,9.040072560E-1,-4.944949970E-2
9.186826570E-1,6.695688367E-1,8.954551220E-1,-6.655371189E-2
9.210481780E-1,6.915599704E-1,8.820161223E-1,-8.487965167E-2
9.234145840E-1,7.196597457E-1,8.600249887E-1,-1.056490541E-1
9.257801050E-1,7.563115954E-1,8.294817209E-1,-1.276401877E-1
9.281448960E-1,7.831896544E-1,7.916081548E-1,-1.545182317E-1
9.305104690E-1,8.271719217E-1,7.451823950E-1,-1.777310967E-1
9.328768750E-1,8.674889803E-1,6.914263368E-1,-2.070526034E-1
9.352423960E-1,9.114712477E-1,6.352267861E-1,-2.339306474E-1
9.376071880E-1,9.615621567E-1,5.704751015E-1,-2.583652437E-1
9.399727610E-1,1.007987976E0,5.020582676E-1,-2.864650190E-1
9.423391670E-1,1.056857109E0,4.397500455E-1,-3.072344065E-1
9.447046880E-1,1.103282809E0,3.908808827E-1,-3.280038238E-1
9.470694800E-1,1.142378211E0,3.566724658E-1,-3.475514948E-1
9.494350530E-1,1.181473494E0,3.407899737E-1,-3.670991659E-1
9.518014590E-1,1.215681911E0,3.334595859E-1,-3.829816282E-1
9.541669800E-1,1.241338253E0,3.334595859E-1,-4.037510455E-1
9.565317710E-1,1.260885954E0,3.395682573E-1,-4.220769703E-1
9.588973440E-1,1.273103237E0,3.566724658E-1,-4.404029250E-1
9.612637500E-1,1.277990103E0,3.884374201E-1,-4.623940587E-1
9.636292710E-1,1.281655312E0,4.287545085E-1,-4.843851924E-1
9.659940630E-1,1.284098744E0,4.702932835E-1,-5.027111173E-1
9.683596360E-1,1.285320520E0,5.045017004E-1,-5.210370421E-1
9.707260420E-1,1.288985729E0,5.374884009E-1,-5.308108926E-1
9.730915630E-1,1.285320520E0,5.741403103E-1,-5.369195342E-1
9.754563550E-1,1.279211879E0,6.083487272E-1,-5.393630266E-1
9.778219280E-1,1.269438028E0,6.120139360E-1,-5.344761014E-1
9.801883340E-1,1.255998969E0,5.582578182E-1,-5.173718929E-1
9.825538550E-1,1.240116477E0,4.299762249E-1,-4.904938340E-1
9.849186460E-1,1.220568895E0,2.344995141E-1,-4.550636709E-1
9.872842190E-1,1.199799418E0,2.370919101E-3,-4.086379409E-1
9.896506250E-1,1.175364852E0,-2.224272788E-1,-3.561035991E-1
9.920161460E-1,1.155817151E0,-3.800303936E-1,-2.986823022E-1
9.943809380E-1,1.149708509E0,-4.411168694E-1,-2.473696768E-1
9.967465110E-1,1.160704136E0,-4.227909148E-1,-2.082743347E-1
9.991129170E-1,1.180251837E0,-3.446002305E-1,-1.875049323E-1
1.001478438E0,1.204686403E0,-2.383097708E-1,-1.875049323E-1
1.003843230E0,1.221790552E0,-1.149151102E-1,-1.985004842E-1
