"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.335925000E-1,-2.056615651E-1,-3.683670163E-1,-4.221149087E-1
1.360897920E-1,-3.334925473E-1,-3.928680122E-1,-4.412899315E-1
1.385871350E-1,-4.048645496E-1,-4.567829967E-1,-4.540729225E-1
1.410844270E-1,-5.209785700E-1,-4.951330125E-1,-4.593999088E-1
1.435817710E-1,-5.827636123E-1,-5.686360002E-1,-4.615299106E-1
1.460791150E-1,-6.679846048E-1,-6.282899976E-1,-4.583339095E-1
1.485764580E-1,-7.372255921E-1,-6.868789792E-1,-4.455509186E-1
1.510737500E-1,-7.851625681E-1,-7.614479661E-1,-4.263769090E-1
1.535710940E-1,-8.554695845E-1,-8.179059625E-1,-4.061369300E-1
1.560684370E-1,-8.821015954E-1,-9.052579999E-1,-3.773749173E-1
1.585657810E-1,-9.460166097E-1,-9.723689556E-1,-3.443509042E-1
1.611136980E-1,-9.662565589E-1,-1.060786009E0,-3.060019314E-1
1.636110420E-1,-9.960845709E-1,-1.132157922E0,-2.633919120E-1
1.661083330E-1,-1.003540635E0,-1.202464938E0,-2.239769101E-1
1.686056770E-1,-9.982146025E-1,-1.264249921E0,-1.824319065E-1
1.711029690E-1,-9.928885698E-1,-1.300468922E0,-1.419519037E-1
1.736003120E-1,-9.481475949E-1,-1.338819027E0,-1.025369018E-1
1.760976560E-1,-9.236465693E-1,-1.344144940E0,-7.377490401E-2
1.785950000E-1,-8.565355539E-1,-1.351601958E0,-4.394790903E-2
1.810922920E-1,-8.000766039E-1,-1.327100992E0,-1.305590663E-2
1.835896350E-1,-7.265735865E-1,-1.293012023E0,2.742309496E-2
1.860869790E-1,-6.477445960E-1,-1.241879940E0,7.536009699E-2
1.885843230E-1,-5.742415786E-1,-1.179029942E0,1.446020901E-1
1.911468230E-1,-4.858245552E-1,-1.125766993E0,2.362141013E-1
1.936441150E-1,-4.240395427E-1,-1.055459023E0,3.438050747E-1
1.961414580E-1,-3.462755382E-1,-9.872829914E-1,4.545930922E-1
1.986388020E-1,-2.866205573E-1,-8.818219900E-1,5.664451122E-1
2.011360940E-1,-2.333575636E-1,-7.550559640E-1,6.633831263E-1
2.036334370E-1,-1.971395612E-1,-5.942019820E-1,7.347561121E-1
2.061307810E-1,-1.673115641E-1,-3.992590010E-1,7.858881354E-1
2.086281250E-1,-1.321585625E-1,-1.904679984E-1,8.039981127E-1
2.111254170E-1,-1.183095574E-1,3.962699696E-2,7.816271186E-1
2.136227600E-1,-8.209156245E-2,2.590700090E-1,7.241030931E-1
2.161201040E-1,-5.972056463E-2,4.838399887E-1,6.314260960E-1
2.186174480E-1,-2.137156203E-2,6.968920231E-1,5.185081363E-1
2.211721350E-1,2.869543806E-2,8.790520430E-1,3.970680833E-1
2.236694270E-1,7.663144171E-2,1.001556993E0,2.852160931E-1
2.261667710E-1,1.235034391E-1,1.064406991E0,1.904080957E-1
2.286641150E-1,1.543954313E-1,1.085712075E0,1.201010942E-1
2.311614060E-1,1.938104331E-1,1.047363043E0,7.429509610E-2
2.336587500E-1,2.119194269E-1,9.610770345E-1,5.725109205E-2
2.361560940E-1,2.151154280E-1,8.257890344E-1,7.642509788E-2
2.386534370E-1,1.852884293E-1,6.745220423E-1,1.254270971E-1
2.411507290E-1,1.107204407E-1,5.381690264E-1,1.957340986E-1
2.436480730E-1,-5.392562598E-3,4.327079952E-1,2.745640874E-1
2.461454170E-1,-1.705075651E-1,3.794449866E-1,3.406100869E-1
2.486427080E-1,-3.547975421E-1,3.815749884E-1,3.810900748E-1
2.511928650E-1,-5.465446115E-1,4.497520030E-1,3.906770945E-1
2.536901560E-1,-7.020725608E-1,5.530820489E-1,3.768290877E-1
2.561875000E-1,-8.139246106E-1,7.022190094E-1,3.395440876E-1
2.586848440E-1,-8.597306013E-1,8.897040486E-1,2.852160931E-1
2.611821350E-1,-8.352295756E-1,1.091037989E0,2.234310955E-1
2.636794790E-1,-7.595965862E-1,1.303025007E0,1.659070998E-1
2.661768230E-1,-6.349605918E-1,1.490511060E0,1.137090996E-1
2.686741670E-1,-4.868895411E-1,1.657757044E0,6.364209950E-2
2.711714580E-1,-3.100565672E-1,1.802631974E0,1.996609382E-2
2.736688020E-1,-1.236365587E-1,1.934723973E0,-1.838190481E-2
2.761661460E-1,6.917443871E-2,2.050837994E0,-5.246990919E-2
2.786634370E-1,2.662484348E-1,2.134992838E0,-7.484090328E-2
2.812180730E-1,4.558644593E-1,2.195712805E0,-8.762390167E-2
2.837153650E-1,6.422843933E-1,2.231931925E0,-9.401490539E-2
2.862127080E-1,8.031393886E-1,2.247910976E0,-9.827590734E-2
2.887100520E-1,9.597324133E-1,2.252171993E0,-9.294990450E-2
2.912073440E-1,1.098216414E0,2.245779991E0,-8.549290150E-2
2.937046870E-1,1.221786380E0,2.231931925E0,-8.123190701E-2
2.962020310E-1,1.337899446E0,2.206365824E0,-7.484090328E-2
2.986993750E-1,1.435903430E0,2.181864977E0,-6.951390207E-2
3.011966670E-1,1.533907413E0,2.146710873E0,-5.779690668E-2
3.036940100E-1,1.621258378E0,2.105165958E0,-3.649090603E-2
3.061913540E-1,1.708610415E0,2.042315960E0,-6.663906388E-3
3.086886980E-1,1.784243464E0,1.962421060E0,3.914109245E-2
3.112600000E-1,1.860942364E0,1.876134992E0,1.073180959E-1
3.137572920E-1,1.930184364E0,1.790914059E0,1.904080957E-1
3.162546350E-1,1.985577464E0,1.720607042E0,2.777590752E-1
3.187519790E-1,2.034579515E0,1.647104025E0,3.587190807E-1
3.212493230E-1,2.072928429E0,1.568274975E0,4.290260673E-1
3.237466150E-1,2.100625515E0,1.476662993E0,4.801590741E-1
3.262439580E-1,2.113408566E0,1.373332024E0,5.238341093E-1
3.287413020E-1,2.119800568E0,1.261479974E0,5.589880943E-1
3.312385940E-1,2.120865583E0,1.148563027E0,5.909461379E-1
3.337359370E-1,2.111278534E0,1.047363043E0,6.154471040E-1
3.362332810E-1,2.103821516E0,9.546850324E-1,6.452741027E-1
3.387306250E-1,2.069733620E0,8.801169991E-1,6.729711294E-1
3.412819270E-1,2.053754568E0,8.044840097E-1,7.081241012E-1
3.437792710E-1,2.012209654E0,7.490900159E-1,7.368860841E-1
3.462765620E-1,1.988773465E0,6.862400174E-1,7.592571378E-1
3.487739060E-1,1.952554464E0,6.393679976E-1,7.741711140E-1
3.512712500E-1,1.915270448E0,6.063449979E-1,7.784321308E-1
3.537685420E-1,1.881182432E0,5.733219981E-1,7.677791119E-1
3.562658850E-1,1.828984380E0,5.594740510E-1,7.464740872E-1
3.587632290E-1,1.813005447E0,5.253850222E-1,7.123851180E-1
3.612605210E-1,1.760807395E0,5.051450133E-1,6.687101126E-1
3.637578650E-1,1.745894432E0,4.678609967E-1,6.250340939E-1
3.662552080E-1,1.709675431E0,4.444260001E-1,5.770971179E-1
3.687525520E-1,1.690500379E0,4.252510071E-1,5.280951262E-1
3.713055730E-1,1.668130398E0,4.199250042E-1,4.748320878E-1
3.738029170E-1,1.626585364E0,4.305770099E-1,4.215690792E-1
3.763001560E-1,1.627650380E0,4.263159931E-1,3.725680709E-1
3.787975520E-1,1.580778360E0,4.529480040E-1,3.288920820E-1
3.812948960E-1,1.577583432E0,4.422949851E-1,2.948040664E-1
3.837921870E-1,1.539233446E0,4.508169889E-1,2.671070695E-1
3.862894790E-1,1.523254395E0,4.465560019E-1,2.436710894E-1
3.887868230E-1,1.508341432E0,4.454909861E-1,2.255620956E-1
3.912841670E-1,1.459339380E0,4.699919820E-1,2.127790898E-1
3.937815100E-1,1.451882362E0,4.753179848E-1,2.127790898E-1
3.962788020E-1,1.390097380E0,5.030150414E-1,2.202350944E-1
3.987761460E-1,1.381575465E0,4.976890087E-1,2.394101024E-1
4.013402600E-1,1.318724394E0,5.243200064E-1,2.596500814E-1
4.038376040E-1,1.288897395E0,5.488210320E-1,2.820200920E-1
4.063348440E-1,1.251613379E0,5.733219981E-1,3.043910861E-1
4.088322400E-1,1.198350430E0,6.020840406E-1,3.225000799E-1
4.113295830E-1,1.183436394E0,5.956930518E-1,3.438050747E-1
4.138268750E-1,1.123782396E0,6.074100137E-1,3.640450835E-1
4.163241670E-1,1.116325378E0,6.042150259E-1,3.864160776E-1
4.188215620E-1,1.050279379E0,6.297810078E-1,4.162430763E-1
4.213188540E-1,1.022582412E0,6.159330010E-1,4.439400733E-1
4.238161460E-1,9.746454358E-1,6.031489968E-1,4.631150961E-1
4.263134900E-1,9.192523956E-1,5.999540091E-1,4.716370702E-1
4.288108330E-1,8.958164454E-1,5.722570419E-1,4.705710709E-1
4.313372400E-1,8.297704458E-1,5.701259971E-1,4.641800821E-1
4.338345830E-1,8.169873953E-1,5.488210320E-1,4.577880800E-1
4.363318750E-1,7.477453947E-1,5.701259971E-1,4.439400733E-1
4.388292710E-1,7.232444286E-1,5.818440318E-1,4.279610813E-1
4.413265620E-1,6.774384379E-1,5.978230238E-1,4.130470753E-1
4.438238540E-1,6.337624192E-1,6.148670316E-1,3.928070664E-1
4.463211980E-1,6.145884395E-1,6.276500225E-1,3.736330867E-1
4.488185940E-1,5.528024435E-1,6.745220423E-1,3.555230796E-1
4.513158330E-1,5.559984446E-1,6.936970353E-1,3.406100869E-1
4.538132290E-1,5.091274381E-1,7.448289990E-1,3.246310949E-1
4.563105210E-1,5.187144279E-1,7.671990395E-1,3.033260703E-1
4.588078650E-1,5.038003922E-1,7.948960066E-1,2.820200920E-1
4.613911980E-1,4.995394349E-1,8.162010312E-1,2.585850954E-1
4.638885940E-1,5.208454132E-1,8.204620481E-1,2.404751033E-1
4.663858850E-1,5.080624223E-1,8.417680264E-1,2.234310955E-1
4.688832290E-1,5.549334288E-1,8.172670007E-1,2.063871026E-1
4.713805210E-1,5.506724119E-1,8.353760242E-1,1.904080957E-1
4.738778650E-1,5.996744037E-1,8.311150074E-1,1.829510927E-1
4.763751560E-1,6.092613935E-1,8.428330421E-1,1.765600890E-1
4.788725520E-1,6.348274350E-1,8.364410400E-1,1.786900908E-1
4.813698440E-1,6.731774211E-1,8.076789975E-1,1.829510927E-1
4.838671870E-1,6.774384379E-1,7.906350493E-1,1.829510927E-1
4.863644790E-1,7.317664027E-1,7.405680418E-1,1.893430948E-1
4.888618750E-1,7.243094444E-1,7.192630172E-1,1.968000978E-1
4.914143230E-1,7.733114362E-1,6.628040075E-1,2.042561024E-1
4.939116670E-1,7.765074372E-1,6.319110394E-1,2.117130905E-1
4.964089060E-1,7.956824303E-1,5.978230238E-1,2.181050926E-1
4.989063020E-1,8.148564100E-1,5.562780499E-1,2.213010937E-1
5.014036460E-1,8.031393886E-1,5.328420401E-1,2.298230976E-1
5.039009370E-1,8.350964189E-1,4.870359898E-1,2.372791022E-1
5.063982290E-1,8.020734191E-1,4.827750027E-1,2.383451015E-1
5.088956250E-1,8.319014311E-1,4.550780058E-1,2.415411025E-1
5.113929170E-1,8.095304370E-1,4.444260001E-1,2.415411025E-1
5.138902600E-1,8.159224391E-1,4.284470081E-1,2.426061034E-1
5.163875520E-1,8.212484121E-1,4.188590050E-1,2.394101024E-1
5.188849480E-1,8.095304370E-1,4.199250042E-1,2.362141013E-1
5.214759900E-1,8.393574357E-1,3.922280073E-1,2.298230976E-1
5.239743230E-1,8.148564100E-1,3.911629915E-1,2.234310955E-1
5.264727600E-1,8.532063961E-1,3.613350093E-1,2.181050926E-1
5.289711460E-1,8.361623883E-1,3.570739925E-1,2.042561024E-1
5.314695830E-1,8.489454389E-1,3.347039819E-1,1.925390959E-1
5.339679690E-1,8.404234052E-1,3.155289888E-1,1.850820929E-1
5.364664060E-1,8.212484121E-1,3.059419990E-1,1.722991019E-1
5.389647400E-1,8.319014311E-1,2.750490010E-1,1.573850960E-1
5.414631770E-1,7.818334103E-1,2.643969953E-1,1.456670910E-1
5.439615620E-1,7.914214134E-1,2.228519917E-1,1.350151002E-1
5.464600000E-1,7.392234206E-1,1.994159967E-1,1.254270971E-1
5.489583850E-1,7.285704017E-1,1.600009948E-1,1.190360934E-1
5.514935940E-1,6.955474019E-1,1.248480007E-1,1.137090996E-1
5.539919790E-1,6.540024281E-1,9.289000183E-2,1.094480976E-1
5.564904170E-1,6.433504224E-1,4.708399996E-2,1.094480976E-1
5.589888020E-1,5.815644264E-1,4.282299802E-2,1.115790978E-1
5.614871870E-1,5.826303959E-1,1.086500008E-2,1.190360934E-1
5.639856250E-1,5.293673873E-1,1.299500000E-2,1.254270971E-1
5.664840620E-1,5.240404010E-1,-7.244000211E-3,1.328841001E-1
5.689823960E-1,4.963444471E-1,-1.043900009E-2,1.392761022E-1
5.714808330E-1,4.718434513E-1,-5.113000050E-3,1.456670910E-1
5.739792190E-1,4.707774520E-1,-1.150500029E-2,1.541890949E-1
5.764776560E-1,4.292324483E-1,1.725600101E-2,1.563200951E-1
5.789760420E-1,4.452114403E-1,2.790900134E-2,1.637770981E-1
5.815165100E-1,3.972744346E-1,7.158499956E-2,1.669721007E-1
5.840148960E-1,4.068624377E-1,9.289000183E-2,1.691031009E-1
5.865133330E-1,3.834264576E-1,1.312389970E-1,1.659070998E-1
5.890117190E-1,3.738394380E-1,1.695889980E-1,1.627110988E-1
5.915101040E-1,3.791654408E-1,1.930239946E-1,1.584500968E-1
5.940085420E-1,3.472074568E-1,2.398959994E-1,1.520590931E-1
5.965069790E-1,3.685124516E-1,2.601360083E-1,1.488630921E-1
5.990053650E-1,3.322944343E-1,3.070069849E-1,1.446020901E-1
6.015037500E-1,3.557294607E-1,3.261820078E-1,1.446020901E-1
6.040021350E-1,3.376204371E-1,3.570739925E-1,1.456670910E-1
6.065005730E-1,3.418814540E-1,3.762489855E-1,1.456670910E-1
6.089989580E-1,3.514684439E-1,3.890320063E-1,1.488630921E-1
6.115075520E-1,3.312284350E-1,4.124679863E-1,1.520590931E-1
6.140059370E-1,3.663824499E-1,4.145979881E-1,1.616460979E-1
6.165043750E-1,3.429464400E-1,4.444260001E-1,1.691031009E-1
6.190027600E-1,3.770354390E-1,4.444260001E-1,1.797550917E-1
6.215011460E-1,3.717084527E-1,4.646660089E-1,1.925390959E-1
6.239995310E-1,3.876874447E-1,4.699919820E-1,2.042561024E-1
6.264979690E-1,4.026014507E-1,4.763830006E-1,2.202350944E-1
6.289963540E-1,3.940794468E-1,4.976890087E-1,2.362141013E-1
6.314947920E-1,4.281674325E-1,4.923619926E-1,2.553890944E-1
6.339931770E-1,4.036664367E-1,5.126020312E-1,2.734980881E-1
6.364915620E-1,4.409504533E-1,5.019500256E-1,2.884120941E-1
6.389899480E-1,4.292324483E-1,5.211240053E-1,3.075870872E-1
6.415466150E-1,4.516034424E-1,5.264510512E-1,3.256960809E-1
6.440450000E-1,4.654514492E-1,5.328420401E-1,3.448710740E-1
6.465434370E-1,4.633214474E-1,5.445600152E-1,3.619150817E-1
6.490418230E-1,4.910174608E-1,5.392340422E-1,3.778940737E-1
6.515402080E-1,4.771694541E-1,5.573430061E-1,3.906770945E-1
6.540385940E-1,5.091274381E-1,5.552130342E-1,4.055910707E-1
6.565370310E-1,5.048664212E-1,5.722570419E-1,4.194390774E-1
6.590354170E-1,5.272364020E-1,5.775830150E-1,4.354180694E-1
6.615338020E-1,5.378894210E-1,5.914320350E-1,4.428750873E-1
6.640322400E-1,5.432153940E-1,6.095409989E-1,4.503310919E-1
6.665306250E-1,5.645204186E-1,6.201940179E-1,4.620490670E-1
6.690290100E-1,5.613254309E-1,6.489560008E-1,4.652450681E-1
6.715763540E-1,5.868914127E-1,6.670650244E-1,4.716370702E-1
6.740747400E-1,5.847604275E-1,6.958270073E-1,4.780280888E-1
6.765731770E-1,6.039354205E-1,7.032840252E-1,4.790940881E-1
6.790715620E-1,6.103264093E-1,7.235240340E-1,4.790940881E-1
6.815699480E-1,6.241754293E-1,7.363070250E-1,4.812240899E-1
6.840683330E-1,6.412194371E-1,7.405680418E-1,4.812240899E-1
6.865667710E-1,6.444154382E-1,7.533510327E-1,4.833550751E-1
6.890651560E-1,6.721124053E-1,7.533510327E-1,4.833550751E-1
6.915635420E-1,6.763734221E-1,7.576120496E-1,4.854850769E-1
6.940619790E-1,6.955474019E-1,7.522860169E-1,4.908110797E-1
6.965603650E-1,7.051354051E-1,7.480250001E-1,4.972030818E-1
6.990587500E-1,7.168524265E-1,7.416329980E-1,5.078561306E-1
7.015840100E-1,7.275054455E-1,7.267200351E-1,5.163781047E-1
7.040823960E-1,7.307014465E-1,7.171320319E-1,5.302261114E-1
7.065807810E-1,7.445493937E-1,7.043490410E-1,5.483351350E-1
7.090792190E-1,7.434844375E-1,6.958270073E-1,5.653800964E-1
7.115776040E-1,7.541373968E-1,6.787829995E-1,5.856201053E-1
7.140759900E-1,7.477453947E-1,6.617390513E-1,6.047940850E-1
7.165744270E-1,7.456154227E-1,6.478900313E-1,6.239691377E-1
7.190728120E-1,7.434844375E-1,6.297810078E-1,6.452741027E-1
7.215712500E-1,7.338973880E-1,6.159330010E-1,6.633831263E-1
7.240696350E-1,7.296364307E-1,5.988880396E-1,6.793621182E-1
7.265680210E-1,7.157874107E-1,5.850400329E-1,6.942760944E-1
7.290664060E-1,7.115263939E-1,5.679960251E-1,7.070590854E-1
7.316246870E-1,7.030044198E-1,5.541470051E-1,7.145161033E-1
7.341230730E-1,6.934174299E-1,5.381690264E-1,7.198421359E-1
7.366215100E-1,6.870254278E-1,5.200590491E-1,7.283641100E-1
7.391198960E-1,6.731774211E-1,5.072759986E-1,7.304950953E-1
7.416182810E-1,6.667854190E-1,4.902319908E-1,7.294301391E-1
7.441166670E-1,6.540024281E-1,4.795790017E-1,7.283641100E-1
7.466151040E-1,6.454803944E-1,4.646660089E-1,7.251691222E-1
7.491134900E-1,6.284364462E-1,4.604049921E-1,7.166461349E-1
7.516119270E-1,6.167184114E-1,4.550780058E-1,7.059941292E-1
7.541103120E-1,6.007394195E-1,4.476209879E-1,6.942760944E-1
7.566086980E-1,5.826303959E-1,4.497520030E-1,6.857541203E-1
7.591070830E-1,5.634554029E-1,4.454909861E-1,6.687101126E-1
7.616250000E-1,5.400193930E-1,4.486869872E-1,6.537961364E-1
7.641233850E-1,5.144534111E-1,4.433600008E-1,6.388831139E-1
7.666218230E-1,4.878224432E-1,4.380339980E-1,6.250340939E-1
7.691202080E-1,4.590604603E-1,4.252510071E-1,6.122511029E-1
7.716185940E-1,4.281674325E-1,4.103370011E-1,6.005331278E-1
7.741169790E-1,3.930134475E-1,3.922280073E-1,5.909461379E-1
7.766154170E-1,3.578604460E-1,3.719879985E-1,5.802931190E-1
7.791138020E-1,3.216414452E-1,3.517479897E-1,5.728361011E-1
7.816121870E-1,2.907484472E-1,3.368339837E-1,5.611191392E-1
7.841106250E-1,2.534644604E-1,3.229860067E-1,5.494011045E-1
7.866090100E-1,2.257684320E-1,3.133989871E-1,5.366181135E-1
7.891073960E-1,1.991364360E-1,3.048769832E-1,5.195730925E-1
7.916903120E-1,1.746354252E-1,3.027459979E-1,5.057250857E-1
7.941886980E-1,1.586564332E-1,2.984849811E-1,4.950720668E-1
7.966871350E-1,1.384164393E-1,2.963550091E-1,4.790940881E-1
7.991855210E-1,1.235034391E-1,2.974199951E-1,4.652450681E-1
8.016839060E-1,1.128504425E-1,2.984849811E-1,4.524620771E-1
8.041823440E-1,9.900243580E-2,2.963550091E-1,4.407440722E-1
8.066807810E-1,8.515343815E-2,2.942239940E-1,4.311570823E-1
8.091791150E-1,7.024043798E-2,2.888979912E-1,4.194390774E-1
8.116775520E-1,5.000043660E-2,2.793099880E-1,4.098520875E-1
8.141759370E-1,3.615143523E-2,2.697229981E-1,4.013300836E-1
8.166743230E-1,2.017243765E-2,2.643969953E-1,3.949380815E-1
8.191727600E-1,-2.196562476E-3,2.612009943E-1,3.917420805E-1
8.217033330E-1,-1.924056187E-2,2.633309960E-1,3.874810934E-1
8.242017190E-1,-3.841556609E-2,2.686579823E-1,3.810900748E-1
8.267001560E-1,-5.439456552E-2,2.771799862E-1,3.757630885E-1
8.291985420E-1,-7.037355751E-2,2.867670059E-1,3.672410846E-1
8.316969270E-1,-9.061355889E-2,2.952890098E-1,3.587190807E-1
8.341953650E-1,-1.097875610E-1,3.091380000E-1,3.533930779E-1
8.366937500E-1,-1.342885643E-1,3.240509927E-1,3.480670750E-1
8.391921350E-1,-1.619855613E-1,3.357689977E-1,3.448710740E-1
8.416905730E-1,-1.896825731E-1,3.442910016E-1,3.395440876E-1
8.441889580E-1,-2.227055728E-1,3.517479897E-1,3.363490701E-1
8.466873440E-1,-2.567935586E-1,3.517479897E-1,3.320880830E-1
8.491857810E-1,-2.962085605E-1,3.453559875E-1,3.288920820E-1
8.517405730E-1,-3.356225491E-1,3.389649987E-1,3.225000799E-1
8.542389580E-1,-3.761025667E-1,3.229860067E-1,3.150430918E-1
8.567373960E-1,-4.112565517E-1,3.038109839E-1,3.075870872E-1
8.592357810E-1,-4.559975564E-1,2.825059891E-1,2.948040664E-1
8.617341670E-1,-4.911505580E-1,2.612009943E-1,2.788250744E-1
8.642326040E-1,-5.273695588E-1,2.356349975E-1,2.532580793E-1
8.667310420E-1,-5.646535754E-1,2.153949887E-1,2.234310955E-1
8.692293750E-1,-6.008725762E-1,1.994159967E-1,1.861470938E-1
8.717278120E-1,-6.370915771E-1,1.845019907E-1,1.403411031E-1
8.742261980E-1,-6.743755937E-1,1.706539989E-1,9.453509748E-2
8.767246350E-1,-7.148556113E-1,1.589359939E-1,3.914109245E-2
8.792230210E-1,-7.595965862E-1,1.450880021E-1,-1.198990643E-2
8.817589060E-1,-8.054025769E-1,1.280429959E-1,-6.525290012E-2
8.842572920E-1,-8.597306013E-1,1.067380011E-1,-1.185159013E-1
8.867557290E-1,-9.183205962E-1,8.649799973E-2,-1.653878987E-1
8.892541150E-1,-9.843665957E-1,5.880199745E-2,-2.111939043E-1
8.917525000E-1,-1.054673553E0,2.790900134E-2,-2.548699081E-1
8.942509370E-1,-1.131372571E0,-8.519999683E-4,-2.974799275E-1
8.967493230E-1,-1.211266637E0,-3.707100078E-2,-3.368949294E-1
8.992477600E-1,-1.295422554E0,-7.328999788E-2,-3.827009201E-1
9.017461460E-1,-1.379577637E0,-1.169649959E-1,-4.253109097E-1
9.042445310E-1,-1.460537553E0,-1.617060006E-1,-4.732479155E-1
9.067429170E-1,-1.539366603E0,-2.021860033E-1,-5.275759101E-1
9.092413540E-1,-1.612869620E0,-2.437310070E-1,-5.776429176E-1
9.117607810E-1,-1.685307622E0,-2.820810080E-1,-6.404938698E-1
9.142591670E-1,-1.752418637E0,-3.183000088E-1,-7.033438683E-1
9.167575520E-1,-1.814203620E0,-3.619750142E-1,-7.672598958E-1
9.192559900E-1,-1.874923587E0,-4.120419919E-1,-8.375669122E-1
9.217543750E-1,-1.933512568E0,-4.695660174E-1,-9.036129117E-1
9.242528120E-1,-1.989971638E0,-5.420039892E-1,-9.696589112E-1
9.267511980E-1,-2.050691366E0,-6.208329797E-1,-1.028247952E0
9.292495830E-1,-2.113541365E0,-7.039240003E-1,-1.081510901E0
9.317479690E-1,-2.172131538E0,-7.870139480E-1,-1.133708954E0
9.342464060E-1,-2.234981537E0,-8.690389991E-1,-1.178449988E0
9.367447920E-1,-2.305288553E0,-9.446719885E-1,-1.221059918E0
9.392431770E-1,-2.368138552E0,-1.013913989E0,-1.263670921E0
9.418240620E-1,-2.422467470E0,-1.081025958E0,-1.298823953E0
9.443225000E-1,-2.465077400E0,-1.140679955E0,-1.325455904E0
9.468208850E-1,-2.495970488E0,-1.192878008E0,-1.348891973E0
9.493193230E-1,-2.519405365E0,-1.238683939E0,-1.364870906E0
9.518176560E-1,-2.536450386E0,-1.279163957E0,-1.369131923E0
9.543160940E-1,-2.560951471E0,-1.307925940E0,-1.369131923E0
9.568144790E-1,-2.585452557E0,-1.331362009E0,-1.360609889E0
9.593128650E-1,-2.619540453E0,-1.355862975E0,-1.346760988E0
9.618113020E-1,-2.656824350E0,-1.373971939E0,-1.332912922E0
9.643097400E-1,-2.684521437E0,-1.387820959E0,-1.321195006E0
9.668081250E-1,-2.713283539E0,-1.387820959E0,-1.308411956E0
9.693065100E-1,-2.740979433E0,-1.378232956E0,-1.297758937E0
9.718438020E-1,-2.768676519E0,-1.352666974E0,-1.277518988E0
9.743422400E-1,-2.802765369E0,-1.306860924E0,-1.251953006E0
9.768406250E-1,-2.844310522E0,-1.238683939E0,-1.228516936E0
9.793390620E-1,-2.897573471E0,-1.143875957E0,-1.204015970E0
9.818373960E-1,-2.952966452E0,-1.022436023E0,-1.178449988E0
9.843358330E-1,-3.007294416E0,-8.914089799E-1,-1.160340905E0
9.868342710E-1,-3.055231571E0,-7.497299910E-1,-1.144361973E0
9.893326560E-1,-3.091450453E0,-6.123109460E-1,-1.128382921E0
9.918310420E-1,-3.107429504E0,-4.993940294E-1,-1.113469005E0
9.943294790E-1,-3.104233503E0,-4.013900161E-1,-1.096424937E0
9.968278120E-1,-3.088254452E0,-2.948639989E-1,-1.068727970E0
9.993262500E-1,-3.056296349E0,-1.936639994E-1,-1.036769986E0
1.001870781E0,-3.006229401E0,-1.297480017E-1,-1.008008003E0
