"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.426344270E-1,-2.161940038E-1,9.653415680E0,5.712430954E0
1.451317710E-1,-3.838790059E-1,8.944348335E0,5.698058128E0
1.476291150E-1,-4.174160063E-1,8.345473289E0,5.616611004E0
1.501264580E-1,-6.809210181E-1,7.808880806E0,6.153203011E0
1.526237500E-1,-7.767410278E-1,7.224379063E0,5.381852150E0
1.551210940E-1,-1.006708980E0,6.721323967E0,6.234650135E0
1.576184370E-1,-1.222303987E0,6.270969868E0,5.257286072E0
1.601157810E-1,-1.298959970E0,5.820615768E0,5.741177082E0
1.626636980E-1,-1.404361963E0,5.422963142E0,5.276450157E0
1.651610420E-1,-1.366034031E0,5.092383862E0,5.012945175E0
1.676583330E-1,-1.322914958E0,4.809714794E0,5.156674862E0
1.701556770E-1,-1.059409976E0,4.670775890E0,4.414070129E0
1.726529690E-1,-7.432039976E-1,4.608492851E0,4.826096058E0
1.751503120E-1,-3.647150099E-1,4.665985107E0,3.963716030E0
1.776476560E-1,-5.390000064E-3,4.967817783E0,4.289504051E0
1.801450000E-1,3.587259948E-1,5.528365135E0,3.796030998E0
1.826422920E-1,6.797230244E-1,6.539266109E0,3.594809055E0
1.851396350E-1,8.953179717E-1,7.919074059E0,3.652301073E0
1.876369790E-1,9.863470197E-1,9.629461288E0,3.149245977E0
1.901343230E-1,8.617810011E-1,1.173270988E1,3.379214048E0
1.926968230E-1,6.749320030E-1,1.392219734E1,2.780339003E0
1.951941150E-1,5.599480271E-1,1.614043045E1,2.933650970E0
1.976914580E-1,6.509770155E-1,1.812869453E1,2.133553982E0
2.001888020E-1,1.015092969E0,1.993011093E1,1.410112977E0
2.026860940E-1,1.599594951E0,2.130033684E1,5.716879964E-1
2.051834370E-1,2.509885073E0,2.239747620E1,-7.170910239E-1
2.076807810E-1,3.630979061E0,2.278554726E1,-1.526769996E0
2.101781250E-1,4.900594234E0,2.251725006E1,-2.753266096E0
2.126754170E-1,6.107925892E0,2.180818367E1,-3.222784042E0
2.151727600E-1,7.114036083E0,2.078770065E1,-4.094746113E0
2.176701040E-1,7.847058773E0,1.965702438E1,-4.161819935E0
2.201674480E-1,8.115354538E0,1.846406555E1,-3.888732910E0
2.227221350E-1,7.971624851E0,1.745795441E1,-3.323395014E0
2.252194270E-1,7.626673222E0,1.688782692E1,-2.034615993E0
2.277167710E-1,7.324840069E0,1.691657257E1,-9.758049846E-1
2.302141150E-1,7.118826866E0,1.762084961E1,6.195979714E-1
2.327114060E-1,6.783456802E0,1.876110649E1,1.870049000E0
2.352087500E-1,6.299565792E0,2.016966057E1,3.120500088E0
2.377060940E-1,5.571333885E0,2.148239517E1,3.585227013E0
2.402034370E-1,4.718535900E0,2.236393929E1,3.292975903E0
2.427007290E-1,3.784291029E0,2.267535400E1,2.852204084E0
2.451980730E-1,3.036895037E0,2.224416351E1,1.779019952E0
2.476954170E-1,2.212842941E0,2.114223480E1,9.932960272E-1
2.501927080E-1,1.417536974E0,1.957557678E1,2.938100100E-1
2.527428650E-1,6.174399853E-1,1.768792343E1,6.384199858E-2
2.552401560E-1,-2.934500016E-2,1.557509232E1,-6.072400138E-2
2.577375000E-1,-4.653260112E-1,1.350537968E1,-1.852899939E-1
2.602348440E-1,-8.198599815E-1,1.159377098E1,-8.467900008E-2
2.627321350E-1,-1.045037031E0,9.979204178E0,-1.757079959E-1
2.652294790E-1,-1.021082044E0,8.623351097E0,-1.661259979E-1
2.677268230E-1,-7.192490101E-1,7.368109226E0,-2.667370141E-1
2.702241670E-1,-4.174160063E-1,6.304506779E0,-2.239600010E-2
2.727214580E-1,-1.970299929E-1,5.360680103E0,3.030500002E-2
2.752188020E-1,4.191999789E-3,4.651611805E0,1.596619934E-1
2.777161460E-1,1.527130008E-1,4.182094097E0,2.650640011E-1
2.802134370E-1,2.964429855E-1,3.683830023E0,2.650640011E-1
2.827680730E-1,4.689190090E-1,3.305341005E0,5.908520222E-1
2.852653650E-1,6.940960288E-1,3.046627045E0,5.573149920E-1
2.877627080E-1,9.096909761E-1,2.816658974E0,4.135850072E-1
2.902600520E-1,1.192360044E0,2.577109098E0,3.030500002E-2
2.927573440E-1,1.422327995E0,2.366305113E0,-3.098559976E-1
2.952546870E-1,1.666669011E0,2.145919085E0,-4.823319912E-1
2.977520310E-1,1.915801048E0,1.987815976E0,-9.422680140E-1
3.002493750E-1,1.915801048E0,2.002188921E0,-1.325548053E0
3.027466670E-1,1.863100052E0,2.078845024E0,-1.852558017E0
3.052440100E-1,1.738533974E0,2.395051003E0,-2.135226965E0
3.077413540E-1,1.436701059E0,2.840614080E0,-2.441850901E0
3.102386980E-1,9.288550019E-1,3.204730034E0,-2.638282061E0
3.128100000E-1,4.785009921E-1,3.669456959E0,-3.055099010E0
3.153072920E-1,3.922629952E-1,4.076692104E0,-3.677928925E0
3.178046350E-1,2.724879980E-1,4.388106823E0,-3.716257095E0
3.203019790E-1,2.533240020E-1,4.651611805E0,-3.788121939E0
3.227993230E-1,2.197870016E-1,4.876789093E0,-3.601273060E0
3.252966150E-1,-1.107920036E-1,5.264860153E0,-3.610855103E0
3.277939580E-1,-3.455510139E-1,5.801452160E0,-3.591691017E0
3.302913020E-1,-5.755190253E-1,6.251805782E0,-3.467124939E0
3.327885940E-1,-8.869339824E-1,6.769234180E0,-3.251529932E0
3.352859370E-1,-1.375615954E0,7.305826187E0,-2.791594028E0
3.377832810E-1,-1.782850981E0,7.799298763E0,-2.873040915E0
3.402806250E-1,-2.079893112E0,8.321517944E0,-2.365195036E0
3.428319270E-1,-2.396099091E0,8.771871567E0,-2.580790043E0
3.453292710E-1,-2.669186115E0,9.274927139E0,-1.914841056E0
3.478265620E-1,-2.803333998E0,9.686952591E0,-1.881304026E0
3.503239060E-1,-2.765006065E0,9.974412918E0,-1.751947045E0
3.528212500E-1,-2.673976898E0,1.023791790E1,-1.474068999E0
3.553185420E-1,-2.539829016E0,1.056370640E1,-1.761528969E0
3.578158850E-1,-2.515873909E0,1.074097347E1,-8.081200123E-1
3.603132290E-1,-2.424844980E0,1.089428520E1,-1.282428980E0
3.628105210E-1,-2.367352962E0,1.110988045E1,-5.110780001E-1
3.653078650E-1,-2.247577906E0,1.118174458E1,-7.889559865E-1
3.678052080E-1,-2.012819052E0,1.111946201E1,-5.494059920E-1
3.703025520E-1,-1.778059959E0,1.100447845E1,-2.906920016E-1
3.728555730E-1,-1.481017947E0,1.085595703E1,-6.356440187E-1
3.753529170E-1,-1.279796004E0,1.058286953E1,3.033919930E-1
3.778501560E-1,-1.049828053E0,1.029061890E1,-4.104669988E-1
3.803475520E-1,-7.959049940E-1,1.000315857E1,7.106270194E-1
3.828448960E-1,-6.378020048E-1,9.701326370E0,3.033919930E-1
3.853421870E-1,-3.503420055E-1,9.447402954E0,7.968649864E-1
3.878394790E-1,-2.066120058E-1,9.222226143E0,1.074743032E0
3.903368230E-1,7.605700195E-2,9.150361061E0,4.375399947E-1
3.928341670E-1,1.479219943E-1,8.963512421E0,1.304710984E0
3.953315100E-1,1.622949988E-1,8.800618172E0,3.033919930E-1
3.978288020E-1,1.862500012E-1,8.709589005E0,1.328665972E0
4.003261460E-1,4.305909872E-1,8.671260834E0,4.135850072E-1
4.028902600E-1,7.803339958E-1,8.666469574E0,7.106270194E-1
4.053876040E-1,7.947070003E-1,8.637723923E0,6.962540150E-1
4.078848440E-1,8.378260136E-1,8.642515182E0,1.117520034E-1
4.103822400E-1,7.084689736E-1,8.642515182E0,9.549679756E-1
4.128795830E-1,7.851250172E-1,8.714380264E0,-1.469620019E-1
4.153768750E-1,6.318129897E-1,8.781454086E0,6.052250266E-1
4.178741670E-1,2.724879980E-1,8.781454086E0,-6.164799929E-1
4.203715620E-1,2.054139972E-1,8.934765816E0,-7.988800108E-2
4.228688540E-1,1.000119969E-1,9.078495979E0,-2.715280056E-1
4.253661460E-1,1.622949988E-1,9.327628136E0,-8.416569829E-1
4.278634900E-1,6.168400124E-2,9.514476776E0,-1.281400025E-2
4.303608330E-1,-4.850900173E-2,9.739653587E0,-1.119534969E0
4.328872400E-1,-1.634930074E-1,9.888175011E0,-2.140360028E-1
4.353845830E-1,-3.168050051E-1,9.912130356E0,-1.368667006E0
4.378818750E-1,-5.132359862E-1,9.993577003E0,-7.123000026E-1
4.403792710E-1,-7.815319896E-1,1.000794983E1,-9.710140228E-1
4.428765620E-1,-9.396349788E-1,1.010377026E1,-1.186609030E0
4.453738540E-1,-1.203140020E0,1.019000816E1,-3.960939944E-1
4.478711980E-1,-1.361243010E0,1.036727524E1,-1.315966010E0
4.503685940E-1,-1.552883029E0,1.042955780E1,2.551399916E-2
4.528658330E-1,-1.677448988E0,1.043434906E1,-8.656119704E-1
4.553632290E-1,-1.754104972E0,1.054454231E1,2.551399916E-2
4.578605210E-1,-1.811596990E0,1.058286953E1,-1.804990023E-1
4.603578650E-1,-1.778059959E0,1.064515305E1,-2.427819967E-1
4.629411980E-1,-1.912207961E0,1.067389870E1,4.758679867E-1
4.654385940E-1,-1.921790004E0,1.079846478E1,-3.721390069E-1
4.679358850E-1,-1.907417059E0,1.086074829E1,9.501770139E-1
4.704332290E-1,-1.916998982E0,1.094219494E1,-2.239600010E-2
4.729305210E-1,-1.821179032E0,1.095656776E1,8.974760175E-1
4.754278650E-1,-1.897835016E0,1.081762886E1,4.950320125E-1
4.779251560E-1,-1.845134020E0,1.083679295E1,5.764790177E-1
4.804225520E-1,-1.696612954E0,1.071222687E1,1.036414981E0
4.829198440E-1,-1.576838017E0,1.063557053E1,1.596619934E-1
4.854171870E-1,-1.552883029E0,1.053495979E1,1.232846022E0
4.879144790E-1,-1.481017947E0,1.041518497E1,1.593199931E-2
4.904118750E-1,-1.289378047E0,1.038164806E1,8.112379909E-1
4.929643230E-1,-1.279796004E0,1.032415581E1,-2.718699910E-2
4.954616670E-1,-1.164811969E0,1.029061890E1,-1.900810003E-1
4.979589060E-1,-1.169602990E0,1.024270916E1,2.072300017E-2
5.004563020E-1,-1.083364964E0,1.019958973E1,-9.758049846E-1
5.029536460E-1,-1.155230045E0,1.022354507E1,-1.661259979E-1
5.054509370E-1,-1.160020947E0,1.025708199E1,-1.704036951E0
5.079482290E-1,-1.011500001E0,1.022354507E1,-7.937470078E-1
5.104456250E-1,-1.097738028E0,1.012772465E1,-1.608217001E0
5.129429170E-1,-1.073783040E0,1.003190517E1,-1.502815008E0
5.154402600E-1,-1.222303987E0,9.825892448E0,-1.387830973E0
5.179375520E-1,-1.212721944E0,9.787564278E0,-2.168764114E0
5.204349480E-1,-1.366034031E0,9.653415680E0,-1.258473992E0
5.230259900E-1,-1.433107972E0,9.533640862E0,-2.461014986E0
5.255243230E-1,-1.442690015E0,9.524059296E0,-1.440531969E0
5.280227600E-1,-1.466645002E0,9.442611694E0,-2.403522968E0
5.305211460E-1,-1.447481036E0,9.480939865E0,-2.130435944E0
5.330195830E-1,-1.519345999E0,9.471358299E0,-2.025033951E0
5.355179690E-1,-1.366034031E0,9.528849602E0,-2.619117975E0
5.380164060E-1,-1.260632038E0,9.543223381E0,-1.613008022E0
5.405147400E-1,-1.145648003E0,9.533640862E0,-2.724519968E0
5.430131770E-1,-9.635900259E-1,9.581550598E0,-1.483651042E0
5.455115620E-1,-8.533970118E-1,9.538432121E0,-2.231046915E0
5.480100000E-1,-6.138470173E-1,9.600714684E0,-1.617799044E0
5.505083850E-1,-5.419819951E-1,9.528849602E0,-1.464486957E0
5.530435940E-1,-3.311780095E-1,9.610297203E0,-1.876513004E0
5.555419790E-1,-2.545219958E-1,9.581550598E0,-8.943579793E-1
5.580404170E-1,-6.767299771E-2,9.591133118E0,-1.924422979E0
5.605388020E-1,6.168400124E-2,9.610297203E0,-7.410460114E-1
5.630371870E-1,1.527130008E-1,9.514476776E0,-1.646545053E0
5.655356250E-1,3.012340069E-1,9.480939865E0,-1.028506041E0
5.680340620E-1,2.916519940E-1,9.399493217E0,-1.081207037E0
5.705323960E-1,4.641279876E-1,9.466567039E0,-1.584262013E0
5.730308330E-1,4.497550130E-1,9.461775780E0,-8.751940131E-1
5.755292190E-1,5.216199756E-1,9.504895210E0,-2.044198036E0
5.780276560E-1,5.982760191E-1,9.543223381E0,-1.028506041E0
5.805260420E-1,6.126490235E-1,9.567177773E0,-2.120853901E0
5.830665100E-1,7.563790083E-1,9.605505943E0,-1.512397051E0
5.855648960E-1,7.467970252E-1,9.615088463E0,-1.704036951E0
5.880633330E-1,9.096909761E-1,9.643834114E0,-2.001079082E0
5.905617190E-1,8.857359886E-1,9.629461288E0,-1.330338955E0
5.930601040E-1,9.863470197E-1,9.677371025E0,-2.393940926E0
5.955585420E-1,1.067793965E0,9.643834114E0,-1.248891950E0
5.980569790E-1,1.063002944E0,9.658206940E0,-2.221465111E0
6.005553650E-1,1.163614035E0,9.691743851E0,-1.397413015E0
6.030537500E-1,1.125285983E0,9.615088463E0,-1.747156024E0
6.055521350E-1,1.173195958E0,9.600714684E0,-1.785483956E0
6.080505730E-1,1.115704060E0,9.500103951E0,-1.081207037E0
6.105489580E-1,1.101330996E0,9.500103951E0,-1.938796043E0
6.130575520E-1,1.101330996E0,9.442611694E0,-7.841650248E-1
6.155559370E-1,1.024675012E0,9.337209702E0,-1.823812008E0
6.180543750E-1,9.815559983E-1,9.289299965E0,-8.943579793E-1
6.205527600E-1,8.809450269E-1,9.227017403E0,-1.339920998E0
6.230511460E-1,8.138710260E-1,9.203062057E0,-1.272847056E0
6.255495310E-1,6.557679772E-1,9.102451324E0,-7.937470078E-1
6.280479690E-1,6.078580022E-1,9.073704720E0,-1.641754031E0
6.305463540E-1,4.928739965E-1,8.997049332E0,-5.925250053E-1
6.330447920E-1,3.730989993E-1,8.963512421E0,-1.723201036E0
6.355431770E-1,3.299799860E-1,8.949138641E0,-7.889559865E-1
6.380415620E-1,2.006230056E-1,8.901228905E0,-1.383039951E0
6.405399480E-1,1.622949988E-1,8.968302727E0,-1.287220001E0
6.430966150E-1,3.772899881E-2,8.934765816E0,-9.470589757E-1
6.455950000E-1,-3.892700002E-2,9.016213417E0,-1.498023987E0
6.480934370E-1,-1.347469985E-1,9.021003723E0,-7.266730070E-1
6.505918230E-1,-2.209849954E-1,9.083287239E0,-1.536352038E0
6.530902080E-1,-2.257760018E-1,9.131196976E0,-8.033289909E-1
6.555885940E-1,-2.928499877E-1,9.203062057E0,-1.253682971E0
6.580870310E-1,-3.311780095E-1,9.303672791E0,-1.014132977E0
6.605854170E-1,-3.934609890E-1,9.346792221E0,-9.566410184E-1
6.630838020E-1,-4.365800023E-1,9.375537872E0,-1.248891950E0
6.655822400E-1,-4.844900072E-1,9.437821388E0,-8.081200123E-1
6.680806250E-1,-4.701170027E-1,9.452194214E0,-1.411785960E0
6.705790100E-1,-4.365800023E-1,9.365956306E0,-9.183130264E-1
6.731263540E-1,-4.701170027E-1,9.313255310E0,-1.220145941E0
6.756247400E-1,-4.222069979E-1,9.246180534E0,-9.183130264E-1
6.781231770E-1,-4.461619854E-1,9.212643623E0,-8.895670176E-1
6.806215620E-1,-4.269979894E-1,9.155152321E0,-9.662230015E-1
6.831199480E-1,-3.838790059E-1,9.102451324E0,-5.541970134E-1
6.856183330E-1,-3.934609890E-1,9.135988235E0,-8.272839785E-1
6.881167710E-1,-4.222069979E-1,9.116824150E0,-3.529750109E-1
6.906151560E-1,-4.509530067E-1,9.145569801E0,-6.260619760E-1
6.931135420E-1,-4.653260112E-1,9.159942627E0,-3.481839895E-1
6.956119790E-1,-5.036540031E-1,9.155152321E0,-3.433929980E-1
6.981103650E-1,-5.276089907E-1,9.207853317E0,-3.529750109E-1
7.006087500E-1,-6.425930262E-1,9.270135880E0,-1.038430035E-1
7.031340100E-1,-7.048760056E-1,9.332419395E0,-3.002740145E-1
7.056323960E-1,-8.246510029E-1,9.409074783E0,-3.231999930E-3
7.081307810E-1,-9.683809876E-1,9.485731125E0,-3.098559976E-1
7.106292190E-1,-1.150439024E0,9.586341858E0,-1.900810003E-1
7.131276040E-1,-1.327705979E0,9.720490456E0,-3.242290020E-1
7.156259900E-1,-1.452272058E0,9.787564278E0,-4.248400033E-1
7.181244270E-1,-1.605584025E0,9.883383751E0,-3.673479855E-1
7.206228120E-1,-1.773269057E0,9.950457573E0,-6.212710142E-1
7.231212500E-1,-1.883461952E0,9.983995438E0,-4.919140041E-1
7.256196350E-1,-1.940953970E0,1.003190517E1,-7.362549901E-1
7.281180210E-1,-1.979282022E0,1.007023335E1,-5.973160267E-1
7.306164060E-1,-2.051146984E0,1.009897900E1,-7.506279945E-1
7.331746870E-1,-2.132594109E0,1.009418774E1,-8.033289909E-1
7.356730730E-1,-2.204458952E0,1.000794983E1,-7.075089812E-1
7.381715100E-1,-2.204458952E0,1.000794983E1,-8.895670176E-1
7.406698960E-1,-2.185295105E0,9.983995438E0,-8.224930167E-1
7.431682810E-1,-2.132594109E0,9.912130356E0,-8.991490006E-1
7.456666670E-1,-2.084683895E0,9.888175011E0,-8.129109740E-1
7.481651040E-1,-2.027192116E0,9.845055580E0,-8.895670176E-1
7.506634900E-1,-1.907417059E0,9.840265274E0,-9.183130264E-1
7.531619270E-1,-1.763687015E0,9.825892448E0,-8.608210087E-1
7.556603120E-1,-1.624747992E0,9.869010925E0,-9.662230015E-1
7.581586980E-1,-1.528928041E0,9.845055580E0,-9.039400220E-1
7.606570830E-1,-1.342079043E0,9.816309929E0,-1.023715019E0
7.631750000E-1,-1.222303987E0,9.797145844E0,-9.566410184E-1
7.656733850E-1,-1.078573942E0,9.835474014E0,-1.009341955E0
7.681718230E-1,-9.923359752E-1,9.854638100E0,-1.047670007E0
7.706702080E-1,-9.875450134E-1,9.883383751E0,-1.119534969E0
7.731685940E-1,-9.731720090E-1,9.964831352E0,-1.311174989E0
7.756669790E-1,-1.045037031E0,9.998368263E0,-1.301592946E0
7.781654170E-1,-1.078573942E0,1.000794983E1,-1.517187953E0
7.806638020E-1,-1.025872946E0,9.983995438E0,-1.593844056E0
7.831621870E-1,-1.068992019E0,9.936084747E0,-1.747156024E0
7.856606250E-1,-1.068992019E0,9.931294441E0,-1.775902033E0
7.881590100E-1,-1.030663967E0,9.811518669E0,-1.713618994E0
7.906573960E-1,-1.064200997E0,9.806728363E0,-1.723201036E0
7.932403120E-1,-1.030663967E0,9.830682755E0,-1.589053035E0
7.957386980E-1,-1.059409976E0,9.869010925E0,-1.545933962E0
7.982371350E-1,-1.040246010E0,9.926503181E0,-1.454905033E0
8.007355210E-1,-1.049828053E0,9.979204178E0,-1.459696054E0
8.032339060E-1,-1.030663967E0,1.002711391E1,-1.406995058E0
8.057323440E-1,-1.102529049E0,1.015167999E1,-1.287220001E0
8.082307810E-1,-1.112110972E0,1.022354507E1,-1.253682971E0
8.107291150E-1,-1.059409976E0,1.030499172E1,-1.148280978E0
8.132275520E-1,-1.097738028E0,1.040560341E1,-1.148280978E0
8.157259370E-1,-1.102529049E0,1.047746754E1,-1.085998058E0
8.182243230E-1,-1.107319951E0,1.053975105E1,-1.052461028E0
8.207227600E-1,-1.040246010E0,1.055891514E1,-9.805960059E-1
8.232533330E-1,-9.875450134E-1,1.059724331E1,-8.991490006E-1
8.257517190E-1,-9.252619743E-1,1.065473461E1,-8.608210087E-1
8.282501560E-1,-8.629789948E-1,1.071222687E1,-7.027180195E-1
8.307485420E-1,-8.006960154E-1,1.071222687E1,-6.739720106E-1
8.332469270E-1,-8.438150287E-1,1.077930069E1,-6.116889715E-1
8.357453650E-1,-8.390240073E-1,1.082721138E1,-6.260619760E-1
8.382437500E-1,-8.438150287E-1,1.088470268E1,-6.595990062E-1
8.407421350E-1,-9.252619743E-1,1.099489594E1,-7.506279945E-1
8.432405730E-1,-9.635900259E-1,1.103801537E1,-8.512390256E-1
8.457389580E-1,-9.827539921E-1,1.115299892E1,-8.943579793E-1
8.482373440E-1,-1.112110972E0,1.125840092E1,-1.057252049E0
8.507357810E-1,-1.236677051E0,1.133505726E1,-1.138699055E0
8.532905730E-1,-1.356451988E0,1.149316025E1,-1.272847056E0
8.557889580E-1,-1.433107972E0,1.167521763E1,-1.363875985E0
8.582873960E-1,-1.461853981E0,1.186206722E1,-1.454905033E0
8.607857810E-1,-1.461853981E0,1.202496147E1,-1.560307026E0
8.632841670E-1,-1.413944006E0,1.221660137E1,-1.589053035E0
8.657826040E-1,-1.322914958E0,1.248968792E1,-1.732782960E0
8.682810420E-1,-1.193557978E0,1.263820934E1,-1.775902033E0
8.707793750E-1,-1.035454988E0,1.273882008E1,-1.924422979E0
8.732778120E-1,-8.629789948E-1,1.284422207E1,-2.010660887E0
8.757761980E-1,-7.192490101E-1,1.289213181E1,-2.025033951E0
8.782746350E-1,-6.090559959E-1,1.293525124E1,-2.096899033E0
8.807730210E-1,-5.324000120E-1,1.292087841E1,-2.168764114E0
8.833089060E-1,-4.988630116E-1,1.289213181E1,-2.255002022E0
8.858072920E-1,-4.940719903E-1,1.290171432E1,-2.302911997E0
8.883057290E-1,-4.701170027E-1,1.286817741E1,-2.408313990E0
8.908041150E-1,-4.749079943E-1,1.284422207E1,-2.461014986E0
8.933025000E-1,-4.701170027E-1,1.285859489E1,-2.532880068E0
8.958009370E-1,-4.413709939E-1,1.280589390E1,-2.571208000E0
8.982993230E-1,-4.030430019E-1,1.282984924E1,-2.595163107E0
9.007977600E-1,-3.551329970E-1,1.278672981E1,-2.566416979E0
9.032961460E-1,-2.928499877E-1,1.276756573E1,-2.480179071E0
9.057945310E-1,-1.634930074E-1,1.277714825E1,-2.326867104E0
9.082929170E-1,-1.497200038E-2,1.281068516E1,-2.135226965E0
9.107913540E-1,2.054139972E-1,1.280589390E1,-1.862140059E0
9.133107810E-1,4.353820086E-1,1.277714825E1,-1.584262013E0
9.158091670E-1,6.653500199E-1,1.273882008E1,-1.287220001E0
9.183075520E-1,9.001089931E-1,1.266216373E1,-1.090788960E0
9.208059900E-1,1.058212042E0,1.256155300E1,-8.895670176E-1
9.233043750E-1,1.187569022E0,1.242740536E1,-7.745829821E-1
9.258028120E-1,1.364835978E0,1.229804802E1,-7.123000026E-1
9.283011980E-1,1.513357043E0,1.210640812E1,-7.458369732E-1
9.307995830E-1,1.685832977E0,1.187164879E1,-7.506279945E-1
9.332979690E-1,1.824772000E0,1.160335255E1,-8.847759962E-1
9.357964060E-1,1.958920002E0,1.135422134E1,-1.105162024E0
9.382947920E-1,2.078695059E0,1.115779018E1,-1.153072000E0
9.407931770E-1,2.150559902E0,1.080325603E1,-1.105162024E0
9.433740620E-1,2.236798048E0,1.041997623E1,-9.662230015E-1
9.458725000E-1,2.294290066E0,1.015167999E1,-7.937470078E-1
9.483708850E-1,2.495512009E0,9.849846840E0,-6.212710142E-1
9.508693230E-1,2.620078087E0,9.543223381E0,-5.541970134E-1
9.533676560E-1,2.806926966E0,9.365956306E0,-5.398240089E-1
9.558660940E-1,2.941075087E0,9.428238869E0,-4.440039992E-1
9.583644790E-1,3.099178076E0,9.562387466E0,-2.667370141E-1
9.608628650E-1,3.343518972E0,9.682162285E0,-1.852899939E-1
9.633613020E-1,3.530368090E0,9.730072021E0,-8.467900008E-2
9.658597400E-1,3.621397018E0,9.763608932E0,6.384199858E-2
9.683581250E-1,3.683680058E0,9.801937103E0,1.114100032E-2
9.708565100E-1,3.597441912E0,9.854638100E0,-1.134250015E-1
9.733938020E-1,3.549531937E0,9.912130356E0,-1.709170043E-1
9.758922400E-1,3.439338923E0,1.003669643E1,-2.571550012E-1
9.783906250E-1,3.314773083E0,1.031457424E1,-3.577660024E-1
9.808890620E-1,3.180624962E0,1.059245205E1,-4.487949908E-1
9.833873960E-1,3.036895037E0,1.088470268E1,-4.919140041E-1
9.858858330E-1,2.955447912E0,1.114820766E1,-4.248400033E-1
9.883842710E-1,2.826091051E0,1.141171265E1,-3.242290020E-1
9.908826560E-1,2.615287066E0,1.166084480E1,-3.197799996E-2
9.933810420E-1,2.438019991E0,1.195788670E1,1.931989938E-1
