"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.004325520E-1,-2.799617290E0,-1.215091133E1,-1.917688847E0
2.029043230E-1,-2.651097775E0,-1.200957870E1,-1.704491258E0
2.053760420E-1,-2.447482109E0,-1.192094612E1,-1.438593149E0
2.078477610E-1,-2.313335419E0,-1.181314945E1,-1.000220656E0
2.103212500E-1,-2.119301558E0,-1.170535278E1,-6.337123513E-1
2.127929690E-1,-1.903708339E0,-1.158797455E1,-3.223001957E-1
2.152646880E-1,-1.702488184E0,-1.138914967E1,-1.114980727E-1
2.177364580E-1,-1.544386625E0,-1.111606598E1,1.879367381E-1
2.202081770E-1,-1.436590075E0,-1.099389553E1,6.071454883E-1
2.226798960E-1,-1.026963234E0,-1.085974884E1,1.023958802E0
2.251516150E-1,-7.754380107E-1,-1.062978268E1,1.203619599E0
2.276233330E-1,-5.622404218E-1,-1.045491219E1,1.306625247E0
2.300950520E-1,-4.161162376E-1,-1.032555771E1,1.469517827E0
2.325667710E-1,-7.116734982E-2,-1.019141102E1,1.649178624E0
2.350385420E-1,3.935555220E-1,-1.001174927E1,1.728229403E0
2.375102610E-1,9.205607176E-1,-9.954257965E0,1.538986683E0
2.400360420E-1,1.426006794E0,-9.899161339E0,1.517427444E0
2.425077610E-1,1.651181698E0,-9.803342819E0,1.297043324E0
2.449794790E-1,1.833237886E0,-9.805738449E0,1.148523688E0
2.474512500E-1,2.377011776E0,-9.765015602E0,1.038331628E0
2.499229690E-1,2.738729000E0,-9.738664627E0,7.077555656E-1
2.523946880E-1,2.439294338E0,-9.570981979E0,5.783997774E-1
2.548664060E-1,2.216514826E0,-9.360179901E0,3.628066778E-1
2.573381250E-1,2.005712509E0,-9.223637581E0,3.005242944E-1
2.598098440E-1,1.763769150E0,-9.022417068E0,2.406372875E-1
2.622815630E-1,1.550571680E0,-8.816405296E0,2.645920515E-1
2.647533330E-1,1.485893726E0,-8.627162933E0,3.412473798E-1
2.672250520E-1,1.502661943E0,-8.435524940E0,5.783997774E-1
2.697284900E-1,1.385283709E0,-8.296586990E0,8.466933966E-1
2.722002080E-1,1.296650887E0,-8.049852371E0,9.784446955E-1
2.746719270E-1,1.167295098E0,-7.834259987E0,1.138941765E0
2.771436980E-1,1.069080472E0,-7.503684044E0,1.268297553E0
2.796154170E-1,9.948205948E-1,-7.273718357E0,1.232365370E0
2.820871360E-1,8.798376322E-1,-7.077289104E0,1.340161920E0
2.845588540E-1,7.289224863E-1,-6.880859852E0,1.368907690E0
2.870306250E-1,5.636345148E-1,-6.662871361E0,1.368907690E0
2.895022920E-1,3.791825771E-1,-6.449673653E0,1.507845402E0
2.919740630E-1,3.743916750E-1,-6.255639553E0,1.404839873E0
2.944457810E-1,3.312730789E-1,-6.140656471E0,1.402444363E0
2.969175000E-1,3.672052622E-1,-5.946623325E0,1.404839873E0
2.994296360E-1,3.624143600E-1,-5.807684898E0,1.519822717E0
3.019013540E-1,3.887645006E-1,-5.623233795E0,1.613246560E0
3.043730730E-1,5.013519526E-1,-5.443572521E0,1.723438501E0
3.068448440E-1,4.845837355E-1,-5.319007397E0,1.919867754E0
3.093165110E-1,4.606288671E-1,-5.151324272E0,1.953404427E0
3.117882810E-1,4.127193689E-1,-5.038736820E0,1.855189800E0
3.142600000E-1,2.186855674E-1,-4.878239632E0,1.998918533E0
3.167317190E-1,8.453875780E-2,-4.636296272E0,2.173788548E0
3.192034380E-1,1.084935665E-1,-4.454240322E0,2.161811113E0
3.216751560E-1,-9.991306067E-2,-4.226669788E0,2.319912434E0
3.241468750E-1,-1.957322359E-1,-4.015867233E0,2.379799604E0
3.266186460E-1,-3.035287559E-1,-3.783505917E0,2.367822170E0
3.291205210E-1,-4.089297950E-1,-3.608635902E0,2.358240366E0
3.315922400E-1,-5.694268942E-1,-3.460116386E0,2.365426779E0
3.340639580E-1,-7.107601166E-1,-3.213381767E0,2.427709341E0
3.365357290E-1,-9.550989270E-1,-2.964252472E0,2.396568060E0
3.390074480E-1,-1.151528120E0,-2.731890678E0,2.276793957E0
3.414791670E-1,-1.364725828E0,-2.564207077E0,2.152229071E0
3.439508860E-1,-1.474917769E0,-2.444433212E0,2.075573683E0
3.464226040E-1,-1.652183056E0,-2.358195782E0,1.931844950E0
3.488943230E-1,-1.891731024E0,-2.291122913E0,1.809675694E0
3.513660420E-1,-2.172001839E0,-2.259981632E0,1.783325434E0
3.538378130E-1,-2.370826721E0,-2.252795219E0,1.675528884E0
3.563095310E-1,-2.540905476E0,-2.228840351E0,1.776139021E0
3.588038540E-1,-2.734939575E0,-2.176139832E0,1.644387603E0
3.612755730E-1,-2.833153963E0,-2.140207291E0,1.507845402E0
3.637472920E-1,-2.897831917E0,-2.034806728E0,1.457540393E0
3.662190630E-1,-2.984069347E0,-2.018038273E0,1.299438715E0
3.686907290E-1,-3.151752710E0,-2.010851860E0,1.213201523E0
3.711625000E-1,-3.259549141E0,-2.008456230E0,1.225179076E0
3.736342190E-1,-3.254758358E0,-1.938987374E0,1.057495475E0
3.761059380E-1,-3.314645290E0,-1.960546851E0,1.000004053E0
3.785776560E-1,-3.388905048E0,-2.020433426E0,8.682526350E-1
3.810493750E-1,-3.432023764E0,-1.958151221E0,7.892018557E-1
3.835210940E-1,-3.432023764E0,-1.967733026E0,7.604561448E-1
3.859928650E-1,-3.477537870E0,-2.027619839E0,7.125465870E-1
3.885009900E-1,-3.539820194E0,-1.994083285E0,6.263093352E-1
3.909727080E-1,-3.578148127E0,-1.938987374E0,5.185127854E-1
3.934444270E-1,-3.618870974E0,-1.946173787E0,3.891569376E-1
3.959161980E-1,-3.606893539E0,-1.912637115E0,2.933378220E-1
3.983879170E-1,-3.630848408E0,-1.912637115E0,1.999141425E-1
4.008596360E-1,-3.573357105E0,-1.886286855E0,7.774470747E-2
4.033313540E-1,-3.582938671E0,-1.927009940E0,-5.400659144E-2
4.058030730E-1,-3.587729692E0,-2.006060600E0,-3.318820894E-1
4.082747920E-1,-3.650012255E0,-2.053970337E0,-4.540514946E-1
4.107465110E-1,-3.654803276E0,-2.099484444E0,-5.618480444E-1
4.132182290E-1,-3.590125322E0,-2.212071896E0,-8.277460933E-1
4.156900000E-1,-3.508678913E0,-2.358195782E0,-1.098435283E0
4.181908330E-1,-3.467955828E0,-2.470783710E0,-1.268514156E0
4.206625520E-1,-3.434419155E0,-2.719913483E0,-1.440988660E0
4.231342710E-1,-3.410464525E0,-2.981020451E0,-1.764378190E0
4.256060420E-1,-3.444000959E0,-3.287641525E0,-1.934457183E0
4.280777080E-1,-3.360159159E0,-3.639777184E0,-2.140468359E0
4.305494790E-1,-3.247571707E0,-4.032635689E0,-2.581236601E0
4.330211980E-1,-3.091865778E0,-4.394352913E0,-2.995654345E0
4.354929170E-1,-2.912204742E0,-4.796792984E0,-3.362162590E0
4.379646360E-1,-2.770871401E0,-5.259120464E0,-3.632851601E0
4.404363540E-1,-2.677448034E0,-5.766962051E0,-3.980195999E0
4.429080730E-1,-2.557673931E0,-6.284385681E0,-4.389822960E0
4.453798440E-1,-2.466645718E0,-6.914396286E0,-4.770704269E0
4.478816670E-1,-2.258239269E0,-7.494102001E0,-5.153980732E0
4.503533860E-1,-2.121696949E0,-8.066620827E0,-5.479765892E0
4.528251040E-1,-1.942036033E0,-8.682258606E0,-5.848669052E0
4.552968750E-1,-1.628228426E0,-9.369761467E0,-6.291832924E0
4.577685420E-1,-1.254533768E0,-9.978212357E0,-6.706250668E0
4.602403130E-1,-9.455170035E-1,-1.064655209E1,-7.027244568E0
4.627120310E-1,-6.460821629E-1,-1.135321808E1,-7.348238945E0
4.651837500E-1,-3.658111989E-1,-1.209581566E1,-7.748283863E0
4.676554690E-1,-6.637638807E-2,-1.281445980E1,-8.155514717E0
4.701271880E-1,2.689906359E-1,-1.347561169E1,-8.723242760E0
4.725989060E-1,5.277022123E-1,-1.420862770E1,-9.302948952E0
4.750706770E-1,8.606739044E-1,-1.500392628E1,-9.932959557E0
4.775718230E-1,1.193645358E0,-1.570580196E1,-1.071628094E1
4.800435420E-1,1.421215773E0,-1.646037865E1,-1.159302711E1
4.825152610E-1,1.715859652E0,-1.730837822E1,-1.255840397E1
4.849870310E-1,2.027271748E0,-1.812284088E1,-1.354773712E1
4.874586980E-1,2.077576876E0,-1.897323608E1,-1.459935188E1
4.899304690E-1,2.209328175E0,-1.981883812E1,-1.538267422E1
4.924021880E-1,2.537508726E0,-2.065965271E1,-1.601029015E1
4.948739060E-1,2.630932570E0,-2.138787842E1,-1.657801628E1
4.973456250E-1,2.494390249E0,-2.194362831E1,-1.688224220E1
4.998173440E-1,2.393779993E0,-2.228857803E1,-1.684152031E1
5.022891150E-1,2.278796911E0,-2.231732368E1,-1.645824242E1
5.047608330E-1,2.103927135E0,-2.208016968E1,-1.553119278E1
5.072621360E-1,1.957803011E0,-2.157951736E1,-1.430231285E1
5.097338540E-1,1.833237886E0,-2.086087227E1,-1.272848320E1
5.122055730E-1,1.636808634E0,-1.993142700E1,-1.117860889E1
5.146773440E-1,1.670345545E0,-1.899958611E1,-9.712575912E0
5.171490110E-1,1.581712723E0,-1.808930397E1,-8.363921165E0
5.196207810E-1,1.349351406E0,-1.704008484E1,-7.333866119E0
5.220925000E-1,1.100221634E0,-1.608907890E1,-6.445143700E0
5.245642190E-1,9.253517389E-1,-1.518119240E1,-5.949279308E0
5.270359380E-1,6.211259365E-1,-1.430923748E1,-5.628285408E0
5.295076560E-1,2.210810781E-1,-1.341811943E1,-5.465392590E0
5.319793750E-1,-2.292689085E-1,-1.259407520E1,-5.443833351E0
5.344511460E-1,-5.406811237E-1,-1.185626793E1,-5.477370262E0
5.369525000E-1,-8.664661646E-1,-1.112564659E1,-5.589957714E0
5.394242190E-1,-1.055709004E0,-1.049563694E1,-5.726499557E0
5.418959380E-1,-1.347957373E0,-9.875207901E0,-5.750454903E0
5.443676560E-1,-1.534804702E0,-9.249987602E0,-5.745663643E0
5.468393750E-1,-1.688115358E0,-8.722982407E0,-5.676194668E0
5.493111460E-1,-1.956408858E0,-8.191185951E0,-5.589957714E0
5.517828650E-1,-2.179188251E0,-7.724068165E0,-5.415087700E0
5.542545830E-1,-2.327708244E0,-7.194667339E0,-5.395923615E0
5.567263020E-1,-2.619956493E0,-6.799413681E0,-5.228240013E0
5.591980210E-1,-2.998441935E0,-6.392182350E0,-5.065347672E0
5.616697400E-1,-3.477537870E0,-6.111911297E0,-4.955155849E0
5.641415110E-1,-3.786554575E0,-5.903504848E0,-4.809031487E0
5.666433860E-1,-4.167435646E0,-5.790916920E0,-4.488037586E0
5.691151040E-1,-4.577062607E0,-5.733425617E0,-4.114342690E0
5.715868230E-1,-4.945966244E0,-5.862781048E0,-3.790952921E0
5.740585940E-1,-5.552021980E0,-6.075978756E0,-3.429235697E0
5.765302610E-1,-6.081422806E0,-6.459255695E0,-3.122614384E0
5.790020310E-1,-6.500631332E0,-6.988656044E0,-2.794434071E0
5.814737500E-1,-6.800066471E0,-7.611480713E0,-2.212332726E0
5.839454690E-1,-7.188134193E0,-8.437920570E0,-1.603881240E0
5.864171880E-1,-7.473196030E0,-9.362574577E0,-8.397235274E-1
5.888889060E-1,-7.537874222E0,-1.035909367E1,-1.785714626E-1
5.913606250E-1,-7.271975517E0,-1.122865295E1,4.370664954E-1
5.938323440E-1,-6.653942585E0,-1.194250584E1,8.706481457E-1
5.963326560E-1,-5.810733795E0,-1.258688831E1,1.311416149E0
5.988043750E-1,-5.077717304E0,-1.330553246E1,1.871958256E0
6.012760940E-1,-4.359073639E0,-1.394991684E1,2.554669619E0
6.037478650E-1,-3.784158945E0,-1.453201771E1,3.165516615E0
6.062195310E-1,-3.336204529E0,-1.486019802E1,3.824273348E0
6.086912500E-1,-3.084679365E0,-1.502309036E1,4.693831921E0
6.111630210E-1,-3.106238604E0,-1.519556427E1,5.503503323E0
6.136347400E-1,-3.467955828E0,-1.546146393E1,5.752633095E0
6.161064580E-1,-4.047661781E0,-1.545906734E1,5.836474895E0
6.185781770E-1,-4.814214706E0,-1.552374554E1,5.687955379E0
6.210498960E-1,-5.420270920E0,-1.522191525E1,5.405288696E0
6.235216670E-1,-5.952066898E0,-1.478114796E1,4.787255287E0
6.260238540E-1,-6.486258984E0,-1.440505791E1,3.680544615E0
6.284955730E-1,-6.931818008E0,-1.373671818E1,2.501969099E0
6.309672920E-1,-7.233647823E0,-1.294141960E1,1.440772057E0
6.334390630E-1,-7.358212948E0,-1.198801994E1,8.299250603E-1
6.359107290E-1,-7.140224457E0,-1.083339882E1,6.766144037E-1
6.383825000E-1,-6.893489838E0,-9.731478691E0,7.868063450E-1
6.408542190E-1,-6.553331852E0,-8.619976997E0,9.688627720E-1
6.433259380E-1,-6.170055389E0,-7.625853539E0,1.320998192E0
6.457976560E-1,-5.834688663E0,-6.789831638E0,1.694692731E0
6.482693750E-1,-5.274146557E0,-6.001718998E0,1.725834012E0
6.507410940E-1,-4.732768536E0,-5.249538422E0,1.828839540E0
6.532128650E-1,-4.253672600E0,-4.705765247E0,1.967777252E0
6.556766150E-1,-3.726667404E0,-4.300929070E0,2.185765743E0
6.581483860E-1,-3.082283735E0,-3.987121582E0,2.482805252E0
6.606200520E-1,-2.555278540E0,-3.886511803E0,2.801403761E0
6.630918230E-1,-2.011504889E0,-3.759551048E0,3.239776373E0
6.655635420E-1,-1.625832796E0,-3.817042351E0,3.805109262E0
6.680352610E-1,-1.244951844E0,-3.955980301E0,4.372837067E0
6.705069790E-1,-9.191666842E-1,-4.104500294E0,4.804023743E0
6.729787500E-1,-5.478675365E-1,-4.245832920E0,5.347797394E0
6.754504170E-1,-2.388508320E-1,-4.451844692E0,5.810124874E0
6.779221880E-1,1.108890772E-1,-4.614737034E0,6.241310596E0
6.803939060E-1,4.175102711E-1,-4.871053219E0,6.586259842E0
6.828656250E-1,6.115440130E-1,-5.208815575E0,6.971931934E0
6.853711460E-1,7.864140272E-1,-5.594487667E0,7.304903507E0
6.878429170E-1,1.073871374E0,-6.018487453E0,7.577987671E0
6.903145830E-1,1.219995618E0,-6.583820343E0,7.752857685E0
6.927863540E-1,1.212809086E0,-7.151548386E0,7.987615108E0
6.952580730E-1,1.325396657E0,-7.743232250E0,8.133739471E0
6.977297920E-1,1.342164993E0,-8.437920570E0,8.181649208E0
7.002015110E-1,1.330187559E0,-9.096676826E0,8.104992867E0
7.026732810E-1,1.263114214E0,-9.765015602E0,7.956472874E0
7.051449480E-1,1.217600107E0,-1.043335342E1,7.690575123E0
7.076167190E-1,1.109803557E0,-1.109211063E1,7.261784554E0
7.100884380E-1,1.045125604E0,-1.171733093E1,6.897671700E0
7.125601560E-1,1.054707646E0,-1.225391769E1,6.511999607E0
7.150609900E-1,1.145735741E0,-1.262521648E1,5.977808475E0
7.175327610E-1,1.334978580E0,-1.297495651E1,5.424452782E0
7.200044270E-1,1.521826029E0,-1.336302376E1,4.760904789E0
7.224761980E-1,1.627227068E0,-1.371995068E1,4.099752903E0
7.249479170E-1,1.758978128E0,-1.411280823E1,3.412250757E0
7.274196360E-1,1.976966858E0,-1.444098949E1,2.581019878E0
7.298913540E-1,2.163814306E0,-1.472844696E1,1.680319905E0
7.323631250E-1,2.314729214E0,-1.501350880E1,8.802300692E-1
7.348347920E-1,2.626141548E0,-1.523149776E1,-4.442466795E-2
7.373065630E-1,2.973485708E0,-1.547823143E1,-8.732602596E-1
7.397782810E-1,3.225010872E0,-1.562435532E1,-1.599090219E0
7.422500000E-1,3.416649342E0,-1.571298885E1,-2.243474007E0
7.447518750E-1,3.598705769E0,-1.585432148E1,-2.746524572E0
7.472236460E-1,3.735248089E0,-1.578724861E1,-3.091473341E0
7.496953130E-1,3.797530651E0,-1.553093147E1,-3.263947725E0
7.521670830E-1,3.713688374E0,-1.517640209E1,-3.278320789E0
7.546388020E-1,3.749620914E0,-1.475719261E1,-3.115428209E0
7.571105210E-1,3.586728573E0,-1.432121563E1,-2.801620483E0
7.595822400E-1,3.141169310E0,-1.388284302E1,-2.535722256E0
7.620540110E-1,2.554276943E0,-1.335104656E1,-2.248264790E0
7.645256770E-1,1.945825577E0,-1.265875340E1,-1.898525000E0
7.669974480E-1,1.402051926E0,-1.210779381E1,-1.656581759E0
7.694691670E-1,9.277472496E-1,-1.159516048E1,-1.474525332E0
7.719408860E-1,4.965611696E-1,-1.099389553E1,-1.230186582E0
7.744422400E-1,3.662919998E-2,-1.052438164E1,-1.055316687E0
7.769140110E-1,-4.161162376E-1,-1.005726337E1,-7.319269776E-1
7.793856770E-1,-7.802289724E-1,-9.602122307E0,-4.780062735E-1
7.818574480E-1,-1.079663754E0,-9.125422478E0,-2.863680124E-1
7.843291670E-1,-1.199437618E0,-8.737354279E0,-2.049217373E-1
7.868008860E-1,-1.417426348E0,-8.327728271E0,-2.001307756E-1
7.892726040E-1,-1.673742414E0,-7.867796421E0,-9.233424067E-2
7.917443750E-1,-1.846216917E0,-7.522848129E0,-4.682014883E-2
7.942160420E-1,-1.872567177E0,-7.297673225E0,-2.216900885E-1
7.966878130E-1,-2.042646170E0,-7.007820129E0,-1.426392943E-1
7.991595310E-1,-2.272612095E0,-6.756294727E0,-5.400659144E-2
8.016312500E-1,-2.313335419E0,-6.605379581E0,-8.035685122E-2
8.041336460E-1,-2.298962355E0,-6.432905197E0,1.067133248E-2
8.066054170E-1,-2.164815426E0,-6.313131332E0,8.972214162E-2
8.090770830E-1,-1.987550139E0,-6.195752621E0,2.598010898E-1
8.115488540E-1,-1.769561648E0,-6.152634144E0,3.436428905E-1
8.140205730E-1,-1.759979606E0,-6.155029774E0,4.586258531E-1
8.164922920E-1,-1.661765099E0,-6.095142841E0,5.879816413E-1
8.189640110E-1,-1.518036366E0,-6.044837475E0,6.406822205E-1
8.214357810E-1,-1.518036366E0,-5.977764130E0,7.748290300E-1
8.239074480E-1,-1.369516611E0,-5.963391781E0,1.002399445E0
8.263792190E-1,-1.096432209E0,-5.963391781E0,1.057495475E0
8.288509380E-1,-6.868053079E-1,-6.042442322E0,1.114986897E0
8.313226560E-1,-3.226925731E-1,-6.198148251E0,1.117382407E0
8.338227610E-1,2.944272757E-2,-6.361040592E0,1.194037795E0
8.362945310E-1,3.408550024E-1,-6.586215496E0,1.392862439E0
8.387662500E-1,5.636345148E-1,-6.775458813E0,1.572523355E0
8.412379690E-1,7.792274952E-1,-6.988656044E0,1.680319905E0
8.437096880E-1,1.073871374E0,-7.283299923E0,1.871958256E0
8.461814060E-1,1.203227282E0,-7.450983524E0,1.974963665E0
8.486531250E-1,1.107408166E0,-7.592316628E0,2.128274202E0
8.511248960E-1,1.227182031E0,-7.793537140E0,2.152229071E0
8.535965630E-1,1.390074730E0,-7.985174656E0,1.986941099E0
8.560683330E-1,1.550571680E0,-8.239095688E0,1.962986231E0
8.585400520E-1,1.742209911E0,-8.512179375E0,1.879144430E0
8.610117710E-1,1.948220968E0,-8.766100883E0,1.776139021E0
8.635128650E-1,2.202141762E0,-8.984089851E0,1.555755019E0
8.659846360E-1,2.293169975E0,-9.197286606E0,1.349743843E0
8.684563020E-1,2.350661516E0,-9.400902748E0,1.182060361E0
8.709280730E-1,2.324311256E0,-9.594936371E0,1.052704573E0
8.733997920E-1,2.259633303E0,-9.659614563E0,8.251340389E-1
8.758715110E-1,2.161418676E0,-9.743455887E0,6.382867098E-1
8.783432290E-1,2.046435833E0,-9.685964584E0,5.424675941E-1
8.808150000E-1,1.948220968E0,-9.530258179E0,3.987389207E-1
8.832866670E-1,1.699091196E0,-9.396111488E0,2.693830132E-1
8.857584380E-1,1.449961424E0,-9.216450691E0,1.232588142E-1
8.882301560E-1,1.176877022E0,-8.984089851E0,-1.306056976E-3
8.907018750E-1,8.582783937E-1,-8.842755318E0,-2.384584397E-1
8.932377080E-1,5.899847746E-1,-8.679863930E0,-3.438594937E-1
8.957094270E-1,3.863691092E-1,-8.528948784E0,-4.157238603E-1
8.981811460E-1,2.426403761E-1,-8.373242378E0,-5.714299083E-1
9.006529170E-1,5.579304695E-2,-8.219931602E0,-6.408988237E-1
9.031245830E-1,-8.074927330E-2,-8.119321823E0,-5.642434955E-1
9.055963540E-1,-1.645910144E-1,-8.004338264E0,-4.827972651E-1
9.080680730E-1,-1.741729081E-1,-7.865400791E0,-3.558368683E-1
9.105397920E-1,-1.909412742E-1,-7.798327923E0,-2.192946076E-1
9.130115110E-1,-1.430317163E-1,-7.697717667E0,-7.077492774E-2
9.154832290E-1,-9.033113718E-2,-7.618667126E0,6.816281378E-2
9.179549480E-1,-3.283971548E-2,-7.577944279E0,2.478237003E-1
9.204267190E-1,-7.116734982E-2,-7.506079674E0,5.185127854E-1
9.228897400E-1,-1.765683889E-1,-7.515661716E0,7.724335194E-1
9.253615110E-1,-2.891558707E-1,-7.525243282E0,1.057495475E0
9.278331770E-1,-4.089297950E-1,-7.580339432E0,1.273088574E0
9.303049480E-1,-5.095399022E-1,-7.606689453E0,1.323393464E0
9.327766670E-1,-5.814042687E-1,-7.597107410E0,1.431190133E0
9.352483860E-1,-6.532686353E-1,-7.637830734E0,1.524613738E0
9.377201040E-1,-7.083646059E-1,-7.678554058E0,1.517427444E0
9.401918750E-1,-6.580595970E-1,-7.724068165E0,1.515031934E0
9.426635420E-1,-5.478675365E-1,-7.867796421E0,1.479099631E0
9.451353130E-1,-5.694268942E-1,-7.956429958E0,1.505449891E0
9.476070310E-1,-5.646359324E-1,-7.994757175E0,1.675528884E0
9.500787500E-1,-5.047489405E-1,-7.958825588E0,1.759370685E0
9.525803130E-1,-4.664213061E-1,-7.992361546E0,1.836025953E0
9.550520830E-1,-3.274835348E-1,-8.059434891E0,1.915076733E0
9.575238020E-1,-1.813593507E-1,-8.215140343E0,1.891122103E0
9.599955210E-1,-7.356280088E-2,-8.425942421E0,1.768952608E0
9.624672400E-1,7.256138325E-2,-8.634349823E0,1.692297220E0
9.649389580E-1,2.378493547E-1,-8.964925766E0,1.644387603E0
