"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.251496823E0,4.078888595E-1,4.280500412E0,3.958673775E-1
8.256444323E0,1.511603892E-1,4.297544956E0,4.363473654E-1
8.261392813E0,-5.976179242E-2,3.957725525E0,4.427389801E-1
8.266341250E0,-1.343302280E-1,3.314306498E0,3.820189536E-1
8.271289740E0,-4.804389179E-2,2.520685196E0,2.744273245E-1
8.276238229E0,1.447688043E-1,1.747303843E0,1.881410033E-1
8.281186667E0,3.855183423E-1,1.166735291E0,1.764230877E-1
8.286134688E0,6.614215970E-1,8.642004132E-1,2.200988978E-1
8.291083177E0,9.639564753E-1,7.576740384E-1,2.573831081E-1
8.296031615E0,1.251577616E0,7.171940804E-1,2.648399472E-1
8.300980052E0,1.493392348E0,7.661961913E-1,2.499262840E-1
8.305928594E0,1.686205149E0,9.632699490E-1,2.328820676E-1
8.310877031E0,1.833211422E0,1.313741565E0,2.147725970E-1
8.315825521E0,1.963173628E0,1.765413404E0,1.860104650E-1
8.320774011E0,2.108049393E0,2.265021801E0,1.476609856E-1
8.325722448E0,2.287013769E0,2.771022081E0,1.199641302E-1
8.330670938E0,2.455325365E0,3.180083036E0,1.274209768E-1
8.335619427E0,2.559721231E0,3.403788567E0,1.561830789E-1
8.340567865E0,2.595940113E0,3.474096060E0,2.137073129E-1
8.345515833E0,2.597005367E0,3.475161076E0,3.212989569E-1
8.350464323E0,2.567178249E0,3.404853821E0,4.746968746E-1
8.355412761E0,2.504327536E0,3.234411716E0,6.344864368E-1
8.360361198E0,2.422302246E0,2.949986458E0,7.740359306E-1
8.365309740E0,2.322167397E0,2.581405163E0,8.613875508E-1
8.370258177E0,2.195400953E0,2.191518545E0,8.922801614E-1
8.375205938E0,2.088874578E0,1.777131319E0,8.720402122E-1
8.380154427E0,2.044133663E0,1.368070126E0,8.102549314E-1
8.385102865E0,2.050525427E0,1.044229865E0,6.877496243E-1
8.390051354E0,2.088874578E0,8.045457006E-1,4.896105528E-1
8.394999792E0,2.129354715E0,6.703224778E-1,2.584483922E-1
8.399948229E0,2.138942003E0,6.500824094E-1,3.261252493E-2
8.404896250E0,2.124028444E0,7.203898430E-1,-1.729833335E-1
8.409844740E0,2.104853630E0,8.215898871E-1,-3.114675879E-1
8.414793177E0,2.089939833E0,9.078761935E-1,-4.020150006E-1
8.419741615E0,2.091005325E0,9.622046947E-1,-4.744529128E-1
8.424690156E0,2.121897936E0,9.845751524E-1,-5.298466086E-1
8.429638594E0,2.185813665E0,9.664657116E-1,-5.745877028E-1
8.434586042E0,2.240142345E0,8.940278292E-1,-5.767182112E-1
8.439534531E0,2.279556751E0,7.970888615E-1,-5.671308637E-1
8.444482969E0,2.305123329E0,6.937583089E-1,-5.543476939E-1
8.449431458E0,2.322167397E0,5.925582051E-1,-5.351729393E-1
8.454379948E0,2.322167397E0,5.030760765E-1,-5.021497607E-1
8.459328386E0,2.296601057E0,4.412908554E-1,-4.510171413E-1
8.464277136E0,2.244403124E0,4.114634395E-1,-3.913623691E-1
8.469225625E0,2.174095869E0,3.645918667E-1,-3.380991817E-1
8.474174063E0,2.095266342E0,2.538044453E-1,-2.859012783E-1
8.479122552E0,2.005784273E0,1.547349393E-1,-2.347686142E-1
8.484070990E0,1.908845186E0,1.206465140E-1,-1.900275499E-1
8.489019479E0,1.822558880E0,1.408865154E-1,-1.559391171E-1
8.493966979E0,1.739468336E0,2.388907522E-1,-1.218506843E-1
8.498915469E0,1.665965080E0,4.135939777E-1,-6.965276599E-2
8.503863906E0,1.609506130E0,6.010803580E-1,-5.260855705E-2
8.508812396E0,1.592461944E0,7.619351149E-1,-7.710961998E-2
8.513760833E0,1.604179859E0,9.014846683E-1,-1.143938377E-1
8.518709323E0,1.630811453E0,1.050621510E0,-1.506127864E-1
8.523656823E0,1.661704063E0,1.226390004E0,-1.793749183E-1
8.528605313E0,1.678748250E0,1.408550143E0,-2.102675587E-1
8.533553750E0,1.675552487E0,1.573665977E0,-2.400949448E-1
8.538502240E0,1.652116656E0,1.692975402E0,-2.496823221E-1
8.543450729E0,1.624419808E0,1.772870183E0,-2.337033600E-1
8.548399167E0,1.581809282E0,1.822937489E0,-1.996149272E-1
8.553347656E0,1.538133502E0,1.846373320E0,-1.538085788E-1
8.558296146E0,1.490196586E0,1.820807099E0,-9.628435969E-2
8.563244583E0,1.453977704E0,1.730259657E0,-2.491170540E-2
8.568193073E0,1.433737755E0,1.576861739E0,5.498305708E-2
8.573141511E0,1.425215483E0,1.375526905E0,1.476609856E-1
8.578090000E0,1.415628195E0,1.155017376E0,2.520567775E-1
8.583037917E0,1.390061855E0,9.323772788E-1,3.585831523E-1
8.587986406E0,1.343190193E0,7.044108510E-1,4.565874040E-1
8.592934844E0,1.292057633E0,4.572697878E-1,5.492653251E-1
8.597883333E0,1.253708124E0,1.888233721E-1,6.280947924E-1
8.602831823E0,1.227076530E0,-8.388408273E-2,6.941411495E-1
8.607780261E0,1.207901835E0,-3.384820521E-1,7.420780063E-1
8.612728802E0,1.186596513E0,-5.515348315E-1,7.655138373E-1
8.617677292E0,1.166356444E0,-6.985411644E-1,7.655138373E-1
8.622625729E0,1.149312258E0,-7.571306229E-1,7.527306676E-1
8.627574219E0,1.131202817E0,-7.187811732E-1,7.303601503E-1
8.632522656E0,1.103505969E0,-5.898842812E-1,6.920106411E-1
8.637471146E0,1.059830070E0,-4.013325870E-1,6.515306234E-1
8.642418906E0,1.000175357E0,-1.882799119E-1,6.131811142E-1
8.647367396E0,9.256069660E-1,1.518542040E-2,5.716358423E-1
8.652315833E0,8.467774391E-1,1.781707406E-1,5.300905704E-1
8.657264323E0,7.668827176E-1,2.772402465E-1,4.970673919E-1
8.662212813E0,6.891184449E-1,3.198508024E-1,4.608484507E-1
8.667161250E0,6.209416389E-1,3.209160566E-1,4.171726406E-1
8.672109427E0,5.634173751E-1,3.006760776E-1,3.703010380E-1
8.677057917E0,5.090889335E-1,2.697834373E-1,3.127768040E-1
8.682006354E0,4.558257163E-1,2.420865446E-1,2.467305213E-1
8.686954844E0,3.961710036E-1,2.250423431E-1,1.668357104E-1
8.691903333E0,3.365162313E-1,2.079981118E-1,7.735358924E-2
8.696851771E0,2.821877897E-1,1.941496879E-1,-9.998016991E-3
8.701799271E0,2.470340878E-1,1.941496879E-1,-1.037412062E-1
8.706747708E0,2.310551405E-1,2.261075974E-1,-1.985496432E-1
8.711696198E0,2.331856638E-1,3.049371243E-1,-2.837707698E-1
8.716644688E0,2.438382953E-1,4.114634395E-1,-3.604696989E-1
8.721593177E0,2.683393657E-1,5.350340009E-1,-4.233202636E-1
8.726541615E0,2.949709594E-1,6.894972324E-1,-4.691265821E-1
8.731489844E0,3.184067905E-1,8.524824977E-1,-4.946929216E-1
8.736438333E0,3.152109683E-1,9.973583221E-1,-4.914971292E-1
8.741386771E0,2.640782893E-1,1.095362544E0,-4.563434124E-1
8.746335261E0,1.511603892E-1,1.119863629E0,-3.956234157E-1
8.751283750E0,-1.821651682E-2,1.075122595E0,-3.199896812E-1
8.756232188E0,-2.238123864E-1,9.579435587E-1,-2.305075675E-1
8.761179375E0,-4.539093077E-1,7.459561825E-1,-1.282422692E-1
8.766127813E0,-6.914630532E-1,4.562045336E-1,-2.384644374E-2
8.771076302E0,-9.354084134E-1,1.483433694E-1,6.243990362E-2
8.776024792E0,-1.181484222E0,-1.232988313E-1,1.103767604E-1
8.780973281E0,-1.417972684E0,-3.182420433E-1,1.135725453E-1
8.785921719E0,-1.639547586E0,-4.343557656E-1,9.120202065E-2
8.790870521E0,-1.854730844E0,-4.961410463E-1,5.604832619E-2
8.795819011E0,-2.069914103E0,-5.163810849E-1,2.195988968E-2
8.800767448E0,-2.287227869E0,-5.174463987E-1,-1.532433461E-2
8.805715938E0,-2.503476143E0,-5.195768476E-1,-6.645698100E-2
8.810664427E0,-2.718659401E0,-5.259684920E-1,-1.378296465E-1
8.815612865E0,-2.943429947E0,-5.387516022E-1,-2.187896520E-1
8.820561042E0,-3.182049036E0,-5.504695177E-1,-3.104023337E-1
8.825509531E0,-3.436646938E0,-5.494042635E-1,-4.041455090E-1
8.830457969E0,-3.679527283E0,-5.792316198E-1,-4.723224044E-1
8.835406458E0,-3.871274710E0,-6.825622320E-1,-4.968234301E-1
8.840354948E0,-3.989518881E0,-8.636569977E-1,-4.968234301E-1
8.845303386E0,-4.022542000E0,-1.105471730E0,-5.021497607E-1
8.850250625E0,-3.970344067E0,-1.355808616E0,-5.106718540E-1
8.855199115E0,-3.838251591E0,-1.552882552E0,-5.096065998E-1
8.860147552E0,-3.639047146E0,-1.614667773E0,-4.925623834E-1
8.865095990E0,-3.410015345E0,-1.499619365E0,-4.574086964E-1
8.870044531E0,-3.175657511E0,-1.205606580E0,-3.956234157E-1
8.874992969E0,-2.953017473E0,-7.976107001E-1,-3.125328720E-1
8.879940677E0,-2.754878521E0,-3.523304760E-1,-2.177243978E-1
8.884889115E0,-2.597219467E0,5.140437931E-2,-1.325033158E-1
8.889837604E0,-2.481105804E0,3.443518579E-1,-6.752224267E-2
8.894786094E0,-2.417190075E0,4.743140042E-1,-8.932753466E-3
8.899734531E0,-2.408667803E0,4.498129487E-1,6.030937284E-2
8.904683021E0,-2.440625906E0,3.336992264E-1,1.455304474E-1
8.909631771E0,-2.497084856E0,1.664528400E-1,2.371431142E-1
8.914580261E0,-2.541825771E0,9.859102778E-3,2.999936342E-1
8.919528698E0,-2.559935093E0,-8.601460606E-2,3.127768040E-1
8.924477188E0,-2.546086788E0,-1.403430551E-1,3.095810115E-1
8.929425677E0,-2.492823601E0,-1.648441255E-1,3.202336729E-1
8.934374115E0,-2.420385838E0,-1.818883270E-1,3.553873599E-1
8.939283698E0,-2.347947836E0,-2.351515144E-1,4.033242166E-1
8.944232188E0,-2.293619394E0,-3.033283651E-1,4.661747813E-1
8.949180625E0,-2.258465767E0,-3.757662773E-1,5.290253162E-1
8.954129167E0,-2.259530783E0,-4.833579063E-1,5.620484948E-1
8.959077604E0,-2.279770851E0,-6.239726543E-1,5.460695624E-1
8.964026094E0,-2.291488886E0,-7.901538014E-1,4.661747813E-1
8.969009479E0,-2.296815157E0,-8.402212262E-1,3.383431435E-1
8.973957969E0,-2.269118309E0,-8.338295817E-1,1.636399478E-1
8.978906406E0,-2.229703426E0,-8.604611754E-1,-2.278117836E-2
8.983854844E0,-2.186027765E0,-9.968149066E-1,-2.102675587E-1
8.988803333E0,-2.137025595E0,-1.137429714E0,-4.030802548E-1
8.993751823E0,-2.082697153E0,-1.147017002E0,-5.373034477E-1
8.998655052E0,-2.032629728E0,-1.088427544E0,-6.150677204E-1
9.003603542E0,-1.980431795E0,-9.978802204E-1,-6.725919843E-1
9.008552031E0,-1.923972964E0,-9.254422784E-1,-7.183982134E-1
9.013500469E0,-1.848339200E0,-9.297033548E-1,-7.610087991E-1
9.018448958E0,-1.756726503E0,-1.002141237E0,-8.004235625E-1
9.023397448E0,-1.670440316E0,-1.129972816E0,-8.291856647E-1
9.028355208E0,-1.602263331E0,-1.310002446E0,-8.536867499E-1
9.033303698E0,-1.552196026E0,-1.518794060E0,-8.835140467E-1
9.038252136E0,-1.511715889E0,-1.740368843E0,-9.261246920E-1
9.043200625E0,-1.474431753E0,-1.971531034E0,-9.804530740E-1
9.048149063E0,-1.448865414E0,-2.185649157E0,-1.032650948E0
9.053097552E0,-1.432886481E0,-2.376331329E0,-1.075261474E0
9.058061875E0,-1.404124379E0,-2.522272348E0,-1.101893067E0
9.063010365E0,-1.352991700E0,-2.610689163E0,-1.130655169E0
9.067958802E0,-1.281618953E0,-2.676735640E0,-1.154091001E0
9.072907292E0,-1.205985308E0,-2.757695436E0,-1.161547780E0
9.077855781E0,-1.128221035E0,-2.852504015E0,-1.160482526E0
9.082804219E0,-1.067501068E0,-2.933464050E0,-1.133850932E0
9.087735886E0,-1.018498898E0,-2.980335712E0,-1.093371034E0
9.092684167E0,-9.556484222E-1,-3.003771544E0,-1.047564626E0
9.097632500E0,-8.778841496E-1,-3.017619848E0,-1.004954100E0
9.102580781E0,-7.852062583E-1,-3.012293577E0,-9.655393958E-1
9.107529063E0,-6.776146293E-1,-2.984596968E0,-9.261246920E-1
9.112477396E0,-5.646966696E-1,-2.931333780E0,-8.909709454E-1
9.117442500E0,-4.453871548E-1,-2.841851473E0,-8.483603597E-1
9.122390781E0,-3.111639917E-1,-2.723607063E0,-7.940319777E-1
9.127339115E0,-1.577660441E-1,-2.580861807E0,-7.333119512E-1
9.132287396E0,4.154017661E-3,-2.425333500E0,-6.843098402E-1
9.137235729E0,1.724656522E-1,-2.260217428E0,-6.395687461E-1
9.142184011E0,3.471688330E-1,-2.079122782E0,-5.969582200E-1
9.147146198E0,5.314594507E-1,-1.894832134E0,-5.543476939E-1
9.152094479E0,7.200111151E-1,-1.717998385E0,-5.096065998E-1
9.157042813E0,9.074974656E-1,-1.535838246E0,-4.680613577E-1
9.161991094E0,1.097114444E0,-1.344090819E0,-4.286465943E-1
9.166939375E0,1.264360785E0,-1.145951867E0,-3.839055300E-1
9.171887708E0,1.404975533E0,-9.328991175E-1,-3.295770586E-1
9.176819375E0,1.501914501E0,-7.283685207E-1,-2.645959854E-1
9.181767656E0,1.549851418E0,-5.526000857E-1,-1.985496432E-1
9.186715990E0,1.551981807E0,-3.938757479E-1,-1.431559473E-1
9.191664323E0,1.534937620E0,-2.458041459E-1,-1.080022603E-1
9.196612604E0,1.525350213E0,-8.175355941E-2,-8.563172817E-2
9.201560886E0,1.530676723E0,1.142549291E-1,-3.662960231E-2
9.206525000E0,1.530676723E0,2.889581621E-1,3.154725954E-2
9.211473281E0,1.465695620E0,4.082676768E-1,1.007893905E-1
9.216421615E0,1.259034514E0,4.636613727E-1,1.497914940E-1
9.221369896E0,8.968448043E-1,4.870971739E-1,1.796188802E-1
9.226318177E0,4.281289279E-1,4.956192672E-1,1.966630965E-1
9.231266511E0,-3.632599860E-2,4.583350718E-1,2.083809823E-1
9.236221875E0,-3.942545354E-1,3.400908113E-1,2.137073129E-1
9.241170156E0,-5.934588313E-1,1.206465140E-1,2.041199356E-1
9.246118490E0,-6.520482898E-1,-1.765620112E-1,1.444651932E-1
9.251066771E0,-6.328735352E-1,-5.004021525E-1,2.622094378E-2
9.256015104E0,-5.849366784E-1,-8.135896325E-1,-9.415382892E-2
9.260963386E0,-5.369998217E-1,-1.058600187E0,-1.612654477E-1
9.265882292E0,-4.986503422E-1,-1.197084427E0,-1.708528250E-1
9.270830573E0,-4.709534943E-1,-1.230107665E0,-1.538085788E-1
9.275778906E0,-4.528440535E-1,-1.172583461E0,-1.325033158E-1
9.280727188E0,-4.326040447E-1,-1.066057086E0,-1.058717370E-1
9.285675469E0,-4.155597985E-1,-9.669875503E-1,-9.308856726E-2
9.290623802E0,-3.942545354E-1,-9.094633460E-1,-7.497908920E-2
9.295570521E0,-3.580355942E-1,-8.966801167E-1,-4.515171051E-2
9.300518802E0,-3.154250681E-1,-8.913538456E-1,-8.932753466E-3
9.305467136E0,-2.589660585E-1,-8.338295817E-1,4.219989479E-2
9.310415417E0,-1.684186757E-1,-7.219769359E-1,1.242251843E-1
9.315363698E0,-4.484810308E-2,-5.579263568E-1,2.339473218E-1
9.320312031E0,1.160066798E-1,-3.075894117E-1,3.436694443E-1
9.325263125E0,3.013625443E-1,4.501279816E-2,4.533915818E-1
9.330211406E0,4.888488948E-1,5.190550089E-1,5.482000113E-1
9.335159740E0,6.401163936E-1,1.133712053E0,6.280947924E-1
9.340108021E0,7.391858101E-1,1.835720778E0,6.866843104E-1
9.345056302E0,7.711437941E-1,2.560099840E0,7.239685059E-1
9.350004636E0,7.434468865E-1,3.204584360E0,7.250337601E-1
9.354952656E0,6.667479277E-1,3.682887554E0,6.973369122E-1
9.359900938E0,5.474383831E-1,3.918310881E0,7.058590055E-1
9.364849271E0,3.887141645E-1,3.832024574E0,7.410127521E-1
9.369797552E0,2.001625001E-1,3.395266294E0,7.537959218E-1
9.374745833E0,5.528666452E-2,2.692192316E0,7.143811584E-1
9.379694167E0,3.291613236E-2,1.979531288E0,6.483348012E-1
9.384677448E0,1.543561667E-1,1.508684874E0,5.993327498E-1
9.389625729E0,3.919099271E-1,1.294566989E0,5.769621730E-1
9.394574063E0,7.029669285E-1,1.208280563E0,5.482000113E-1
9.399522344E0,1.012958646E0,1.158213139E0,4.981327057E-1
9.404470677E0,1.279274464E0,1.175257325E0,4.129115939E-1
9.409418958E0,1.497653484E0,1.303089023E0,3.106462955E-1
9.414334115E0,1.677682996E0,1.523598552E0,1.913367957E-1
9.419282396E0,1.832146168E0,1.835720778E0,6.137464195E-2
9.424230729E0,1.988739967E0,2.223476648E0,-6.858751178E-2
9.429179011E0,2.167704344E0,2.589927197E0,-1.953538805E-1
9.434127292E0,2.346668482E0,2.846655846E0,-3.050760329E-1
9.439075625E0,2.502197027E0,3.000053644E0,-3.594044447E-1
9.444023958E0,2.611919165E0,3.110841036E0,-2.976191640E-1
9.448972240E0,2.652399063E0,3.170495987E0,-1.452864856E-1
9.453920573E0,2.620441437E0,3.135342121E0,3.367778659E-2
9.458868854E0,2.540546656E0,2.981944084E0,2.019894272E-1
9.463817188E0,2.431889534E0,2.766761065E0,3.468652666E-1
9.468765469E0,2.302992582E0,2.523880959E0,4.576526582E-1
9.473710313E0,2.181552649E0,2.205367088E0,5.130463243E-1
9.478658594E0,2.097396851E0,1.785653353E0,5.141115785E-1
9.483606927E0,2.045198917E0,1.365939498E0,4.576526582E-1
9.488555208E0,2.022828341E0,9.867057204E-1,3.426042199E-1
9.493503490E0,2.029220104E0,6.831056476E-1,1.860104650E-1
9.498451823E0,2.053721189E0,4.902929366E-1,1.024198998E-2
9.503400156E0,2.066504002E0,4.285076559E-1,-1.676570028E-1
9.508348438E0,2.066504002E0,4.679224193E-1,-3.295770586E-1
9.513296771E0,2.071830511E0,5.478171706E-1,-4.765834510E-1
9.518245052E0,2.106984377E0,6.649961472E-1,-6.118718982E-1
9.523193386E0,2.171965361E0,8.162636161E-1,-7.258550525E-1
9.528141667E0,2.246533632E0,9.579435587E-1,-7.961624861E-1
9.533128073E0,2.320036888E0,1.081514239E0,-8.366425037E-1
9.538076354E0,2.387148619E0,1.175257325E0,-8.440993428E-1
9.543024688E0,2.432954788E0,1.250891089E0,-8.249245882E-1
9.547972969E0,2.446803093E0,1.309480548E0,-7.823140621E-1
9.552921302E0,2.435085297E0,1.361678481E0,-7.215940356E-1
9.557869583E0,2.390344381E0,1.382983804E0,-6.544824839E-1
9.562817604E0,2.315775871E0,1.371265888E0,-5.863055587E-1
9.567765886E0,2.224163294E0,1.326524854E0,-5.181287527E-1
9.572714219E0,2.128289461E0,1.239173174E0,-4.510171413E-1
9.577662500E0,2.057982206E0,1.010141492E0,-3.902970850E-1
9.582610833E0,2.014306307E0,6.724529862E-1,-3.423602283E-1
9.587559115E0,1.953586221E0,3.827013373E-1,-2.720528245E-1
9.592473177E0,1.865169406E0,1.877581179E-1,-1.633959562E-1
9.597421458E0,1.755447149E0,9.934123605E-2,-3.769486770E-2
9.602369792E0,1.649986148E0,1.185159758E-1,7.415779680E-2
9.607318073E0,1.585005045E0,2.037370503E-1,1.497914940E-1
9.612266354E0,1.579678774E0,3.283728957E-1,1.764230877E-1
9.617214688E0,1.627615690E0,4.924234748E-1,1.700315028E-1
9.622165313E0,1.705379844E0,6.937583089E-1,1.402041465E-1
9.627113594E0,1.784209371E0,9.121373296E-1,8.800622821E-2
9.632061927E0,1.841733575E0,1.118798375E0,2.941673249E-2
9.637010208E0,1.863038898E0,1.296697378E0,-1.212854404E-2
9.641958542E0,1.849190474E0,1.449030042E0,-2.278117836E-2
9.646906823E0,1.794862032E0,1.565143824E0,-1.852012426E-2
9.651856406E0,1.710706234E0,1.645038605E0,-4.106452689E-4
9.656804688E0,1.610571504E0,1.668474436E0,2.728620544E-2
9.661753021E0,1.523219824E0,1.630124927E0,5.817884952E-2
9.666701302E0,1.459303975E0,1.540642738E0,1.029199138E-1
9.671649583E0,1.424150348E0,1.405354261E0,1.647052020E-1
9.676597917E0,1.417758703E0,1.237042665E0,2.435346991E-1
9.681546511E0,1.425215483E0,1.031446815E0,3.287557662E-1
9.686494792E0,1.447586060E0,7.768487930E-1,4.054547250E-1
9.691443125E0,1.487000942E0,5.009455681E-1,4.715010822E-1
9.696391406E0,1.532807231E0,2.484781295E-1,5.332863331E-1
9.701339740E0,1.562634587E0,2.717314055E-4,5.801579952E-1
9.706288021E0,1.567960858E0,-2.266294062E-1,6.078548431E-1
9.711232865E0,1.539198756E0,-3.789620697E-1,6.291600466E-1
9.716181146E0,1.475282907E0,-4.364862740E-1,6.472695470E-1
9.721129479E0,1.385800838E0,-4.077241719E-1,6.621832252E-1
9.726077761E0,1.287796497E0,-2.958715260E-1,6.600527167E-1
9.731026042E0,1.186596513E0,-1.083851382E-1,6.398127079E-1
9.735974375E0,1.082200766E0,1.249075606E-1,6.014631987E-1
9.740926823E0,9.810006618E-1,3.613960743E-1,5.620484948E-1
9.745875104E0,8.893879652E-1,5.648613572E-1,5.247642398E-1
9.750823438E0,8.020364046E-1,7.044108510E-1,4.928063750E-1
9.755771719E0,7.274679542E-1,7.661961913E-1,4.661747813E-1
9.760720000E0,6.592911482E-1,7.406298518E-1,4.352821410E-1
9.765668333E0,5.953752995E-1,6.532782316E-1,4.011936784E-1
9.770616146E0,5.335900187E-1,5.339687467E-1,3.628441989E-1
9.775564427E0,4.718047082E-1,4.029413462E-1,3.266252279E-1
9.780512761E0,4.057583511E-1,2.740444839E-1,2.936020792E-1
9.785461042E0,3.311899006E-1,1.600612551E-1,2.509915531E-1
9.790409323E0,2.566214502E-1,7.590543479E-2,2.009241730E-1
9.795357656E0,1.841835529E-1,2.477279305E-2,1.412694007E-1
9.800342240E0,1.213330030E-1,7.728576194E-3,7.628832757E-2
9.805290521E0,6.913509220E-2,1.838121004E-2,1.343778055E-2
9.810238854E0,3.078560531E-2,4.927385226E-2,-5.047803000E-2
9.815187136E0,-6.498617120E-3,9.934123605E-2,-1.101327911E-1
9.820135469E0,-4.804389179E-2,1.600612551E-1,-1.548738629E-1
9.825083750E0,-1.023723334E-1,2.186507583E-1,-1.964191347E-1
9.829993646E0,-1.801365614E-1,2.697834373E-1,-2.273117751E-1
9.834941927E0,-2.792060673E-1,3.038718402E-1,-2.411601990E-1
9.839890261E0,-4.070377052E-1,3.209160566E-1,-2.411601990E-1
9.844838542E0,-5.668272376E-1,3.166550100E-1,-2.294423133E-1
9.849786823E0,-7.500525117E-1,3.155897260E-1,-2.123980969E-1
9.854735156E0,-9.471262693E-1,3.113286793E-1,-2.028107196E-1
9.859688177E0,-1.168701172E0,2.953497469E-1,-1.942885965E-1
9.864636458E0,-1.415842295E0,2.452823371E-1,-1.985496432E-1
9.869584792E0,-1.671505451E0,1.483433694E-1,-2.358338684E-1
9.874533073E0,-1.926103473E0,1.944647543E-2,-2.933581173E-1
9.879481354E0,-2.181766748E0,-1.083851382E-1,-3.519476056E-1
9.884429688E0,-2.443821669E0,-2.383472919E-1,-3.956234157E-1
9.889412656E0,-2.722920418E0,-3.704399765E-1,-4.190592170E-1
9.894360938E0,-3.020128965E0,-4.737705290E-1,-4.414297640E-1
9.899309271E0,-3.341838598E0,-5.408821702E-1,-4.595392346E-1
9.904257552E0,-3.662482977E0,-5.834926963E-1,-4.787139595E-1
9.909205886E0,-3.930929184E0,-6.367558837E-1,-4.968234301E-1
9.914154167E0,-4.117350578E0,-7.411516905E-1,-5.181287527E-1
9.919069583E0,-4.210028172E0,-8.924190998E-1,-5.447602868E-1
9.924017865E0,-4.218550205E0,-1.049012899E0,-5.756529570E-1
9.928966198E0,-4.147177696E0,-1.170452833E0,-6.033497453E-1
9.933914479E0,-4.004432201E0,-1.224781275E0,-6.171982288E-1
9.938862761E0,-3.792445183E0,-1.182170749E0,-6.140024066E-1
9.943811094E0,-3.542108297E0,-1.023446441E0,-5.884361267E-1
9.948793333E0,-3.290705919E0,-7.304990292E-1,-5.319771767E-1
9.953741615E0,-3.063804865E0,-3.193072975E-1,-4.669960737E-1
9.958689948E0,-2.860339403E0,1.579307318E-1,-3.966886699E-1
9.963638229E0,-2.684571028E0,6.351687312E-1,-3.093370795E-1
9.968586563E0,-2.553543568E0,1.020794153E0,-2.092022747E-1
9.973534844E0,-2.480040312E0,1.251956344E0,-1.005454138E-1
9.978445781E0,-2.472583532E0,1.318002701E0,2.089462429E-2
9.983394063E0,-2.518389940E0,1.227455258E0,1.444651932E-1
9.988342396E0,-2.587632179E0,1.060208917E0,2.360778600E-1
9.993290677E0,-2.640895367E0,9.142677784E-1,2.659052312E-1
9.998238958E0,-2.649417400E0,8.290467262E-1,2.382083684E-1
1.000318729E1,-2.617459536E0,7.928277254E-1,1.998588890E-1
1.000813609E1,-2.554609060E0,8.024151325E-1,1.945325881E-1
1.001308438E1,-2.473649025E0,7.630004287E-1,2.083809823E-1
1.001803271E1,-2.380970955E0,6.468866467E-1,2.722968161E-1
1.002298099E1,-2.324512005E0,4.636613727E-1,3.969326317E-1
1.002792927E1,-2.327707767E0,1.419517845E-1,5.013284683E-1
1.003287760E1,-2.391623497E0,-2.862841487E-1,5.439389944E-1
1.003782667E1,-2.490693092E0,-6.846926808E-1,5.354169011E-1
1.004277495E1,-2.539695263E0,-9.744443893E-1,4.938716292E-1
1.004772328E1,-2.513063669E0,-1.092688680E0,3.500610292E-1
1.005267156E1,-2.477910042E0,-1.060730815E0,1.125072837E-1
1.005761984E1,-2.454474211E0,-1.014924407E0,-1.165243685E-1
1.006256818E1,-2.418255091E0,-1.063926458E0,-2.550086379E-1
1.006751646E1,-2.354339361E0,-1.191758156E0,-3.370338976E-1
1.007246474E1,-2.287227869E0,-1.252478242E0,-3.860360384E-1
1.007741307E1,-2.227573156E0,-1.270587564E0,-4.233202636E-1
1.008236135E1,-2.180701494E0,-1.336634040E0,-4.552781880E-1
1.008730964E1,-2.133829832E0,-1.467661500E0,-4.733876288E-1
1.009225797E1,-2.070979357E0,-1.586970925E0,-4.872360528E-1
1.009724516E1,-1.983627677E0,-1.664735198E0,-5.128024220E-1
1.010219370E1,-1.877101302E0,-1.725455165E0,-5.436950326E-1
1.010714219E1,-1.765248656E0,-1.780848861E0,-5.831097960E-1
1.011209073E1,-1.655526519E0,-1.819198370E0,-6.331771612E-1
1.011703927E1,-1.550065398E0,-1.878853083E0,-6.843098402E-1
1.012198776E1,-1.453126431E0,-1.983248949E0,-7.471603751E-1
1.012693547E1,-1.367905378E0,-2.129190207E0,-8.046845794E-1
1.013188401E1,-1.301859140E0,-2.302828074E0,-8.494256735E-1
1.013683250E1,-1.241138935E0,-2.467944145E0,-8.739267588E-1
1.014178104E1,-1.180418968E0,-2.635190487E0,-8.803183436E-1
1.014672958E1,-1.118633747E0,-2.775805235E0,-8.824488521E-1
1.015167807E1,-1.054717898E0,-2.867417574E0,-8.749919534E-1
1.015658745E1,-9.982589483E-1,-2.918550491E0,-8.483603597E-1
1.016153599E1,-9.407346845E-1,-2.933464050E0,-8.100109100E-1
1.016648443E1,-8.821452260E-1,-2.926007271E0,-7.663351297E-1
1.017143302E1,-8.235557675E-1,-2.896179914E0,-7.141371965E-1
1.017638151E1,-7.670967579E-1,-2.848243237E0,-6.512866616E-1
1.018133005E1,-6.999851465E-1,-2.787522793E0,-5.884361267E-1
1.018627823E1,-6.094377637E-1,-2.710824013E0,-5.319771767E-1
1.019122677E1,-4.943893254E-1,-2.613884926E0,-4.861708283E-1
1.019617526E1,-3.644271791E-1,-2.497771502E0,-4.435602725E-1
1.020112380E1,-2.248776406E-1,-2.367809296E0,-4.126676321E-1
