"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.794291670E-1,3.015457153E0,3.939756632E0,-1.889812708E0
4.814185940E-1,3.059133053E0,3.964257717E0,-1.883421063E0
4.834080210E-1,3.099612951E0,3.985563040E0,-1.874899030E0
4.853974480E-1,3.139027834E0,3.998346329E0,-1.864246368E0
4.873868750E-1,3.179507732E0,4.010064602E0,-1.852528453E0
4.893763020E-1,3.216792107E0,4.023912907E0,-1.842941046E0
4.913657300E-1,3.256206751E0,4.031369686E0,-1.833353758E0
4.933551570E-1,3.291360378E0,4.042022228E0,-1.826962113E0
4.953445320E-1,3.331840515E0,4.056935787E0,-1.822701097E0
4.973339070E-1,3.366994143E0,4.069719315E0,-1.820570588E0
4.993232820E-1,3.406409025E0,4.078241348E0,-1.826962113E0
5.013126570E-1,3.444758415E0,4.077176094E0,-1.830157876E0
5.033020320E-1,3.478846788E0,4.075045586E0,-1.840810537E0
5.052914070E-1,3.515065908E0,4.065458298E0,-1.852528453E0
5.072807820E-1,3.549154282E0,4.047348499E0,-1.866376877E0
5.092701570E-1,3.577916384E0,4.029239178E0,-1.882355809E0
5.112595320E-1,3.609874249E0,4.003672600E0,-1.900465369E0
5.132489070E-1,3.634375334E0,3.972779989E0,-1.920705318E0
5.152382820E-1,3.656745911E0,3.930169344E0,-1.944141150E0
5.172276570E-1,3.672724724E0,3.882232428E0,-1.965446353E0
5.192170320E-1,3.688703775E0,3.833230495E0,-1.987816930E0
5.212064070E-1,3.697225809E0,3.776771545E0,-2.009122372E0
5.231957820E-1,3.701486826E0,3.723508358E0,-2.030427694E0
5.251851570E-1,3.699356318E0,3.663853407E0,-2.052798271E0
5.271745320E-1,3.690834284E0,3.599937677E0,-2.069842339E0
5.291639070E-1,3.675920486E0,3.529630184E0,-2.087951899E0
5.311532820E-1,3.658876419E0,3.459322929E0,-2.103930950E0
5.331426570E-1,3.630114317E0,3.385819674E0,-2.118844509E0
5.351320320E-1,3.597091198E0,3.311251163E0,-2.135888815E0
5.371214070E-1,3.553415298E0,3.229225874E0,-2.151867628E0
5.391107820E-1,3.506543636E0,3.148265839E0,-2.167846680E0
5.411001570E-1,3.452215195E0,3.061979532E0,-2.183825731E0
5.430895320E-1,3.390429974E0,2.975693226E0,-2.199804544E0
5.450789070E-1,3.324383736E0,2.891537428E0,-2.217914104E0
5.470682820E-1,3.254076242E0,2.813773155E0,-2.231762409E0
5.490576570E-1,3.174181461E0,2.742400646E0,-2.249871969E0
5.510470840E-1,3.093221426E0,2.674223661E0,-2.265851021E0
5.530365110E-1,3.012261391E0,2.611373186E0,-2.278634071E0
5.550259380E-1,2.928105593E0,2.550653219E0,-2.292482615E0
5.570153650E-1,2.841819286E0,2.493128777E0,-2.301004648E0
5.590047920E-1,2.759793997E0,2.435604572E0,-2.309526682E0
5.609942190E-1,2.676703453E0,2.381276131E0,-2.316983700E0
5.629836460E-1,2.600004435E0,2.326947689E0,-2.319114208E0
5.649730730E-1,2.526501179E0,2.273684502E0,-2.321244717E0
5.669625000E-1,2.456193924E0,2.222552061E0,-2.321244717E0
5.689519270E-1,2.395473719E0,2.172484636E0,-2.319114208E0
5.709413550E-1,2.333688498E0,2.120286703E0,-2.316983700E0
5.729307820E-1,2.280425310E0,2.060631990E0,-2.312722445E0
5.749202090E-1,2.233553886E0,2.007368803E0,-2.309526682E0
5.769096360E-1,2.193073750E0,1.959432006E0,-2.306330919E0
5.788990630E-1,2.154724360E0,1.909364581E0,-2.302069902E0
5.808884900E-1,2.120635748E0,1.853970885E0,-2.296743631E0
5.828779170E-1,2.092938900E0,1.807099342E0,-2.289286852E0
5.848673440E-1,2.068437815E0,1.765554070E0,-2.286090851E0
5.868567710E-1,2.046067476E0,1.733596087E0,-2.279699326E0
5.888461980E-1,2.027957916E0,1.710160255E0,-2.275438309E0
5.908356250E-1,2.014109373E0,1.694181323E0,-2.269046783E0
5.928250520E-1,2.001326323E0,1.678202391E0,-2.261589766E0
5.948144800E-1,1.992804408E0,1.669680238E0,-2.248806715E0
5.968039070E-1,1.984282136E0,1.662223458E0,-2.236023664E0
5.987933340E-1,1.977890611E0,1.656897187E0,-2.220044613E0
6.007827610E-1,1.969368577E0,1.647309780E0,-2.196608782E0
6.027721880E-1,1.965107441E0,1.638787627E0,-2.176368713E0
6.047616150E-1,1.962976933E0,1.630265594E0,-2.149737120E0
6.067510420E-1,1.962976933E0,1.624939203E0,-2.120975018E0
6.087404690E-1,1.962976933E0,1.615351915E0,-2.090082407E0
6.107298960E-1,1.965107441E0,1.601503491E0,-2.059189796E0
6.127193230E-1,1.966172695E0,1.582328677E0,-2.029362440E0
6.147087500E-1,1.972564340E0,1.562088728E0,-1.998469591E0
6.166981770E-1,1.978955865E0,1.539718151E0,-1.967576861E0
6.186876050E-1,1.985347390E0,1.509890795E0,-1.937749505E0
6.206770320E-1,1.990673900E0,1.475802302E0,-1.908987403E0
6.226664590E-1,1.998130679E0,1.437452793E0,-1.877029538E0
6.246558860E-1,2.004522085E0,1.398038149E0,-1.849332690E0
6.266453130E-1,2.014109373E0,1.356492877E0,-1.819505334E0
6.286347400E-1,2.020501137E0,1.313882232E0,-1.790743113E0
6.306241670E-1,2.027957916E0,1.275532842E0,-1.764111638E0
6.326135940E-1,2.035414696E0,1.235052824E0,-1.739610553E0
6.346030210E-1,2.041806459E0,1.195638061E0,-1.716174722E0
6.365924480E-1,2.051393747E0,1.151962280E0,-1.697000027E0
6.385818750E-1,2.057785273E0,1.108286381E0,-1.682086229E0
6.405713020E-1,2.064176798E0,1.063545346E0,-1.671433687E0
6.425607300E-1,2.070568562E0,1.018804312E0,-1.662911534E0
6.445501570E-1,2.081221104E0,9.698020220E-1,-1.661846280E0
6.465395840E-1,2.085482121E0,9.165389538E-1,-1.666107297E0
6.485290110E-1,2.086547375E0,8.632757664E-1,-1.675694704E0
6.505184380E-1,2.088677883E0,8.132083416E-1,-1.686347365E0
6.525078650E-1,2.089743137E0,7.610104084E-1,-1.698065281E0
6.544972920E-1,2.088677883E0,7.034862041E-1,-1.709783196E0
6.564867190E-1,2.084416866E0,6.470272541E-1,-1.724696875E0
6.584761460E-1,2.076960087E0,5.948293209E-1,-1.739610553E0
6.604655730E-1,2.069503307E0,5.426313877E-1,-1.757719994E0
6.624550000E-1,2.057785273E0,4.946945310E-1,-1.770503163E0
6.644444270E-1,2.045002222E0,4.552797973E-1,-1.787547350E0
6.664338550E-1,2.027957916E0,4.179955721E-1,-1.800330520E0
6.684232820E-1,2.015174866E0,3.860376477E-1,-1.808852673E0
6.704127090E-1,2.000261307E0,3.551450074E-1,-1.818439960E0
6.724021360E-1,1.981086493E0,3.253176510E-1,-1.824831605E0
6.743915630E-1,1.966172695E0,2.986860573E-1,-1.828027368E0
6.763809900E-1,1.953389645E0,2.752502561E-1,-1.828027368E0
6.783704170E-1,1.938475847E0,2.486186624E-1,-1.825896859E0
6.803598440E-1,1.923562169E0,2.262481302E-1,-1.819505334E0
6.823492710E-1,1.911844254E0,2.049428672E-1,-1.816309452E0
6.843386980E-1,1.901191711E0,1.836375892E-1,-1.807787418E0
6.863281250E-1,1.892669559E0,1.676586419E-1,-1.799265265E0
6.883175520E-1,1.887343287E0,1.580712646E-1,-1.789677858E0
6.903069800E-1,1.884147406E0,1.484839022E-1,-1.782221079E0
6.922964070E-1,1.886278033E0,1.442228407E-1,-1.771568418E0
6.942858340E-1,1.888408542E0,1.367660016E-1,-1.765176892E0
6.962752610E-1,1.896930575E0,1.303744167E-1,-1.759850502E0
6.982646880E-1,1.907583237E0,1.229175776E-1,-1.756654739E0
7.002541150E-1,1.922496915E0,1.111996695E-1,-1.754524231E0
7.022435420E-1,1.939541221E0,9.628598392E-2,-1.756654739E0
7.042329690E-1,1.957650661E0,8.030702919E-2,-1.759850502E0
7.062223960E-1,1.973629594E0,6.113228947E-2,-1.761981010E0
7.082118230E-1,1.994934916E0,3.876174986E-2,-1.767307401E0
7.102012500E-1,2.007717848E0,1.532595605E-2,-1.773698926E0
7.121906770E-1,2.025827408E0,-5.979315378E-3,-1.779025316E0
7.141801050E-1,2.039675713E0,-2.941511199E-2,-1.785416842E0
7.161695320E-1,2.053524256E0,-4.965512082E-2,-1.787547350E0
7.181589590E-1,2.063111544E0,-6.989512593E-2,-1.792873740E0
7.201483860E-1,2.075894833E0,-8.587408066E-2,-1.801395774E0
7.221378130E-1,2.088677883E0,-9.972250462E-2,-1.814178944E0
7.241272400E-1,2.101461172E0,-1.178319901E-1,-1.824831605E0
7.261166670E-1,2.111048460E0,-1.423330456E-1,-1.835484266E0
7.281060940E-1,2.116374731E0,-1.689646393E-1,-1.842941046E0
7.300955210E-1,2.118505239E0,-1.945309639E-1,-1.848267436E0
7.320849480E-1,2.122766256E0,-2.169014961E-1,-1.850397944E0
7.340743750E-1,2.127027512E0,-2.435330749E-1,-1.844006300E0
7.360638020E-1,2.136614799E0,-2.786867917E-1,-1.826962113E0
7.380532300E-1,2.152593851E0,-3.191667795E-1,-1.791808486E0
7.400426570E-1,2.179225445E0,-3.575162888E-1,-1.743871570E0
7.420320840E-1,2.215444326E0,-4.001268148E-1,-1.687412620E0
7.440215110E-1,2.259119987E0,-4.246278703E-1,-1.628823161E0
7.460109380E-1,2.286816835E0,-3.969310224E-1,-1.580886245E0
7.480003650E-1,2.294273853E0,-3.340804875E-1,-1.557450414E0
7.499897920E-1,2.278294802E0,-2.584467828E-1,-1.556385159E0
7.519792190E-1,2.248467445E0,-1.828130633E-1,-1.575559974E0
7.539686460E-1,2.214379072E0,-1.284846216E-1,-1.607517838E0
7.559580730E-1,2.180290699E0,-9.972250462E-2,-1.647997856E0
7.579475000E-1,2.151528597E0,-9.759198129E-2,-1.687412620E0
7.599369270E-1,2.131288528E0,-1.178319901E-1,-1.719370484E0
7.619263550E-1,2.116374731E0,-1.487246305E-1,-1.748132586E0
7.639157820E-1,2.107852697E0,-1.881393790E-1,-1.769437909E0
7.659052090E-1,2.102526426E0,-2.232930809E-1,-1.789677858E0
7.678946360E-1,2.099330664E0,-2.595120370E-1,-1.808852673E0
7.698840630E-1,2.094004154E0,-2.904046774E-1,-1.824831605E0
7.718734900E-1,2.087612629E0,-3.202320635E-1,-1.838680029E0
7.738629170E-1,2.081221104E0,-3.564510047E-1,-1.855724216E0
7.758523440E-1,2.075894833E0,-3.905394375E-1,-1.871703148E0
7.778417710E-1,2.070568562E0,-4.193015695E-1,-1.888747454E0
7.798311980E-1,2.063111544E0,-4.512594640E-1,-1.903661132E0
7.818206250E-1,2.050328493E0,-4.725647271E-1,-1.919640064E0
7.838100520E-1,2.032218933E0,-4.821521044E-1,-1.929227471E0
7.857994800E-1,2.013044119E0,-5.066531897E-1,-1.933488488E0
7.877889070E-1,1.992804408E0,-5.364805460E-1,-1.933488488E0
7.897783340E-1,1.968303323E0,-5.652426481E-1,-1.928162217E0
7.917677610E-1,1.937410593E0,-5.886784792E-1,-1.923901081E0
7.937571880E-1,1.906517982E0,-6.110490561E-1,-1.917509556E0
7.957466150E-1,1.876690626E0,-6.419416666E-1,-1.910052657E0
7.977360420E-1,1.842602134E0,-6.802911758E-1,-1.902595878E0
7.997254690E-1,1.819166422E0,-7.367501259E-1,-1.895138979E0
8.017148960E-1,1.793600082E0,-8.091880083E-1,-1.889812708E0
8.037043230E-1,1.775490522E0,-8.699080944E-1,-1.882355809E0
8.056937500E-1,1.761642098E0,-9.221059084E-1,-1.878094792E0
8.076831770E-1,1.747793674E0,-9.721733332E-1,-1.874899030E0
8.096726050E-1,1.737141132E0,-1.026501656E0,-1.868507385E0
8.116620320E-1,1.728618979E0,-1.084025860E0,-1.866376877E0
8.136514590E-1,1.719031572E0,-1.143680692E0,-1.855724216E0
8.156408860E-1,1.709444284E0,-1.203335404E0,-1.846136928E0
8.176303130E-1,1.699856877E0,-1.261924863E0,-1.833353758E0
8.196197400E-1,1.687073708E0,-1.319449186E0,-1.821635842E0
8.216091670E-1,1.674290538E0,-1.365255475E0,-1.814178944E0
8.235985940E-1,1.662572622E0,-1.418518662E0,-1.801395774E0
8.255880210E-1,1.650854707E0,-1.481369257E0,-1.783286333E0
8.275774480E-1,1.641267419E0,-1.544219732E0,-1.761981010E0
8.295668750E-1,1.632745266E0,-1.601743937E0,-1.738545299E0
8.315563020E-1,1.623157859E0,-1.660333514E0,-1.716174722E0
8.335457300E-1,1.610374689E0,-1.718922973E0,-1.691673636E0
8.355351570E-1,1.599722147E0,-1.781773567E0,-1.670368433E0
8.375245840E-1,1.586938977E0,-1.839297771E0,-1.652258873E0
8.395140110E-1,1.574155807E0,-1.891495705E0,-1.635214686E0
8.415034380E-1,1.559242129E0,-1.942628264E0,-1.622431517E0
8.434928650E-1,1.541132569E0,-1.982043028E0,-1.610713601E0
8.454822920E-1,1.517696857E0,-2.014001131E0,-1.598995686E0
