"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.756578200E-2,-9.945073128E-1,4.482227802E0,9.104488373E0
7.955515700E-2,-1.004089236E0,4.443900108E0,9.080533028E0
8.154453200E-2,-1.013671160E0,4.443900108E0,9.133234024E0
8.353390700E-2,-9.801344275E-1,4.405572414E0,9.094905853E0
8.552328200E-2,-9.897163510E-1,4.400781155E0,9.080533028E0
8.751265700E-2,-9.753435254E-1,4.400781155E0,9.118861198E0
8.950203200E-2,-9.370158315E-1,4.386408329E0,9.190725327E0
9.149140700E-2,-9.082701206E-1,4.391199589E0,9.253007889E0
9.348078200E-2,-8.891062737E-1,4.405572414E0,9.286543846E0
9.547015700E-2,-8.555695415E-1,4.395990372E0,9.320080757E0
9.745953200E-2,-8.268238306E-1,4.400781155E0,9.334453583E0
9.944890700E-2,-8.459876776E-1,4.405572414E0,9.320080757E0
1.014382820E-1,-8.651514649E-1,4.395990372E0,9.291335106E0
1.034276570E-1,-9.034791589E-1,4.424736023E0,9.243425369E0
1.054170320E-1,-9.513887167E-1,4.419945240E0,9.181142807E0
1.074064070E-1,-9.849253893E-1,4.443900108E0,9.099697113E0
1.093957820E-1,-1.023253083E0,4.448690891E0,9.037414551E0
1.113851570E-1,-1.056789756E0,4.458272934E0,8.927222252E0
1.133745840E-1,-1.099908352E0,4.482227802E0,8.860149384E0
1.153640110E-1,-1.128654122E0,4.501391411E0,8.797866821E0
1.173534380E-1,-1.166981816E0,4.510973454E0,8.735584259E0
1.193428650E-1,-1.171772718E0,4.539719105E0,8.673301697E0
1.213322920E-1,-1.214891315E0,4.554091930E0,8.606228828E0
1.233217190E-1,-1.214891315E0,4.587628841E0,8.543946266E0
1.253111460E-1,-1.234055161E0,4.611583233E0,8.476872444E0
1.273005730E-1,-1.234055161E0,4.640329361E0,8.419381142E0
1.292900000E-1,-1.205309391E0,4.649910927E0,8.361889839E0
1.312794270E-1,-1.166981816E0,4.669075012E0,8.333144188E0
1.332688550E-1,-1.138236046E0,4.673865795E0,8.299607277E0
1.352582820E-1,-1.061580777E0,4.693029881E0,8.270861626E0
1.372477090E-1,-1.066371679E0,4.678657055E0,8.266070366E0
1.392371360E-1,-1.042416930E0,4.693029881E0,8.237324715E0
1.412265630E-1,-1.047207832E0,4.693029881E0,8.242115974E0
1.432159900E-1,-1.047207832E0,4.683447838E0,8.227743149E0
1.452054170E-1,-1.066371679E0,4.678657055E0,8.242115974E0
1.471948440E-1,-1.080744505E0,4.673865795E0,8.237324715E0
1.491842710E-1,-1.104699373E0,4.645120144E0,8.275651932E0
1.511736980E-1,-1.119072199E0,4.640329361E0,8.280443192E0
1.531631250E-1,-1.143026948E0,4.625956535E0,8.304398537E0
1.551525520E-1,-1.147817969E0,4.625956535E0,8.333144188E0
1.571419800E-1,-1.157399893E0,4.621165276E0,8.361889839E0
1.591314070E-1,-1.162190795E0,4.616374493E0,8.414589882E0
1.611208340E-1,-1.166981816E0,4.621165276E0,8.452918053E0
1.631102610E-1,-1.176563740E0,4.621165276E0,8.491245270E0
1.650996880E-1,-1.186145663E0,4.630747318E0,8.539155006E0
1.670891150E-1,-1.190936565E0,4.630747318E0,8.591856003E0
1.690785420E-1,-1.190936565E0,4.635538101E0,8.654137611E0
1.710679690E-1,-1.176563740E0,4.616374493E0,8.711629868E0
1.730573960E-1,-1.152608871E0,4.625956535E0,8.730792999E0
1.750468230E-1,-1.147817969E0,4.640329361E0,8.773911476E0
1.770362500E-1,-1.123863220E0,4.654702187E0,8.802658081E0
1.790256770E-1,-1.099908352E0,4.640329361E0,8.831403732E0
1.810151050E-1,-1.080744505E0,4.630747318E0,8.840985298E0
1.830045320E-1,-1.051998854E0,4.621165276E0,8.860149384E0
1.849939590E-1,-1.042416930E0,4.606792450E0,8.879312515E0
1.869833860E-1,-1.061580777E0,4.587628841E0,8.879312515E0
1.889728130E-1,-1.075953603E0,4.568464756E0,8.884103775E0
1.909622400E-1,-1.095117450E0,4.539719105E0,8.888895035E0
1.929516670E-1,-1.109490275E0,4.510973454E0,8.903267860E0
1.949410940E-1,-1.109490275E0,4.510973454E0,8.903267860E0
1.969305210E-1,-1.109490275E0,4.491809368E0,8.908059120E0
1.989199480E-1,-1.123863220E0,4.491809368E0,8.917640686E0
2.009093750E-1,-1.128654122E0,4.506182194E0,8.932013512E0
2.028988020E-1,-1.114281297E0,4.510973454E0,8.946386337E0
2.048882300E-1,-1.119072199E0,4.510973454E0,8.970340729E0
2.068776570E-1,-1.143026948E0,4.506182194E0,8.970340729E0
2.088670840E-1,-1.138236046E0,4.515764236E0,8.984713554E0
2.108565110E-1,-1.157399893E0,4.515764236E0,9.032623291E0
2.128459380E-1,-1.157399893E0,4.515764236E0,9.023041725E0
2.148353650E-1,-1.171772718E0,4.520555019E0,8.994296074E0
2.168247920E-1,-1.138236046E0,4.515764236E0,8.975131989E0
2.188142190E-1,-1.128654122E0,4.520555019E0,8.965550423E0
2.208036460E-1,-1.090326428E0,4.515764236E0,8.955967903E0
2.227930730E-1,-1.104699373E0,4.520555019E0,8.936804771E0
2.247825000E-1,-1.114281297E0,4.520555019E0,8.936804771E0
2.267719270E-1,-1.147817969E0,4.510973454E0,8.917640686E0
2.287613550E-1,-1.162190795E0,4.525346279E0,8.898476601E0
2.307507820E-1,-1.176563740E0,4.506182194E0,8.898476601E0
2.327402090E-1,-1.162190795E0,4.506182194E0,8.888895035E0
2.347296360E-1,-1.171772718E0,4.501391411E0,8.874522209E0
2.367190630E-1,-1.176563740E0,4.472645760E0,8.850566864E0
2.387084900E-1,-1.176563740E0,4.491809368E0,8.855358124E0
2.406979170E-1,-1.181354642E0,4.487018585E0,8.855358124E0
2.426873440E-1,-1.190936565E0,4.501391411E0,8.840985298E0
2.446767710E-1,-1.186145663E0,4.487018585E0,8.836194038E0
2.466661980E-1,-1.181354642E0,4.482227802E0,8.845776558E0
2.486556250E-1,-1.176563740E0,4.477436543E0,8.855358124E0
2.506450520E-1,-1.138236046E0,4.482227802E0,8.826612473E0
2.526344800E-1,-1.104699373E0,4.463063717E0,8.826612473E0
2.546239070E-1,-1.085535526E0,4.477436543E0,8.812239647E0
2.566133340E-1,-1.066371679E0,4.477436543E0,8.797866821E0
2.586027610E-1,-1.056789756E0,4.467854500E0,8.783493996E0
2.605921880E-1,-1.056789756E0,4.477436543E0,8.769121170E0
2.625816150E-1,-1.037625909E0,4.496600628E0,8.749957085E0
2.645710420E-1,-1.047207832E0,4.482227802E0,8.721211433E0
2.665604690E-1,-1.037625909E0,4.491809368E0,8.687674522E0
2.685498960E-1,-1.037625909E0,4.487018585E0,8.673301697E0
2.705393230E-1,-1.042416930E0,4.496600628E0,8.644556046E0
2.725287500E-1,-1.032835007E0,4.482227802E0,8.620601654E0
2.745181770E-1,-1.028043985E0,4.472645760E0,8.596646309E0
2.765076050E-1,-1.018462181E0,4.463063717E0,8.572691917E0
2.784970320E-1,-1.018462181E0,4.477436543E0,8.534363747E0
2.804864590E-1,-9.753435254E-1,4.487018585E0,8.515200615E0
2.824758860E-1,-9.657616019E-1,4.501391411E0,8.505618095E0
2.844653130E-1,-9.561796784E-1,4.530137062E0,8.486454964E0
2.864547400E-1,-9.418067932E-1,4.520555019E0,8.467290878E0
2.884441670E-1,-9.465977550E-1,4.539719105E0,8.457708359E0
2.904335940E-1,-9.561796784E-1,4.506182194E0,8.452918053E0
2.924230210E-1,-9.609706402E-1,4.525346279E0,8.448126793E0
2.944124480E-1,-9.753435254E-1,4.525346279E0,8.428962708E0
2.964018750E-1,-9.849253893E-1,4.530137062E0,8.424172401E0
2.983913020E-1,-9.945073128E-1,4.520555019E0,8.438545227E0
3.003807300E-1,-9.992982745E-1,4.515764236E0,8.428962708E0
3.023701570E-1,-9.849253893E-1,4.515764236E0,8.438545227E0
3.043595840E-1,-9.945073128E-1,4.530137062E0,8.424172401E0
3.063490110E-1,-1.004089236E0,4.506182194E0,8.433753967E0
3.083384380E-1,-1.004089236E0,4.515764236E0,8.433753967E0
3.103278650E-1,-1.013671160E0,4.515764236E0,8.438545227E0
3.123172920E-1,-1.028043985E0,4.501391411E0,8.443335533E0
3.143067190E-1,-1.061580777E0,4.496600628E0,8.486454964E0
3.162961460E-1,-1.071162581E0,4.467854500E0,8.505618095E0
3.182855730E-1,-1.080744505E0,4.467854500E0,8.529573441E0
3.202750000E-1,-1.099908352E0,4.467854500E0,8.563109398E0
3.222644270E-1,-1.099908352E0,4.467854500E0,8.563109398E0
3.242538550E-1,-1.095117450E0,4.458272934E0,8.587064743E0
3.262432820E-1,-1.095117450E0,4.477436543E0,8.639764786E0
3.282327090E-1,-1.071162581E0,4.487018585E0,8.673301697E0
3.302221360E-1,-1.075953603E0,4.496600628E0,8.711629868E0
3.322115630E-1,-1.056789756E0,4.477436543E0,8.745165825E0
3.342009900E-1,-1.037625909E0,4.453481674E0,8.773911476E0
3.361904170E-1,-9.992982745E-1,4.439108849E0,8.797866821E0
3.381798440E-1,-9.705525637E-1,4.405572414E0,8.812239647E0
3.401692710E-1,-9.274339080E-1,4.381617546E0,8.826612473E0
3.421586980E-1,-8.938972354E-1,4.362453461E0,8.826612473E0
3.441481250E-1,-8.411967158E-1,4.343289852E0,8.831403732E0
3.461375520E-1,-7.549594641E-1,4.333707809E0,8.874522209E0
3.481269800E-1,-6.974679828E-1,4.348080635E0,8.898476601E0
3.501164070E-1,-6.639313102E-1,4.343289852E0,8.936804771E0
3.521058340E-1,-6.495584249E-1,4.343289852E0,8.994296074E0
3.540952610E-1,-6.447674632E-1,4.319334984E0,9.032623291E0
3.560846880E-1,-6.351855397E-1,4.309752941E0,9.061368942E0
3.580741150E-1,-6.256036162E-1,4.333707809E0,9.094905853E0
3.600635420E-1,-6.351855397E-1,4.324126244E0,9.094905853E0
3.620529690E-1,-6.639313102E-1,4.352871895E0,9.070951462E0
3.640423960E-1,-7.022589445E-1,4.362453461E0,9.094905853E0
3.660318230E-1,-7.166318297E-1,4.400781155E0,9.123651505E0
3.680212500E-1,-7.549594641E-1,4.419945240E0,9.123651505E0
3.700106770E-1,-7.789142728E-1,4.424736023E0,9.205098152E0
3.720001050E-1,-7.166318297E-1,4.405572414E0,9.291335106E0
3.739895320E-1,-6.687222719E-1,4.357662678E0,9.253007889E0
3.759789590E-1,-6.303945780E-1,4.372035503E0,9.291335106E0
3.779683860E-1,-6.256036162E-1,4.372035503E0,9.353617668E0
3.799578130E-1,-5.920669436E-1,4.352871895E0,9.439854622E0
3.819472400E-1,-5.489482880E-1,4.367244720E0,9.444645882E0
3.839366670E-1,-5.249935389E-1,4.362453461E0,9.449437141E0
3.859260940E-1,-4.387563169E-1,4.328917027E0,9.435064316E0
3.879155210E-1,-3.812648058E-1,4.309752941E0,9.463809967E0
3.899049480E-1,-2.902366221E-1,4.314544201E0,9.535674095E0
3.918943750E-1,-1.752536595E-1,4.300171375E0,9.540465355E0
3.938838020E-1,-5.547974259E-2,4.237888813E0,9.559628487E0
3.958732300E-1,1.074127927E-1,4.223515987E0,9.521301270E0
3.978626570E-1,2.223957777E-1,4.175606251E0,9.559628487E0
3.998520840E-1,3.373787403E-1,4.166024208E0,9.578792572E0
4.018415110E-1,4.619436264E-1,4.146860600E0,9.574001312E0
4.038309380E-1,5.769265890E-1,4.103742123E0,9.502137184E0
4.058203650E-1,6.967005134E-1,4.079787254E0,9.468600273E0
4.078097920E-1,8.068925142E-1,4.084578037E0,9.439854622E0
4.097992190E-1,8.835478425E-1,4.084578037E0,9.391945839E0
4.117886460E-1,9.985308647E-1,4.027086735E0,9.344036102E0
4.137780730E-1,1.065604210E0,4.027086735E0,9.324872017E0
4.157675000E-1,1.132677674E0,4.007923126E0,9.315290451E0
4.177569270E-1,1.199751019E0,3.964804173E0,9.281753540E0
4.197463550E-1,1.228496790E0,3.960013151E0,9.238635063E0
4.217357820E-1,1.262033463E0,3.926476479E0,9.195516586E0
4.237252090E-1,1.305152059E0,3.888149023E0,9.133234024E0
4.257146360E-1,1.338688731E0,3.854612112E0,9.094905853E0
4.277040630E-1,1.329106808E0,3.835448265E0,9.056578636E0
4.296934900E-1,1.276406288E0,3.806702614E0,9.013460159E0
4.316829170E-1,1.209332943E0,3.787538767E0,8.955967903E0
4.336723440E-1,1.132677674E0,3.739629269E0,8.903267860E0
4.356617710E-1,1.046440363E0,3.730047226E0,8.836194038E0
4.376511980E-1,8.500111699E-1,3.686928749E0,8.951177597E0
4.396406250E-1,7.206553221E-1,3.648601055E0,8.884103775E0
4.416300520E-1,5.912994742E-1,3.672555923E0,8.601437569E0
4.436194800E-1,3.757064044E-1,3.696510553E0,8.400217056E0
4.456089070E-1,1.313675940E-1,3.725256443E0,8.400217056E0
4.475983340E-1,-9.859836102E-2,3.768374920E0,8.433753967E0
4.495877610E-1,-2.998185456E-1,3.801911592E0,8.424172401E0
4.515771880E-1,-4.818749130E-1,3.835448265E0,8.395426750E0
4.535666150E-1,-6.351855397E-1,3.897730827E0,8.313980103E0
4.555560420E-1,-7.549594641E-1,3.902521849E0,8.242115974E0
4.575454690E-1,-8.651514649E-1,3.964804173E0,8.203787804E0
4.595348960E-1,-9.753435254E-1,3.998340845E0,8.175042152E0
4.615243230E-1,-1.066371679E0,4.003131866E0,8.151087761E0
4.635137500E-1,-1.166981816E0,4.012713909E0,8.122342110E0
4.655031770E-1,-1.305919528E0,4.036668777E0,8.060059547E0
4.674926050E-1,-1.449648261E0,4.041459560E0,7.973821640E0
4.694820320E-1,-1.626913667E0,4.065414429E0,7.911539078E0
4.714714590E-1,-1.866461515E0,4.113323689E0,7.854047775E0
4.734608860E-1,-2.096427679E0,4.156442642E0,7.777392387E0
4.754503130E-1,-2.340766430E0,4.204351902E0,7.729482651E0
4.774397400E-1,-2.551568508E0,4.271425247E0,7.676782131E0
4.794291670E-1,-2.776743412E0,4.357662678E0,7.619290829E0
4.814185940E-1,-2.977963686E0,4.410363197E0,7.557008266E0
4.834080210E-1,-3.155229092E0,4.482227802E0,7.489934921E0
4.853974480E-1,-3.308539629E0,4.554091930E0,7.427652359E0
4.873868750E-1,-3.394777060E0,4.606792450E0,7.374951839E0
4.893763020E-1,-3.461850405E0,4.693029881E0,7.283923626E0
4.913657300E-1,-3.524132729E0,4.707402706E0,7.173731804E0
4.933551570E-1,-3.514550924E0,4.726566315E0,7.082703590E0
4.953445320E-1,-3.495387077E0,4.736148357E0,7.001257420E0
4.973339070E-1,-3.461850405E0,4.731357574E0,6.953347683E0
4.993232820E-1,-3.433104515E0,4.721775532E0,6.857528687E0
5.013126570E-1,-3.413940668E0,4.707402706E0,6.747336388E0
5.033020320E-1,-3.385195017E0,4.688238621E0,6.627562523E0
5.052914070E-1,-3.452268362E0,4.697820663E0,6.570071220E0
5.072807820E-1,-3.495387077E0,4.721775532E0,6.402387619E0
5.092701570E-1,-3.418731689E0,4.678657055E0,6.225122452E0
5.112595320E-1,-3.389986038E0,4.673865795E0,6.119721413E0
5.132489070E-1,-3.423522711E0,4.673865795E0,5.947246552E0
5.152382820E-1,-3.447477579E0,4.664283752E0,5.774772167E0
5.172276570E-1,-3.514550924E0,4.721775532E0,5.544806480E0
5.192170320E-1,-3.595997095E0,4.750521183E0,5.262139797E0
5.212064070E-1,-3.715770960E0,4.793639660E0,4.974682331E0
5.231957820E-1,-3.854708910E0,4.846340179E0,4.663270473E0
5.251851570E-1,-3.998437643E0,4.879877090E0,4.375813007E0
5.271745320E-1,-4.127793312E0,4.899040699E0,4.069191456E0
5.291639070E-1,-4.228403091E0,4.918204784E0,3.748197794E0
5.311532820E-1,-4.338595390E0,4.980487347E0,3.408039808E0
5.331426570E-1,-4.415250778E0,5.042769432E0,3.082254648E0
5.351320320E-1,-4.487114906E0,5.028396606E0,2.785215378E0
5.371214070E-1,-4.587725163E0,5.042769432E0,2.473803043E0
5.391107820E-1,-4.669171333E0,5.076306343E0,2.119272232E0
5.411001570E-1,-4.788945198E0,5.095469952E0,1.812651038E0
5.430895320E-1,-4.846436501E0,5.100261211E0,1.496447921E0
5.450789070E-1,-4.927883148E0,5.124215603E0,1.199408531E0
5.470682820E-1,-4.999747276E0,5.186498165E0,9.742335081E-1
5.490576570E-1,-5.105148315E0,5.272735596E0,7.969680429E-1
5.510470840E-1,-5.229713440E0,5.349390984E0,6.724031568E-1
5.530365110E-1,-5.430933475E0,5.406882286E0,5.717930794E-1
5.550259380E-1,-5.608198643E0,5.488328457E0,5.047196746E-1
5.570153650E-1,-5.771091461E0,5.550611019E0,4.663920701E-1
5.590047920E-1,-5.962729931E0,5.608102322E0,4.568101466E-1
5.609942190E-1,-6.135204315E0,5.679966927E0,4.663920701E-1
5.629836460E-1,-6.341215134E0,5.723085403E0,5.717930794E-1
5.649730730E-1,-6.504107952E0,5.780577183E0,6.436574459E-1
5.669625000E-1,-6.647836685E0,5.799740791E0,7.730132937E-1
5.689519270E-1,-6.781983376E0,5.818904400E0,8.832052946E-1
5.709413550E-1,-6.882593632E0,5.862023354E0,1.113171339E0
5.729307820E-1,-6.930502892E0,5.881186962E0,1.362301111E0
5.749202090E-1,-6.978412628E0,5.900351048E0,1.391046762E0
5.769096360E-1,-7.021531105E0,5.914723873E0,1.544357419E0
5.788990630E-1,-7.150887012E0,5.943469524E0,1.759950519E0
5.808884900E-1,-7.194005489E0,5.929096699E0,1.903679252E0
5.828779170E-1,-7.160469055E0,5.962633133E0,1.980334520E0
5.848673440E-1,-7.160469055E0,5.981797218E0,2.042617083E0
5.868567710E-1,-7.170051098E0,6.000960827E0,2.100108385E0
5.888461980E-1,-7.217960358E0,5.981797218E0,2.171972752E0
5.908356250E-1,-7.261079311E0,5.972215176E0,2.239046097E0
5.928250520E-1,-7.385643959E0,5.981797218E0,2.330074310E0
5.948144800E-1,-7.500627041E0,5.991379261E0,2.406729698E0
5.968039070E-1,-7.677892208E0,6.020124912E0,2.401938677E0
5.987933340E-1,-7.831202984E0,6.039288521E0,2.421102524E0
6.007827610E-1,-7.994095325E0,6.087198257E0,2.488175869E0
6.027721880E-1,-8.152197838E0,6.087198257E0,2.583995104E0
6.047616150E-1,-8.291135788E0,6.077616215E0,2.636695623E0
6.067510420E-1,-8.425282478E0,6.058452606E0,2.684605122E0
6.087404690E-1,-8.530683517E0,6.005752087E0,2.761260509E0
6.107298960E-1,-8.626502037E0,5.938678741E0,2.804379225E0
6.127193230E-1,-8.698367119E0,5.885978222E0,2.837915897E0
6.147087500E-1,-8.784604073E0,5.866814137E0,2.871452570E0
6.166981770E-1,-8.880422592E0,5.842859268E0,2.924153090E0
6.186876050E-1,-8.990614891E0,5.833277702E0,2.957689762E0
6.206770320E-1,-9.086434364E0,5.847650528E0,2.943316936E0
6.226664590E-1,-9.163089752E0,5.833277702E0,2.928944111E0
6.246558860E-1,-9.234953880E0,5.823695660E0,2.919362068E0
6.266453130E-1,-9.282863617E0,5.842859268E0,2.919362068E0
6.286347400E-1,-9.254117966E0,5.866814137E0,2.871452570E0
6.306241670E-1,-9.225372314E0,5.871604919E0,2.833124876E0
6.326135940E-1,-9.167880058E0,5.857232094E0,2.828333855E0
6.346030210E-1,-9.139134407E0,5.852441311E0,2.732514858E0
6.365924480E-1,-9.014570236E0,5.809322834E0,2.761260509E0
6.385818750E-1,-8.937914848E0,5.751831055E0,2.627113819E0
6.405713020E-1,-8.808558464E0,5.703921795E0,2.574413300E0
6.425607300E-1,-8.650457382E0,5.612893581E0,2.531294584E0
6.445501570E-1,-8.487565041E0,5.541028976E0,2.445057392E0
6.465395840E-1,-8.310298920E0,5.421255112E0,2.358820200E0
6.485290110E-1,-8.166570663E0,5.382927418E0,2.263000965E0
6.505184380E-1,-8.085124016E0,5.354181767E0,2.128854275E0
6.525078650E-1,-8.008468628E0,5.339808941E0,2.009080172E0
6.544972920E-1,-7.931813240E0,5.287108421E0,1.889306307E0
6.564867190E-1,-7.864739895E0,5.263153553E0,1.692877054E0
6.584761460E-1,-7.788084507E0,5.229617119E0,1.563521266E0
6.604655730E-1,-7.754547596E0,5.224825859E0,1.415001631E0
6.624550000E-1,-7.764129639E0,5.215243816E0,1.271272898E0
6.644444270E-1,-7.744965553E0,5.172125340E0,1.137126088E0
6.664338550E-1,-7.797666073E0,5.176916599E0,1.036515951E0
6.684232820E-1,-7.855157852E0,5.152961731E0,9.694425464E-1
6.704127090E-1,-7.936604023E0,5.124215603E0,8.927872181E-1
6.724021360E-1,-8.018050194E0,5.129006863E0,8.352957368E-1
6.743915630E-1,-8.137825012E0,5.114634037E0,8.209228516E-1
6.763809900E-1,-8.219270706E0,5.076306343E0,8.352957368E-1
6.783704170E-1,-8.305508614E0,5.033187866E0,8.688324094E-1
6.803598440E-1,-8.386954308E0,4.999650955E0,9.215329289E-1
6.823492710E-1,-8.463609695E0,4.946950436E0,9.646515846E-1
6.843386980E-1,-8.535473824E0,4.903831959E0,9.933972955E-1
6.863281250E-1,-8.554637909E0,4.836758614E0,1.055679798E0
6.883175520E-1,-8.569010735E0,4.745730400E0,1.141916990E0
6.903069800E-1,-8.573801994E0,4.669075012E0,1.208990455E0
6.922964070E-1,-8.540265083E0,4.587628841E0,1.280854821E0
6.942858340E-1,-8.516310692E0,4.544509888E0,1.357510090E0
6.962752610E-1,-8.458818436E0,4.491809368E0,1.429374456E0
6.982646880E-1,-8.410909653E0,4.429527283E0,1.506029725E0
7.002541150E-1,-8.343835831E0,4.362453461E0,1.558730364E0
7.022435420E-1,-8.291135788E0,4.338499069E0,1.592267036E0
7.042329690E-1,-8.233643532E0,4.300171375E0,1.582685113E0
7.062223960E-1,-8.214480400E0,4.281007290E0,1.553939342E0
7.082118230E-1,-8.152197838E0,4.242679596E0,1.525193572E0
7.102012500E-1,-8.176152229E0,4.271425247E0,1.496447921E0
7.121906770E-1,-8.195316315E0,4.242679596E0,1.424583554E0
7.141801050E-1,-8.204897881E0,4.252261639E0,1.376673937E0
7.161695320E-1,-8.233643532E0,4.247470856E0,1.300018668E0
7.181589590E-1,-8.248016357E0,4.213933945E0,1.199408531E0
7.201483860E-1,-8.243226051E0,4.185188293E0,1.113171339E0
7.221378130E-1,-8.262389183E0,4.161233425E0,1.065261722E0
7.241272400E-1,-8.310298920E0,4.161233425E0,9.838153720E-1
7.261166670E-1,-8.358208656E0,4.161233425E0,8.592504859E-1
7.281060940E-1,-8.410909653E0,4.151651382E0,7.107308507E-1
7.300955210E-1,-8.468400955E0,4.132487774E0,5.717930794E-1
7.320849480E-1,-8.751067162E0,4.084578037E0,5.382564068E-1
7.340743750E-1,-9.263699532E0,4.046250820E0,6.771941185E-1
7.360638020E-1,-9.958388329E0,4.022295952E0,9.311148524E-1
7.380532300E-1,-1.077285099E1,3.955222368E0,1.333555341E0
7.400426570E-1,-1.142921257E1,3.926476479E0,1.788696289E0
7.420320840E-1,-1.191309929E1,3.897730827E0,2.406729698E0
7.440215110E-1,-1.177895164E1,3.936058521E0,2.320492506E0
7.460109380E-1,-1.099323559E1,4.094160080E0,1.232945204E0
7.480003650E-1,-9.929642677E0,4.266634464E0,2.555899322E-1
7.499897920E-1,-8.856468201E0,4.448690891E0,-5.253360868E-1
7.519792190E-1,-8.176152229E0,4.482227802E0,-9.373583794E-1
7.539686460E-1,-7.869530678E0,4.448690891E0,-9.469403028E-1
7.559580730E-1,-7.812039375E0,4.328917027E0,-7.553020120E-1
7.579475000E-1,-7.946186066E0,4.199561119E0,-4.295169115E-1
7.599369270E-1,-8.152197838E0,4.070205212E0,-9.414992481E-2
7.619263550E-1,-8.396536827E0,3.979176998E0,1.262340993E-1
7.639157820E-1,-8.669620514E0,3.897730827E0,2.555899322E-1
7.659052090E-1,-8.880422592E0,3.830657482E0,3.370362222E-1
7.678946360E-1,-9.043315887E0,3.821075439E0,3.370362222E-1
7.698840630E-1,-9.143925667E0,3.849821329E0,2.747537792E-1
7.718734900E-1,-9.210999489E0,3.811493635E0,3.370362222E-1
7.738629170E-1,-9.230162621E0,3.787538767E0,6.053298116E-1
7.758523440E-1,-9.244535446E0,3.744420290E0,6.005388498E-1
7.778417710E-1,-9.239745140E0,3.725256443E0,5.238835216E-1
7.798311980E-1,-9.321190834E0,3.667764902E0,6.149116755E-1
7.818206250E-1,-9.460128784E0,3.653392076E0,2.412170768E-1
7.838100520E-1,-9.742794991E0,3.667764902E0,1.453979313E-1
7.857994800E-1,-9.939224243E0,3.605482340E0,2.987085581E-1
7.877889070E-1,-1.009732628E1,3.485708475E0,2.364261150E-1
7.897783340E-1,-1.023626423E1,3.418635130E0,5.436974019E-2
7.917677610E-1,-1.032250118E1,3.303652048E0,-6.540418416E-2
7.937571880E-1,-1.037041092E1,3.164714336E0,-6.061322987E-2
7.957466150E-1,-1.040394783E1,3.030567646E0,-1.270365715E-2
7.977360420E-1,-1.044227505E1,2.872466087E0,1.406069696E-1
7.997254690E-1,-1.037999249E1,2.719155312E0,5.957478881E-1
8.017148960E-1,-1.052372169E1,2.642500162E0,7.203127742E-1
