"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.796074400E-2,4.713979661E-1,-1.863022894E-1,-1.451257020E-1
7.996047700E-2,6.002905369E-1,-1.337678879E-1,-1.127498373E-1
8.196024300E-2,7.817175388E-1,-6.962703168E-2,-6.326975673E-2
8.395997600E-2,7.817175388E-1,-6.962703168E-2,-6.326975673E-2
8.595977600E-2,8.916732669E-1,-3.602944314E-2,-2.967216820E-2
8.795950900E-2,9.417642355E-1,-2.992079034E-2,-1.684399880E-2
8.995924200E-2,1.032783151E0,-2.259040810E-2,1.919705234E-2
9.195897500E-2,1.107308745E0,-2.503386885E-2,5.645983294E-2
9.395870800E-2,1.138462901E0,-3.175338730E-2,7.600752264E-2
9.595880800E-2,1.190997243E0,-6.046405435E-2,1.193789542E-1
9.795854100E-2,1.229481816E0,-1.087224036E-1,1.670264453E-1
9.995827400E-2,1.243531585E0,-1.410982609E-1,1.902393252E-1
1.019580740E-1,1.273464084E0,-2.571626604E-1,2.556019127E-1
1.039578070E-1,1.277740121E0,-3.048101366E-1,2.769821882E-1
1.059570400E-1,1.285070539E0,-3.451272547E-1,2.959190011E-1
1.079567730E-1,1.287513971E0,-4.373679161E-1,3.313491940E-1
1.099565060E-1,1.288124919E0,-4.880697429E-1,3.466208279E-1
1.119562390E-1,1.293622613E0,-5.772560239E-1,3.722771704E-1
1.139559720E-1,1.293622613E0,-6.664423943E-1,3.893813789E-1
1.159557720E-1,1.292400837E0,-7.043160200E-1,3.930465579E-1
1.179555720E-1,1.288735747E0,-7.818959355E-1,3.997661173E-1
1.199553050E-1,1.279572725E0,-8.325977325E-1,3.930465579E-1
1.219550380E-1,1.267966270E0,-8.802452683E-1,3.759423494E-1
1.239547710E-1,1.261246681E0,-8.912407756E-1,3.637250364E-1
1.259545040E-1,1.250862002E0,-9.040689468E-1,3.460099399E-1
1.279542370E-1,1.234979510E0,-9.162862301E-1,3.093580306E-1
1.299538700E-1,1.216653585E0,-9.187297225E-1,2.665974796E-1
1.319536700E-1,1.200771093E0,-9.217840433E-1,2.421628684E-1
1.339534700E-1,1.178779960E0,-9.095667601E-1,1.951262355E-1
1.359532030E-1,1.161064863E0,-8.973494172E-1,1.407592297E-1
1.379529360E-1,1.150069356E0,-8.808560967E-1,1.151028946E-1
1.399526690E-1,1.136019468E0,-8.594757915E-1,6.134675071E-2
1.419524020E-1,1.111584663E0,-8.179369569E-1,-1.440053713E-2
1.439512020E-1,1.111584663E0,-8.179369569E-1,-1.440053713E-2
1.459509350E-1,1.090815306E0,-7.971675396E-1,-5.899370089E-2
1.479507350E-1,1.081652403E0,-8.002218604E-1,-8.465003967E-2
1.499504680E-1,1.055385113E0,-7.928915024E-1,-1.274106055E-1
1.519502010E-1,1.021176696E0,-8.014435768E-1,-1.713929027E-1
1.539499340E-1,1.004683375E0,-8.032761812E-1,-1.878862679E-1
1.559496670E-1,9.741400480E-1,-8.099957108E-1,-2.306468338E-1
1.579494000E-1,9.319903851E-1,-8.216021657E-1,-2.459184676E-1
1.599491330E-1,9.118318558E-1,-8.246564865E-1,-2.807377875E-1
1.619488660E-1,8.501344323E-1,-8.319869041E-1,-3.216657341E-1
1.639486660E-1,8.501344323E-1,-8.319869041E-1,-3.216657341E-1
1.659488990E-1,8.018761277E-1,-8.429824114E-1,-3.338830471E-1
1.679486320E-1,7.517851591E-1,-8.564214706E-1,-3.473220766E-1
1.699483650E-1,7.279613614E-1,-8.619192243E-1,-3.485438228E-1
1.719480980E-1,6.772595644E-1,-8.723039627E-1,-3.509872854E-1
1.739478310E-1,6.253360510E-1,-8.808560967E-1,-3.497655690E-1
1.759475640E-1,5.996797085E-1,-8.808560967E-1,-3.454895020E-1
1.779472970E-1,5.526430607E-1,-8.808560967E-1,-3.375482559E-1
1.799470970E-1,5.239323974E-1,-8.808560967E-1,-3.326613307E-1
1.819468300E-1,4.536828995E-1,-8.716931343E-1,-3.198331594E-1
1.839465630E-1,4.304700196E-1,-8.600866795E-1,-3.143353462E-1
1.859462960E-1,4.054245353E-1,-8.515345454E-1,-3.088375926E-1
1.879460290E-1,3.620530963E-1,-8.258782625E-1,-2.960094213E-1
1.899458620E-1,3.229577243E-1,-7.935023308E-1,-2.819595039E-1
1.919455950E-1,2.997448444E-1,-7.794524431E-1,-2.721856833E-1
1.939453280E-1,2.643146813E-1,-7.446331382E-1,-2.538596988E-1
1.959451280E-1,2.508756518E-1,-7.366918921E-1,-2.398098111E-1
1.979448610E-1,2.227758318E-1,-7.147007585E-1,-2.129317522E-1
1.999445940E-1,2.020064294E-1,-7.147007585E-1,-1.823884696E-1
2.019443270E-1,1.745174825E-1,-7.366918921E-1,-1.304649413E-1
2.039441600E-1,1.745174825E-1,-7.366918921E-1,-1.304649413E-1
2.059438930E-1,1.592458487E-1,-7.629591227E-1,-9.686734527E-2
2.079436260E-1,1.561915278E-1,-7.788415551E-1,-7.915224880E-2
2.099434260E-1,1.433633566E-1,-8.240455985E-1,-4.188947380E-2
2.119432260E-1,1.372547001E-1,-8.753582835E-1,-1.073534600E-2
2.139425260E-1,1.335895061E-1,-8.991820216E-1,6.368881091E-3
2.159422590E-1,1.280917227E-1,-9.285035133E-1,3.141435608E-2
2.179419920E-1,1.268699914E-1,-9.388883114E-1,4.179906473E-2
2.199417250E-1,1.342003793E-1,-9.211731553E-1,5.768156052E-2
2.219414580E-1,1.592458487E-1,-8.820778131E-1,6.501194835E-2
2.239416580E-1,1.592458487E-1,-8.820778131E-1,6.501194835E-2
2.259414580E-1,1.903999746E-1,-8.778017759E-1,5.401637033E-2
2.279412240E-1,2.239975631E-1,-9.040689468E-1,4.179906473E-2
2.299409900E-1,2.404909283E-1,-9.327796102E-1,2.897089534E-2
2.319407560E-1,2.698124647E-1,-9.938661456E-1,7.590611465E-3
2.339405220E-1,2.869166732E-1,-1.019522429E0,-2.794097643E-3
2.359402880E-1,3.137947619E-1,-1.070224285E0,-3.028303385E-2
2.379400540E-1,3.394511044E-1,-1.103211045E0,-5.288504809E-2
2.399398200E-1,3.522792757E-1,-1.109930515E0,-6.571321934E-2
2.419396200E-1,3.919855058E-1,-1.121536970E0,-9.931080788E-2
2.439384860E-1,4.078679979E-1,-1.116649985E0,-1.096955165E-1
2.459382520E-1,4.225287735E-1,-1.115428329E0,-1.164150313E-1
2.479380180E-1,4.524611831E-1,-1.108097911E0,-1.365735978E-1
2.499377840E-1,4.860587418E-1,-1.098324060E0,-1.408496350E-1
2.519375500E-1,5.031629801E-1,-1.087939501E0,-1.548995376E-1
2.539373160E-1,5.318736434E-1,-1.078165531E0,-1.628407836E-1
2.559370820E-1,5.495887399E-1,-1.073889494E0,-1.646733880E-1
2.579369150E-1,5.758559704E-1,-1.075111151E0,-1.634516567E-1
2.599366810E-1,5.972362161E-1,-1.083663344E0,-1.555104107E-1
2.619364470E-1,6.222816706E-1,-1.109930515E0,-1.359627247E-1
2.639361130E-1,6.222816706E-1,-1.109930515E0,-1.359627247E-1
2.659358790E-1,6.326664686E-1,-1.134365082E0,-1.237454116E-1
2.679356450E-1,6.381641626E-1,-1.150247693E0,-1.170259044E-1
2.699354110E-1,6.454945803E-1,-1.178347468E0,-1.115281135E-1
2.719351770E-1,6.430511475E-1,-1.196673512E0,-1.090846509E-1
2.739354430E-1,6.418294311E-1,-1.225994945E0,-1.145824343E-1
2.759352090E-1,6.399968266E-1,-1.251651287E0,-1.261888742E-1
2.779356090E-1,6.344990134E-1,-1.259592533E0,-1.335192621E-1
2.799353750E-1,6.283903718E-1,-1.283416271E0,-1.555104107E-1
2.819351410E-1,6.161730289E-1,-1.313348651E0,-1.970492452E-1
2.839344410E-1,6.161730289E-1,-1.313348651E0,-1.970492452E-1
2.859342070E-1,6.076208949E-1,-1.331674695E0,-2.251490504E-1
2.879340070E-1,5.984579325E-1,-1.340837598E0,-2.410315424E-1
2.899338070E-1,5.899057984E-1,-1.359163523E0,-2.709639370E-1
2.919342070E-1,5.752450824E-1,-1.382987261E0,-2.941768169E-1
2.939339400E-1,5.673038363E-1,-1.391539454E0,-3.063941300E-1
2.959336730E-1,5.495887399E-1,-1.414752364E0,-3.247200847E-1
2.979341730E-1,5.227106810E-1,-1.439797759E0,-3.344939351E-1
2.999339060E-1,5.111042261E-1,-1.447739005E0,-3.369373679E-1
3.019336720E-1,4.604023993E-1,-1.478893161E0,-3.412134349E-1
3.039343720E-1,4.481851161E-1,-1.491110444E0,-3.399916887E-1
3.059341720E-1,4.261939824E-1,-1.506382108E0,-3.412134349E-1
3.079339050E-1,3.895420432E-1,-1.533870935E0,-3.430460393E-1
3.099336380E-1,3.712160885E-1,-1.540590525E0,-3.479329646E-1
3.119333710E-1,3.351750374E-1,-1.568690300E0,-3.577068150E-1
3.139331040E-1,2.985231280E-1,-1.593735814E0,-3.784762323E-1
3.159328370E-1,2.789754272E-1,-1.602898836E0,-3.882500529E-1
3.179325700E-1,2.447669804E-1,-1.635885477E0,-4.114629626E-1
3.199323700E-1,2.111694068E-1,-1.660930991E0,-4.352866709E-1
3.219321030E-1,1.794044077E-1,-1.693917751E0,-4.609430134E-1
3.239318360E-1,1.684088260E-1,-1.707356811E0,-4.701060057E-1
3.259315690E-1,1.543589383E-1,-1.726293564E0,-4.811016023E-1
3.279313020E-1,1.372547001E-1,-1.755615115E0,-4.969840646E-1
3.299310350E-1,1.189287379E-1,-1.795321345E0,-5.067579150E-1
3.319307680E-1,1.128200889E-1,-1.808149576E0,-5.140883327E-1
3.339305010E-1,1.061005741E-1,-1.850910068E0,-5.189751983E-1
3.359303010E-1,1.048788428E-1,-1.889394641E0,-5.232512951E-1
3.379294010E-1,1.067114398E-1,-1.907109737E0,-5.238621235E-1
3.399291340E-1,1.177070141E-1,-1.943150759E0,-5.238621235E-1
3.419288670E-1,1.445850879E-1,-2.007902384E0,-5.165317655E-1
3.439286000E-1,1.445850879E-1,-2.007902384E0,-5.165317655E-1
3.459283330E-1,1.647436321E-1,-2.049441338E0,-5.049253106E-1
3.479280660E-1,1.824587286E-1,-2.068989038E0,-4.988166690E-1
3.499277990E-1,2.013955563E-1,-2.098921299E0,-4.859884977E-1
3.519269320E-1,2.227758318E-1,-2.122134209E0,-4.756037891E-1
3.539266650E-1,2.331605405E-1,-2.127632141E0,-4.676625431E-1
3.559263980E-1,2.508756518E-1,-2.138627768E0,-4.603321552E-1
3.579253640E-1,2.649255395E-1,-2.129464626E0,-4.517800510E-1
3.599250970E-1,2.753102481E-1,-2.123966694E0,-4.475039840E-1
3.619248300E-1,2.960796654E-1,-2.096477985E0,-4.420062006E-1
3.639245630E-1,2.960796654E-1,-2.096477985E0,-4.420062006E-1
3.659242960E-1,3.113512993E-1,-2.081206322E0,-4.426170588E-1
3.679240960E-1,3.272337914E-1,-2.059825897E0,-4.438388050E-1
3.699238290E-1,3.382293582E-1,-2.050662994E0,-4.493365884E-1
3.719235620E-1,3.522792757E-1,-2.028061152E0,-4.572778344E-1
3.739232950E-1,3.724378049E-1,-2.001183033E0,-4.707168937E-1
3.759230280E-1,3.822116554E-1,-1.985911250E0,-4.762146473E-1
3.779227610E-1,3.962615728E-1,-1.946205020E0,-4.920971692E-1
3.799224940E-1,4.017593265E-1,-1.926657319E0,-4.975949526E-1
3.819222940E-1,4.323026240E-1,-1.874122977E0,-5.122557282E-1
3.839222940E-1,4.390221238E-1,-1.863127470E0,-5.140883327E-1
3.859220270E-1,4.542937577E-1,-1.849077463E0,-5.189751983E-1
3.879213270E-1,4.707871377E-1,-1.826475501E0,-5.281381607E-1
3.899210600E-1,4.830044210E-1,-1.815479875E0,-5.403555036E-1
3.919207930E-1,4.872804880E-1,-1.807538748E0,-5.452424288E-1
3.939205260E-1,4.933891296E-1,-1.809982061E0,-5.672335625E-1
3.959202590E-1,4.842261672E-1,-1.811203837E0,-5.886138678E-1
3.979200590E-1,4.787283540E-1,-1.817312479E0,-5.977768302E-1
3.999197920E-1,4.524611831E-1,-1.820977688E0,-6.203788519E-1
4.019195250E-1,4.176418483E-1,-1.829529762E0,-6.362613440E-1
4.039192580E-1,4.005376399E-1,-1.830751538E0,-6.442025900E-1
4.059189910E-1,3.583879173E-1,-1.845412374E0,-6.539764404E-1
4.079187240E-1,3.363967538E-1,-1.852742672E0,-6.582524776E-1
4.099184570E-1,2.893601358E-1,-1.890616298E0,-6.637502909E-1
4.119181900E-1,2.453778535E-1,-1.936431289E0,-6.680263877E-1
4.139180560E-1,2.252192944E-1,-1.973693967E0,-6.680263877E-1
4.159177890E-1,1.885673851E-1,-2.038445711E0,-6.674154401E-1
4.179175220E-1,1.732957512E-1,-2.080595493E0,-6.680263877E-1
4.199172550E-1,1.451959461E-1,-2.156342745E0,-6.649720669E-1
4.219169880E-1,1.213722080E-1,-2.265687466E0,-6.539764404E-1
4.239171880E-1,1.213722080E-1,-2.265687466E0,-6.539764404E-1
4.259169210E-1,1.115983576E-1,-2.341434717E0,-6.478677988E-1
4.279157210E-1,1.073223054E-1,-2.407408237E0,-6.423699856E-1
4.299155210E-1,1.073223054E-1,-2.433675528E0,-6.387048364E-1
4.319152540E-1,1.018245146E-1,-2.484377384E0,-6.325961947E-1
4.339149870E-1,1.006027833E-1,-2.503925085E0,-6.289309859E-1
4.359147200E-1,9.021808207E-2,-2.539355278E0,-6.258766651E-1
4.379144530E-1,8.166596293E-2,-2.565622330E0,-6.209897399E-1
4.399141860E-1,7.800076902E-2,-2.579061508E0,-6.179354191E-1
4.419139190E-1,5.845308304E-2,-2.581504822E0,-6.106050611E-1
4.439134520E-1,4.806837440E-2,-2.576617956E0,-6.099941134E-1
4.459132520E-1,3.890539706E-2,-2.568065882E0,-6.057180762E-1
4.479134180E-1,1.508165151E-2,-2.549740076E0,-6.026637554E-1
4.499131510E-1,-5.076901056E-3,-2.516142368E0,-5.928899646E-1
4.519128840E-1,-1.668334007E-2,-2.498427153E0,-5.892247558E-1
4.539128170E-1,-4.172881693E-2,-2.458110094E0,-5.837269425E-1
4.559125500E-1,-5.333525315E-2,-2.445892811E0,-5.776183009E-1
4.579122830E-1,-7.960246503E-2,-2.412295103E0,-5.721204877E-1
4.599120830E-1,-1.058696657E-1,-2.393969297E0,-5.592923760E-1
4.619118830E-1,-1.229738891E-1,-2.382973671E0,-5.562380552E-1
4.639114160E-1,-1.358020604E-1,-2.381141186E0,-5.513510704E-1
4.659111490E-1,-1.541280150E-1,-2.390304089E0,-5.525727868E-1
4.679108820E-1,-1.620692760E-1,-2.397634506E0,-5.507402420E-1
4.699106150E-1,-1.761191785E-1,-2.422679901E0,-5.586814284E-1
4.719103480E-1,-1.803952307E-1,-2.434286356E0,-5.623466969E-1
4.739100140E-1,-1.871147454E-1,-2.471549034E0,-5.763965249E-1
4.759098140E-1,-1.932234019E-1,-2.506368399E0,-5.922790766E-1
4.779095470E-1,-1.938342601E-1,-2.530192137E0,-6.014420390E-1
4.799092800E-1,-1.956668496E-1,-2.558291912E0,-6.228223443E-1
4.819090130E-1,-1.999429166E-1,-2.626098156E0,-6.606959701E-1
4.839078130E-1,-1.999429166E-1,-2.626098156E0,-6.606959701E-1
4.859075460E-1,-2.005537748E-1,-2.678021669E0,-6.887958050E-1
4.879084120E-1,-2.066624314E-1,-2.746438503E0,-7.193390727E-1
4.899081450E-1,-2.133819461E-1,-2.783090353E0,-7.394975424E-1
4.919079450E-1,-2.164362818E-1,-2.859448433E0,-7.822581530E-1
4.939076780E-1,-2.225449234E-1,-2.892435312E0,-8.054710031E-1
4.959074110E-1,-2.402600199E-1,-2.963906527E0,-8.543402553E-1
4.979071440E-1,-2.579751015E-1,-3.024993181E0,-8.977116942E-1
4.999068770E-1,-2.756902277E-1,-3.056147099E0,-9.203137159E-1
5.019066100E-1,-3.202833533E-1,-3.135559797E0,-9.704046845E-1
5.039071100E-1,-3.337224126E-1,-3.147777081E0,-9.765133262E-1
5.059068430E-1,-3.520483673E-1,-3.159383535E0,-9.850654006E-1
5.079066430E-1,-3.832024932E-1,-3.184428930E0,-1.008889198E0
5.099063760E-1,-3.996958733E-1,-3.194202900E0,-1.024771571E0
5.119061090E-1,-4.369586110E-1,-3.200922251E0,-1.062034369E0
5.139056420E-1,-4.705561996E-1,-3.208863497E0,-1.099908113E0
5.159053750E-1,-4.882712960E-1,-3.215583086E0,-1.120677471E0
5.179051080E-1,-5.194253922E-1,-3.219248295E0,-1.156718493E0
5.199048410E-1,-5.511904359E-1,-3.236352444E0,-1.189094305E0
5.219045740E-1,-5.921183825E-1,-3.205809116E0,-1.207420468E0
5.239045740E-1,-6.061682701E-1,-3.196646214E0,-1.213529110E0
5.259038740E-1,-6.415985227E-1,-3.221691608E0,-1.225135446E0
5.279036070E-1,-6.495397091E-1,-3.246126175E0,-1.233076692E0
5.299033400E-1,-6.794720888E-1,-3.284610748E0,-1.238574505E0
5.319030730E-1,-6.935220361E-1,-3.300493479E0,-1.245293975E0
5.339028060E-1,-7.283413410E-1,-3.321262598E0,-1.248959184E0
5.359025390E-1,-7.662150264E-1,-3.346307993E0,-1.256289601E0
5.379023390E-1,-7.912604809E-1,-3.340810299E0,-1.258733034E0
5.399021390E-1,-8.346319199E-1,-3.335923672E0,-1.264230847E0
5.419018720E-1,-9.042705894E-1,-3.316375732E0,-1.264230847E0
5.439020720E-1,-9.042705894E-1,-3.316375732E0,-1.264230847E0
5.459018050E-1,-9.433659315E-1,-3.311488867E0,-1.263009191E0
5.479013380E-1,-9.586375952E-1,-3.307823658E0,-1.265452504E0
5.499010710E-1,-9.879590869E-1,-3.326760530E0,-1.266674280E0
5.519008040E-1,-1.005063295E0,-3.349362612E0,-1.275226474E0
5.539006040E-1,-1.012393713E0,-3.361579895E0,-1.280724287E0
5.559004040E-1,-1.017891526E0,-3.387236118E0,-1.299050212E0
5.579001370E-1,-1.023389339E0,-3.425109863E0,-1.322263002E0
5.598998700E-1,-1.025832772E0,-3.442214012E0,-1.337534666E0
5.618996030E-1,-1.034384847E0,-3.483142138E0,-1.393123388E0
5.638987030E-1,-1.034384847E0,-3.483142138E0,-1.393123388E0
5.658984360E-1,-1.038050056E0,-3.510630846E0,-1.436494827E0
5.678981690E-1,-1.049045682E0,-3.532622099E0,-1.485363960E0
5.698979690E-1,-1.055154324E0,-3.545450211E0,-1.509187698E0
5.718977020E-1,-1.065538883E0,-3.559500217E0,-1.555002689E0
5.738974350E-1,-1.075923681E0,-3.574160814E0,-1.600206614E0
5.758971680E-1,-1.080810547E0,-3.576604605E0,-1.624030471E0
5.778969010E-1,-1.091806173E0,-3.585767269E0,-1.668623686E0
5.798966340E-1,-1.103412628E0,-3.588210821E0,-1.712605953E0
5.818963670E-1,-1.109521270E0,-3.591876030E0,-1.754144788E0
5.838961000E-1,-1.116851687E0,-3.590043545E0,-1.778579354E0
5.858963330E-1,-1.121738553E0,-3.594930410E0,-1.799348712E0
5.878960660E-1,-1.135788441E0,-3.596152067E0,-1.846385360E0
5.898957990E-1,-1.154725313E0,-3.592486858E0,-1.895865440E0
5.918955320E-1,-1.162666559E0,-3.592486858E0,-1.920300007E0
5.938952650E-1,-1.184046865E0,-3.581491232E0,-1.971001983E0
5.958949980E-1,-1.207259655E0,-3.578437090E0,-2.020482063E0
5.978947310E-1,-1.223142266E0,-3.571717501E0,-2.046749353E0
5.998944640E-1,-1.249409437E0,-3.558889389E0,-2.091342211E0
6.018942640E-1,-1.294613361E0,-3.536287308E0,-2.158537626E0
6.038940640E-1,-1.294613361E0,-3.536287308E0,-2.158537626E0
6.058937970E-1,-1.322713256E0,-3.516128778E0,-2.196411133E0
6.078935300E-1,-1.339817524E0,-3.504522324E0,-2.215959072E0
6.098932630E-1,-1.366695523E0,-3.480087757E0,-2.256275892E0
6.118929960E-1,-1.397238731E0,-3.451376915E0,-2.291706085E0
6.138927290E-1,-1.414342999E0,-3.431829453E0,-2.308810234E0
6.158924620E-1,-1.444275379E0,-3.397620916E0,-2.337521076E0
6.178922620E-1,-1.458936214E0,-3.376851559E0,-2.350960255E0
6.198919950E-1,-1.488868475E0,-3.339588642E0,-2.376616478E0
6.218917280E-1,-1.544457316E0,-3.238185167E0,-2.399218559E0
6.238913940E-1,-1.544457316E0,-3.238185167E0,-2.399218559E0
6.258911270E-1,-1.559118032E0,-3.205198288E0,-2.404105425E0
6.278908600E-1,-1.582941771E0,-3.145333529E0,-2.404716253E0
6.298901600E-1,-1.596991658E0,-3.109292507E0,-2.401661873E0
6.318899600E-1,-1.615317583E0,-3.045762539E0,-2.395553112E0
6.338897600E-1,-1.633032799E0,-2.974291325E0,-2.379059792E0
6.358894930E-1,-1.638530493E0,-2.940082788E0,-2.372951269E0
6.378892260E-1,-1.650747895E0,-2.874109268E0,-2.353403568E0
6.398889590E-1,-1.658689141E0,-2.844787836E0,-2.344851494E0
6.418886250E-1,-1.666019559E0,-2.781257868E0,-2.321027517E0
6.438883580E-1,-1.674571633E0,-2.723225594E0,-2.296592951E0
6.458880910E-1,-1.669684649E0,-2.700623512E0,-2.282543182E0
6.478878910E-1,-1.682512760E0,-2.648700237E0,-2.258108616E0
6.498876570E-1,-1.689232469E0,-2.608382940E0,-2.233062983E0
6.518874230E-1,-1.686788917E0,-2.591889620E0,-2.215348005E0
6.538867560E-1,-1.687399745E0,-2.559513569E0,-2.189691544E0
6.558865220E-1,-1.684956312E0,-2.544242144E0,-2.173198223E0
6.578862880E-1,-1.680680275E0,-2.517364025E0,-2.148152828E0
6.598860540E-1,-1.681291103E0,-2.497205496E0,-2.127994299E0
6.618858200E-1,-1.673349857E0,-2.477046967E0,-2.107224941E0
6.638855860E-1,-1.669684649E0,-2.467884064E0,-2.093786001E0
6.658853520E-1,-1.661743402E0,-2.449558020E0,-2.081568718E0
6.678851180E-1,-1.650747895E0,-2.437951565E0,-2.071183920E0
6.698848840E-1,-1.645860910E0,-2.412295103E0,-2.068129301E0
6.718846500E-1,-1.632421851E0,-2.378697872E0,-2.060799122E0
6.738844160E-1,-1.622648120E0,-2.364036798E0,-2.056522846E0
6.758841820E-1,-1.609819889E0,-2.315778494E0,-2.052247047E0
6.778839480E-1,-1.598824382E0,-2.287678719E0,-2.048581839E0
6.798837810E-1,-1.578054905E0,-2.230257273E0,-2.044305801E0
6.818835470E-1,-1.531629205E0,-2.120301723E0,-2.034531832E0
6.838833800E-1,-1.531629205E0,-2.120301723E0,-2.034531832E0
6.858831460E-1,-1.494366288E0,-2.039056540E0,-2.025979757E0
6.878829120E-1,-1.452827573E0,-1.957200646E0,-2.014373302E0
6.898831120E-1,-1.422895193E0,-1.911385775E0,-1.999712467E0
6.918828780E-1,-1.372193336E0,-1.821588516E0,-1.975277901E0
6.938826440E-1,-1.342871785E0,-1.775773644E0,-1.958173752E0
6.958824770E-1,-1.280563474E0,-1.683532953E0,-1.922743559E0
6.978822430E-1,-1.217644453E0,-1.587016344E0,-1.879983068E0
6.998820090E-1,-1.181603432E0,-1.545477390E0,-1.858602643E0
7.018818420E-1,-1.075923681E0,-1.407421827E0,-1.781022787E0
7.038820420E-1,-1.038050056E0,-1.367715716E0,-1.754755616E0
7.058818080E-1,-9.959003329E-1,-1.318846464E0,-1.726044893E0
7.078815740E-1,-9.158769250E-1,-1.248596907E0,-1.664958358E0
7.098813740E-1,-8.755598664E-1,-1.213777542E0,-1.635636806E0
7.118811740E-1,-7.967582345E-1,-1.139862895E0,-1.574550390E0
7.138813400E-1,-7.155131698E-1,-1.061061263E0,-1.504300952E0
7.158810730E-1,-6.794720888E-1,-1.019522429E0,-1.466427207E0
7.178808060E-1,-6.147204041E-1,-9.425534606E-1,-1.392512560E0
7.198805390E-1,-5.499686599E-1,-8.478693366E-1,-1.311267495E0
7.218802720E-1,-4.986560047E-1,-7.568504214E-1,-1.226357222E0
7.238800050E-1,-4.815517962E-1,-7.079812288E-1,-1.184207559E0
7.258798050E-1,-4.491759241E-1,-6.132971048E-1,-1.095021129E0
7.278795380E-1,-4.406238198E-1,-5.632061958E-1,-1.053482294E0
7.298792710E-1,-4.271847904E-1,-4.819610715E-1,-9.679611921E-1
7.318790040E-1,-4.253522158E-1,-4.465308785E-1,-9.276441336E-1
7.338783040E-1,-4.351260364E-1,-3.976616859E-1,-8.518967628E-1
7.358780370E-1,-4.528411329E-1,-3.695618510E-1,-7.822581530E-1
7.378777700E-1,-4.650584459E-1,-3.646749556E-1,-7.486605644E-1
7.398775030E-1,-4.925473630E-1,-3.603988886E-1,-6.900175214E-1
7.418773030E-1,-5.353079438E-1,-3.683401346E-1,-6.185462475E-1
7.438777690E-1,-5.353079438E-1,-3.683401346E-1,-6.185462475E-1
7.458775020E-1,-5.640186071E-1,-3.793357313E-1,-5.806726217E-1
