"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.079395340E-1,-3.328042030E-1,7.204372883E0,5.985687256E0
3.099392670E-1,-2.681587934E-1,7.206767082E0,6.014418125E0
3.119390000E-1,-2.370332032E-1,7.228315830E0,6.038361073E0
3.139387330E-1,-1.532335877E-1,7.280989647E0,6.117372036E0
3.159384660E-1,-1.029538140E-1,7.300143719E0,6.148497581E0
3.179381990E-1,-4.788549617E-3,7.328875065E0,6.222720146E0
3.199379990E-1,5.746259540E-2,7.362394810E0,6.481301785E0
3.219377320E-1,6.464541703E-2,7.338452339E0,6.565101624E0
3.239374650E-1,6.464541703E-2,7.338452339E0,6.565101624E0
3.259371980E-1,4.788549617E-2,7.278595448E0,6.735095024E0
3.279369310E-1,5.027977005E-2,7.259441376E0,6.811711788E0
3.299366640E-1,6.464541703E-2,7.209161282E0,6.945791245E0
3.319363970E-1,9.337671846E-2,7.187613010E0,7.012830734E0
3.339361300E-1,1.053480953E-1,7.091842175E0,7.163670063E0
3.359359300E-1,8.619388938E-2,7.015225410E0,7.340846539E0
3.379350300E-1,6.703969836E-2,6.957762718E0,7.427040577E0
3.399347630E-1,7.182824425E-3,6.727912426E0,7.702382088E0
3.419344960E-1,-1.436564885E-2,6.665660858E0,7.747873306E0
3.439342290E-1,-1.436564885E-2,6.665660858E0,7.747873306E0
3.459339620E-1,-5.267404765E-2,6.550735950E0,7.805335999E0
3.479336950E-1,-6.464541703E-2,6.471724987E0,7.838855743E0
3.499334280E-1,-4.070267081E-2,6.452570438E0,7.846038342E0
3.519325610E-1,1.197137404E-2,6.450176239E0,7.848433018E0
3.539322940E-1,4.788549617E-2,6.452570438E0,7.819701672E0
3.559320270E-1,9.816526622E-2,6.488484859E0,7.786181450E0
3.579309930E-1,1.747820675E-1,6.557918549E0,7.750267506E0
3.599307260E-1,3.615354896E-1,6.725517750E0,7.625765324E0
3.619304590E-1,3.615354896E-1,6.725517750E0,7.625765324E0
3.639301920E-1,4.022381604E-1,6.739883423E0,7.582668304E0
3.659299250E-1,4.309694767E-1,6.744672298E0,7.532388687E0
3.679297250E-1,5.315290093E-1,6.742278099E0,7.467742920E0
3.699294580E-1,5.842030644E-1,6.742278099E0,7.458166122E0
3.719291910E-1,7.087053657E-1,6.749460697E0,7.474925995E0
3.739289240E-1,8.164477348E-1,6.768614769E0,7.515628815E0
3.759286570E-1,8.763045669E-1,6.778192043E0,7.544359684E0
3.779283900E-1,9.792584181E-1,6.830865860E0,7.599428177E0
3.799281230E-1,1.101366401E0,6.952973843E0,7.599428177E0
3.819279230E-1,1.134886265E0,6.984099388E0,7.563514233E0
3.839279230E-1,1.134886265E0,6.984099388E0,7.563514233E0
3.859276560E-1,1.187560320E0,7.017619610E0,7.424646378E0
3.879269560E-1,1.221080184E0,7.106207848E0,7.343240738E0
3.899266890E-1,1.331216812E0,7.175641537E0,7.156487465E0
3.919264220E-1,1.400650740E0,7.235498428E0,7.055927753E0
3.939261550E-1,1.539518714E0,7.357606411E0,6.845231533E0
3.959258880E-1,1.661626697E0,7.501263142E0,6.632141113E0
3.979256880E-1,1.685569525E0,7.573091030E0,6.533976078E0
3.999254210E-1,1.642472506E0,7.783787251E0,6.160469055E0
4.019251540E-1,1.599375606E0,7.807730198E0,6.079063892E0
4.039248870E-1,1.599375606E0,7.807730198E0,6.079063892E0
4.059246200E-1,1.522758722E0,7.817307472E0,5.923435688E0
4.079243530E-1,1.479661822E0,7.793364525E0,5.854001999E0
4.099240860E-1,1.381496549E0,7.690410614E0,5.710345268E0
4.119238190E-1,1.297696948E0,7.537177086E0,5.626545906E0
4.139236850E-1,1.261782765E0,7.443800449E0,5.621757030E0
4.159234180E-1,1.213897347E0,7.240286827E0,5.672037125E0
4.179231510E-1,1.151646137E0,7.015225410E0,5.774991035E0
4.199228840E-1,1.067846537E0,6.569890022E0,6.045543671E0
4.219226170E-1,1.067846537E0,6.569890022E0,6.045543671E0
4.239228170E-1,1.053480864E0,6.569890022E0,6.045543671E0
4.259225500E-1,1.051086664E0,6.371165276E0,6.186806202E0
4.279213500E-1,1.043903828E0,6.205960274E0,6.320885658E0
4.299211500E-1,1.055875182E0,6.141314983E0,6.366376877E0
4.319208830E-1,1.063058019E0,6.002447128E0,6.423839092E0
4.339206160E-1,1.036720991E0,5.899493217E0,6.409473896E0
4.359203490E-1,1.017566800E0,5.858790398E0,6.387925148E0
4.379200820E-1,9.601042271E-1,5.801327705E0,6.301731110E0
4.399198150E-1,7.422251701E-1,5.760625362E0,6.227508545E0
4.419195480E-1,7.422251701E-1,5.760625362E0,6.227508545E0
4.439190810E-1,6.943396926E-1,5.782173634E0,6.237085819E0
4.459188810E-1,6.560313106E-1,5.813299179E0,6.258634567E0
4.479190470E-1,6.033572555E-1,5.906675816E0,6.323279858E0
4.499187800E-1,6.201171875E-1,6.040755272E0,6.385530949E0
4.519185130E-1,6.392713785E-1,6.122160912E0,6.421444893E0
4.539184460E-1,7.278595567E-1,6.335251331E0,6.471724987E0
4.559181790E-1,8.595446348E-1,6.543552876E0,6.483695984E0
4.579179120E-1,9.337671995E-1,6.636929989E0,6.474119186E0
4.599177120E-1,1.228263021E0,7.005648136E0,6.380742550E0
4.619175120E-1,1.340793848E0,7.005648136E0,6.361588001E0
4.639170450E-1,1.340793848E0,7.084659100E0,6.361588001E0
4.659167780E-1,1.532335877E0,7.230710030E0,6.320885658E0
4.679165110E-1,1.613741279E0,7.280989647E0,6.306519985E0
4.699162440E-1,1.759791970E0,7.371972084E0,6.320885658E0
4.719159770E-1,1.865140080E0,7.419857502E0,6.366376877E0
4.739156430E-1,1.898659945E0,7.427040577E0,6.404685020E0
4.759154430E-1,1.956122518E0,7.434223175E0,6.526793003E0
4.779151760E-1,2.011190891E0,7.429434776E0,6.648900986E0
4.799149090E-1,2.178790092E0,7.393520832E0,6.763826370E0
4.819146420E-1,2.178790092E0,7.400703430E0,6.778192043E0
4.839134420E-1,2.178790092E0,7.400703430E0,6.778192043E0
4.859131750E-1,2.317657948E0,7.429434776E0,6.787769318E0
4.879140410E-1,2.533142805E0,7.443800449E0,6.749460697E0
4.899137740E-1,2.640885115E0,7.455771923E0,6.730306625E0
4.919135740E-1,2.827638626E0,7.455771923E0,6.711152077E0
4.939133070E-1,3.007209063E0,7.422251701E0,6.672843933E0
4.959130400E-1,3.062277555E0,7.381549358E0,6.651295185E0
4.979127730E-1,3.112557173E0,7.266623974E0,6.581861496E0
4.999125060E-1,2.839609861E0,6.727912426E0,6.555524349E0
5.019122390E-1,2.839609861E0,6.727912426E0,6.555524349E0
5.039127390E-1,2.655250788E0,6.440599442E0,6.624958515E0
5.059124720E-1,2.578634024E0,6.328068256E0,6.601015568E0
5.079122720E-1,2.597788095E0,6.423839092E0,6.447782040E0
5.099120050E-1,2.624125242E0,6.629746914E0,6.316096783E0
5.119117380E-1,2.638490915E0,6.739883423E0,6.241874218E0
5.139112710E-1,2.578634024E0,6.936213970E0,6.074275017E0
5.159110040E-1,2.439765930E0,7.022408009E0,6.002447128E0
5.179107370E-1,2.355966330E0,7.151699066E0,5.913858891E0
5.199104700E-1,1.972882390E0,7.206767082E0,6.093429565E0
5.219102030E-1,1.972882390E0,7.206767082E0,6.093429565E0
5.239102030E-1,1.869928598E0,7.221132755E0,6.050332546E0
5.259095030E-1,1.735849261E0,7.233104229E0,5.751048088E0
5.279092360E-1,1.719089270E0,7.223526955E0,5.573871613E0
5.299089690E-1,1.781340480E0,7.149304390E0,5.351204395E0
5.319087020E-1,1.948939681E0,7.106207848E0,5.214730740E0
5.339084350E-1,2.056682110E0,7.096630573E0,5.142902374E0
5.359081680E-1,2.236252785E0,7.065505028E0,5.047131062E0
5.379079680E-1,2.327235222E0,7.048745155E0,5.035160065E0
5.399077680E-1,2.533142805E0,6.888328552E0,5.154873848E0
5.419075010E-1,2.557085514E0,6.847625732E0,5.212336063E0
5.439077010E-1,2.557085514E0,6.847625732E0,5.212336063E0
5.459074340E-1,2.588211060E0,6.742278099E0,5.353598595E0
5.479069670E-1,2.619336605E0,6.653689861E0,5.566689014E0
5.499067000E-1,2.645673752E0,6.617775440E0,5.691191196E0
5.519064330E-1,2.688770533E0,6.557918549E0,5.913858891E0
5.539062330E-1,2.739050388E0,6.526793003E0,6.038361073E0
5.559060330E-1,2.842004299E0,6.488484859E0,6.275394440E0
5.579057660E-1,2.992843628E0,6.447782040E0,6.454965115E0
5.599054990E-1,3.383110285E0,6.380742550E0,6.639324188E0
5.619052320E-1,3.383110285E0,6.380742550E0,6.639324188E0
5.639043320E-1,3.488458395E0,6.380742550E0,6.641718388E0
5.659040650E-1,3.596200705E0,6.375953674E0,6.641718388E0
5.679037980E-1,3.778165579E0,6.318490982E0,6.646506786E0
5.699035980E-1,3.912245035E0,6.284971237E0,6.639324188E0
5.719033310E-1,3.979284763E0,6.186806202E0,6.639324188E0
5.739030640E-1,4.082238674E0,6.093429565E0,6.639324188E0
5.759027970E-1,4.137306690E0,6.050332546E0,6.648900986E0
5.779025300E-1,4.240260601E0,5.988081455E0,6.665660858E0
5.799022630E-1,4.407859802E0,5.875550270E0,6.672843933E0
5.819019960E-1,4.407859802E0,5.875550270E0,6.672843933E0
5.839017290E-1,4.436591148E0,5.868367672E0,6.660872459E0
5.859019620E-1,4.489265442E0,5.892310143E0,6.632141113E0
5.879016950E-1,4.510813713E0,5.894704342E0,6.610592842E0
5.899014280E-1,4.563488007E0,5.935407162E0,6.545947552E0
5.919011610E-1,4.599401951E0,5.964138508E0,6.510033131E0
5.939008940E-1,4.644893169E0,6.033572674E0,6.459753513E0
5.959006270E-1,4.661653042E0,6.086246490E0,6.419050694E0
5.979003600E-1,4.666441441E0,6.112583637E0,6.395108223E0
5.999000930E-1,4.594613552E0,6.356799603E0,6.313702583E0
6.018998930E-1,4.594613552E0,6.356799603E0,6.313702583E0
6.038996930E-1,4.594613552E0,6.356799603E0,6.313702583E0
6.058994260E-1,4.551516533E0,6.466936111E0,6.323279858E0
6.078991590E-1,4.477293968E0,6.519610405E0,6.328068256E0
6.098988920E-1,4.424619675E0,6.627352715E0,6.371165276E0
6.118986250E-1,4.345608711E0,6.715940952E0,6.395108223E0
6.138983580E-1,4.302511692E0,6.751854897E0,6.414262295E0
6.158980910E-1,4.178009510E0,6.809317589E0,6.459753513E0
6.178978910E-1,4.046324253E0,6.859597206E0,6.510033131E0
6.198976240E-1,3.737462997E0,6.929031372E0,6.644112587E0
6.218973570E-1,3.663240433E0,6.924242973E0,6.696786404E0
6.238970230E-1,3.663240433E0,6.924242973E0,6.696786404E0
6.258967560E-1,3.596200705E0,6.919454098E0,6.756643295E0
6.278964890E-1,3.464515686E0,6.924242973E0,6.873962879E0
6.298957890E-1,3.397475958E0,6.926637173E0,6.924242973E0
6.318955890E-1,3.270579338E0,6.902694225E0,7.036773682E0
6.338953890E-1,3.148471355E0,6.888328552E0,7.149304390E0
6.358951220E-1,3.081431627E0,6.881145954E0,7.206767082E0
6.378948550E-1,2.983266354E0,6.859597206E0,7.292961121E0
6.398945880E-1,2.911438227E0,6.823683262E0,7.398309231E0
6.418942540E-1,2.911438227E0,6.823683262E0,7.398309231E0
6.438939870E-1,2.892283916E0,6.787769318E0,7.419857502E0
6.458937200E-1,2.887495518E0,6.768614769E0,7.415069103E0
6.478935200E-1,2.873129845E0,6.747066498E0,7.388731956E0
6.498932860E-1,2.868341208E0,6.735095024E0,7.362394810E0
6.518930520E-1,2.865947008E0,6.727912426E0,7.352818012E0
6.538923850E-1,2.877918243E0,6.735095024E0,7.338452339E0
6.558921510E-1,2.909043789E0,6.739883423E0,7.295355320E0
6.578919170E-1,2.935380936E0,6.751854897E0,7.271412373E0
6.598916830E-1,3.076643229E0,6.830865860E0,7.144515991E0
6.618914490E-1,3.076643229E0,6.830865860E0,7.144515991E0
6.638912150E-1,3.117345810E0,6.854808807E0,7.108602047E0
6.658909810E-1,3.184385538E0,6.905088425E0,7.031985283E0
6.678907470E-1,3.234665155E0,6.919454098E0,6.986494064E0
6.698905130E-1,3.311282158E0,6.984099388E0,6.907482624E0
6.718902790E-1,3.375927448E0,7.022408009E0,6.864386082E0
6.738900450E-1,3.387898922E0,7.039167881E0,6.847625732E0
6.758898110E-1,3.361561775E0,7.055927753E0,6.809317589E0
6.778895770E-1,3.325647593E0,7.084659100E0,6.790163517E0
6.798894100E-1,3.131711483E0,7.120573044E0,6.811711788E0
6.818891760E-1,3.131711483E0,7.120573044E0,6.811711788E0
6.838890090E-1,3.131711483E0,7.120573044E0,6.811711788E0
6.858887750E-1,2.954535007E0,7.185218811E0,6.869174480E0
6.878885410E-1,2.729473352E0,7.209161282E0,6.984099388E0
6.898887410E-1,2.602576733E0,7.213950157E0,7.067899227E0
6.918885070E-1,2.334417820E0,7.197190285E0,7.285778046E0
6.938882730E-1,2.078230619E0,7.175641537E0,7.518023014E0
6.958881060E-1,1.958516836E0,7.166064739E0,7.630553722E0
6.978878720E-1,1.735849261E0,7.175641537E0,7.884346962E0
6.998876380E-1,1.302485466E0,7.242681503E0,8.425453186E0
7.018874710E-1,1.302485466E0,7.242681503E0,8.425453186E0
7.038876710E-1,1.211503029E0,7.266623974E0,8.533195496E0
7.058874370E-1,1.122914910E0,7.285778046E0,8.638543129E0
7.078872030E-1,9.481328130E-1,7.321692467E0,8.830085754E0
7.098870030E-1,7.733507752E-1,7.352818012E0,8.966559410E0
7.118868030E-1,6.871568561E-1,7.362394810E0,9.024022102E0
7.138869690E-1,5.147690773E-1,7.362394810E0,9.083878517E0
7.158867020E-1,3.591412306E-1,7.343240738E0,9.064723969E0
7.178864350E-1,2.801301479E-1,7.324086666E0,9.012050629E0
7.198861680E-1,9.098244458E-2,7.247469902E0,8.516435623E0
7.218859010E-1,9.098244458E-2,7.247469902E0,8.516435623E0
7.238856340E-1,3.830839694E-2,7.218738556E0,8.336864471E0
7.258854340E-1,9.577099234E-3,7.144515991E0,7.915472507E0
7.278851670E-1,3.591412306E-2,7.108602047E0,7.680833817E0
7.298849000E-1,1.532335877E-1,7.034379482E0,7.144515991E0
7.318846330E-1,3.351984620E-1,6.960156918E0,6.517216206E0
7.338839330E-1,4.692778587E-1,6.924242973E0,6.193988800E0
7.358836660E-1,7.541965842E-1,6.845231533E0,5.595420361E0
7.378833990E-1,9.074301720E-1,6.799740314E0,5.341627121E0
7.398831320E-1,1.836408734E0,6.483695984E0,4.723904133E0
7.418829320E-1,1.836408734E0,6.483695984E0,4.723904133E0
7.438833980E-1,1.836408734E0,6.483695984E0,4.723904133E0
7.458831310E-1,2.197944164E0,6.361588001E0,4.716721535E0
7.478828640E-1,2.535537004E0,6.241874218E0,4.776578426E0
7.498825970E-1,2.683982134E0,6.189200401E0,4.824463844E0
7.518823300E-1,2.968900681E0,6.093429565E0,4.944177628E0
7.538820630E-1,3.210722446E0,6.057515144E0,5.097411156E0
7.558817960E-1,3.301704884E0,5.990475655E0,5.166844845E0
7.578806620E-1,3.438178539E0,5.947378635E0,5.293741703E0
7.598803950E-1,3.505218267E0,5.928224564E0,5.573871613E0
7.618801280E-1,3.505218267E0,5.928224564E0,5.573871613E0
7.638793610E-1,3.510006905E0,5.911464691E0,5.638517380E0
7.658790940E-1,3.488458395E0,5.882733345E0,5.715134144E0
7.678788270E-1,3.421418667E0,5.887521744E0,5.916253090E0
7.698785600E-1,3.335224867E0,5.978504181E0,6.124555111E0
7.718782930E-1,3.282550812E0,6.045543671E0,6.217931747E0
7.738780930E-1,3.146077156E0,6.162863255E0,6.363982677E0
7.758778260E-1,3.067065954E0,6.215537548E0,6.428627968E0
7.778775590E-1,2.911438227E0,6.299336910E0,6.519610405E0
7.798772920E-1,2.554691315E0,6.318490982E0,6.517216206E0
7.818770250E-1,2.466103077E0,6.306519985E0,6.488484859E0
7.838770910E-1,2.466103077E0,6.306519985E0,6.488484859E0
7.858768240E-1,2.288926601E0,6.256239891E0,6.411868095E0
7.878766240E-1,2.197944164E0,6.227508545E0,6.359193802E0
7.898764240E-1,2.030344963E0,6.213143349E0,6.237085819E0
7.918761570E-1,1.965699673E0,6.208354473E0,6.172440529E0
7.938763230E-1,1.850774407E0,6.193988800E0,6.038361073E0
7.958760560E-1,1.745426297E0,6.198777676E0,5.904281616E0
7.978757890E-1,1.699935079E0,6.189200401E0,5.851607800E0
7.998755220E-1,1.532335877E0,6.079063892E0,5.535563469E0
8.018752550E-1,1.532335877E0,6.079063892E0,5.535563469E0
8.038743210E-1,1.532335877E0,6.079063892E0,5.535563469E0
8.058741210E-1,1.484450340E0,6.009629726E0,5.377541065E0
8.078738540E-1,1.491633177E0,5.952167034E0,5.231490612E0
8.098735870E-1,1.491633177E0,5.933012962E0,5.174027920E0
8.118733200E-1,1.498816013E0,5.889915943E0,5.116565228E0
8.138730530E-1,1.508393168E0,5.868367672E0,5.099805355E0
8.158727860E-1,1.541913033E0,5.844424725E0,5.085439682E0
8.178734520E-1,1.556278586E0,5.830059052E0,5.080651283E0
8.198732520E-1,1.735849261E0,5.923435688E0,4.917840481E0
8.218729850E-1,1.735849261E0,5.923435688E0,4.917840481E0
8.238727850E-1,1.771763325E0,5.949772835E0,4.934600353E0
8.258725180E-1,1.795706153E0,5.959350109E0,4.989668846E0
8.278722510E-1,1.807677507E0,5.966532707E0,5.104593754E0
8.298719840E-1,1.819648862E0,5.968926907E0,5.142902374E0
8.318717170E-1,1.877111435E0,5.916253090E0,5.183605194E0
8.338714500E-1,1.975276709E0,5.849213123E0,5.229096413E0
8.358712500E-1,2.049499273E0,5.844424725E0,5.219519138E0
8.378709160E-1,2.238646984E0,5.822876453E0,5.123748302E0
8.398706490E-1,2.930592299E0,5.870761871E0,4.925023079E0
8.418703820E-1,2.930592299E0,5.870761871E0,4.925023079E0
8.438697820E-1,3.165231228E0,5.901887417E0,4.891503334E0
8.458695150E-1,3.739857197E0,5.930618763E0,4.877137661E0
8.478692480E-1,4.067873001E0,5.949772835E0,4.905869007E0
8.498689810E-1,4.786155224E0,5.923435688E0,5.042342663E0
8.518687810E-1,5.150084972E0,5.873156071E0,5.140508175E0
8.538685140E-1,5.794145107E0,5.722316742E0,5.274587631E0
8.558682470E-1,6.198777676E0,5.561900616E0,5.260221958E0
8.578679800E-1,6.282577038E0,5.485283375E0,5.190787792E0
8.598677130E-1,5.712739468E0,5.128536701E0,4.711932659E0
8.618674460E-1,5.712739468E0,5.066285610E0,4.637710094E0
8.638670460E-1,5.712739468E0,5.066285610E0,4.637710094E0
8.658667790E-1,5.408666611E0,5.006428719E0,4.616161823E0
8.678665790E-1,5.274587631E0,5.011217117E0,4.676018715E0
8.698663450E-1,5.042342663E0,5.078257084E0,4.877137661E0
8.718661110E-1,4.824463844E0,5.205153465E0,5.121353626E0
8.738658770E-1,4.709538460E0,5.269798756E0,5.219519138E0
8.758656430E-1,4.446168423E0,5.415849686E0,5.346415520E0
8.778654090E-1,4.132518291E0,5.561900616E0,5.339232922E0
8.798651750E-1,3.636903524E0,5.810904980E0,5.188393593E0
8.818650080E-1,3.636903524E0,5.810904980E0,5.188393593E0
8.838648410E-1,3.548315287E0,5.810904980E0,5.188393593E0
8.858647070E-1,3.486064196E0,5.961744308E0,5.099805355E0
8.878645730E-1,3.404658794E0,6.088640690E0,5.039948463E0
8.898644390E-1,3.361561775E0,6.138920784E0,5.020794392E0
8.918643050E-1,3.261002302E0,6.208354473E0,4.975303173E0
8.938641710E-1,3.138894320E0,6.249057293E0,4.905869007E0
8.958640370E-1,3.050306082E0,6.232297421E0,4.860377789E0
8.978640370E-1,2.830032825E0,6.124555111E0,4.802915096E0
8.998639700E-1,2.470891714E0,6.050332546E0,4.637710094E0
9.018639030E-1,2.470891714E0,6.050332546E0,4.637710094E0
9.038638360E-1,2.411034822E0,6.033572674E0,4.589824677E0
9.058637690E-1,2.348783493E0,6.016812801E0,4.549122334E0
9.078637020E-1,2.245829821E0,6.002447128E0,4.467716694E0
9.098636350E-1,2.193155766E0,5.978504181E0,4.350397110E0
9.118635680E-1,2.190761566E0,5.959350109E0,4.273780346E0
9.138635680E-1,2.214704275E0,5.966532707E0,4.130124092E0
9.158635340E-1,2.281744003E0,5.956955910E0,4.043930054E0
9.178635000E-1,2.324840784E0,5.956955910E0,4.003227711E0
9.198634660E-1,2.590605259E0,6.004841328E0,3.905062199E0
9.218634320E-1,2.679193497E0,6.028783798E0,3.895485163E0
9.238633980E-1,2.679193497E0,6.028783798E0,3.895485163E0
9.258633640E-1,2.887495518E0,6.067092419E0,3.900273561E0
9.278633300E-1,2.988054991E0,6.091034889E0,3.924216509E0
9.298633300E-1,3.222693920E0,6.131737709E0,3.988861799E0
9.318632960E-1,3.474092722E0,6.136526108E0,4.075055599E0
9.338632620E-1,3.596200705E0,6.143709183E0,4.122941017E0
9.358632280E-1,3.859570980E0,6.177228928E0,4.216318130E0
9.378631940E-1,4.127729893E0,6.179623127E0,4.326454639E0
9.398631600E-1,4.491659641E0,6.241874218E0,4.477293968E0
9.418631260E-1,4.604190350E0,6.258634567E0,4.513207912E0
9.438630920E-1,4.604190350E0,6.258634567E0,4.513207912E0
9.458630250E-1,4.776578426E0,6.289760113E0,4.568276405E0
9.478629580E-1,4.913052082E0,6.354405403E0,4.577853203E0
9.498628910E-1,4.960937500E0,6.385530949E0,4.580247879E0
9.518628240E-1,5.023188591E0,6.459753513E0,4.582642078E0
9.538627570E-1,5.071074009E0,6.519610405E0,4.616161823E0
9.558623570E-1,5.085439682E0,6.553130150E0,4.630527496E0
9.578622900E-1,5.102199554E0,6.644112587E0,4.671230316E0
9.598622230E-1,5.145296574E0,6.830865860E0,4.798126698E0
9.618621560E-1,5.145296574E0,6.830865860E0,4.798126698E0
9.638610890E-1,5.162056446E0,6.866780281E0,4.831646442E0
9.658609550E-1,5.181210518E0,6.895511627E0,4.857983589E0
