"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.220029083E0,3.483256531E0,3.224893799E0,4.730313263E0
9.229795083E0,6.913223877E0,-1.216969299E0,2.262245636E0
9.239560083E0,7.689210205E0,-1.278341675E0,-5.396278381E-1
9.249296083E0,2.172432404E0,1.533261566E0,-9.358538818E-1
9.259061083E0,-3.560046844E0,7.715705109E0,4.456532593E0
9.268827083E0,-5.506449280E0,1.354518265E1,1.074300980E1
9.278562083E0,-3.988755341E0,1.840782074E1,6.477330322E0
9.288327083E0,-2.087708588E0,2.033925430E1,-1.044827271E0
9.298093083E0,-2.456391907E0,1.842787903E1,-5.401966553E0
9.307859083E0,-2.417472839E0,1.502844818E1,-4.402345276E0
9.317594083E0,-1.648671570E0,1.130045059E1,-1.938768311E0
9.327359083E0,-1.000519409E0,8.024662628E0,-1.428030396E0
9.337125083E0,-3.915856934E-1,5.958060150E0,-1.644330597E0
9.346860083E0,-4.939727783E-2,5.059628448E0,-1.685944061E0
9.356626083E0,-1.227447510E-1,5.496270447E0,-1.170715485E0
9.366391083E0,-6.804849243E-1,6.624923401E0,-6.110293579E-1
9.376127083E0,-9.639953613E-1,7.624993744E0,5.093907166E-1
9.385892083E0,-1.432371368E0,8.079897766E0,8.177494812E-1
9.395658083E0,-1.740281067E0,8.463100891E0,5.047503662E-1
9.405393083E0,-2.047442322E0,8.725355530E0,5.938151550E-1
9.415159083E0,-2.014660492E0,8.901988220E0,9.415420532E-1
9.424924083E0,-1.508562927E0,8.556356964E0,1.258133698E0
9.434690083E0,-4.911286926E-1,8.021668854E0,9.105564880E-1
9.444425083E0,5.652246094E-1,7.486681366E0,-1.441502380E-1
9.454191083E0,1.993704071E0,7.371121674E0,-5.414241028E-1
9.463956083E0,3.123105469E0,7.315587158E0,-1.963916016E-1
9.473691083E0,4.098327484E0,7.339088287E0,3.617976379E-1
9.483457083E0,4.390519867E0,7.662565613E0,8.140072632E-1
9.493223083E0,4.171375580E0,7.845784607E0,1.239422607E0
9.502958083E0,3.544628906E0,8.211923218E0,1.444346466E0
9.512723083E0,2.629731445E0,8.580307159E0,5.292993164E-1
9.522489083E0,1.585353241E0,8.893306274E0,-7.099736023E-1
9.532224083E0,9.669891357E-2,8.648265839E0,-9.828561401E-1
9.541990083E0,-1.650916901E0,8.373437347E0,-7.677534485E-1
9.551755083E0,-3.868405609E0,8.797505493E0,-1.306782532E0
9.561521083E0,-4.892126770E0,9.446855164E0,-2.378853149E0
9.571256083E0,-4.946613464E0,1.060888870E1,-2.439776459E0
9.581022083E0,-3.349584503E0,1.132335297E1,-8.854087830E-1
9.590787083E0,-1.587748260E0,1.164009430E1,-6.556365967E-2
9.600553083E0,7.200027466E-2,1.187330933E1,-3.546125793E-1
9.610288083E0,8.807684326E-1,1.159623550E1,-7.496411133E-1
9.620054083E0,-4.221221924E-2,1.126048370E1,-3.767665100E-1
9.629819083E0,-1.955234070E0,1.120240448E1,3.501219177E-1
9.639554083E0,-3.468587036E0,1.117022141E1,1.615141296E0
9.649320083E0,-3.547772369E0,1.123398880E1,2.271077271E0
9.659086083E0,-2.439926147E0,1.135119507E1,1.548380127E0
9.668821083E0,-1.083147583E0,1.132065857E1,8.376580811E-1
9.678586083E0,-3.182382202E-1,1.132065857E1,4.831951904E-1
9.688352083E0,2.957849121E-1,1.145313309E1,1.231938171E-1
9.698087083E0,7.318281555E-1,1.181523010E1,2.779719543E-1
9.707853083E0,9.970765686E-1,1.262414795E1,4.444258118E-1
9.717618083E0,9.512718201E-1,1.349324066E1,-1.362167358E-1
9.727353083E0,5.366340637E-1,1.376208160E1,-4.628375244E-1
9.737119083E0,-1.730401611E-1,1.318488190E1,-1.547781372E-1
9.746885083E0,-8.415499878E-1,1.264660126E1,1.993853760E-1
9.756650083E0,-1.098415833E0,1.285706360E1,2.981799316E-1
9.766385083E0,-9.547146606E-1,1.327140198E1,9.624984741E-2
9.776151083E0,-3.924838257E-1,1.307081909E1,-2.767744446E-1
9.785917083E0,9.047186279E-1,1.229812592E1,-5.005590820E-1
9.795682083E0,2.637515259E0,1.239602234E1,-6.288423157E-1
9.805417083E0,4.398453369E0,1.335447922E1,4.689747620E-1
9.815183083E0,5.501359863E0,1.435320236E1,2.474055176E0
9.824949083E0,6.059399414E0,1.645318542E1,4.607269135E0
9.834684083E0,6.668782196E0,1.862546814E1,5.084925842E0
9.844449083E0,6.894662476E0,1.988704468E1,3.582949219E0
9.854215083E0,6.513405304E0,1.914294205E1,1.311572571E0
9.863950083E0,5.559289398E0,1.684432205E1,-3.514691162E-1
9.873716083E0,4.394411774E0,1.485959930E1,-1.591191101E0
9.883481083E0,3.581452332E0,1.446292419E1,-2.774031372E0
9.893216083E0,2.883004761E0,1.545042068E1,-3.247047729E0
9.902982083E0,1.862427063E0,1.683803513E1,-2.805016937E0
9.912748083E0,1.639091492E0,1.630005386E1,3.321592712E-1
9.922483083E0,1.684447174E0,1.363993561E1,2.611768799E0
9.932248083E0,1.327888641E0,1.171583679E1,3.835623779E0
9.942014083E0,9.882449341E-1,1.010803024E1,2.617756348E0
9.951749083E0,1.013692017E0,9.048533478E0,6.566844177E-1
9.961515083E0,1.182091827E0,7.638914795E0,8.226892090E-1
9.971280083E0,1.121318207E0,6.362968140E0,1.949994965E0
9.981015083E0,1.028062134E0,5.521867218E0,2.510279846E0
9.990781083E0,6.897656250E-1,4.388274536E0,2.781216431E0
1.000054708E1,-7.649093628E-2,3.318748627E0,2.278262329E0
1.001031208E1,-4.903802490E-1,2.119592285E0,1.268462219E0
1.002004708E1,-6.965016174E-1,1.151555328E0,1.227447510E0
1.002981308E1,-6.161187744E-1,7.426057434E-1,1.178499298E0
1.003957908E1,1.092727661E-1,1.025517426E0,8.170010376E-1
1.004931408E1,5.370831299E-1,1.117875366E0,1.230141907E0
1.005907908E1,8.479866028E-1,1.082548828E0,1.559157715E0
1.006884508E1,8.390052795E-1,1.263821869E0,1.571881256E0
1.007861108E1,8.159532166E-1,1.138682098E0,1.229692841E0
1.008834608E1,1.003213806E0,9.988728333E-1,7.735913086E-1
1.009811108E1,1.278491364E0,8.187973022E-1,1.204994202E-1
1.010787708E1,1.768871613E0,7.274871826E-1,-5.715115356E-1
1.011761208E1,2.223027191E0,7.920030212E-1,-1.272503815E0
1.012737808E1,2.564616852E0,1.018631744E0,-2.339634705E0
1.013714308E1,2.866389313E0,1.718127136E0,-3.735482025E0
1.014690908E1,3.110681305E0,2.602488098E0,-5.315446472E0
1.015664408E1,2.986140289E0,3.801345062E0,-6.987768860E0
1.016641008E1,2.205064545E0,5.835016022E0,-8.680748291E0
1.017617508E1,1.236129456E0,8.953630829E0,-1.025113266E1
1.018590975E1,6.462062073E-1,1.248658401E1,-1.187405777E1
1.019567475E1,1.008452911E0,1.693548248E1,-1.291274780E1
1.020544075E1,2.629132690E0,2.282573364E1,-1.264675095E1
1.021517575E1,4.755610657E0,2.524874496E1,-1.346150665E1
1.022494075E1,4.778962097E0,2.070359665E1,-1.450798050E1
1.023470675E1,3.581602020E0,1.410636566E1,-1.400742142E1
1.024447275E1,1.926793213E0,8.124205627E0,-1.246128662E1
1.025420775E1,1.451531525E0,5.903274078E0,-1.005728577E1
1.026397275E1,2.254012756E0,9.028924255E0,-7.674091644E0
1.027373875E1,2.136207733E0,1.439646240E1,-5.431455231E0
1.028347375E1,3.185226288E0,1.769769745E1,-4.358486481E0
1.029323975E1,4.974904633E0,1.875255386E1,-5.469326477E0
1.030300475E1,3.838916931E0,1.847458191E1,-4.604874115E0
1.031274075E1,2.380050659E0,1.187615341E1,-2.029928741E0
1.032250575E1,3.041525116E0,1.756447449E0,3.658092957E0
1.033227175E1,5.084327087E0,-5.260810089E0,6.910978546E0
1.034203675E1,7.534432068E0,-6.164480896E0,2.875370636E0
1.035177275E1,5.622607727E0,-5.369783478E0,-2.771786041E0
1.036153775E1,-9.800120544E-1,7.634124756E-2,-1.680405579E0
1.037130375E1,-6.326593781E0,7.588170319E0,4.314178619E0
1.038103875E1,-7.584577789E0,1.460572723E1,1.037552399E1
1.039080475E1,-5.109325104E0,2.124591888E1,8.792416077E0
1.040056975E1,-1.058748322E0,2.637141037E1,-5.445675659E-1
1.041030475E1,4.490661621E-4,2.524290710E1,-7.749085693E0
1.042007075E1,-6.310876465E-1,1.712693436E1,-6.120023346E0
1.042983675E1,-7.364685059E-2,9.770332489E0,-1.375938721E0
1.043960175E1,5.701643372E-1,5.347928925E0,-1.111438751E0
1.044933675E1,1.531465302E0,3.473975830E0,-2.580633545E0
1.045910275E1,2.090103607E0,2.631228333E0,-2.700085144E0
1.046886775E1,2.030228119E0,2.871179352E0,-1.510209503E0
1.047860375E1,1.253942413E0,5.088817749E0,-7.379653931E-2
1.048836875E1,4.029620361E-1,7.494614868E0,1.651515656E0
1.049810375E1,-4.013154602E-1,9.099427643E0,2.186203766E0
1.050786975E1,-8.291258240E-1,1.039243881E1,1.948498077E0
1.051763575E1,-1.288071442E0,1.131167725E1,1.752555542E0
1.052740075E1,-1.629960480E0,1.172287216E1,1.246008911E0
1.053713575E1,-1.323697357E0,1.130613876E1,1.011296997E0
1.054690175E1,-6.706054688E-1,1.000025436E1,8.599617004E-1
1.055666775E1,4.016148376E-1,8.508157196E0,8.472381592E-2
1.056640275E1,1.705104218E0,7.525600433E0,-4.872367859E-1
1.057616775E1,2.829116821E0,7.167095947E0,-7.286846924E-1
1.058593375E1,3.368744659E0,7.039561157E0,-6.876699829E-1
1.059566875E1,3.320993958E0,7.007378082E0,-3.830534363E-1
1.060543475E1,2.986289978E0,6.925198975E0,3.293151855E-1
1.061519975E1,2.236798553E0,7.029981079E0,8.714877319E-1
1.062493475E1,2.280357971E0,7.239395599E0,8.904981995E-1
1.063470075E1,2.137255554E0,7.634573822E0,4.558021545E-1
1.064446675E1,1.382674713E0,8.309370575E0,6.744973755E-1
1.065423175E1,-2.191442871E-1,9.134754181E0,8.946894836E-1
1.066396675E1,-1.684896240E0,9.649384003E0,7.526348877E-1
1.067373275E1,-2.632575531E0,9.868827667E0,-4.245172119E-1
1.068349875E1,-2.160157928E0,9.884395294E0,-2.435884552E0
1.069323375E1,-7.789801025E-1,9.337283020E0,-3.626358948E0
1.070299875E1,9.499246216E-1,8.656199341E0,-3.303929443E0
1.071276475E1,2.491868134E0,8.304730225E0,-1.360071716E0
1.072249975E1,2.311493225E0,9.232351227E0,1.052910461E0
1.073226575E1,3.450325012E-1,1.140957367E1,2.377356262E0
1.074203075E1,-1.690434723E0,1.338666229E1,2.190245361E0
1.075176575E1,-3.080893250E0,1.359787308E1,8.059240723E-1
1.076153175E1,-3.669169922E0,1.258642639E1,2.011816406E-1
1.077129775E1,-3.159479828E0,1.157288406E1,2.766247559E-1
1.078103275E1,-1.468596039E0,1.111483658E1,5.771997070E-1
1.079079775E1,-1.481918335E-1,1.106678650E1,6.881190491E-1
1.080056375E1,4.628375244E-1,1.117441269E1,3.763174438E-1
1.081032975E1,4.945715332E-1,1.143801453E1,-3.341052246E-1
1.082006475E1,4.022135925E-1,1.223660385E1,-5.282514954E-1
1.082982975E1,4.694238281E-1,1.317874466E1,-6.947053528E-1
1.083956575E1,5.276527405E-1,1.391566223E1,-4.812492371E-1
1.084933075E1,3.845503235E-1,1.380609009E1,2.161505127E-1
1.085909675E1,1.103205872E-1,1.321706497E1,3.758683777E-1
1.086883175E1,-6.735992432E-3,1.295675629E1,4.544549561E-1
1.087859675E1,-1.161584473E-1,1.241757751E1,2.112107849E-1
1.088836275E1,-2.778222656E-1,1.147917892E1,-3.600013733E-1
1.089812875E1,9.744735718E-2,1.121003860E1,-9.843530273E-1
1.090786375E1,1.519789581E0,1.103984253E1,-8.776249695E-1
1.091762875E1,3.402424622E0,1.158605667E1,4.273612976E-1
1.092739475E1,5.251529388E0,1.341480377E1,2.140848083E0
1.093712975E1,6.427184601E0,1.653506516E1,2.883453827E0
1.094689575E1,7.345225525E0,1.991249176E1,2.693947906E0
1.095666075E1,7.822283478E0,2.154903854E1,1.271605682E0
1.096639675E1,7.257058868E0,2.017384827E1,-1.088237000E-1
1.097616175E1,6.402336273E0,1.705328751E1,-7.505392456E-1
1.098589675E1,5.447172546E0,1.507485168E1,-1.377585297E0
1.099566275E1,4.572541351E0,1.507170822E1,-2.211650848E0
1.100542875E1,3.551364899E0,1.605710907E1,-2.417023773E0
1.101516375E1,2.257904663E0,1.704924591E1,-2.049837341E0
1.102492875E1,2.120789795E0,1.605426498E1,1.339714050E-1
1.103469475E1,2.058818665E0,1.403526352E1,2.755769348E0
1.104442975E1,1.878443756E0,1.166060165E1,5.011129303E0
1.105419575E1,1.655257874E0,9.072184296E0,3.531905365E0
1.106396075E1,1.143472137E0,8.905880127E0,2.305206299E-2
1.107369575E1,1.588496704E0,8.767268372E0,1.806742859E-1
1.108346175E1,1.751507721E0,7.250921631E0,1.747017059E0
1.109322775E1,1.487905884E0,6.097719727E0,2.940784607E0
1.110296275E1,9.059161377E-1,4.868775330E0,3.207978973E0
1.111272775E1,2.591111755E-1,3.516038361E0,2.999312897E0
1.112249375E1,-1.907034302E-1,2.361938324E0,2.245779877E0
1.113222875E1,-4.430786133E-1,1.619631958E0,1.746118927E0
1.114199475E1,-2.392025757E-1,9.888436890E-1,9.377998352E-1
1.115175975E1,2.742297363E-1,8.963360596E-1,2.197430420E-1
1.116149475E1,6.985972595E-1,8.689430237E-1,4.079017639E-1
1.117126075E1,1.018781433E0,8.232879639E-1,1.131796417E0
1.118102383E1,1.110690308E0,5.792953491E-1,1.396595764E0
1.119075883E1,1.159189453E0,4.046086121E-1,1.202599182E0
1.120052383E1,1.537602539E0,2.318678284E-1,9.659413147E-1
1.121028983E1,1.808090057E0,-1.522334290E-1,4.267625427E-1
1.122005583E1,2.016756134E0,-6.414161682E-1,-5.125341797E-1
1.122979083E1,2.282303925E0,-5.855822754E-1,-1.109043732E0
1.123955583E1,2.607876892E0,2.719844055E-1,-2.124831390E0
1.124929183E1,3.416495361E0,1.544039154E0,-3.544778595E0
1.125905683E1,3.909120941E0,3.297642517E0,-5.056185608E0
1.126882283E1,3.873045959E0,5.197342072E0,-6.528972931E0
1.127855783E1,3.557651825E0,7.601492615E0,-8.426576843E0
1.128832283E1,3.269950104E0,1.107576782E1,-1.130015121E1
1.129808883E1,2.865341492E0,1.585023926E1,-1.452220093E1
1.130782383E1,2.647245026E0,2.145054337E1,-1.634645737E1
1.131758983E1,2.669997711E0,2.482856873E1,-1.544488220E1
1.132735483E1,1.989213409E0,2.246887573E1,-1.378213989E1
1.133709083E1,1.083746338E0,1.726105545E1,-1.281515076E1
1.134685583E1,-1.112187195E-1,1.071172485E1,-1.151166138E1
1.135662183E1,-1.182540894E0,5.383255463E0,-9.933493195E0
1.136638683E1,-1.213975525E0,2.888992310E0,-9.382039948E0
1.137612283E1,-1.874102783E-1,4.764442291E0,-9.592202911E0
1.138588783E1,1.079555054E0,9.667196960E0,-8.149952087E0
1.139565383E1,3.435505829E0,1.345162720E1,-4.275109863E0
1.140538883E1,5.882916412E0,1.455363556E1,-2.449955292E0
1.141515483E1,5.450465698E0,1.695584015E1,-2.206411743E0
1.142491983E1,3.947141876E0,1.842413681E1,7.940986633E-1
1.143465483E1,4.313430176E0,1.269689667E1,4.352349243E0
1.144442083E1,6.003864899E0,3.849395142E0,6.134243774E0
1.145418683E1,1.001746857E1,-7.065307617E-2,2.572999420E0
1.146392183E1,1.248613495E1,-6.216572571E-1,-3.994443512E0
1.147368683E1,7.781568146E0,-4.026626587E-2,-5.391188965E0
1.148345283E1,-9.102571106E-1,4.913083191E0,-1.157542877E0
1.149318783E1,-6.365063782E0,1.163695084E1,7.987390137E0
1.150295383E1,-6.203699341E0,1.648087784E1,1.301273987E1
1.151271883E1,-2.129471741E0,1.869312744E1,7.383695526E0
1.152245383E1,4.809498596E-1,1.942824875E1,-6.276448059E-1
1.153221983E1,-2.664459229E-1,1.712304245E1,-5.270090790E0
1.154198583E1,-9.232800293E-1,1.333711533E1,-2.880310364E0
1.155172083E1,-1.193767548E0,9.469757538E0,-7.319778442E-1
1.156148583E1,-8.116122437E-1,7.003785553E0,-7.116201782E-1
1.157125183E1,-1.576222229E-1,5.472919006E0,-1.303489380E0
1.158098683E1,4.040098572E-1,4.869523773E0,-1.653760986E0
1.159075283E1,6.968009949E-1,5.505850525E0,-9.151968384E-1
1.160051783E1,7.153623962E-1,6.867718506E0,6.212081909E-2
1.161025283E1,1.028361511E0,7.946674805E0,8.593629456E-1
1.162001883E1,7.647596741E-1,8.432115326E0,7.732919312E-1
1.162978483E1,4.623884583E-1,8.946894836E0,7.583230591E-1
1.163951983E1,9.909393311E-2,9.310339050E0,1.599423981E0
1.164928483E1,-5.516029358E-1,9.490414581E0,2.059118042E0
1.165905083E1,-7.665559387E-1,9.572444000E0,2.174677734E0
1.166878583E1,3.158432007E-2,8.843010864E0,2.387086029E0
1.167855183E1,8.834628296E-1,8.067772980E0,1.406325531E0
1.168831683E1,2.331551514E0,7.908354492E0,2.787203979E-1
1.169805283E1,3.395239563E0,7.904612274E0,-5.647755432E-1
1.170781783E1,3.735482025E0,7.974067841E0,-1.134041748E0
1.171758383E1,3.686833191E0,7.859555969E0,-8.822653198E-1
1.172731883E1,3.421584778E0,7.545059967E0,-4.793032837E-1
1.173708383E1,3.055745544E0,7.586673431E0,-5.307962036E-1
1.174684983E1,2.238145752E0,8.165220337E0,-2.462379456E-1
1.175658483E1,7.494914246E-1,9.219328308E0,3.585044861E-1
1.176635083E1,-1.182840271E0,9.729617157E0,8.873547363E-1
1.177611583E1,-2.609224091E0,1.001357666E1,5.855822754E-1
1.178588183E1,-3.128643951E0,9.774523773E0,-1.099014587E0
1.179561683E1,-2.434537354E0,9.695787506E0,-2.713856506E0
1.180538283E1,-9.139993286E-1,9.234596558E0,-2.897823944E0
1.181514783E1,1.058448944E0,9.230105896E0,-2.119891663E0
1.182488383E1,2.752925262E0,9.705666962E0,-1.309776306E-1
1.183464883E1,2.465672607E0,1.079719711E1,9.126521301E-1
1.184441483E1,4.760101318E-1,1.224648331E1,1.010698242E0
1.185414983E1,-1.729952545E0,1.318158875E1,8.933422852E-1
1.186391583E1,-3.326831818E0,1.294537994E1,8.725355530E-1
1.187368083E1,-3.553759918E0,1.200668198E1,1.254092102E0
1.188341583E1,-2.358645172E0,1.125599304E1,1.131497040E0
1.189318183E1,-8.472381592E-1,1.097966766E1,3.604504395E-1
1.190294783E1,-7.334747314E-2,1.083581680E1,-2.306703186E-1
1.191268283E1,2.107617188E-1,1.093281509E1,-3.586541748E-1
1.192244783E1,1.622625732E-1,1.146286285E1,-4.465214539E-1
1.193221383E1,1.175056458E-1,1.238808884E1,-8.262817383E-1
1.194194883E1,8.247848511E-2,1.341959381E1,-1.394949188E0
1.195171483E1,-3.197351074E-1,1.397344208E1,-8.716374207E-1
1.196147983E1,-7.818241882E-1,1.334430038E1,4.900808716E-1
1.197121483E1,-7.476951599E-1,1.295301407E1,7.738906860E-1
1.198098083E1,-3.103047180E-1,1.326840820E1,8.268804932E-1
1.199074683E1,4.980143738E-1,1.289463547E1,1.040186920E0
1.200051183E1,1.808389435E0,1.206251587E1,2.829116821E-2
1.201024683E1,3.873944092E0,1.180744629E1,-1.333127747E0
1.202001283E1,5.632786560E0,1.199365906E1,-1.333427124E0
1.202977883E1,6.643035736E0,1.246443008E1,1.010847931E0
1.203951383E1,6.986122284E0,1.493279709E1,2.437830505E0
1.204927883E1,7.630232849E0,1.863894012E1,2.937940521E0
1.205904483E1,8.562643890E0,2.102078705E1,2.043849792E0
1.206877983E1,8.474926300E0,2.091705276E1,5.047503662E-1
1.207854583E1,7.383994904E0,1.803868835E1,-2.691403198E-1
1.208831083E1,6.191724243E0,1.542362640E1,-8.442443848E-1
1.209807683E1,5.055736542E0,1.491917542E1,-1.801653442E0
1.210781183E1,4.012705536E0,1.574710373E1,-2.667453003E0
1.211757783E1,2.585423584E0,1.703487579E1,-2.709814911E0
1.212734283E1,2.276316376E0,1.689401871E1,-2.016307068E-1
1.213707783E1,2.561174011E0,1.546763489E1,2.041454773E0
1.214684383E1,2.062860260E0,1.322604630E1,4.440515900E0
1.215660983E1,2.146536255E0,1.049317932E1,4.735402679E0
1.216634483E1,1.558558960E0,8.020621033E0,1.847308502E0
1.217610983E1,1.756896515E0,7.489226074E0,7.961943054E-1
1.218585821E1,1.908680878E0,6.665039978E0,1.887874146E0
1.219559321E1,1.668729858E0,5.721102905E0,2.563569031E0
1.220535921E1,1.351389771E0,4.822671204E0,2.952460327E0
1.221512421E1,7.035369873E-1,3.625161438E0,2.420017548E0
1.222485921E1,2.875520325E-1,2.418820038E0,1.290316772E0
1.223462521E1,1.811233521E-1,1.861379242E0,7.421566772E-1
1.224439121E1,-2.155517578E-1,1.404978333E0,1.191821594E0
1.225415621E1,2.155517578E-1,1.286873932E0,8.346643066E-1
1.226389121E1,1.082249451E0,1.045725403E0,9.497749329E-1
1.227365721E1,1.890718231E0,7.867639160E-1,1.669328613E0
1.228342321E1,1.984273682E0,6.310876465E-1,1.952389984E0
1.229315821E1,1.794468384E0,4.487667847E-1,1.827848969E0
1.230292321E1,1.765279083E0,5.194198608E-2,1.423390045E0
1.231268921E1,1.669328613E0,-3.336561584E-1,8.074209595E-1
1.232245521E1,1.570384369E0,-8.346643066E-1,-1.197509766E-2
1.233222021E1,1.676663361E0,-1.053808594E0,-9.765692139E-1
1.234195521E1,2.025587769E0,-6.511459351E-1,-2.153421936E0
1.235172121E1,2.734962616E0,4.755610657E-1,-3.409010925E0
1.236148721E1,3.388802948E0,1.793121185E0,-4.662354584E0
1.237125221E1,3.471880188E0,3.330274658E0,-6.130351868E0
1.238098721E1,2.711611176E0,5.520370331E0,-8.189469910E0
1.239075321E1,1.625918884E0,8.909772034E0,-1.066936295E1
1.240051921E1,8.740324402E-1,1.336316116E1,-1.324370956E1
1.241025421E1,6.917115784E-1,1.866139343E1,-1.478206055E1
1.242001921E1,2.417622528E0,2.455882965E1,-1.391880569E1
1.242978521E1,5.386398926E0,2.648786819E1,-1.230830475E1
1.243955121E1,5.930667114E0,2.140952866E1,-1.306543030E1
1.244928621E1,4.289629669E0,1.391117157E1,-1.291125092E1
1.245905121E1,2.254162445E0,6.909481659E0,-1.120464981E1
1.246881721E1,1.218017120E0,2.252366180E0,-8.710386658E0
1.247855221E1,1.496737518E0,3.860472107E-1,-7.193441162E0
1.248831821E1,2.011966095E0,2.772384796E0,-6.278693390E0
1.249808321E1,2.581232300E0,8.008945312E0,-5.052593079E0
1.250784921E1,4.868625641E0,1.139490417E1,-3.394491119E0
1.251758421E1,6.466852112E0,1.564606384E1,-4.181853790E0
1.252735021E1,6.551276550E0,2.194436646E1,-4.197271729E0
1.253711521E1,6.933581543E0,2.393687302E1,-4.207899628E0
1.254685021E1,5.568570099E0,1.592238922E1,2.977308655E-1
1.255661621E1,3.788022766E0,5.796396332E0,3.912713470E0
1.256638221E1,4.853806458E0,-1.203048248E0,2.575993195E0
1.257614721E1,7.026388550E0,-3.299139404E0,-1.919009399E-1
1.258588221E1,3.502117310E0,-1.592388611E0,-7.677534485E-1
1.259564821E1,-2.719394989E0,4.724774780E0,1.575473785E0
1.260541421E1,-6.099665680E0,1.105421265E1,7.774383087E0
1.261514921E1,-5.632038116E0,1.571417221E1,1.000519409E1
1.262491421E1,-2.296224976E0,1.872186768E1,4.161047058E0
1.263468021E1,-4.343966675E-1,1.953512650E1,-2.385589142E0
1.264444621E1,-5.493576050E-1,1.683938232E1,-5.159171448E0
1.265418121E1,-2.276765442E-1,1.228480362E1,-2.391427002E0
1.266394621E1,3.023712158E-2,8.409662018E0,-8.620573425E-1
1.267371221E1,6.730004883E-1,6.117478638E0,-1.242715759E0
1.268347821E1,1.449136505E0,4.837490387E0,-2.000140686E0
1.269321321E1,1.795516205E0,4.755011902E0,-1.977388000E0
1.270297821E1,1.783690796E0,5.750591583E0,-9.213340759E-1
1.271274421E1,1.910477142E0,7.040309601E0,1.165326691E0
1.272251021E1,1.820963287E0,7.908055115E0,2.163301392E0
1.273224521E1,1.730251923E0,8.778195648E0,2.368225250E0
1.274201021E1,1.226699066E0,9.362580414E0,2.562221832E0
1.275177621E1,7.180567932E-1,1.001103195E1,2.274071045E0
1.276151121E1,6.183641052E-1,1.001642075E1,1.983824615E0
1.277127721E1,5.933660889E-1,9.608219604E0,1.094972992E0
1.278104221E1,8.264314270E-1,8.885821838E0,-2.179467773E-1
1.279080821E1,1.501078491E0,8.103548584E0,-9.373507690E-1
1.280054321E1,1.672472076E0,7.378007355E0,-1.103954315E0
1.281030921E1,1.855092316E0,7.059918823E0,-7.219487000E-1
1.282007421E1,1.921703796E0,6.971303101E0,-3.640429688E-1
1.282980921E1,1.693278809E0,7.054679718E0,2.736309814E-1
1.283957521E1,1.471889191E0,7.107669525E0,7.065307617E-1
1.284934121E1,1.263372803E0,7.507188721E0,7.144642639E-1
1.285910621E1,9.696835327E-1,8.242310028E0,6.129753113E-1
1.286884121E1,2.667453003E-1,8.986412659E0,6.466552734E-1
1.287860721E1,-6.475534058E-1,9.431736603E0,7.376660156E-1
1.288837321E1,-1.240769806E0,9.517508240E0,2.215393066E-1
1.289810821E1,-1.310225372E0,9.003477173E0,-1.440604248E0
1.290787321E1,-5.739065552E-1,9.615254974E0,-4.004622345E0
1.291763921E1,9.048683167E-1,9.471703491E0,-4.278552704E0
1.292737421E1,2.473755798E0,8.951684875E0,-1.854643250E0
1.293714021E1,2.698288879E0,9.546697540E0,8.587641907E-1
1.294690521E1,1.649719391E0,1.163141235E1,1.903741150E0
1.295664021E1,2.523751831E-1,1.376028534E1,1.415606232E0
1.296640621E1,-1.236129456E0,1.431727707E1,3.879931641E-1
1.297617221E1,-2.536924438E0,1.324894867E1,2.969824219E-1
1.298590721E1,-2.672243042E0,1.197719330E1,7.427554321E-1
1.299567221E1,-1.276545410E0,1.117920273E1,6.719526672E-1
1.300543821E1,4.614903259E-1,1.089958420E1,5.099894714E-1
1.301520421E1,1.460063782E0,1.110271179E1,1.423539734E-1
1.302493921E1,1.551224213E0,1.142199783E1,-3.721261597E-1
1.303470421E1,1.544488220E0,1.180445251E1,-5.559439087E-1
1.304447021E1,1.713486786E0,1.255214767E1,-8.300239563E-1
1.305423621E1,1.737886047E0,1.346150665E1,-1.141526184E0
1.306397121E1,1.379531250E0,1.396011978E1,-6.255491638E-1
1.307373621E1,6.493496704E-1,1.372690475E1,-1.595681763E-1
1.308350221E1,-2.020797729E-2,1.320958054E1,1.441502380E-1
1.309323721E1,-4.418811035E-1,1.250933670E1,6.358776855E-1
1.310300321E1,-5.245092773E-1,1.137125336E1,8.322692871E-2
1.311276821E1,-1.339714050E-1,1.097547638E1,-1.295555878E0
1.312250321E1,1.215322723E0,1.108070755E1,-1.297501831E0
1.313226921E1,2.694396973E0,1.141346558E1,1.922003174E-1
1.314203521E1,4.036805420E0,1.289942551E1,2.461181946E0
1.315177021E1,5.670208740E0,1.578467560E1,3.469036102E0
1.316153521E1,7.461533661E0,1.880090332E1,3.403322754E0
1.317130121E1,8.951086121E0,2.064177521E1,2.226769409E0
1.318103983E1,9.329050140E0,2.051364166E1,5.905220032E-1
1.319077483E1,8.747060394E0,1.813508789E1,-3.469784546E-1
1.320053983E1,7.524402924E0,1.550745209E1,-7.408094788E-1
1.321030583E1,5.971382446E0,1.432461182E1,-1.676363983E0
1.322004083E1,4.754712524E0,1.491498413E1,-2.381248169E0
1.322980683E1,3.485052795E0,1.656799667E1,-2.474504242E0
1.323957183E1,3.121458893E0,1.719728806E1,-1.091230774E-1
1.324930783E1,2.926863556E0,1.620380402E1,1.947899323E0
1.325907283E1,2.333497467E0,1.424856995E1,4.797972565E0
