"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.288083083E0,-3.249755144E0,-3.968341351E0,3.902645409E-1
9.298063083E0,-2.531929016E0,-1.877020717E0,2.771220207E-1
9.308042083E0,-2.292663574E0,-3.507245183E-1,-9.341485798E-2
9.318021083E0,-2.547460318E0,-2.700083852E-1,-2.371821553E-1
9.328000083E0,-2.866258144E0,-7.621575594E-1,-2.828208208E-1
9.337980083E0,-3.075804949E0,-1.259858966E0,-1.777852178E-1
9.347959083E0,-3.180762529E0,-1.639646530E0,2.431428246E-2
9.357938083E0,-3.257615805E0,-1.910694003E0,2.270820290E-1
9.367917083E0,-3.343241215E0,-1.803883910E0,3.424786329E-1
9.377927083E0,-3.291796684E0,-1.584535122E0,3.720290661E-1
9.387906083E0,-3.096200943E0,-1.369966626E0,2.994966507E-1
9.397886083E0,-2.897464514E0,-9.464358687E-1,1.699458361E-1
9.407865083E0,-2.712347031E0,-5.866603255E-1,7.059245557E-2
9.417844083E0,-2.536503077E0,-4.978391230E-1,9.110225737E-2
9.427823083E0,-2.354079247E0,-8.847921491E-1,2.109939158E-1
9.437803083E0,-2.214993954E0,-1.633062601E0,4.404561222E-1
9.447782083E0,-2.201663971E0,-2.154038906E0,7.444540858E-1
9.457792083E0,-2.288098812E0,-2.552426815E0,1.027040958E0
9.467771083E0,-2.430501938E0,-3.007506847E0,1.209644318E0
9.477750083E0,-2.538958311E0,-3.357397795E0,1.183733582E0
9.487729083E0,-2.533419132E0,-3.378415823E0,1.100984931E0
9.497709083E0,-2.375762463E0,-2.918594360E0,1.061582088E0
9.507688083E0,-2.025500298E0,-2.075019121E0,1.154614568E0
9.517667083E0,-1.575612187E0,-9.389725924E-1,1.303786755E0
9.527646083E0,-1.280822992E0,2.787437141E-1,1.417553782E0
9.537656083E0,-1.423846126E0,6.524198055E-1,1.361212015E0
9.547635083E0,-1.873059869E0,-5.793917179E-2,1.117727399E0
9.557615083E0,-2.195010424E0,-9.978792071E-1,8.573471904E-1
9.567594083E0,-2.088890791E0,-1.382988095E0,6.690480113E-1
9.577573083E0,-1.673025846E0,-1.276951671E0,6.118521094E-1
9.587552083E0,-1.269404888E0,-9.487977028E-1,5.559653640E-1
9.597532083E0,-9.823351502E-1,-5.278888345E-1,5.671368241E-1
9.607511083E0,-7.777419090E-1,-2.444473058E-1,6.615589857E-1
9.617490083E0,-5.823921561E-1,-1.945551187E-1,7.108858228E-1
9.627500083E0,-3.729946911E-1,-3.219546080E-1,6.900963783E-1
9.637479083E0,-2.544928193E-1,-4.605612159E-1,6.164091229E-1
9.647458083E0,-2.153356969E-1,-4.897215366E-1,5.204148889E-1
9.657438083E0,-2.011615485E-1,-2.941059470E-1,4.276337922E-1
9.667417083E0,-1.923766136E-1,-5.421748012E-2,3.480897248E-1
9.677396083E0,-1.920373291E-1,-1.061246172E-1,2.734045684E-1
9.687375083E0,-2.114502490E-1,-3.346496224E-1,1.964207441E-1
9.697355083E0,-1.929141134E-1,-5.014050603E-1,1.227918118E-1
9.707364083E0,-8.446169645E-2,-6.622062325E-1,4.538518935E-2
9.717344083E0,8.691218495E-2,-7.699316144E-1,-4.832559079E-2
9.727323083E0,3.380130231E-1,-7.981786132E-1,-1.189776435E-1
9.737302083E0,7.173105478E-1,-7.977799773E-1,-1.412760317E-1
9.747281083E0,1.204727650E0,-7.153231502E-1,-1.621140391E-1
9.757261083E0,1.748899341E0,-4.898874164E-1,-2.096352279E-1
9.767240083E0,2.309597969E0,-1.862138510E-1,-2.783972025E-1
9.777219083E0,2.865303755E0,8.471246064E-2,-3.838908672E-1
9.787198083E0,3.250952482E0,1.964339465E-1,-5.389833450E-1
9.797208083E0,3.474614382E0,3.315374255E-1,-7.049773932E-1
9.807187083E0,3.620808601E0,6.379932761E-1,-7.994118333E-1
9.817167083E0,3.603586912E0,1.321633101E0,-9.253830910E-1
9.827146083E0,3.523611546E0,1.854567885E0,-9.939450622E-1
9.837125083E0,3.488858223E0,1.788704515E0,-9.023078680E-1
9.847104083E0,3.494361162E0,1.229965210E0,-7.442389727E-1
9.857084083E0,3.522381067E0,4.513850510E-1,-6.905720234E-1
9.867063083E0,3.521376371E0,-4.319175482E-1,-8.667845130E-1
9.877073083E0,3.419634581E0,-1.109809875E0,-1.126630187E0
9.887052083E0,3.188251495E0,-1.005157232E0,-1.247299075E0
9.897031083E0,2.950597286E0,1.709648371E-1,-1.266030669E0
9.907010083E0,2.946379662E0,1.696234941E0,-1.289648652E0
9.916990083E0,3.042035341E0,2.045157909E0,-1.294339776E0
9.926969083E0,2.963441610E0,1.586126208E0,-1.438717842E0
9.936948083E0,3.001111031E0,5.555047393E-1,-1.626140952E0
9.946927083E0,2.928032398E0,3.102023304E-1,-1.746965885E0
9.956937083E0,2.817039013E0,1.043315649E0,-1.733705282E0
9.966916083E0,2.849766254E0,1.726219535E0,-1.652349591E0
9.976896083E0,2.875266314E0,2.133180380E0,-1.607674003E0
9.986875083E0,2.913499832E0,2.463217258E0,-1.601920724E0
9.996854083E0,3.034287930E0,2.574802876E0,-1.497704268E0
1.000683308E1,3.091020823E0,2.617565870E0,-1.286796451E0
1.001681308E1,2.983625650E0,2.841863155E0,-1.046458125E0
1.002679208E1,2.862506151E0,2.932913542E0,-7.367308736E-1
1.003677108E1,2.578963757E0,2.854683638E0,-5.089991689E-1
1.004678108E1,2.246372461E0,3.084777832E0,-3.727256060E-1
1.005676008E1,1.907175064E0,3.245934010E0,-3.122684062E-1
1.006673908E1,1.538773537E0,3.185362339E0,-2.818776965E-1
1.007671908E1,1.126566768E0,2.986305952E0,-2.467583418E-1
1.008669808E1,6.772700548E-1,2.637566328E0,-2.508392930E-1
1.009667708E1,1.601960212E-1,2.182693243E0,-3.202950656E-1
1.010665608E1,-3.953788877E-1,1.691562057E0,-4.479236603E-1
1.011663608E1,-9.694346786E-1,1.219722986E0,-6.126899719E-1
1.012664508E1,-1.500983000E0,8.585046530E-1,-7.717685699E-1
1.013662508E1,-2.005843878E0,6.165543795E-1,-8.742105365E-1
1.014660408E1,-2.453743696E0,4.377430081E-1,-9.408667088E-1
1.015658308E1,-2.771889687E0,2.276030779E-1,-9.956932068E-1
1.016656208E1,-2.840623856E0,-1.049700603E-1,-9.813030362E-1
1.017654208E1,-2.577040672E0,-6.225314736E-1,-8.481175303E-1
1.018651975E1,-1.903915167E0,-1.175746918E0,-5.995777845E-1
1.019649875E1,-7.654445171E-1,-1.527604342E0,-3.832177818E-1
1.020650875E1,3.006018698E-1,-1.511556387E0,-1.629376113E-1
1.021648775E1,9.339071512E-1,-7.901992798E-1,1.715120301E-2
1.022646675E1,1.360133171E0,6.791524887E-1,-5.107575655E-2
1.023644675E1,1.624807239E0,1.918333650E0,-6.681210548E-2
1.024642575E1,1.645799041E0,2.331296444E0,-1.075493172E-1
1.025640475E1,1.474958897E0,1.724391699E0,3.287224844E-2
1.026638375E1,1.251309633E0,5.377871394E-1,4.266755879E-1
1.027636375E1,1.140221477E0,-7.111707330E-1,8.285034895E-1
1.028634275E1,8.195375204E-1,-1.464022994E0,1.076677561E0
1.029635275E1,6.179423332E-1,-9.465955496E-1,1.237519145E0
1.030633175E1,1.013971686E0,-6.218196154E-1,1.156554222E0
1.031631075E1,9.681562781E-1,-3.808429241E-1,9.312121868E-1
1.032628975E1,4.300955236E-1,-7.119427919E-1,6.003836393E-1
1.033626975E1,-6.633771062E-1,-1.046297073E0,4.832061231E-1
1.034624875E1,-1.531016827E0,-3.087540567E-1,5.579780936E-1
1.035622775E1,-1.563901186E0,3.744234443E-1,2.324476838E-1
1.036620675E1,-1.738852024E0,-9.489478469E-1,-3.856585026E-1
1.037621675E1,-3.025952578E0,-3.542720795E0,-8.594201803E-1
1.038619575E1,-4.263636589E0,-5.300954342E0,-7.939414382E-1
1.039617575E1,-4.175290108E0,-4.845831394E0,-1.173510402E-1
1.040615475E1,-2.994302034E0,-2.354838610E0,5.121214986E-1
1.041613375E1,-1.798165441E0,4.910150468E-1,4.199188352E-1
1.042611275E1,-1.638012648E0,1.085927129E0,1.272875629E-2
1.043609275E1,-2.166794062E0,-1.151396111E-1,-3.118914068E-1
1.044607175E1,-2.905623436E0,-1.082516313E0,-3.915073574E-1
1.045605075E1,-3.433031321E0,-1.357443213E0,-1.494657099E-1
1.046606075E1,-3.673212290E0,-1.322341442E0,2.169970274E-1
1.047603975E1,-3.728180647E0,-1.292644739E0,4.795642197E-1
1.048601875E1,-3.635942698E0,-1.334532022E0,5.763152838E-1
1.049599875E1,-3.358673334E0,-1.395328522E0,5.189728737E-1
1.050597775E1,-2.993504763E0,-1.118069768E0,3.568909466E-1
1.051595675E1,-2.684001446E0,-7.554889321E-1,2.428139001E-1
1.052593575E1,-2.445061922E0,-5.719169378E-1,1.878188998E-1
1.053591575E1,-2.265286922E0,-5.183932781E-1,1.851576120E-1
1.054592475E1,-2.076301575E0,-8.357943892E-1,2.308697701E-1
1.055590475E1,-1.941260219E0,-1.249276280E0,3.433862031E-1
1.056588375E1,-1.987421274E0,-1.583071589E0,5.076116323E-1
1.057586275E1,-2.145801544E0,-1.946690798E0,6.608797908E-1
1.058584175E1,-2.237237215E0,-2.244316578E0,7.306118011E-1
1.059582175E1,-2.211824656E0,-2.361434937E0,7.827277184E-1
1.060580075E1,-2.101301908E0,-2.370229959E0,8.669310212E-1
1.061577975E1,-1.938622355E0,-2.122378111E0,1.079940200E0
1.062578975E1,-1.758102775E0,-1.634168863E0,1.298165560E0
1.063576875E1,-1.607756615E0,-6.663036346E-1,1.424903750E0
1.064574775E1,-1.532313466E0,3.261276186E-1,1.367758036E0
1.065572775E1,-1.618394375E0,6.699749827E-1,1.209416866E0
1.066570675E1,-1.904902697E0,1.855347753E-1,1.031836033E0
1.067568575E1,-2.318086386E0,-7.479822636E-1,8.851241469E-1
1.068566475E1,-2.579656839E0,-1.325023532E0,7.758107781E-1
1.069564475E1,-2.380519390E0,-1.249946833E0,6.271930337E-1
1.070562375E1,-1.768392324E0,-6.290351152E-1,6.138331890E-1
1.071563375E1,-1.141236782E0,-3.472964466E-2,7.839964032E-1
1.072561275E1,-8.160426617E-1,-5.437025800E-2,9.500160217E-1
1.073559175E1,-6.796163917E-1,-5.781160593E-1,9.904787540E-1
1.074557075E1,-5.113754869E-1,-1.007950187E0,8.607206941E-1
1.075555075E1,-3.216782808E-1,-9.032815695E-1,6.373310089E-1
1.076552975E1,-1.475089937E-1,-6.658253074E-1,4.030826092E-1
1.077550875E1,-5.884517357E-2,-4.429411292E-1,2.552313507E-1
1.078548775E1,-8.826604486E-2,-2.816401124E-1,2.169838101E-1
1.079549775E1,-1.376343966E-1,-3.781698644E-1,2.234555632E-1
1.080547675E1,-1.393372864E-1,-6.772172451E-1,2.100097090E-1
1.081545675E1,-6.660768390E-2,-8.808481693E-1,1.663735509E-1
1.082543575E1,7.342770696E-2,-8.815773129E-1,7.253459841E-2
1.083541475E1,2.540805638E-1,-8.082062006E-1,-6.520355493E-2
1.084539375E1,5.409296751E-1,-8.395334482E-1,-2.016494721E-1
1.085537375E1,9.368216395E-1,-8.674977422E-1,-3.444484472E-1
1.086535275E1,1.476359725E0,-7.221815586E-1,-4.817162156E-1
1.087536275E1,2.166624546E0,-4.848584533E-1,-5.607787967E-1
1.088534175E1,2.839523315E0,-2.518086731E-1,-5.871732235E-1
1.089532075E1,3.237783670E0,7.804231718E-4,-6.074915528E-1
1.090529975E1,3.475851774E0,7.130060345E-2,-6.369314194E-1
1.091527975E1,3.610392809E0,2.722699344E-1,-7.377550006E-1
1.092525875E1,3.694090128E0,8.285660148E-1,-8.194196224E-1
1.093523775E1,3.787404299E0,1.413574576E0,-8.629891872E-1
1.094521675E1,3.783574343E0,1.601058125E0,-7.755621076E-1
1.095519675E1,3.593092680E0,1.187292695E0,-5.523756146E-1
1.096520575E1,3.448257446E0,3.408847153E-1,-4.576388299E-1
1.097518575E1,3.386237860E0,-7.761387825E-1,-6.496011019E-1
1.098516475E1,3.224643469E0,-1.719058990E0,-9.872705340E-1
1.099514375E1,2.917246580E0,-1.895119190E0,-1.201416612E0
1.100512275E1,2.560882330E0,-1.077420831E0,-1.227116346E0
1.101510275E1,2.315447330E0,7.033985257E-1,-1.323481798E0
1.102508175E1,2.386657238E0,1.947461963E0,-1.435520411E0
1.103506075E1,2.403959990E0,2.427071571E0,-1.590639472E0
1.104507075E1,2.700327396E0,1.311209083E0,-1.773480177E0
1.105504975E1,2.954293966E0,-8.640958369E-2,-1.824267745E0
1.106502875E1,2.915082932E0,4.729349315E-1,-1.939624429E0
1.107500875E1,2.839631557E0,1.740509510E0,-1.942528248E0
1.108498775E1,2.889450073E0,2.507947445E0,-1.942388415E0
1.109496675E1,2.965011120E0,2.859597445E0,-1.962194085E0
1.110494575E1,3.062128544E0,3.064216375E0,-1.915052176E0
1.111492575E1,3.141532183E0,3.104646683E0,-1.767112494E0
1.112490475E1,3.115608454E0,3.086258888E0,-1.548106313E0
1.113491475E1,3.025159121E0,3.171399593E0,-1.244422555E0
1.114489375E1,2.707667828E0,2.921613693E0,-1.009463191E0
1.115487275E1,2.240722179E0,2.749300241E0,-8.745219111E-1
1.116485175E1,1.816250086E0,2.883420467E0,-7.961745262E-1
1.117483175E1,1.479206324E0,2.944027901E0,-7.441477776E-1
1.118480783E1,1.145074487E0,2.879136086E0,-6.806738973E-1
1.119478683E1,7.507977486E-1,2.696594238E0,-5.993098021E-1
1.120476583E1,3.022134006E-1,2.324449778E0,-5.762663484E-1
1.121477583E1,-2.260565311E-1,1.843688130E0,-5.706074238E-1
1.122475483E1,-8.549422026E-1,1.337097049E0,-5.681647658E-1
1.123473483E1,-1.487015486E0,8.470818996E-1,-5.485207438E-1
1.124471383E1,-2.027351856E0,4.365359247E-1,-4.978829622E-1
1.125469283E1,-2.453768492E0,1.004146188E-1,-4.845168293E-1
1.126467183E1,-2.699830294E0,-2.018733025E-1,-5.258789659E-1
1.127465183E1,-2.675519943E0,-5.283843279E-1,-6.223762035E-1
1.128463083E1,-2.285481215E0,-7.722659707E-1,-6.197832823E-1
1.129464083E1,-1.517237782E0,-7.948021889E-1,-3.522802293E-1
1.130461983E1,-4.619732797E-1,-4.337502420E-1,5.636488274E-2
1.131459883E1,5.707142949E-1,2.886532545E-1,4.513598680E-1
1.132457783E1,1.405888200E0,1.076813340E0,5.323989987E-1
1.133455783E1,1.936068773E0,1.810529590E0,3.853983581E-1
1.134453683E1,2.053055048E0,2.296576262E0,8.320519328E-2
1.135451583E1,1.848340511E0,2.088580132E0,-2.788718045E-1
1.136449483E1,1.515659690E0,1.304760575E0,-4.791062772E-1
1.137447483E1,1.178559184E0,5.510383248E-1,-4.245671332E-1
1.138448383E1,9.225531220E-1,-6.524836272E-2,-1.319221407E-1
1.139446383E1,7.275705338E-1,-8.223198056E-1,1.986312717E-1
1.140444283E1,9.947935492E-2,-1.125593066E0,2.754270136E-1
1.141442183E1,-3.116317391E-1,-7.315507531E-1,3.033526540E-1
1.142440083E1,4.214123264E-2,-7.747504115E-1,4.863061607E-1
1.143438083E1,2.605699897E-1,-9.586417079E-1,6.122201681E-1
1.144435983E1,-9.658811986E-2,-1.313565373E0,3.157991171E-1
1.145433883E1,-5.260651708E-1,-9.116845727E-1,3.302235901E-1
1.146434883E1,-7.659718394E-1,8.258298635E-1,6.791142225E-1
1.147432783E1,-5.720700026E-1,1.475869060E0,6.807280779E-1
1.148430683E1,-1.184792519E0,-7.348397374E-1,8.594025671E-2
1.149428683E1,-3.242925644E0,-3.995049953E0,-3.070760071E-1
1.150426583E1,-4.951931953E0,-5.759479523E0,-2.022933662E-1
1.151424483E1,-4.838237286E0,-4.964950085E0,3.417536989E-2
1.152422383E1,-3.513151407E0,-2.750910521E0,9.585874528E-2
1.153420383E1,-2.190649748E0,-3.968331814E-1,-1.436188221E-1
1.154418283E1,-1.937129498E0,3.654226661E-1,-3.268973231E-1
1.155419283E1,-2.474700928E0,-2.673484087E-1,-3.699526489E-1
1.156417183E1,-3.036354542E0,-9.496839046E-1,-2.793776691E-1
1.157415083E1,-3.315171957E0,-1.338219762E0,2.664589323E-2
1.158412983E1,-3.407992363E0,-1.469104648E0,4.342823327E-1
1.159410983E1,-3.440716267E0,-1.541344762E0,7.404022813E-1
1.160408883E1,-3.427930355E0,-1.466592789E0,7.723661065E-1
1.161406783E1,-3.286043167E0,-1.419484377E0,6.549462676E-1
1.162404683E1,-3.122053146E0,-1.141891479E0,3.915919662E-1
1.163405683E1,-2.985993385E0,-8.379264474E-1,1.397520006E-1
1.164403583E1,-2.794000149E0,-9.454254508E-1,5.677078664E-2
1.165401583E1,-2.590723515E0,-1.071514606E0,9.863620996E-2
1.166399483E1,-2.375414848E0,-1.351420641E0,2.520114183E-1
1.167397383E1,-2.162079573E0,-1.968464971E0,5.115572214E-1
1.168395283E1,-2.123672962E0,-2.380522013E0,7.452607155E-1
1.169393283E1,-2.220254421E0,-2.569149256E0,8.454890847E-1
1.170391183E1,-2.246898890E0,-2.587437153E0,8.525773287E-1
1.171389083E1,-2.131855726E0,-2.329961300E0,8.891313672E-1
1.172390083E1,-1.955892563E0,-1.867758751E0,1.010304093E0
1.173387983E1,-1.799401164E0,-1.209787369E0,1.166075349E0
1.174385883E1,-1.639710784E0,-2.709479332E-1,1.264634132E0
1.175383883E1,-1.548697472E0,4.997722208E-1,1.199936390E0
1.176381783E1,-1.676933050E0,6.462596655E-1,1.038471580E0
1.177379683E1,-1.986741781E0,9.966528416E-2,8.396883607E-1
1.178377583E1,-2.331690311E0,-6.795825958E-1,7.047769427E-1
1.179375583E1,-2.488279581E0,-1.180453897E0,6.400189996E-1
1.180376483E1,-2.297229767E0,-1.171644688E0,6.331318021E-1
1.181374483E1,-1.702842712E0,-6.032806039E-1,7.607547641E-1
1.182372383E1,-9.919943810E-1,1.931182481E-2,9.592183232E-1
1.183370283E1,-5.905913115E-1,6.274053361E-3,1.080001950E0
1.184368183E1,-4.990258217E-1,-4.564349353E-1,1.060720444E0
1.185366183E1,-5.145099759E-1,-9.564413428E-1,8.424240947E-1
1.186364083E1,-4.798813760E-1,-1.164157748E0,5.485616922E-1
1.187361983E1,-3.188077807E-1,-1.048263907E0,3.168041408E-1
1.188362983E1,-1.766635776E-1,-7.666189671E-1,1.755417883E-1
1.189360883E1,-1.266888231E-1,-5.197452307E-1,1.467538178E-1
1.190358783E1,-1.417064965E-1,-5.178807378E-1,1.609566659E-1
1.191356783E1,-1.218840480E-1,-7.459525466E-1,1.614261866E-1
1.192354683E1,8.977361955E-3,-9.464829564E-1,1.585988551E-1
1.193352583E1,1.971384734E-1,-9.606685638E-1,9.603774548E-2
1.194350483E1,3.713048995E-1,-8.261024952E-1,-5.900694430E-2
1.195348483E1,6.087699533E-1,-7.106384635E-1,-2.178919315E-1
1.196346383E1,1.006723166E0,-6.914696097E-1,-3.756373525E-1
1.197347383E1,1.551225543E0,-6.110269427E-1,-5.481097698E-1
1.198345283E1,2.235092402E0,-4.160228372E-1,-6.242109537E-1
1.199343183E1,2.916448116E0,-2.380453944E-1,-6.058135629E-1
1.200341083E1,3.306247473E0,-4.010433331E-2,-6.247031093E-1
1.201339083E1,3.593030691E0,-2.147685364E-2,-6.959919333E-1
1.202336983E1,3.787492037E0,8.131214231E-2,-7.393131256E-1
1.203334883E1,3.840778112E0,4.768908918E-1,-7.889469862E-1
1.204332783E1,3.816204309E0,1.129951715E0,-8.925432563E-1
1.205333783E1,3.760955095E0,1.373690605E0,-7.935580611E-1
1.206331683E1,3.586810589E0,9.286603928E-1,-5.467800498E-1
1.207329683E1,3.530677795E0,1.180487592E-2,-4.979254305E-1
1.208327583E1,3.433459520E0,-1.130119443E0,-7.967916727E-1
1.209325483E1,3.115301609E0,-2.008260727E0,-1.164474607E0
1.210323383E1,2.736606359E0,-2.128458023E0,-1.309846282E0
1.211321383E1,2.374188662E0,-1.053735375E0,-1.344672441E0
1.212319283E1,2.215402842E0,7.894127965E-1,-1.526488066E0
1.213317183E1,2.310081959E0,1.726316094E0,-1.589448094E0
1.214318183E1,2.391354799E0,2.002168417E0,-1.751068473E0
1.215316083E1,2.741380692E0,1.053810120E0,-1.960150599E0
1.216313983E1,3.033892393E0,1.136349142E-1,-1.922676682E0
1.217311983E1,3.089035988E0,7.999163270E-1,-1.888611913E0
1.218308121E1,3.140172243E0,1.836136341E0,-1.824326992E0
1.219306021E1,3.242383480E0,2.468920231E0,-1.811459422E0
1.220303921E1,3.311914921E0,2.861309528E0,-1.793085337E0
1.221301921E1,3.372429848E0,3.013384581E0,-1.701625943E0
1.222302821E1,3.331051588E0,3.018896580E0,-1.536823034E0
1.223300821E1,3.100368500E0,3.092972755E0,-1.339940906E0
1.224298721E1,2.872647047E0,3.190881491E0,-1.044965625E0
1.225296621E1,2.511752367E0,2.742604256E0,-7.662095428E-1
1.226294521E1,2.119841337E0,2.652936697E0,-5.540966988E-1
1.227292521E1,1.819038987E0,2.752151966E0,-4.461648762E-1
1.228290421E1,1.587909937E0,2.806070805E0,-3.733626306E-1
1.229288321E1,1.308146477E0,2.772476673E0,-2.869787514E-1
1.230289321E1,9.418543577E-1,2.543761969E0,-2.113326490E-1
1.231287221E1,4.962649047E-1,2.160449505E0,-1.831574738E-1
1.232285121E1,-5.326028168E-2,1.662598848E0,-1.732643545E-1
1.233283121E1,-6.642778516E-1,1.181591511E0,-2.246609777E-1
1.234281021E1,-1.270364761E0,8.345448971E-1,-3.531637192E-1
1.235278921E1,-1.852517486E0,6.038786173E-1,-5.049974918E-1
1.236276821E1,-2.349612713E0,4.418511689E-1,-6.610618830E-1
1.237274821E1,-2.689177513E0,2.984050810E-1,-8.156573176E-1
1.238272721E1,-2.780101776E0,1.355045289E-1,-8.737683296E-1
1.239273721E1,-2.525906563E0,-1.609510928E-1,-7.247844338E-1
1.240271621E1,-1.731132627E0,-5.106097460E-1,-4.192007780E-1
1.241269521E1,-4.225383103E-1,-6.730551124E-1,-1.431968957E-1
1.242267421E1,8.084332347E-1,-5.190700889E-1,1.122286171E-1
1.243265421E1,1.533688664E0,-9.208732843E-2,1.782339960E-1
1.244263321E1,1.943972945E0,1.155760407E0,-1.870156825E-2
1.245261221E1,2.090929031E0,2.340212822E0,-1.877177507E-1
1.246259121E1,1.902290106E0,2.492249727E0,-3.253903389E-1
1.247260121E1,1.403172493E0,1.517511845E0,-2.998924553E-1
1.248258021E1,8.536838293E-1,2.624230981E-1,-9.970097244E-2
1.249256021E1,4.720951915E-1,-7.150416970E-1,2.223502994E-1
1.250253921E1,1.559952088E-2,-1.326267958E0,4.927917421E-1
1.251251821E1,-6.533479095E-1,-1.586244226E0,6.275985837E-1
1.252249721E1,-8.667184711E-1,-1.340012312E0,9.516209960E-1
1.253247721E1,-1.203966290E-1,-9.611492157E-1,1.399681807E0
1.254245621E1,7.007833719E-1,-3.642741442E-1,1.334858060E0
1.255243521E1,7.248039842E-1,-4.269031882E-1,6.143211126E-1
1.256244521E1,-7.860887796E-2,-6.600349545E-1,1.432743818E-1
1.257242421E1,-1.229175687E0,2.315857708E-1,6.282187998E-2
1.258240321E1,-1.858290792E0,5.038695335E-1,2.456252230E-3
1.259238321E1,-2.253234148E0,-8.807268143E-1,-3.201406896E-1
1.260236221E1,-3.368695736E0,-3.126650095E0,-5.926323533E-1
1.261234121E1,-4.671728611E0,-4.831427097E0,-5.437337756E-1
1.262232021E1,-4.722753048E0,-4.640510082E0,-2.517955303E-1
1.263230021E1,-3.623096704E0,-2.862436533E0,-2.163795754E-2
1.264230921E1,-2.465064764E0,-5.817960501E-1,-1.058190130E-2
1.265228921E1,-2.023880959E0,6.711107492E-1,-5.666124448E-2
1.266226821E1,-2.269921541E0,3.170575798E-1,-1.117371619E-1
1.267224721E1,-2.721407890E0,-5.165275335E-1,-1.051815227E-1
1.268222621E1,-3.131016731E0,-1.108359814E0,7.520555705E-2
1.269220621E1,-3.442452431E0,-1.378473520E0,3.816286027E-1
1.270218521E1,-3.633947134E0,-1.395840645E0,5.942283869E-1
1.271216421E1,-3.654629707E0,-1.431205034E0,6.355092525E-1
1.272214321E1,-3.485991478E0,-1.489780307E0,5.105857253E-1
1.273215321E1,-3.202191591E0,-1.232781291E0,2.928036153E-1
1.274213221E1,-2.817474842E0,-9.896271825E-1,1.276748329E-1
1.275211221E1,-2.425059319E0,-8.113594651E-1,9.706126899E-2
1.276209121E1,-2.097574949E0,-8.447951674E-1,1.882376224E-1
1.277207021E1,-1.843911409E0,-1.220428228E0,3.082351387E-1
1.278204921E1,-1.777499437E0,-1.597145319E0,4.186947346E-1
1.279202921E1,-1.917992830E0,-1.923228860E0,4.624973238E-1
1.280200821E1,-2.075570107E0,-2.272337914E0,4.783065617E-1
1.281201821E1,-2.116891623E0,-2.583338022E0,5.025889874E-1
1.282199721E1,-2.067855120E0,-2.705388784E0,5.673859715E-1
1.283197621E1,-1.958020806E0,-2.500024080E0,7.143935561E-1
1.284195521E1,-1.838453770E0,-1.993740797E0,9.130035043E-1
1.285193521E1,-1.708392739E0,-1.113957286E0,1.116870642E0
1.286191421E1,-1.656290412E0,-3.552629054E-2,1.247699499E0
1.287189321E1,-1.734805465E0,7.005445361E-1,1.212651491E0
1.288187221E1,-2.037410259E0,6.962627172E-1,1.115612507E0
1.289188221E1,-2.418768644E0,1.040401086E-1,1.036999941E0
1.290186121E1,-2.555444956E0,-5.870517492E-1,9.088671803E-1
1.291184121E1,-2.349215508E0,-7.080577612E-1,9.119822383E-1
1.292182021E1,-1.797168016E0,-3.613968194E-1,9.839593172E-1
1.293179921E1,-1.195971489E0,-7.802821696E-2,1.030813336E0
1.294177821E1,-8.528079987E-1,-2.080452889E-1,1.095173717E0
1.295175821E1,-6.986339092E-1,-5.827192664E-1,1.077900171E0
1.296173721E1,-5.666062236E-1,-8.019728661E-1,8.730967045E-1
1.297171621E1,-4.309730232E-1,-7.248932719E-1,5.874745250E-1
1.298172621E1,-2.606276274E-1,-6.314446330E-1,3.368322849E-1
1.299170521E1,-1.395344734E-1,-5.478876829E-1,1.678352654E-1
1.300168421E1,-8.785416931E-2,-3.347603977E-1,1.236438006E-1
1.301166421E1,-4.394556582E-2,-2.670713365E-1,1.671063155E-1
1.302164321E1,-3.706295788E-2,-5.051428080E-1,2.077372223E-1
1.303162221E1,-3.911279514E-2,-8.527998328E-1,1.915020496E-1
1.304160121E1,3.441042453E-2,-1.060642242E0,9.488443285E-2
1.305158121E1,1.763222814E-1,-1.031562328E0,-4.861361161E-2
1.306159021E1,4.124130011E-1,-9.147435427E-1,-1.853839457E-1
1.307157021E1,8.032051921E-1,-9.129451513E-1,-3.152812123E-1
1.308154921E1,1.318161845E0,-8.884899020E-1,-4.614937305E-1
1.309152821E1,1.990834236E0,-8.214853406E-1,-5.463889241E-1
1.310150721E1,2.666635275E0,-6.997221112E-1,-5.339233279E-1
1.311148721E1,3.113300562E0,-3.541830778E-1,-4.866362214E-1
1.312146621E1,3.451188087E0,-7.492536306E-2,-4.592740536E-1
1.313144521E1,3.697440863E0,9.967626631E-2,-5.276430249E-1
1.314142421E1,3.763256550E0,5.762270689E-1,-6.882798672E-1
1.315143421E1,3.732925415E0,1.198752284E0,-8.634647131E-1
1.316141321E1,3.768098593E0,1.506668210E0,-8.689153790E-1
1.317139321E1,3.740842342E0,1.229951143E0,-6.799563766E-1
1.318134483E1,3.653603077E0,4.767613411E-1,-5.730062723E-1
1.319132383E1,3.549814939E0,-5.301034451E-1,-7.766896486E-1
1.320130283E1,3.324068069E0,-1.587856770E0,-1.154054165E0
1.321128283E1,2.964476824E0,-2.026596785E0,-1.401348829E0
1.322126183E1,2.580266714E0,-1.418512702E0,-1.480597496E0
1.323127183E1,2.276622772E0,3.653220832E-1,-1.706084847E0
