"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.221286542E0,1.987968564E0,4.086394608E-1,-6.970100403E-1
8.231296542E0,2.182010651E0,3.677013218E-1,-9.888772964E-1
8.241275542E0,2.261123180E0,4.307209551E-1,-1.272887945E0
8.251254542E0,2.166479588E0,5.408168435E-1,-1.520222425E0
8.261233542E0,1.856424212E0,7.515057325E-1,-1.660909891E0
8.271213542E0,1.325319052E0,1.062598467E0,-1.623242736E0
8.281192542E0,8.243581057E-1,1.202084780E0,-1.280264497E0
8.291202542E0,4.993914962E-1,9.644897580E-1,-4.633070827E-1
8.301181542E0,2.074085027E-1,1.911298186E-1,3.524388671E-1
8.311160542E0,-1.134424880E-1,-2.532433867E-1,7.025257349E-1
8.321139542E0,-2.590203881E-1,-1.498069167E-1,6.533940434E-1
8.331119542E0,-2.924603820E-1,4.803997874E-1,4.786329269E-1
8.341128542E0,-2.255695462E-1,1.174788475E0,3.104971945E-1
8.351108542E0,9.328190237E-3,1.300134420E0,1.317721903E-1
8.361087542E0,2.437340170E-1,1.010952234E0,-9.642520547E-2
8.371066542E0,3.372863531E-1,8.207173347E-1,-3.855592608E-1
8.381045542E0,3.855953813E-1,7.725628614E-1,-6.332600713E-1
8.391025542E0,8.504485339E-2,8.325167894E-1,-5.880952477E-1
8.401035542E0,-5.701803565E-1,6.591006517E-1,3.827430308E-2
8.411014542E0,-9.414140582E-1,-1.386817824E-2,1.018885612E0
8.420993542E0,-6.507103443E-1,-6.146354675E-1,1.880563140E0
8.430972542E0,-1.019529775E-1,-1.469215512E0,1.878085613E0
8.440951542E0,8.688827753E-1,-1.665413857E0,1.376683593E0
8.450931542E0,1.392240167E0,-9.510559440E-1,7.197246552E-1
8.460941542E0,1.262737751E0,-7.922030985E-3,-2.160211056E-1
8.470920542E0,9.479100704E-1,3.395456672E-1,-9.918220639E-1
8.480899542E0,7.118581533E-1,-2.423734516E-1,-1.395164132E0
8.490878542E0,6.243101954E-1,-1.216998696E0,-1.470680118E0
8.500858542E0,6.180381775E-1,-2.088953733E0,-1.425288081E0
8.510837542E0,7.042004466E-1,-2.197394609E0,-1.249167919E0
8.520847542E0,9.048545361E-1,-1.887932181E0,-9.759093523E-1
8.530826542E0,1.004750490E0,-1.752823353E0,-8.346667290E-1
8.540805542E0,1.045672894E0,-1.935124874E0,-7.044742703E-1
8.550784542E0,1.109295249E0,-2.214184523E0,-5.767682791E-1
8.560764542E0,1.125265837E0,-2.448750019E0,-5.037512183E-1
8.570773542E0,1.088827729E0,-2.518130779E0,-4.808264673E-1
8.580753542E0,1.013268113E0,-2.453091145E0,-5.258521438E-1
8.590732542E0,9.556865096E-1,-2.225555420E0,-6.412479281E-1
8.600711542E0,9.374424219E-1,-1.859035373E0,-7.316516042E-1
8.610690542E0,9.325355887E-1,-1.298030615E0,-8.217266202E-1
8.620670542E0,9.034051895E-1,-8.111959100E-1,-8.833720088E-1
8.630679542E0,8.708035350E-1,-5.878613591E-1,-9.162093401E-1
8.640659542E0,8.897256255E-1,-3.804238141E-1,-9.244853854E-1
8.650638542E0,9.643908143E-1,-2.290654629E-1,-9.169281125E-1
8.660617542E0,1.018157959E0,-2.533214390E-1,-8.718802929E-1
8.670596542E0,1.014850855E0,-4.005913138E-1,-7.953077555E-1
8.680576542E0,9.727975726E-1,-4.803783894E-1,-7.327125072E-1
8.690585542E0,9.051402807E-1,-4.790215194E-1,-6.962503791E-1
8.700565542E0,8.153333664E-1,-5.091220737E-1,-7.043586373E-1
8.710544542E0,7.474525571E-1,-5.782439113E-1,-7.471109033E-1
8.720523542E0,7.216930985E-1,-6.201509833E-1,-7.887878418E-1
8.730502542E0,6.897106767E-1,-6.234234571E-1,-8.107842207E-1
8.740482542E0,6.405533552E-1,-6.438220143E-1,-8.030173779E-1
8.750491542E0,5.837827325E-1,-7.510459423E-1,-7.755231857E-1
8.760471542E0,5.271152854E-1,-8.180047274E-1,-7.598575950E-1
8.770450542E0,4.707148671E-1,-7.978919744E-1,-7.502816319E-1
8.780429542E0,4.207314551E-1,-7.974830270E-1,-7.348943949E-1
8.790408542E0,3.799616396E-1,-8.325312734E-1,-7.117525935E-1
8.800418542E0,3.781500757E-1,-8.556616902E-1,-6.891919971E-1
8.810397542E0,3.897223175E-1,-8.569184542E-1,-6.570934057E-1
8.820377542E0,3.703052700E-1,-8.391516209E-1,-6.138196588E-1
8.830356542E0,3.800908029E-1,-8.472087383E-1,-5.682985187E-1
8.840335542E0,4.281209409E-1,-8.575144410E-1,-5.618669987E-1
8.850314542E0,4.083426893E-1,-7.625650764E-1,-5.637458563E-1
8.860324542E0,3.517843187E-1,-6.416517496E-1,-5.674946308E-1
8.870303542E0,2.563840449E-1,-5.466418862E-1,-5.672515035E-1
8.880283542E0,1.171896681E-1,-4.585025609E-1,-5.538663268E-1
8.890262542E0,-3.253804147E-2,-3.764790893E-1,-5.194614530E-1
8.900241542E0,-1.525071561E-1,-3.249164820E-1,-4.373016357E-1
8.910220542E0,-2.320347428E-1,-3.074858189E-1,-2.948613763E-1
8.920230542E0,-2.687452734E-1,-3.273964524E-1,-1.481970549E-1
8.930209542E0,-3.282448351E-1,-3.746073842E-1,-5.142631009E-2
8.940189542E0,-4.434976578E-1,-4.060338736E-1,-1.191015355E-3
8.950168542E0,-6.162907481E-1,-3.576261401E-1,3.320770338E-2
8.960147542E0,-8.170384765E-1,-2.501401901E-1,8.932951838E-2
8.970126542E0,-1.037785053E0,-1.204549074E-1,1.873152107E-1
8.980136542E0,-1.295457721E0,5.877026170E-2,3.493449688E-1
8.990115542E0,-1.623340249E0,3.471836746E-1,5.670809746E-1
9.000095542E0,-1.993885756E0,7.322315574E-1,8.214606643E-1
9.010074542E0,-2.371532202E0,1.124760151E0,1.112133980E0
9.020053542E0,-2.722488403E0,1.450655937E0,1.428824306E0
9.030063542E0,-3.066093683E0,1.718788624E0,1.676071048E0
9.040042542E0,-3.292993546E0,1.710197210E0,1.753379345E0
9.050021542E0,-3.231888294E0,1.465833545E0,1.787549376E0
9.060001542E0,-2.888917923E0,9.903583527E-1,1.790789366E0
9.069980542E0,-2.461913586E0,3.033672273E-1,1.788683891E0
9.079959542E0,-2.005594969E0,-3.274675310E-1,1.833707452E0
9.089969542E0,-1.493938327E0,-5.788379908E-1,1.987991571E0
9.099948542E0,-1.055462837E0,-5.498982072E-1,2.200016737E0
9.109927542E0,-8.807469606E-1,-3.094568253E-1,2.285976171E0
9.119907542E0,-9.686096311E-1,3.423374146E-2,2.201154470E0
9.129859250E0,-1.177206039E0,5.979179144E-1,2.015727997E0
9.139838250E0,-1.329563498E0,1.172702074E0,1.862903714E0
9.149848250E0,-1.366311669E0,1.466460466E0,1.753134370E0
9.159827250E0,-1.316898942E0,1.440355659E0,1.626353502E0
9.169806250E0,-1.208964467E0,1.407841921E0,1.513514638E0
9.179786250E0,-1.086629629E0,1.511339903E0,1.417414427E0
9.189765250E0,-9.735838175E-1,1.699589968E0,1.321672201E0
9.199775250E0,-8.350314498E-1,1.854575992E0,1.228194594E0
9.209754250E0,-7.013471127E-1,1.865011334E0,1.161783338E0
9.219733250E0,-5.590968728E-1,1.741966009E0,1.077615023E0
9.229712250E0,-4.031612873E-1,1.527481914E0,1.018840671E0
9.239692250E0,-2.248912454E-1,1.228925228E0,9.645190239E-1
9.249671250E0,-6.463659555E-2,1.009998798E0,9.223909974E-1
9.259681250E0,4.456462339E-2,8.291071653E-1,8.908093572E-1
9.269660250E0,1.206181198E-1,6.983233094E-1,8.370673060E-1
9.279639250E0,2.039456964E-1,6.957575679E-1,7.399492264E-1
9.289618250E0,3.416540325E-1,7.873988152E-1,5.819217563E-1
9.299598250E0,5.701828003E-1,9.054005742E-1,3.834179342E-1
9.309577250E0,8.482156992E-1,9.673118591E-1,1.680307835E-1
9.319587250E0,1.116818547E0,9.504478574E-1,-4.825985059E-2
9.329566250E0,1.352434874E0,8.266811967E-1,-2.821296155E-1
9.339545250E0,1.523707271E0,6.822840571E-1,-5.150001049E-1
9.349524250E0,1.633532286E0,6.002832055E-1,-7.182735801E-1
9.359504250E0,1.692471385E0,5.661236048E-1,-8.734375238E-1
9.369483250E0,1.712481856E0,5.445775986E-1,-9.874932766E-1
9.379493250E0,1.673748255E0,4.460143447E-1,-1.074963927E0
9.389472250E0,1.531795621E0,3.139237165E-1,-1.122078180E0
9.399451250E0,1.314512610E0,1.997675151E-1,-1.027060032E0
9.409430250E0,1.100231528E0,-9.616861120E-3,-6.753265858E-1
9.419410250E0,7.621560097E-1,-4.238833785E-1,-2.996014245E-2
9.429419250E0,2.923320532E-1,-7.571495175E-1,4.853974581E-1
9.439399250E0,-1.058506817E-1,-7.198126912E-1,6.568735838E-1
9.449378250E0,-3.818071783E-1,-2.471572757E-1,6.026412249E-1
9.459357250E0,-5.576496124E-1,3.847266436E-1,4.748458564E-1
9.469336250E0,-5.188065767E-1,7.689818740E-1,3.469888270E-1
9.479316250E0,-2.778185606E-1,8.831425905E-1,2.217331231E-1
9.489325250E0,1.163972020E-1,8.403714299E-1,-2.476278460E-3
9.499305250E0,4.195128083E-1,6.374448538E-1,-2.921577692E-1
9.509284250E0,6.057122350E-1,3.291634619E-1,-5.826114416E-1
9.519263250E0,5.878419876E-1,-4.165618680E-3,-6.288881302E-1
9.529242250E0,3.185167909E-1,-4.227181375E-1,-1.529420763E-1
9.539222250E0,4.529354721E-2,-1.180146933E0,7.858397365E-1
9.549231250E0,-1.164631248E-1,-1.358991265E0,1.608861208E0
9.559211250E0,-1.972171068E-1,-1.199610472E0,1.577963710E0
9.569190250E0,3.696130216E-1,-1.061569810E0,1.183815360E0
9.579169250E0,1.185356498E0,-5.455535650E-1,6.439080238E-1
9.589148250E0,1.487992764E0,1.079491302E-1,-2.761465684E-2
9.599128250E0,1.295743823E0,2.408537716E-1,-7.923675179E-1
9.609137250E0,9.643133283E-1,-2.432628274E-1,-1.272349834E0
9.619117250E0,6.677206755E-1,-8.754600286E-1,-1.354584813E0
9.629096250E0,4.889661074E-1,-1.396777868E0,-1.391906381E0
9.639075250E0,5.011133552E-1,-1.354820251E0,-1.294415951E0
9.649054250E0,6.043433547E-1,-1.148679018E0,-1.151878238E0
9.659064250E0,6.983631253E-1,-1.125656724E0,-1.036474228E0
9.669043250E0,8.615446091E-1,-1.329567552E0,-8.847590089E-1
9.679023250E0,1.068275332E0,-1.514679432E0,-7.390009761E-1
9.689002250E0,1.192869425E0,-1.600037813E0,-6.282244325E-1
9.698981250E0,1.220144629E0,-1.557365417E0,-5.848360658E-1
9.708960250E0,1.205234408E0,-1.443690300E0,-5.303027630E-1
9.718970250E0,1.181679010E0,-1.284780979E0,-4.923849106E-1
9.728949250E0,1.118161082E0,-1.043897510E0,-5.252176523E-1
9.738929250E0,1.056544304E0,-8.450840116E-1,-5.941694379E-1
9.748908250E0,9.960063696E-1,-6.851670146E-1,-6.995075941E-1
9.758887250E0,9.401153326E-1,-5.982749462E-1,-8.436658382E-1
9.768866250E0,8.931118250E-1,-5.050467849E-1,-9.211015105E-1
9.778876250E0,8.033915162E-1,-4.157680273E-1,-9.362401366E-1
9.788855250E0,6.718488932E-1,-4.034181535E-1,-9.054985046E-1
9.798835250E0,5.796228051E-1,-4.741316438E-1,-8.420833945E-1
9.808814250E0,5.525640249E-1,-5.882747173E-1,-7.819939256E-1
9.818793250E0,5.810726881E-1,-6.938974857E-1,-7.517201900E-1
9.828772250E0,6.306948662E-1,-6.841378212E-1,-7.302598953E-1
9.838782250E0,6.701580882E-1,-5.803871155E-1,-7.170757055E-1
9.848761250E0,7.085371614E-1,-4.892825484E-1,-6.939283013E-1
9.858741250E0,7.156656981E-1,-4.521006346E-1,-6.741186380E-1
9.868720250E0,6.720524430E-1,-4.728394747E-1,-6.766281128E-1
9.878699250E0,5.850161910E-1,-4.746932387E-1,-7.157095671E-1
9.888709250E0,5.038928390E-1,-4.466533363E-1,-7.777583003E-1
9.898688250E0,4.531753957E-1,-4.678182006E-1,-8.490089178E-1
9.908667250E0,4.163470566E-1,-5.420785546E-1,-8.920626044E-1
9.918647250E0,3.825514913E-1,-6.155369282E-1,-8.976735473E-1
9.928626250E0,3.703028262E-1,-6.376798153E-1,-8.842903972E-1
9.938605250E0,4.096406102E-1,-6.244882345E-1,-8.770331740E-1
9.948615250E0,4.380354881E-1,-5.723595023E-1,-8.706346750E-1
9.958594250E0,4.164620936E-1,-5.683884025E-1,-8.418422937E-1
9.968573250E0,3.839794993E-1,-6.629892588E-1,-7.734672427E-1
9.978553250E0,3.802323341E-1,-7.406442761E-1,-6.842336059E-1
9.988532250E0,3.972363770E-1,-7.271135449E-1,-5.880687237E-1
9.998511250E0,3.711493313E-1,-6.225571036E-1,-5.262852311E-1
1.000852125E1,2.468971759E-1,-5.051199794E-1,-5.088534951E-1
1.001850025E1,7.836773247E-2,-4.481261671E-1,-5.175328255E-1
1.002847925E1,-7.636591792E-2,-4.489179254E-1,-5.164843202E-1
1.003845925E1,-1.700329036E-1,-5.084555745E-1,-4.712435901E-1
1.004843825E1,-2.203754336E-1,-5.930410624E-1,-3.783410788E-1
1.005841725E1,-2.885622978E-1,-6.715140939E-1,-2.580712736E-1
1.006842725E1,-4.066814780E-1,-7.133049369E-1,-1.205171198E-1
1.007840625E1,-5.699050426E-1,-6.735033989E-1,2.452932298E-2
1.008838525E1,-7.370687723E-1,-5.110734701E-1,1.739329249E-1
1.009836525E1,-9.141690135E-1,-2.399133295E-1,3.629664481E-1
1.010834425E1,-1.133589745E0,3.151497990E-2,6.130106449E-1
1.011835425E1,-1.426711798E0,3.293737471E-1,8.864799738E-1
1.012834313E1,-1.784032345E0,6.922137141E-1,1.198594570E0
1.013832212E1,-2.061348677E0,1.071480870E0,1.560970426E0
1.014830112E1,-2.307287693E0,1.182484627E0,1.884940028E0
1.015828113E1,-2.759146452E0,1.067835450E0,2.005335093E0
1.016826012E1,-3.205376387E0,8.323462009E-1,2.043284893E0
1.017827013E1,-3.373082638E0,6.237646341E-1,2.038192272E0
1.018824912E1,-3.246227980E0,4.927709997E-1,1.952567577E0
1.019822812E1,-2.826624393E0,3.022783101E-1,1.819661379E0
1.020820713E1,-2.243521214E0,4.041527957E-2,1.677419782E0
1.021818712E1,-1.656988382E0,-1.791702956E-1,1.569051862E0
1.022816612E1,-1.268567443E0,-3.242723644E-1,1.548676252E0
1.023817612E1,-1.141485095E0,-1.186399236E-1,1.586659312E0
1.024815512E1,-1.266983390E0,1.412675530E-1,1.667113423E0
1.025813413E1,-1.452391028E0,3.741455078E-1,1.742042899E0
1.026811312E1,-1.616813064E0,8.232892156E-1,1.828142643E0
1.027809312E1,-1.657559156E0,1.146239161E0,1.882713556E0
1.028810212E1,-1.550072193E0,1.309336662E0,1.824283838E0
1.029808212E1,-1.321313143E0,1.256821632E0,1.724713564E0
1.030806113E1,-1.070806861E0,1.247147679E0,1.592728376E0
1.031804012E1,-8.983656764E-1,1.470591426E0,1.437453508E0
1.032801913E1,-7.682507634E-1,1.641060352E0,1.312438965E0
1.033799913E1,-6.298577785E-1,1.598534226E0,1.226861119E0
1.034800812E1,-4.790506661E-1,1.446673393E0,1.155389905E0
1.035798813E1,-2.919098139E-1,1.184541106E0,1.079732656E0
1.036796712E1,-8.623868227E-2,8.992337584E-1,1.021847606E0
1.037794613E1,1.056834757E-1,6.696299911E-1,9.392064214E-1
1.038792513E1,2.481503636E-1,5.505360961E-1,8.345231414E-1
1.039790512E1,3.521150053E-1,5.483794212E-1,7.062186599E-1
1.040791413E1,4.700850546E-1,6.964014173E-1,5.500575304E-1
1.041789412E1,6.319881082E-1,9.634642601E-1,3.696663380E-1
1.042787313E1,8.438838720E-1,1.179858565E0,1.614218056E-1
1.043785213E1,1.083926320E0,1.231934667E0,-6.314837188E-2
1.044783112E1,1.326460361E0,1.156699061E0,-2.911200225E-1
1.045781113E1,1.548933744E0,9.708673358E-1,-5.338047743E-1
1.046782012E1,1.731349587E0,7.807498574E-1,-7.785863280E-1
1.047780013E1,1.836819291E0,6.773349643E-1,-1.000722528E0
1.048777913E1,1.918638587E0,6.262509823E-1,-1.239662170E0
1.049775812E1,1.918423772E0,6.162645817E-1,-1.477472901E0
1.050773713E1,1.745317817E0,7.422227859E-1,-1.664852858E0
1.051774712E1,1.357682586E0,1.107486248E0,-1.764912605E0
1.052772613E1,7.648520470E-1,1.522614479E0,-1.593349934E0
1.053770613E1,2.399054319E-1,1.141613483E0,-8.231711388E-1
1.054768512E1,-1.166265979E-1,1.313702017E-1,1.030805260E-1
1.055766413E1,-3.378464282E-1,-4.348233938E-1,5.856598616E-1
1.056764312E1,-3.860962391E-1,-2.981654108E-1,6.222066879E-1
1.057765313E1,-3.279758096E-1,3.554881215E-1,5.014416575E-1
1.058763212E1,-9.568239748E-2,8.685858250E-1,2.826225162E-1
1.059761212E1,1.665368229E-1,9.412305951E-1,-3.159558773E-2
1.060759113E1,2.911112607E-1,9.014224410E-1,-3.944880366E-1
1.061757012E1,3.279628754E-1,9.688876271E-1,-5.314781666E-1
1.062754912E1,2.619823441E-2,9.001780748E-1,-1.926534623E-1
1.063755912E1,-4.614222944E-1,6.586783528E-1,3.388559520E-1
1.064753912E1,-8.663303256E-1,5.555181503E-1,9.561257958E-1
1.065751813E1,-9.871960878E-1,2.964171208E-2,1.587606668E0
1.066749712E1,-3.897452056E-1,-1.188090563E0,1.694371462E0
1.067747612E1,7.338457108E-1,-1.703753829E0,1.293476939E0
1.068745513E1,1.643646598E0,-1.630661011E0,7.062967420E-1
1.069746512E1,1.899100780E0,-9.766900539E-1,-7.049197704E-2
1.070744513E1,1.326845765E0,1.942901611E-1,-7.558527589E-1
1.071742412E1,4.160133898E-1,5.593867302E-1,-1.026847363E0
1.072740312E1,1.682158113E-1,-2.518483400E-1,-9.757726789E-1
1.073738213E1,4.622986913E-1,-1.429222941E0,-8.655681610E-1
1.074739212E1,7.654337287E-1,-1.859830976E0,-6.357349157E-1
1.075737113E1,9.481140971E-1,-1.579399347E0,-3.237704039E-1
1.076735112E1,9.172869921E-1,-1.378076077E0,-2.261176258E-1
1.077733012E1,8.135110140E-1,-1.421897411E0,-1.956360340E-1
1.078730913E1,6.949777007E-1,-1.571523190E0,-2.842191458E-1
1.079728812E1,6.407344937E-1,-1.676245928E0,-4.111157954E-1
1.080729813E1,6.951625943E-1,-1.706542492E0,-5.660300255E-1
1.081727712E1,8.157696128E-1,-1.675085425E0,-7.577280402E-1
1.082725712E1,9.510669708E-1,-1.635083675E0,-9.709562063E-1
1.083723613E1,1.030841589E0,-1.554635406E0,-1.049514651E0
1.084721512E1,1.000330329E0,-1.379044652E0,-9.892811179E-1
1.085719413E1,9.229636192E-1,-1.121440887E0,-9.024286270E-1
1.086720412E1,8.387089372E-1,-8.483489156E-1,-8.472572565E-1
1.087718313E1,7.923126221E-1,-5.050271749E-1,-8.070400357E-1
1.088716313E1,7.664877176E-1,-2.800297439E-1,-7.657615542E-1
1.089714212E1,7.484517694E-1,-1.480007172E-1,-7.170156837E-1
1.090712113E1,7.403538823E-1,-1.824798584E-1,-6.736428738E-1
1.091710012E1,7.193844318E-1,-3.340921104E-1,-6.436919570E-1
1.092711013E1,6.795272827E-1,-4.574097693E-1,-6.225057244E-1
1.093708913E1,6.356087923E-1,-6.112604141E-1,-6.427118182E-1
1.094706912E1,6.185839772E-1,-7.565653920E-1,-6.849985123E-1
1.095704813E1,6.232085824E-1,-8.125474453E-1,-7.331995964E-1
1.096702712E1,6.148661971E-1,-7.603063583E-1,-7.826403975E-1
1.097703713E1,5.845503807E-1,-7.115764022E-1,-8.188155293E-1
1.098701613E1,5.242545605E-1,-7.239481211E-1,-8.159856200E-1
1.099699512E1,4.585074484E-1,-7.192216516E-1,-7.913302183E-1
1.100697513E1,4.389174879E-1,-6.730989218E-1,-7.674224973E-1
1.101695412E1,4.578707218E-1,-6.521755457E-1,-7.545368075E-1
1.102693312E1,5.076758265E-1,-6.621280313E-1,-7.745717764E-1
1.103694313E1,5.456843376E-1,-6.703066826E-1,-8.414629102E-1
1.104692212E1,5.735513568E-1,-6.473856568E-1,-9.402502179E-1
1.105690113E1,5.950305462E-1,-6.326433420E-1,-1.049679875E0
1.106688112E1,5.474255085E-1,-6.381611824E-1,-1.129948139E0
1.107686012E1,4.459338486E-1,-6.217030883E-1,-1.127398014E0
1.108683913E1,3.847940862E-1,-6.154049635E-1,-1.045196891E0
1.109684912E1,3.451091647E-1,-6.030564308E-1,-9.061248302E-1
1.110682813E1,2.848149538E-1,-5.751416683E-1,-7.501426935E-1
1.111680712E1,1.822286099E-1,-4.813153744E-1,-6.102345586E-1
1.112677113E1,5.619532242E-2,-3.721603751E-1,-4.945953488E-1
1.113675012E1,-7.230269164E-2,-3.373763263E-1,-3.812272847E-1
1.114676013E1,-1.863642782E-1,-3.962601423E-1,-2.517577112E-1
1.115673912E1,-3.141640127E-1,-4.915045202E-1,-1.172732040E-1
1.116671813E1,-5.127338171E-1,-5.523422956E-1,1.339398883E-2
1.117669712E1,-7.991168499E-1,-4.860479534E-1,1.544746757E-1
1.118667712E1,-1.132469535E0,-2.752957940E-1,3.391891122E-1
1.119665613E1,-1.502492785E0,7.038903981E-2,5.724147558E-1
1.120666612E1,-1.867817044E0,5.151609182E-1,8.627634645E-1
1.121664513E1,-2.242313862E0,9.472823739E-1,1.180140853E0
1.122662412E1,-2.676961184E0,1.268067598E0,1.517546296E0
1.123660312E1,-3.007666588E0,1.453688145E0,1.837560773E0
1.124658313E1,-3.097591162E0,1.468467832E0,2.021329641E0
1.125656212E1,-3.048574924E0,1.167403936E0,2.030096292E0
1.126657213E1,-2.773167133E0,6.897581816E-1,1.989905357E0
1.127655112E1,-2.352708340E0,1.391101480E-1,1.934012890E0
1.128653012E1,-1.887429714E0,-3.602780998E-1,1.823407769E0
1.129650913E1,-1.412643313E0,-6.005200148E-1,1.724804878E0
1.130648912E1,-1.015686750E0,-3.419675529E-1,1.732826829E0
1.131646812E1,-7.713719010E-1,1.849076748E-1,1.900601625E0
1.132647812E1,-7.983201146E-1,4.384512603E-1,1.973134995E0
1.133645712E1,-1.009192586E0,5.752097964E-1,1.963017225E0
1.134643613E1,-1.221704602E0,7.369794846E-1,1.848676324E0
1.135641512E1,-1.273996234E0,7.811163068E-1,1.676046729E0
1.136639512E1,-1.177688837E0,8.581929803E-1,1.486706614E0
1.137640412E1,-2.454582930E0,-5.262890339E0,1.715827465E0
1.138638412E1,-5.252956152E-1,3.235927343E0,1.140442729E0
1.139636313E1,-2.954627872E-1,3.141289949E0,1.006036401E0
1.140634212E1,-4.596602321E-1,1.426521778E0,1.079216123E0
1.141632113E1,-5.006542802E-1,1.069801569E0,1.066602826E0
1.142630113E1,-4.674699306E-1,8.745940328E-1,9.461871982E-1
1.143631012E1,-4.060026109E-1,6.251070499E-1,8.308829665E-1
1.144629013E1,-3.579301536E-1,4.928747118E-1,7.414625883E-1
1.145626912E1,-2.734593451E-1,4.780509174E-1,6.179050207E-1
1.146624813E1,-1.752065420E-1,5.458257198E-1,4.888237119E-1
1.147622713E1,-6.673544645E-2,6.965768337E-1,3.763005733E-1
1.148620712E1,6.647720188E-2,8.668193817E-1,2.894333005E-1
1.149621613E1,2.588693500E-1,9.740004539E-1,2.150167078E-1
1.150619612E1,5.127947927E-1,1.000566483E0,1.512904614E-1
1.151617513E1,8.168514371E-1,9.826792479E-1,9.547021985E-2
1.152615413E1,1.138218641E0,9.339886904E-1,2.447034232E-2
1.153613312E1,1.480104804E0,8.554562330E-1,-9.365526587E-2
1.154611313E1,1.788844228E0,7.499311566E-1,-2.459449470E-1
1.155612212E1,1.997389317E0,6.401711106E-1,-4.180717766E-1
1.156610213E1,1.997792006E0,6.147922873E-1,-5.718737841E-1
1.157608113E1,1.756905317E0,7.450857759E-1,-6.878700256E-1
1.158606012E1,1.359669805E0,1.019449949E0,-7.095630765E-1
1.159603913E1,9.194006324E-1,1.234620571E0,-5.772945881E-1
1.160604912E1,5.548897982E-1,1.306169510E0,-2.785033882E-1
1.161602813E1,3.635928333E-1,1.107703090E0,1.084268838E-1
1.162600813E1,2.468481362E-1,7.387349606E-1,3.787641227E-1
1.163598712E1,1.008972824E-1,3.932244778E-1,4.633871615E-1
1.164596613E1,-5.123579502E-2,2.507511973E-1,4.247633219E-1
1.165594512E1,-1.867069602E-1,4.044241011E-1,3.432227075E-1
1.166595513E1,-2.919135690E-1,8.253752589E-1,2.572468221E-1
1.167593412E1,-2.981283665E-1,1.233265400E0,1.922146827E-1
1.168591412E1,-1.428905725E-1,1.438155174E0,9.690628201E-2
1.169589313E1,1.532531232E-1,1.259870291E0,-1.116049588E-1
1.170587212E1,4.179966152E-1,6.638334394E-1,-4.224829376E-1
1.171585112E1,5.761299133E-1,1.479867846E-2,-6.645889878E-1
1.172586112E1,5.207329392E-1,-1.920999140E-1,-5.668536425E-1
1.173584012E1,1.618074924E-1,-4.691477120E-2,-9.345395863E-2
1.174582013E1,-3.032906950E-1,8.996717632E-2,7.090116143E-1
1.175579912E1,-6.939939260E-1,-1.347410828E-1,1.494703174E0
1.176577812E1,-6.727434993E-1,-1.686931729E0,1.841542721E0
1.177575713E1,6.124978662E-1,-2.608861923E0,1.556117773E0
1.178576712E1,1.687818408E0,-1.685146213E0,9.505847692E-1
1.179574613E1,1.678871036E0,-5.910109282E-1,4.409556836E-2
1.180572612E1,9.470128417E-1,-9.326241165E-2,-8.738260269E-1
1.181570512E1,1.451362669E-1,-5.143828988E-1,-1.125384212E0
1.182568413E1,6.350558251E-2,-1.388101578E0,-1.154909372E0
1.183569412E1,3.773993850E-1,-2.120256662E0,-1.077464700E0
1.184567313E1,5.992001891E-1,-2.027088165E0,-8.050592542E-1
1.185565212E1,7.442013621E-1,-1.606928587E0,-6.725206375E-1
1.186563212E1,8.715640903E-1,-1.412129521E0,-6.183950901E-1
1.187561113E1,9.643495679E-1,-1.445093870E0,-5.607859492E-1
1.188559012E1,1.010795355E0,-1.448776484E0,-5.046055317E-1
1.189560013E1,1.047298551E0,-1.493548155E0,-5.349620581E-1
1.190557912E1,1.078929782E0,-1.434980154E0,-6.179366112E-1
1.191555813E1,1.107355714E0,-1.262731910E0,-7.203770876E-1
1.192553813E1,1.110880494E0,-1.124458194E0,-8.288313746E-1
1.193551712E1,1.088765264E0,-9.609811902E-1,-9.264227748E-1
1.194549613E1,1.029472113E0,-7.578427196E-1,-1.010445595E0
1.195550612E1,9.600462914E-1,-5.142508745E-1,-1.030034542E0
1.196548513E1,9.121708870E-1,-3.064875901E-1,-1.006678343E0
1.197546413E1,8.990994692E-1,-2.421372980E-1,-9.754869938E-1
1.198544412E1,9.333059192E-1,-2.529209852E-1,-9.545242190E-1
1.199542313E1,9.453565478E-1,-3.720544279E-1,-8.962960243E-1
1.200540212E1,9.049532413E-1,-4.391546249E-1,-8.510987163E-1
1.201541213E1,8.677783608E-1,-4.182111025E-1,-8.327273130E-1
1.202539113E1,8.246596456E-1,-5.146785378E-1,-8.513523936E-1
1.203537012E1,8.025377989E-1,-6.513861418E-1,-8.747609258E-1
1.204535013E1,7.878350019E-1,-6.954761147E-1,-8.811224699E-1
1.205532912E1,7.583763599E-1,-7.107002735E-1,-8.751860261E-1
1.206533913E1,7.137242556E-1,-6.943798661E-1,-8.670018315E-1
1.207531813E1,6.462516189E-1,-6.167954206E-1,-8.618202806E-1
1.208529712E1,5.679557920E-1,-5.485564470E-1,-8.696611524E-1
1.209527613E1,4.988217056E-1,-5.466476083E-1,-8.715523481E-1
1.210525612E1,4.547042847E-1,-5.856375694E-1,-8.580599427E-1
1.211523512E1,4.364827573E-1,-6.498526335E-1,-8.281933069E-1
1.212525900E1,4.368132651E-1,-6.862951517E-1,-7.886275053E-1
