"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.247256542E0,-1.817071381E0,-6.539002075E0,-3.380719757E0
8.257236542E0,-3.129242706E0,-8.500523071E0,-4.544100494E0
8.267215542E0,-4.466412048E0,-1.090497299E1,-6.137237549E0
8.277225542E0,-5.833519135E0,-1.348336121E1,-7.982450409E0
8.287204542E0,-7.764803009E0,-1.647503998E1,-8.758736115E0
8.297183542E0,-1.056787399E1,-1.836575821E1,-8.279283142E0
8.307162542E0,-9.922116852E0,-1.599873047E1,-7.893086243E0
8.317142542E0,-6.040838013E0,-1.241188934E1,-8.520132294E0
8.327121542E0,-3.285218353E0,-1.041743683E1,-8.674611053E0
8.337131542E0,-1.554667053E0,-8.724457397E0,-7.936945038E0
8.347110542E0,-5.044509888E-1,-7.516170044E0,-5.999224548E0
8.357089542E0,5.523513794E-1,-7.883655853E0,-3.429967346E0
8.367068542E0,8.291258240E-1,-1.031175659E1,-1.492695923E0
8.377048542E0,4.164340210E-1,-1.296573761E1,-3.694317627E-1
8.387057542E0,1.972897339E-1,-1.512649429E1,-2.561174011E-1
8.397037542E0,-4.486170959E-1,-1.700553680E1,-1.456022186E0
8.407016542E0,-1.882185974E0,-1.888517807E1,-1.707199860E0
8.416995542E0,-3.513643341E0,-1.854164246E1,-3.053649902E-1
8.426974542E0,-2.459984436E0,-1.479208969E1,1.273551636E0
8.436954542E0,2.658471680E-1,-8.807085571E0,4.734953613E0
8.446963542E0,2.392325134E0,-3.521277466E0,5.661077728E0
8.456943542E0,5.644761658E0,-3.635939026E0,2.382146301E0
8.466922542E0,9.716893616E0,-4.675078125E0,2.511776733E-1
8.476901542E0,1.115600098E1,-4.457281036E0,4.996609497E-1
8.486880542E0,8.576115875E0,-5.459746399E0,2.123783569E0
8.496860542E0,5.077142029E0,-7.980055389E0,3.576811981E0
8.506869542E0,2.220632172E0,-1.244991028E1,4.125121765E0
8.516849542E0,-1.645079041E-1,-1.674567719E1,3.325933685E0
8.526828542E0,-2.136207733E0,-1.688653427E1,2.272125092E0
8.536807542E0,-2.730921021E0,-1.394155838E1,7.554789734E-1
8.546786542E0,-1.941612396E0,-1.108100693E1,-9.833052063E-1
8.556766542E0,-1.219364319E0,-9.794582062E0,-1.376537476E0
8.566775542E0,-8.210426331E-1,-9.497150574E0,-1.773811340E-1
8.576755542E0,-4.293072510E-1,-9.323811035E0,1.299447784E0
8.586734542E0,-5.367837524E-1,-8.949888611E0,2.124532013E0
8.596713542E0,-1.167572021E0,-8.345894623E0,2.106269989E0
8.606692542E0,-1.797611847E0,-7.394024048E0,1.857487335E0
8.616702542E0,-2.530936890E0,-6.806795197E0,1.944007416E0
8.626681542E0,-3.310066681E0,-7.214397583E0,2.235002289E0
8.636661542E0,-3.910019073E0,-8.350385284E0,1.810036011E0
8.646640542E0,-3.857029266E0,-9.539662170E0,1.107995911E0
8.656619542E0,-3.210523682E0,-1.013242950E1,9.177415466E-1
8.666598542E0,-2.655178528E0,-1.012180161E1,4.790039062E-1
8.676608542E0,-1.946851501E0,-9.770332489E0,6.077362061E-2
8.686587542E0,-1.240021362E0,-9.287286987E0,-1.188528442E-1
8.696567542E0,-6.096821594E-1,-9.152866516E0,2.065704346E-1
8.706546542E0,-1.360670471E-1,-9.189989319E0,6.417155457E-1
8.716525542E0,5.538482666E-2,-9.268126831E0,6.280938721E-1
8.726504542E0,1.236428833E-1,-9.366023254E0,3.147953796E-1
8.736514542E0,1.375639343E-1,-9.421108704E0,1.167572021E-1
8.746493542E0,1.416055298E-1,-9.461973724E0,1.742376709E-1
8.756473542E0,1.103205872E-1,-9.440867615E0,3.414399719E-1
8.766452542E0,5.089416504E-2,-9.367370453E0,5.450166321E-1
8.776431542E0,-1.591191101E-1,-9.301357727E0,8.478369141E-1
8.786410542E0,-8.101153564E-1,-9.222022705E0,9.885443115E-1
8.796420542E0,-1.632205811E0,-9.189689941E0,6.566844177E-1
8.806399542E0,-2.266137543E0,-9.250313873E0,1.969903564E-1
8.816379542E0,-2.730022888E0,-9.187594299E0,1.345701599E-1
8.826358542E0,-3.143762512E0,-9.052575073E0,2.906954956E-1
8.836337542E0,-3.162772980E0,-9.172176361E0,2.023791504E-1
8.846347542E0,-2.601889343E0,-9.625284119E0,1.264869690E-1
8.856326542E0,-1.739233246E0,-1.030771500E1,1.320254517E-1
8.866306542E0,-1.212029572E0,-1.063837738E1,2.975811768E-1
8.876285542E0,-1.404978333E0,-1.039498352E1,3.686833191E-1
8.886264542E0,-1.956880646E0,-1.003857468E1,4.787045288E-1
8.896243542E0,-2.373464355E0,-9.627230072E0,7.632627869E-1
8.906253542E0,-2.463876343E0,-9.324110413E0,8.313711548E-1
8.916232542E0,-2.088307343E0,-9.619745636E0,4.339476013E-1
8.926212542E0,-1.520837402E0,-1.034019745E1,-9.999206543E-2
8.936191542E0,-1.157842255E0,-1.079749649E1,-5.168751526E-1
8.946170542E0,-1.331032104E0,-1.096889008E1,-6.962022400E-1
8.956149542E0,-2.035018158E0,-1.149818939E1,-6.620732117E-1
8.966159542E0,-2.771786041E0,-1.256157806E1,-5.134323120E-1
8.976138542E0,-3.265010376E0,-1.344234650E1,-3.644920349E-1
8.986118542E0,-3.629352722E0,-1.362302078E1,-2.787203979E-1
8.996097542E0,-3.991449738E0,-1.359607681E1,-3.209326172E-1
9.006076542E0,-3.752995605E0,-1.369741608E1,-5.215155029E-1
9.016086542E0,-2.298619995E0,-1.387285126E1,-1.079704742E0
9.026065542E0,4.116439819E-2,-1.387883881E1,-2.191742249E0
9.036044542E0,2.105970612E0,-1.369561981E1,-3.251239014E0
9.046024542E0,3.471880188E0,-1.306602905E1,-3.138074341E0
9.056003542E0,3.868255920E0,-1.174442734E1,-1.680255890E0
9.065982542E0,3.451672211E0,-1.127769791E1,4.721182251E-1
9.075992542E0,2.553090820E0,-1.177391602E1,2.174827423E0
9.085971542E0,1.421893158E0,-1.267758682E1,2.764750671E0
9.095950542E0,1.797761536E-1,-1.393467270E1,2.525248718E0
9.105930542E0,-1.133892059E0,-1.473206451E1,1.379231873E0
9.115909542E0,-2.141596527E0,-1.392015289E1,-6.512956238E-1
9.125861250E0,-2.304757233E0,-1.203108124E1,-2.520308990E0
9.135871250E0,-2.108515320E0,-1.071561676E1,-3.252137146E0
9.145850250E0,-1.712289276E0,-1.023900787E1,-2.674638062E0
9.155829250E0,-8.898994446E-1,-1.004096970E1,-1.513802032E0
9.165809250E0,-3.338058472E-1,-9.948462067E0,-5.620811462E-1
9.175788250E0,-2.993774414E-2,-9.237290955E0,-1.402583313E-1
9.185767250E0,3.094065857E-1,-8.345595245E0,1.998344421E-1
9.195777250E0,5.637277222E-1,-7.509434052E0,4.930746460E-1
9.205756250E0,8.102650452E-1,-6.658453674E0,4.903802490E-1
9.215735250E0,1.131497040E0,-6.043083344E0,9.774673462E-2
9.225715250E0,1.322350159E0,-5.754932556E0,-4.855902100E-1
9.235694250E0,1.416504364E0,-5.700745239E0,-9.098080444E-1
9.245704250E0,1.345701599E0,-6.016588440E0,-1.069076843E0
9.255683250E0,1.247206421E0,-6.582411804E0,-8.318202209E-1
9.265662250E0,1.376238098E0,-7.147037659E0,-2.835104370E-1
9.275641250E0,1.667232971E0,-7.478897552E0,1.588197327E-1
9.285621250E0,1.806144104E0,-7.441175995E0,3.055146790E-1
9.295600250E0,1.604214020E0,-6.915169830E0,1.797761536E-1
9.305610250E0,1.093326416E0,-5.997128906E0,-1.058299255E-1
9.315589250E0,5.207670593E-1,-5.139711914E0,-3.838018799E-1
9.325568250E0,1.550775146E-1,-4.652026062E0,-5.227130127E-1
9.335547250E0,-9.205856323E-2,-4.492757263E0,-6.747967529E-1
9.345527250E0,-2.633024597E-1,-4.777465210E0,-9.744735718E-1
9.355506250E0,-4.709207153E-1,-5.554050293E0,-1.553619232E0
9.365516250E0,-8.744815063E-1,-6.780599670E0,-2.540367279E0
9.375495250E0,-1.771416321E0,-8.246950378E0,-3.815266113E0
9.385474250E0,-2.953508148E0,-1.005219635E1,-5.372028809E0
9.395453250E0,-4.455185394E0,-1.181193695E1,-7.118147736E0
9.405433250E0,-6.114784241E0,-1.395203659E1,-8.302634583E0
9.415412250E0,-7.987839203E0,-1.618973328E1,-8.335117035E0
9.425422250E0,-9.040300598E0,-1.634256546E1,-7.698939972E0
9.435401250E0,-7.148085480E0,-1.362691269E1,-7.595505066E0
9.445380250E0,-4.738097076E0,-1.100870728E1,-7.198530579E0
9.455359250E0,-3.041974182E0,-9.173822937E0,-6.354585571E0
9.465339250E0,-1.950893097E0,-7.809410248E0,-5.190157013E0
9.475348250E0,-1.616189117E0,-6.844816132E0,-3.760480042E0
9.485328250E0,-1.710493011E0,-6.278094635E0,-2.593656464E0
9.495307250E0,-1.558109894E0,-7.338339844E0,-1.384171600E0
9.505286250E0,-1.228944397E0,-1.029274612E1,-4.403842163E-1
9.515265250E0,-1.352437592E0,-1.323742264E1,-1.193019104E-1
9.525245250E0,-2.127525787E0,-1.476305008E1,-4.369413757E-1
9.535254250E0,-3.427871704E0,-1.571821381E1,-3.218307495E-2
9.545234250E0,-4.164040833E0,-1.763422943E1,4.513114929E-1
9.555213250E0,-2.734513550E0,-1.868145172E1,-2.071242828E0
9.565192250E0,4.725672913E-1,-1.375968658E1,-1.397194519E0
9.575171250E0,2.948568420E0,-6.089935913E0,1.861229553E0
9.585151250E0,4.909939728E0,-3.775149536E0,1.113983459E0
9.595160250E0,6.447542267E0,-4.828209686E0,-5.114863586E-1
9.605140250E0,7.914641418E0,-6.318660278E0,6.328839111E-1
9.615119250E0,7.831264801E0,-7.989036713E0,2.682721252E0
9.625098250E0,5.321583710E0,-1.004111938E1,3.960613861E0
9.635077250E0,2.344574432E0,-1.229558121E1,3.911066895E0
9.645057250E0,-3.338058472E-1,-1.426338913E1,2.795287170E0
9.655066250E0,-1.804796906E0,-1.414288971E1,1.491947479E0
9.665046250E0,-1.859882355E0,-1.242596008E1,4.688250732E-1
9.675025250E0,-1.376986542E0,-1.064690964E1,-2.128573608E-1
9.685004250E0,-8.710386658E-1,-9.231752472E0,2.830613708E-1
9.694983250E0,-7.063810730E-1,-8.181237030E0,1.612895966E0
9.704993250E0,-9.586065674E-1,-7.661517792E0,2.678679657E0
9.714972250E0,-1.207688599E0,-7.456593933E0,3.190016327E0
9.724952250E0,-1.631756744E0,-7.462880859E0,2.979404297E0
9.734931250E0,-2.130519562E0,-7.957602081E0,2.291135559E0
9.744910250E0,-2.384241943E0,-8.857380981E0,1.493144989E0
9.754889250E0,-2.517015839E0,-9.744136963E0,7.367678833E-1
9.764899250E0,-2.428100739E0,-1.021670425E1,1.932481384E-1
9.774878250E0,-2.418969727E0,-1.029603928E1,-2.002835083E-1
9.784858250E0,-2.300416260E0,-1.014739838E1,-1.874102783E-1
9.794837250E0,-1.873653717E0,-9.829609222E0,4.670288086E-2
9.804816250E0,-1.503473511E0,-9.414223022E0,2.803669739E-1
9.814795250E0,-1.321452026E0,-9.000932465E0,4.763095093E-1
9.824805250E0,-1.275347900E0,-8.599317627E0,4.538562012E-1
9.834784250E0,-1.406175842E0,-8.461753693E0,1.561253357E-1
9.844764250E0,-1.555265808E0,-8.608748016E0,1.011895752E-1
9.854743250E0,-1.590143280E0,-8.639434204E0,4.129911804E-1
9.864722250E0,-1.531016235E0,-8.840615845E0,6.189628601E-1
9.874701250E0,-1.230590973E0,-9.274713135E0,5.185217285E-1
9.884711250E0,-7.228468323E-1,-9.566905518E0,3.188369751E-1
9.894690250E0,-3.914360046E-1,-9.804910583E0,2.341131592E-1
9.904670250E0,-3.861968994E-1,-1.002869522E1,1.890568542E-1
9.914649250E0,-5.150788879E-1,-1.010443771E1,6.421646118E-2
9.924628250E0,-6.119274902E-1,-1.006282425E1,-5.912704468E-2
9.934638250E0,-6.167175293E-1,-9.632768555E0,2.395019531E-3
9.944617250E0,-8.743318176E-1,-8.866661682E0,2.622546387E-1
9.954596250E0,-1.474134521E0,-8.602012024E0,7.782316589E-1
9.964576250E0,-2.055824890E0,-8.680598602E0,1.445993042E0
9.974555250E0,-2.400408325E0,-8.702153778E0,1.728755035E0
9.984534250E0,-2.263742523E0,-8.898545380E0,1.342558136E0
9.994544250E0,-1.618135071E0,-9.284442902E0,7.068301392E-1
1.000452325E1,-8.545729065E-1,-9.806557159E0,3.379971313E-1
1.001450225E1,-5.188211060E-1,-1.029394363E1,3.625460815E-1
1.002448225E1,-5.840853882E-1,-1.059960800E1,5.234614563E-1
1.003446125E1,-7.292834473E-1,-1.053733749E1,5.049000549E-1
1.004444025E1,-7.939489746E-1,-1.021760239E1,2.700384521E-1
1.005445025E1,-9.087602234E-1,-1.003318588E1,-2.210902405E-1
1.006442925E1,-1.186582489E0,-1.004426285E1,-6.759942627E-1
1.007440825E1,-1.809287567E0,-1.015997223E1,-7.062313843E-1
1.008438825E1,-2.698139191E0,-1.085782104E1,-3.655398560E-1
1.009436725E1,-3.460653534E0,-1.241248810E1,3.188369751E-2
1.010434625E1,-3.735332336E0,-1.408525955E1,2.845582581E-1
1.011435625E1,-3.808679810E0,-1.503967484E1,2.203417969E-1
1.012434513E1,-4.010460205E0,-1.541120224E1,7.768844604E-2
1.013432412E1,-3.743714905E0,-1.606564133E1,-2.782713318E-1
1.014430412E1,-1.703457642E0,-1.634136795E1,-1.168919220E0
1.015428313E1,1.275647278E0,-1.486244339E1,-2.210902405E0
1.016429312E1,2.880909119E0,-1.292292664E1,-3.278332672E0
1.017427213E1,3.351081390E0,-1.155671768E1,-3.509601746E0
1.018425112E1,3.221001892E0,-1.072414902E1,-2.690205688E0
1.019423012E1,3.453019409E0,-1.055919205E1,-9.267228699E-1
1.020421013E1,3.446433105E0,-1.130598907E1,9.457333374E-1
1.021418912E1,2.924318848E0,-1.264136215E1,2.223176880E0
1.022419913E1,2.185904388E0,-1.396176636E1,2.809507599E0
1.023417812E1,5.704637146E-1,-1.394515091E1,1.785636749E0
1.024415712E1,-1.690434723E0,-1.241308685E1,-3.373983765E-1
1.025413613E1,-3.322490845E0,-1.093371323E1,-2.105521545E0
1.026411612E1,-4.014950867E0,-1.026026367E1,-3.075953522E0
1.027409513E1,-3.755839691E0,-1.011431717E1,-2.853366394E0
1.028410512E1,-2.922821960E0,-1.058718384E1,-1.865570526E0
1.029408412E1,-2.118245087E0,-1.082414108E1,-8.885522461E-1
1.030406313E1,-1.371148682E0,-1.044887146E1,-2.368075562E-1
1.031404212E1,-7.807763672E-1,-9.483678589E0,1.847158813E-1
1.032402212E1,-5.319937134E-1,-8.189619598E0,6.363267517E-1
1.033403112E1,-2.472857666E-1,-7.090155945E0,9.815089417E-1
1.034401112E1,2.279759216E-1,-6.258485413E0,7.090754700E-1
1.035399013E1,8.717871094E-1,-5.887407074E0,2.487826538E-1
1.036396912E1,1.491049347E0,-5.849984894E0,-2.086660767E-1
1.037394813E1,1.950144653E0,-6.050418091E0,-5.245092773E-1
1.038392813E1,2.178719330E0,-6.475384369E0,-6.075865173E-1
1.039393712E1,2.197280731E0,-6.715634766E0,-5.367837524E-1
1.040391713E1,1.933379517E0,-6.543343048E0,-3.791615295E-1
1.041389612E1,1.434766388E0,-6.033054199E0,-3.692820740E-1
1.042387513E1,9.500743103E-1,-5.347479858E0,-4.673281860E-1
1.043385412E1,6.453080750E-1,-4.567901001E0,-4.857398987E-1
1.044383412E1,4.951702881E-1,-3.905229034E0,-3.796105957E-1
1.045384313E1,3.194357300E-1,-3.443289642E0,-1.883084106E-1
1.046382312E1,1.366658020E-1,-3.419189758E0,-1.832189941E-1
1.047380213E1,-1.134640503E-1,-3.836372223E0,-4.074526978E-1
1.048378112E1,-5.535488892E-1,-4.646188202E0,-9.445358276E-1
1.049376012E1,-1.027014313E0,-5.901627502E0,-1.797162781E0
1.050374013E1,-1.757944336E0,-7.678582306E0,-3.123105469E0
1.051374912E1,-2.836301880E0,-9.869127045E0,-5.359604645E0
1.052372913E1,-4.551135864E0,-1.227776825E1,-8.603808289E0
1.053370812E1,-7.159910889E0,-1.563468750E1,-1.036160294E1
1.054368712E1,-1.064346680E1,-1.851589600E1,-8.904383240E0
1.055366613E1,-1.051832703E1,-1.736269409E1,-7.339088287E0
1.056367612E1,-5.818849640E0,-1.375504623E1,-7.416627045E0
1.057365513E1,-2.080224152E0,-1.082593735E1,-7.338339844E0
1.058363512E1,-1.002914429E-1,-9.412875824E0,-5.763165436E0
1.059361412E1,7.833210754E-1,-1.090392517E1,-3.447031860E0
1.060359313E1,4.905299377E-1,-1.432386337E1,-1.002914429E0
1.061357212E1,-5.373825073E-2,-1.678265030E1,-4.400848389E-2
1.062358213E1,-3.617976379E-1,-1.728874786E1,-5.198689270E-1
1.063356112E1,-1.044976959E0,-1.769934402E1,-1.103355560E0
1.064354112E1,-1.970502319E0,-1.817984482E1,-2.140698395E0
1.065352013E1,-2.880909119E0,-1.494013184E1,-2.842139740E0
1.066349912E1,-2.187401276E0,-1.002180954E1,-1.836680603E-1
1.067347813E1,1.872605896E-1,-6.217470703E0,5.159620514E0
1.068348812E1,2.876867523E0,-2.906505890E0,7.945177917E0
1.069346712E1,6.133944397E0,-1.083746338E0,7.003336487E0
1.070344713E1,9.908495178E0,-8.809181213E-1,2.234403534E0
1.071342612E1,1.132455048E1,-1.095721436E0,-2.199076996E0
1.072340513E1,8.354875946E0,-2.810854797E0,-2.513423309E0
1.073338413E1,3.661386108E0,-7.200177155E0,-3.115022278E-1
1.074339412E1,-5.062472534E-1,-1.444720688E1,1.813029785E0
1.075337313E1,-4.675527191E0,-2.135638916E1,2.562670898E0
1.076335312E1,-6.678661652E0,-2.050271439E1,1.506467285E0
1.077333213E1,-3.889511719E0,-1.480616043E1,-9.400451660E-1
1.078331113E1,-9.410929871E-1,-1.081950073E1,-2.651885376E0
1.079332112E1,5.876779175E-1,-8.847501526E0,-2.686762848E0
1.080330013E1,1.624721375E0,-7.877817993E0,-1.457968140E0
1.081327912E1,2.121388550E0,-7.689659271E0,1.279838562E-1
1.082325913E1,1.725012817E0,-7.440726929E0,1.523980865E0
1.083323813E1,4.471202087E-1,-7.338190155E0,2.716101837E0
1.084321712E1,-1.419647827E0,-7.879314880E0,3.233575745E0
1.085322713E1,-3.462150421E0,-8.806786194E0,2.841540985E0
1.086320612E1,-4.941673737E0,-9.870773621E0,1.920206909E0
1.087318513E1,-5.348677368E0,-1.060694275E1,6.439608765E-1
1.088316513E1,-5.009183350E0,-1.053449341E1,-5.227130127E-1
1.089314412E1,-4.059408417E0,-1.000115250E1,-9.128018188E-1
1.090312313E1,-2.979703674E0,-9.808353424E0,-7.851173401E-1
1.091313312E1,-1.730700989E0,-9.824669495E0,-2.903961182E-1
1.092311213E1,-6.623725891E-1,-9.790390778E0,-9.235794067E-2
1.093309112E1,-8.113128662E-2,-9.612410889E0,1.636097717E-1
1.094307112E1,2.724334717E-2,-9.255702667E0,4.953199768E-1
1.095305013E1,-2.507286072E-1,-8.854087830E0,5.285508728E-1
1.096302912E1,-5.730084229E-1,-8.440198517E0,1.631607056E-2
1.097303913E1,-7.854167175E-1,-8.279133453E0,-5.276527405E-1
1.098301812E1,-1.057251434E0,-8.381370850E0,-5.879772949E-1
1.099299712E1,-1.426982574E0,-8.610693970E0,-1.966909790E-1
1.100297713E1,-1.621727600E0,-8.866511993E0,2.276765442E-1
1.101295612E1,-1.510359192E0,-9.295370178E0,5.749543762E-1
1.102296613E1,-1.217268677E0,-9.810449066E0,6.990463257E-1
1.103294512E1,-9.494755554E-1,-1.015473312E1,4.411326599E-1
1.104292412E1,-7.671546936E-1,-1.019529877E1,5.837860107E-2
1.105290313E1,-6.917115784E-1,-1.003977219E1,-2.281256104E-1
1.106288312E1,-9.990225220E-1,-1.007494904E1,-1.835183716E-1
1.107286212E1,-1.555565186E0,-9.807155914E0,9.056167603E-2
1.108287212E1,-1.965412903E0,-8.902287598E0,3.357518005E-1
1.109285112E1,-2.302212524E0,-7.945626984E0,4.526586914E-1
1.110283013E1,-2.487976227E0,-7.865094452E0,3.427871704E-1
1.111280912E1,-2.264191589E0,-8.547974396E0,2.047741699E-1
1.112277313E1,-1.825453949E0,-9.236991577E0,3.083587646E-2
1.113275212E1,-1.612746277E0,-9.751322021E0,-1.258882141E-1
1.114276213E1,-1.738634491E0,-1.017524048E1,-2.665956116E-1
1.115274112E1,-1.870959320E0,-1.049602341E1,-5.628295898E-1
1.116272013E1,-1.863774261E0,-1.065349594E1,-1.003064117E0
1.117270013E1,-2.072889404E0,-1.064062271E1,-1.218017120E0
1.118267912E1,-2.700983276E0,-1.092622879E1,-1.150357819E0
1.119268913E1,-3.399131470E0,-1.206820404E1,-1.078058167E0
1.120266812E1,-3.775748291E0,-1.387973694E1,-1.066532135E0
1.121264713E1,-3.505260773E0,-1.557870392E1,-1.131497040E0
1.122262612E1,-2.702779541E0,-1.655272842E1,-1.433119812E0
1.123260612E1,-1.338366852E0,-1.685959030E1,-2.353555756E0
1.124258513E1,3.406915283E-1,-1.672412201E1,-2.768193512E0
1.125259512E1,2.402803345E0,-1.562420929E1,-2.163451080E0
1.126257413E1,4.310586090E0,-1.343965210E1,-1.450783081E0
1.127255312E1,4.740192719E0,-1.185729263E1,-4.095483398E-1
1.128253212E1,3.865411835E0,-1.226040436E1,1.129401398E0
1.129251213E1,2.439028015E0,-1.358739487E1,2.122586060E0
1.130249112E1,7.705975342E-1,-1.416609146E1,1.788780212E0
1.131250113E1,-1.194965057E0,-1.335672455E1,3.432362366E-1
1.132248012E1,-3.067421265E0,-1.189576263E1,-1.516496429E0
1.133245912E1,-3.414250031E0,-1.009171417E1,-2.977907410E0
1.134243813E1,-2.782114563E0,-8.584947510E0,-3.600911865E0
1.135241812E1,-2.136357422E0,-8.361611938E0,-3.063828735E0
1.136239712E1,-1.002465363E0,-9.137298889E0,-2.052232361E0
1.137240712E1,7.090754700E-1,-9.524094543E0,2.346520386E0
1.138238612E1,1.314566345E0,-8.487949219E0,5.855972443E0
1.139236513E1,-1.561253357E-1,-9.765243073E0,-1.423509796E1
1.140234412E1,1.724863129E0,-8.725954285E0,3.592529297E0
1.141232412E1,-1.047821045E-2,-6.908583527E0,2.813100128E0
1.142233312E1,1.676513672E-2,-7.022646332E0,3.382965088E-2
1.143231312E1,2.619552612E-2,-6.745123444E0,-1.688488770E-1
1.144229213E1,2.245330811E-2,-6.148314514E0,-6.083349609E-1
1.145227112E1,3.685336304E-1,-5.768853607E0,-7.574249268E-1
1.146225013E1,6.421646118E-1,-5.742957458E0,-5.863307190E-1
1.147223013E1,8.994795227E-1,-5.767955475E0,-1.881587219E-1
1.148223912E1,1.072070618E0,-5.736969910E0,3.128494263E-1
1.149221913E1,1.266815643E0,-5.814059601E0,7.556286621E-1
1.150219812E1,1.405577087E0,-5.913003845E0,9.204359436E-1
1.151217713E1,1.185684357E0,-5.917793884E0,5.816903687E-1
1.152215613E1,6.632707214E-1,-5.818999329E0,-1.565744019E-1
1.153213612E1,1.167572021E-1,-5.589825897E0,-9.982740784E-1
1.154214513E1,-5.896238708E-1,-5.377567291E0,-1.740580444E0
1.155212512E1,-1.530267792E0,-5.576353912E0,-2.289488983E0
1.156210413E1,-2.389481049E0,-6.211632843E0,-2.773133240E0
1.157208313E1,-3.114573212E0,-7.385791168E0,-3.379671936E0
1.158206212E1,-3.958518219E0,-9.160051575E0,-4.338128815E0
1.159204213E1,-4.939278717E0,-1.126018433E1,-5.430856476E0
1.160205112E1,-5.820645905E0,-1.313892746E1,-6.216871948E0
1.161203113E1,-6.628665619E0,-1.426847855E1,-6.417005768E0
1.162201013E1,-7.303462372E0,-1.445035034E1,-6.125561829E0
1.163198912E1,-6.728657684E0,-1.302082306E1,-5.855373688E0
1.164196813E1,-4.661157074E0,-1.100765945E1,-5.591322784E0
1.165197812E1,-2.436932373E0,-9.819131012E0,-5.506748657E0
1.166195713E1,-1.093326416E0,-8.924890594E0,-5.624403992E0
1.167193713E1,-7.432044983E-1,-8.084089050E0,-5.375621338E0
1.168191612E1,-1.121018829E0,-7.384593658E0,-4.413272552E0
1.169189513E1,-1.292113037E0,-7.469467163E0,-3.175346832E0
1.170187412E1,-9.018745422E-1,-9.737400970E0,-1.813029785E0
1.171188413E1,-1.075513458E0,-1.333052902E1,-1.372645569E-1
1.172186312E1,-1.389560394E0,-1.607028168E1,8.520281982E-1
1.173184312E1,-6.932084656E-1,-1.878518600E1,2.591111755E-1
1.174182213E1,8.981323242E-2,-2.151475983E1,-5.584886169E-1
1.175180112E1,-8.565188599E-1,-1.928110474E1,-1.892514496E0
1.176178012E1,-2.115101624E0,-1.252131180E1,-2.175276489E0
1.177179012E1,-1.093775482E0,-5.954766998E0,3.033591614E0
1.178176912E1,1.750459900E0,-2.322270813E0,5.503455505E0
1.179174913E1,6.151907043E0,-3.375929718E0,2.369422760E0
1.180172812E1,9.990973663E0,-4.790937195E0,2.151026917E-1
1.181170712E1,1.067699707E1,-4.278403015E0,-8.652008057E-1
1.182168613E1,6.564449158E0,-6.088888092E0,-5.207670593E-1
1.183169612E1,1.955383759E0,-1.030502060E1,1.555116119E0
1.184167513E1,-1.726809082E0,-1.504626114E1,3.142864380E0
1.185165512E1,-4.914580078E0,-1.741643234E1,2.756068726E0
1.186163412E1,-5.016667786E0,-1.575009750E1,1.167422333E0
1.187161313E1,-2.768193512E0,-1.279359558E1,-3.866459656E-1
1.188162312E1,-1.305585022E0,-1.027972321E1,-1.053509216E0
1.189160213E1,-7.354206848E-1,-8.732540588E0,-6.524931335E-1
1.190158112E1,-3.465293884E-1,-8.146808624E0,3.471281433E-1
1.191156112E1,-3.905378723E-1,-7.931107178E0,1.269659729E0
1.192154013E1,-7.909552002E-1,-7.739355927E0,2.343227234E0
1.193151912E1,-1.544338531E0,-7.658524017E0,3.062032471E0
1.194152913E1,-2.553689575E0,-8.176596680E0,3.000510406E0
1.195150812E1,-3.462749176E0,-9.230554962E0,2.208058319E0
1.196148713E1,-3.966152344E0,-1.022927811E1,1.175655212E0
1.197146713E1,-3.935615845E0,-1.054242691E1,2.574645996E-1
1.198144612E1,-3.039279785E0,-1.003213806E1,-1.279838562E-1
1.199142513E1,-1.951491852E0,-9.437424774E0,-2.406994629E-1
1.200143512E1,-9.340576172E-1,-9.228609009E0,-1.209484863E-1
1.201141413E1,2.170486450E-2,-8.976982269E0,6.167175293E-2
1.202139313E1,4.673281860E-1,-8.805438995E0,5.402265930E-1
1.203137312E1,2.065704346E-1,-8.715775452E0,9.470805359E-1
1.204135213E1,-5.065466309E-1,-8.500523071E0,7.222480774E-1
1.205133112E1,-1.080004120E0,-8.568781128E0,5.659730530E-1
1.206134113E1,-1.247954865E0,-8.906029816E0,5.559439087E-1
1.207132013E1,-1.043779449E0,-9.130263519E0,4.673281860E-1
1.208129912E1,-6.996450806E-1,-9.178463287E0,3.616479492E-1
1.209127913E1,-5.364843750E-1,-9.259594574E0,4.135899353E-1
1.210125812E1,-7.689509583E-1,-9.381740570E0,3.727249146E-1
1.211126813E1,-1.241518250E0,-9.597292328E0,2.097138977E-1
1.212124713E1,-1.608854370E0,-9.812694397E0,9.460327148E-2
1.213124000E1,-1.688937836E0,-9.750423889E0,-2.694396973E-3
1.214121900E1,-1.663939819E0,-9.532327423E0,-1.440005493E-1
1.215119900E1,-1.730850677E0,-9.329798584E0,-2.454895020E-1
1.216117800E1,-1.903591461E0,-9.404193878E0,-3.712280273E-2
1.217118800E1,-1.948198700E0,-9.430389404E0,4.396357727E-1
1.218116700E1,-1.913919983E0,-8.902586975E0,7.569758606E-1
1.219114600E1,-1.866318970E0,-8.371641083E0,6.429130554E-1
1.220112500E1,-1.747316437E0,-8.543184357E0,3.608995056E-1
1.221110500E1,-1.532812500E0,-9.282646637E0,1.496887207E-1
