"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.694789060E-1,9.009965062E-1,-1.209916234E0,-1.749428958E-1
2.714753650E-1,7.955354452E-1,-1.261048913E0,-2.047702819E-1
2.734718230E-1,6.932701468E-1,-1.315377355E0,-2.388587147E-1
2.754682810E-1,6.027227640E-1,-1.396337390E0,-2.995787263E-1
2.774647400E-1,5.217627287E-1,-1.477297425E0,-3.453850746E-1
2.794611980E-1,4.684995711E-1,-1.568910003E0,-4.082356095E-1
2.814576560E-1,4.301500916E-1,-1.667979598E0,-4.636293054E-1
2.834541150E-1,4.141711295E-1,-1.750004888E0,-5.286104083E-1
2.854505730E-1,4.184321761E-1,-1.834160686E0,-5.871998668E-1
2.874470310E-1,4.471943080E-1,-1.918316483E0,-6.500504017E-1
2.894434900E-1,4.940658808E-1,-1.996080756E0,-7.129009962E-1
2.914399480E-1,5.643732548E-1,-2.074910164E0,-7.768167853E-1
2.934364060E-1,6.517248750E-1,-2.146282911E0,-8.396673203E-1
2.954328650E-1,7.571859360E-1,-2.211263895E0,-9.078441858E-1
2.974293230E-1,8.754302263E-1,-2.284767151E0,-9.760210514E-1
2.994257810E-1,1.012849331E0,-2.349748135E0,-1.050589561E0
3.014222400E-1,1.161986232E0,-2.418990374E0,-1.117701173E0
3.034186980E-1,1.333493590E0,-2.504211426E0,-1.185878038E0
3.054151560E-1,1.507131577E0,-2.626716614E0,-1.224227548E0
3.074116150E-1,1.681834817E0,-2.775853634E0,-1.243402243E0
3.094080730E-1,1.870386481E0,-2.899424076E0,-1.276425481E0
3.114045310E-1,2.064264297E0,-3.009146214E0,-1.325427532E0
3.134009900E-1,2.260272741E0,-3.114607334E0,-1.382951736E0
3.153973960E-1,2.455215931E0,-3.209415913E0,-1.447932839E0
3.173937500E-1,2.641637087E0,-3.304224253E0,-1.528892875E0
3.193901040E-1,2.821666718E0,-3.406489611E0,-1.615179300E0
3.213864590E-1,2.992108822E0,-3.505559206E0,-1.707857132E0
3.233828130E-1,3.160420418E0,-3.613150835E0,-1.803730845E0
3.253791670E-1,3.315948963E0,-3.721807718E0,-1.895343542E0
3.273755210E-1,3.467216253E0,-3.826203346E0,-2.002934933E0
3.293718750E-1,3.606765985E0,-3.921011925E0,-2.115853071E0
3.313682290E-1,3.748445988E0,-4.021146774E0,-2.222379446E0
3.333645840E-1,3.878408194E0,-4.118085861E0,-2.344884634E0
3.353609380E-1,4.006239891E0,-4.223546982E0,-2.460998297E0
3.373572920E-1,4.141528130E0,-4.326877117E0,-2.580307961E0
3.393536460E-1,4.268294334E0,-4.428077221E0,-2.691095352E0
3.413500000E-1,4.393995762E0,-4.540995121E0,-2.812535286E0
3.433463540E-1,4.522892475E0,-4.631542683E0,-2.919061661E0
3.453427090E-1,4.656050682E0,-4.714633465E0,-3.031979561E0
3.473390630E-1,4.783882141E0,-4.793462753E0,-3.143832207E0
3.493354170E-1,4.915974617E0,-4.868031025E0,-3.236510277E0
3.513317710E-1,5.039545536E0,-4.928750992E0,-3.339840651E0
3.533281250E-1,5.167376995E0,-4.974557400E0,-3.435714483E0
3.553244790E-1,5.295208454E0,-5.016102791E0,-3.527327061E0
3.573208340E-1,5.405995846E0,-5.042734623E0,-3.604026079E0
3.593171880E-1,5.518913746E0,-5.074692249E0,-3.694573641E0
3.613135420E-1,5.624374866E0,-5.093866825E0,-3.765946150E0
3.633098960E-1,5.723444462E0,-5.118368149E0,-3.849036694E0
3.653062500E-1,5.811861515E0,-5.134346962E0,-3.933192492E0
3.673026040E-1,5.890690804E0,-5.151391506E0,-4.015218258E0
3.692989590E-1,5.959932804E0,-5.173761845E0,-4.103634834E0
3.712953130E-1,6.027044773E0,-5.192936420E0,-4.189921379E0
3.732916670E-1,6.087764740E0,-5.217437744E0,-4.270881176E0
3.752880210E-1,6.134636402E0,-5.241938591E0,-4.352906704E0
3.772843750E-1,6.185769081E0,-5.266439915E0,-4.440258026E0
3.792807290E-1,6.229444504E0,-5.287744999E0,-4.534001350E0
3.812770840E-1,6.261402607E0,-5.306919575E0,-4.623483658E0
3.832734380E-1,6.295491219E0,-5.319703102E0,-4.715095997E0
3.852697920E-1,6.326383591E0,-5.335681915E0,-4.807774067E0
3.872661460E-1,6.356211185E0,-5.348464966E0,-4.892995358E0
3.892625000E-1,6.381777287E0,-5.356987000E0,-4.995260715E0
3.912588540E-1,6.399887085E0,-5.350595474E0,-5.084742546E0
3.932552090E-1,6.421192169E0,-5.359117508E0,-5.185942650E0
3.952515630E-1,6.442497253E0,-5.366574287E0,-5.282881737E0
3.972479170E-1,6.461672306E0,-5.362313271E0,-5.376625061E0
3.992442710E-1,6.481912136E0,-5.366574287E0,-5.479955196E0
4.012406250E-1,6.501086712E0,-5.363378525E0,-5.580090046E0
4.032369790E-1,6.516000748E0,-5.364443779E0,-5.678094387E0
4.052333340E-1,6.529849052E0,-5.358052254E0,-5.788881779E0
4.072296880E-1,6.534110069E0,-5.343138695E0,-5.880494595E0
4.092260420E-1,6.541566849E0,-5.330355644E0,-5.985955715E0
4.112223960E-1,6.549023628E0,-5.316507339E0,-6.081829548E0
4.132187500E-1,6.556480408E0,-5.301593304E0,-6.176637650E0
4.152151040E-1,6.556480408E0,-5.274961948E0,-6.272511482E0
4.172114590E-1,6.552219391E0,-5.246199608E0,-6.361993790E0
4.192078130E-1,6.544762611E0,-5.211046219E0,-6.452540874E0
4.212041670E-1,6.525588036E0,-5.164174557E0,-6.531370640E0
4.232005210E-1,6.507478237E0,-5.107715607E0,-6.619787216E0
4.251968750E-1,6.477651119E0,-5.054452419E0,-6.692225456E0
4.271932290E-1,6.446758270E0,-5.002254486E0,-6.772119999E0
4.291895840E-1,6.395625591E0,-4.944730282E0,-6.838166237E0
4.311859380E-1,6.350884914E0,-4.890401840E0,-6.922322273E0
4.331822920E-1,6.292295456E0,-4.826486111E0,-6.976650715E0
4.351786460E-1,6.230509758E0,-4.774288177E0,-7.043762207E0
4.371750000E-1,6.163398266E0,-4.721024990E0,-7.107677937E0
4.391713540E-1,6.093091011E0,-4.656043530E0,-7.170528412E0
4.411677090E-1,6.013195992E0,-4.589997292E0,-7.238705635E0
4.431640630E-1,5.935431957E0,-4.522885799E0,-7.298360348E0
4.451604170E-1,5.849145412E0,-4.448317528E0,-7.371863365E0
4.471567710E-1,5.758598328E0,-4.357769966E0,-7.427257061E0
4.491531250E-1,5.662724495E0,-4.276809692E0,-7.484781265E0
4.511494790E-1,5.565785408E0,-4.189458370E0,-7.541240215E0
4.531458340E-1,5.468846321E0,-4.106367588E0,-7.600894928E0
4.551421880E-1,5.361254692E0,-4.004102230E0,-7.656288624E0
4.571385420E-1,5.250467300E0,-3.919946671E0,-7.709551811E0
4.591348960E-1,5.138614655E0,-3.833660364E0,-7.761749744E0
4.611312500E-1,5.021435738E0,-3.750569820E0,-7.803295135E0
4.631276040E-1,4.903191566E0,-3.665348768E0,-7.845905781E0
4.651239590E-1,4.791338921E0,-3.573735952E0,-7.884255409E0
4.671203130E-1,4.674160004E0,-3.489580154E0,-7.914082527E0
4.691166670E-1,4.553785324E0,-3.405424356E0,-7.941779613E0
4.711130210E-1,4.421692371E0,-3.324464321E0,-7.963084698E0
4.731093750E-1,4.291730404E0,-3.250961065E0,-7.984389782E0
4.751057290E-1,4.159637451E0,-3.174262285E0,-7.997173309E0
4.771020840E-1,4.022218704E0,-3.089040995E0,-8.018478394E0
4.790984380E-1,3.885864973E0,-3.012342215E0,-8.023804665E0
4.810947920E-1,3.746315479E0,-2.961209536E0,-8.011020660E0
4.830911460E-1,3.600374222E0,-2.918598890E0,-7.996108055E0
4.850875000E-1,3.452302694E0,-2.870661974E0,-7.972671986E0
4.870838540E-1,3.305296421E0,-2.809942007E0,-7.954562664E0
4.890802090E-1,3.150833130E0,-2.756678820E0,-7.913017273E0
4.910765630E-1,2.997435093E0,-2.708741903E0,-7.884255409E0
4.930729170E-1,2.832319260E0,-2.655478954E0,-7.834187984E0
4.950692710E-1,2.679986715E0,-2.605411530E0,-7.793707848E0
4.970656250E-1,2.520197153E0,-2.539365053E0,-7.744705677E0
4.990619790E-1,2.362538099E0,-2.457339764E0,-7.683985710E0
5.010583340E-1,2.205944300E0,-2.366792440E0,-7.622200489E0
5.030546880E-1,2.058938026E0,-2.254939795E0,-7.555088997E0
5.050510420E-1,1.909801245E0,-2.128173351E0,-7.486911774E0
5.070473960E-1,1.772382259E0,-1.996080756E0,-7.407017231E0
5.090438020E-1,1.636028528E0,-1.862922788E0,-7.316469669E0
5.110402610E-1,1.502870560E0,-1.718046904E0,-7.224856853E0
5.130367190E-1,1.383561015E0,-1.568910003E0,-7.123657227E0
5.150331770E-1,1.265316725E0,-1.408055305E0,-7.016065598E0
5.170296360E-1,1.147072554E0,-1.225895166E0,-6.908473969E0
5.190260940E-1,1.029893517E0,-1.044800401E0,-6.780642033E0
5.210225520E-1,9.297586679E-1,-8.711625338E-1,-6.647484303E0
5.230190110E-1,8.328196406E-1,-6.570445895E-1,-6.463193893E0
5.250154690E-1,7.305543423E-1,-4.312086999E-1,-6.287425041E0
5.270119270E-1,6.187016964E-1,-1.893938631E-1,-6.075437546E0
5.290083860E-1,4.940658808E-1,8.118306100E-2,-5.855993271E0
5.310048440E-1,3.619732261E-1,3.762610555E-1,-5.620570183E0
5.330013020E-1,2.149668336E-1,6.585558653E-1,-5.395799637E0
5.349977610E-1,6.582996249E-2,9.163496494E-1,-5.192334175E0
5.369942190E-1,-7.798061520E-2,1.115554094E0,-5.002717495E0
5.389906770E-1,-2.122038305E-1,1.251907825E0,-4.829079628E0
5.409871360E-1,-3.283175528E-1,1.320084691E0,-4.667159557E0
5.429835940E-1,-4.295175672E-1,1.356303573E0,-4.513761520E0
5.449800520E-1,-5.083470941E-1,1.361629963E0,-4.363559246E0
5.469765110E-1,-5.722629428E-1,1.396783590E0,-4.211226463E0
5.489729690E-1,-6.297871470E-1,1.442589998E0,-4.071677208E0
5.509694270E-1,-6.777240038E-1,1.506505728E0,-3.919344187E0
5.529658860E-1,-7.182040215E-1,1.582139492E0,-3.775533438E0
5.549623440E-1,-7.565535307E-1,1.668425798E0,-3.614678860E0
5.569588020E-1,-7.949029803E-1,1.751516342E0,-3.468737602E0
5.589552610E-1,-8.300566673E-1,1.825019598E0,-3.308948040E0
5.609517190E-1,-8.545577526E-1,1.911305904E0,-3.176855564E0
5.629481770E-1,-8.630798459E-1,2.066834450E0,-3.080981731E0
5.649446360E-1,-8.268609047E-1,2.310779810E0,-3.053284883E0
5.669410940E-1,-7.245956063E-1,2.539811373E0,-3.093764782E0
5.689375520E-1,-5.829155445E-1,2.592009306E0,-3.151289225E0
5.709340110E-1,-4.284523129E-1,2.511049271E0,-3.187508106E0
5.729304690E-1,-2.665322721E-1,2.403457642E0,-3.242901802E0
5.749268750E-1,-1.195258945E-1,2.261777639E0,-3.266337633E0
5.769232290E-1,-1.086901687E-2,2.082813263E0,-3.266337633E0
5.789195840E-1,6.476469338E-2,1.895326972E0,-3.252489090E0
5.809159380E-1,1.105710268E-1,1.735537410E0,-3.231184006E0
5.829122920E-1,1.499857605E-1,1.607705832E0,-3.214139700E0
5.849086460E-1,1.830089241E-1,1.493722558E0,-3.187508106E0
5.869050000E-1,2.362721115E-1,1.371217251E0,-3.156615496E0
5.889013540E-1,2.948616147E-1,1.257234097E0,-3.120396376E0
5.908977090E-1,3.470595181E-1,1.147511959E0,-3.071394444E0
5.928940630E-1,3.907353282E-1,1.039920330E0,-3.018131256E0
5.948904170E-1,4.280195534E-1,9.493728280E-1,-2.958476543E0
5.968867710E-1,4.535858929E-1,8.780001402E-1,-2.892430067E0
5.988831250E-1,4.663690329E-1,8.236716986E-1,-2.816796303E0
6.008794790E-1,4.695648253E-1,7.927790880E-1,-2.733705759E0
6.028758340E-1,4.727606177E-1,7.640169859E-1,-2.645288944E0
6.048721880E-1,4.706301093E-1,7.618864179E-1,-2.550480604E0
6.068685420E-1,4.578469396E-1,7.661474943E-1,-2.455672026E0
6.088648960E-1,4.429332316E-1,8.087580204E-1,-2.351276159E0
6.108612500E-1,4.621079862E-1,1.119815111E0,-2.189356089E0
6.128576040E-1,4.738259017E-1,1.415958405E0,-1.999739289E0
6.148539590E-1,4.823479950E-1,1.633272171E0,-1.818644524E0
6.168503130E-1,4.844785333E-1,1.831411123E0,-1.630092978E0
6.188466670E-1,4.759564102E-1,2.037007093E0,-1.462846518E0
6.208430210E-1,4.557164013E-1,2.186143875E0,-1.293469667E0
6.228393750E-1,4.248237610E-1,2.292670250E0,-1.150724292E0
6.248357290E-1,3.896700740E-1,2.333150148E0,-1.022892714E0
6.268320840E-1,3.417332172E-1,2.328889132E0,-9.025178552E-1
6.288284380E-1,2.895353138E-1,2.255386114E0,-8.236883879E-1
6.308247920E-1,2.192278951E-1,2.106249094E0,-7.555115223E-1
6.328211460E-1,1.435941756E-1,1.894261718E0,-7.310104370E-1
6.348175000E-1,6.902574748E-2,1.674817443E0,-7.107704282E-1
6.368138540E-1,-1.281645615E-3,1.484135270E0,-7.256841660E-1
6.388102090E-1,-5.241429061E-2,1.305170894E0,-7.437936068E-1
6.408065630E-1,-9.289430827E-2,1.151772976E0,-7.800126076E-1
6.428029170E-1,-1.035469398E-1,1.044181347E0,-8.183620572E-1
6.447992710E-1,-1.014164165E-1,1.017549753E0,-8.790820837E-1
6.467956250E-1,-7.904587686E-2,1.040985584E0,-9.238231778E-1
6.487919790E-1,-5.347955972E-2,1.065486670E0,-9.792168736E-1
6.507883340E-1,-2.365217917E-2,1.094248772E0,-1.043132782E0
6.527846880E-1,1.895836182E-2,1.116619349E0,-1.118766427E0
6.547810420E-1,5.837311596E-2,1.103836179E0,-1.203987479E0
6.567773960E-1,9.778786451E-2,1.060160398E0,-1.292404413E0
6.587737500E-1,1.308110207E-1,9.930486083E-1,-1.381886482E0
6.607701040E-1,1.595731378E-1,8.748043776E-1,-1.459650755E0
6.627664590E-1,1.787478775E-1,7.405811548E-1,-1.511848688E0
6.647628130E-1,1.947268248E-1,5.989010930E-1,-1.556589723E0
6.667591670E-1,2.021836787E-1,4.614821374E-1,-1.578960299E0
6.687555210E-1,2.096405178E-1,3.357810676E-1,-1.589612961E0
6.707518750E-1,2.117710412E-1,2.281894386E-1,-1.569372892E0
6.727482290E-1,2.192278951E-1,1.184672862E-1,-1.557654977E0
6.747445840E-1,2.213584185E-1,1.087567490E-2,-1.519305468E0
6.767409380E-1,2.181626260E-1,-9.138962626E-2,-1.476694942E0
6.787372920E-1,2.096405178E-1,-1.830022782E-1,-1.428758144E0
6.807336460E-1,2.085752636E-1,-2.788760066E-1,-1.376560211E0
6.827300000E-1,2.096405178E-1,-3.566402495E-1,-1.313709617E0
6.847263540E-1,2.117710412E-1,-4.152297378E-1,-1.247663379E0
6.867227090E-1,2.245542109E-1,-4.642318487E-1,-1.179486513E0
6.887190630E-1,2.352068424E-1,-4.802108109E-1,-1.115570664E0
6.907154170E-1,2.586426437E-1,-4.802108109E-1,-1.041002154E0
6.927117710E-1,2.884700298E-1,-4.525139630E-1,-9.717600346E-1
6.947081250E-1,3.172321618E-1,-4.067076147E-1,-9.163663387E-1
6.967044790E-1,3.587774336E-1,-3.459875882E-1,-8.545809984E-1
6.987008340E-1,4.045837522E-1,-2.597012520E-1,-8.034483790E-1
7.006971880E-1,4.642385244E-1,-1.616970152E-1,-7.576420307E-1
7.026935420E-1,5.164363980E-1,-3.812645003E-2,-7.150315046E-1
7.046898960E-1,5.750259161E-1,7.479148358E-2,-6.830735803E-1
7.066862500E-1,6.336153746E-1,1.866441667E-1,-6.532462239E-1
7.086826040E-1,6.911396384E-1,2.995620966E-1,-6.372672915E-1
7.106789590E-1,7.497290969E-1,4.071536958E-1,-6.276798844E-1
7.126753130E-1,8.029922843E-1,5.040926337E-1,-6.276798844E-1
7.146716670E-1,8.562554717E-1,5.765305758E-1,-6.340714693E-1
7.166680210E-1,9.009965062E-1,6.436421871E-1,-6.532462239E-1
7.186643750E-1,9.478681087E-1,7.064927220E-1,-6.681599021E-1
7.206607290E-1,9.904786944E-1,7.512338161E-1,-7.033135891E-1
7.226570840E-1,1.027763009E0,8.023664355E-1,-7.288799286E-1
7.246534380E-1,1.048003078E0,8.236716986E-1,-7.725557089E-1
7.266497920E-1,1.034154534E0,7.597559094E-1,-8.119704723E-1
7.286461460E-1,9.755649567E-1,6.660127044E-1,-8.790820837E-1
7.306425000E-1,8.871480823E-1,5.520294905E-1,-9.525852799E-1
7.326388540E-1,7.891438603E-1,4.188716114E-1,-1.027153730E0
7.346352090E-1,6.975312233E-1,2.814526260E-1,-1.090004325E0
7.366315630E-1,6.165711880E-1,1.493599415E-1,-1.136875868E0
7.386279170E-1,5.398721695E-1,2.898515388E-2,-1.166703343E0
7.406242710E-1,4.727606177E-1,-8.819384128E-2,-1.182682276E0
7.426206250E-1,3.918006122E-1,-1.691538543E-1,-1.193334937E0
7.446169790E-1,3.246890008E-1,-2.394612432E-1,-1.203987479E0
7.466133340E-1,2.682300210E-1,-2.799412608E-1,-1.205052733E0
7.486096880E-1,2.309457958E-1,-2.980507314E-1,-1.200791717E0
7.506060420E-1,1.957920939E-1,-2.927244306E-1,-1.183747530E0
7.526023960E-1,1.808784008E-1,-2.746149600E-1,-1.181617022E0
7.545987500E-1,1.766173542E-1,-2.234822959E-1,-1.157115936E0
7.565951040E-1,1.872699857E-1,-1.766107082E-1,-1.153920174E0
7.585914590E-1,2.064447254E-1,-1.329348981E-1,-1.130484343E0
7.605878130E-1,2.256194800E-1,-8.819384128E-2,-1.128353834E0
7.625841670E-1,2.511858046E-1,-4.132223874E-2,-1.109179020E0
7.645805210E-1,2.746216059E-1,-8.422241663E-4,-1.098526478E0
7.665768750E-1,3.023184538E-1,2.791989036E-2,-1.085743308E0
7.685732810E-1,3.300153017E-1,5.348621681E-2,-1.067633748E0
7.705697400E-1,3.534511030E-1,7.266095281E-2,-1.054850578E0
7.725661980E-1,3.726258576E-1,8.863990754E-2,-1.033545375E0
7.745626560E-1,3.918006122E-1,1.024883315E-1,-1.015435934E0
7.765591150E-1,4.045837522E-1,1.131409705E-1,-9.920000434E-1
7.785555730E-1,4.194974601E-1,1.184672862E-1,-9.717600346E-1
7.805520310E-1,4.216279685E-1,1.237936020E-1,-9.387368560E-1
7.825484900E-1,4.226932526E-1,1.280546635E-1,-9.153010249E-1
7.845449480E-1,4.269542992E-1,1.301851869E-1,-8.865389228E-1
7.865414060E-1,4.269542992E-1,1.355115175E-1,-8.524504900E-1
7.885378650E-1,4.216279685E-1,1.397725642E-1,-8.109052181E-1
7.905343230E-1,4.173669219E-1,1.419030875E-1,-7.682946920E-1
7.925307810E-1,4.109753370E-1,1.376420408E-1,-7.192925811E-1
7.945272400E-1,4.013879597E-1,1.142062321E-1,-6.702904105E-1
7.965236980E-1,3.864742815E-1,9.929253906E-2,-6.117009521E-1
7.985201560E-1,3.577121794E-1,9.609675407E-2,-5.595030189E-1
8.005166150E-1,3.193626702E-1,9.077043086E-2,-5.062398314E-1
8.025130730E-1,2.820784450E-1,7.266095281E-2,-4.551072121E-1
8.045095310E-1,2.330763191E-1,6.413884461E-2,-4.114314020E-1
8.065059900E-1,1.766173542E-1,5.348621681E-2,-3.688208461E-1
8.085024480E-1,1.212236509E-1,5.242095143E-2,-3.347324133E-1
8.104989060E-1,5.730785429E-2,4.709463194E-2,-2.974482179E-1
8.124953650E-1,-6.607963238E-3,5.242095143E-2,-2.686860859E-1
8.144918230E-1,-8.543746173E-2,5.881253257E-2,-2.441850305E-1
8.164882810E-1,-1.589406580E-1,6.733463705E-2,-2.186187059E-1
8.184847400E-1,-2.452270091E-1,7.479148358E-2,-1.951829046E-1
8.204811980E-1,-3.325785995E-1,8.437885344E-2,-1.728123724E-1
8.224776560E-1,-4.284523129E-1,9.290096164E-2,-1.525723636E-1
8.244741150E-1,-5.349786878E-1,9.290096164E-2,-1.355281472E-1
8.264705730E-1,-6.276566386E-1,5.455147848E-2,-1.184839383E-1
8.284670310E-1,-7.267261147E-1,2.152830921E-2,-1.120923534E-1
8.304634900E-1,-8.311219811E-1,-1.575591415E-2,-9.824392945E-2
8.324599480E-1,-9.344525337E-1,-5.943172053E-2,-1.057007760E-1
8.344563540E-1,-1.038848281E0,-1.222822741E-1,-1.003744602E-1
8.364527090E-1,-1.145374537E0,-1.915243864E-1,-1.248755231E-1
8.384490630E-1,-1.258292556E0,-2.554402053E-1,-1.451155245E-1
8.404454170E-1,-1.364818811E0,-3.374654949E-1,-1.717471033E-1
8.424417710E-1,-1.450039983E0,-5.377350450E-1,-2.186187059E-1
8.444381250E-1,-1.419147253E0,-1.286615252E0,-2.569682002E-1
8.464344790E-1,-1.373340964E0,-1.835225940E0,-2.676208317E-1
8.484308340E-1,-1.295576692E0,-2.154804945E0,-3.059703112E-1
8.504271880E-1,-1.203964114E0,-2.309268236E0,-3.528419137E-1
