"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.177548960E-1,2.301682472E0,4.180961609E0,7.607907295E0
1.197512500E-1,2.316055298E0,4.207311630E0,7.485737801E0
1.217476040E-1,2.304077864E0,4.233662128E0,7.404291630E0
1.237439590E-1,2.287309408E0,4.283967018E0,7.267749310E0
1.257403130E-1,2.282518625E0,4.322294712E0,7.227025986E0
1.277366670E-1,2.280122995E0,4.353435993E0,7.284517288E0
1.297330210E-1,2.272936583E0,4.372599602E0,7.356381893E0
1.317293750E-1,2.210654259E0,4.355831146E0,7.358777523E0
1.337257290E-1,2.165140152E0,4.315108299E0,7.490528584E0
1.357220840E-1,2.083693743E0,4.281571388E0,7.591138840E0
1.377184380E-1,1.975897312E0,4.243243694E0,7.663002968E0
1.397147920E-1,1.923196793E0,4.212102413E0,7.804336548E0
1.417111460E-1,1.846541405E0,4.164193153E0,7.823500156E0
1.437075000E-1,1.805818319E0,4.140238285E0,7.720494747E0
1.457038540E-1,1.803422809E0,4.130656242E0,7.612698078E0
1.477002090E-1,1.798631907E0,4.137842655E0,7.440223694E0
1.496965630E-1,1.839354992E0,4.147424698E0,7.394709587E0
1.516929170E-1,1.853727937E0,4.140238285E0,7.291704178E0
1.536892710E-1,1.846541405E0,4.183356762E0,7.116834164E0
1.556856250E-1,1.853727937E0,4.245639324E0,7.088088036E0
1.576819790E-1,1.815400243E0,4.286362648E0,7.164743423E0
1.596783340E-1,1.808213830E0,4.348644733E0,7.162348270E0
1.616746880E-1,1.769886136E0,4.377390862E0,7.246190071E0
1.636710420E-1,1.765095115E0,4.406136513E0,7.313263416E0
1.656673960E-1,1.738744855E0,4.382181644E0,7.485737801E0
1.676637500E-1,1.731558442E0,4.374995232E0,7.612698078E0
1.696601040E-1,1.693230867E0,4.322294712E0,7.809127331E0
1.716564590E-1,1.748326778E0,4.329481125E0,7.830686569E0
1.736528130E-1,1.836959481E0,4.341458321E0,8.005556107E0
1.756491670E-1,1.853727937E0,4.379786015E0,8.175635338E0
1.776455210E-1,1.860914350E0,4.403740883E0,8.357691765E0
1.796418750E-1,1.916010380E0,4.446859360E0,8.479861259E0
1.816382290E-1,1.927987695E0,4.499559879E0,8.546934128E0
1.836345840E-1,1.906428456E0,4.542678833E0,8.659522057E0
1.856309380E-1,1.925592184E0,4.604960918E0,8.781691551E0
1.876272920E-1,1.918405771E0,4.669639111E0,8.685872078E0
1.896236460E-1,1.951942444E0,4.712757587E0,8.690663338E0
1.916200000E-1,1.666880608E0,4.782226562E0,9.265577316E0
1.936163540E-1,2.469365835E0,3.371289730E0,8.882301331E0
1.956127090E-1,2.723286629E0,3.596464634E0,8.654730797E0
1.976090630E-1,2.819105625E0,3.788102865E0,8.676290512E0
1.996054170E-1,2.593930721E0,3.934227228E0,8.930211067E0
2.016017710E-1,2.380733252E0,4.006091595E0,9.260787010E0
2.035981250E-1,2.292100430E0,3.977345705E0,9.725509644E0
2.055944790E-1,2.287309408E0,3.939018011E0,1.022856045E1
2.075908340E-1,2.390315056E0,3.764148235E0,1.062141895E1
2.095871880E-1,2.567580462E0,3.637187719E0,1.094720364E1
2.115835420E-1,2.768800735E0,3.452735901E0,1.126101112E1
2.135798960E-1,2.907738447E0,3.287447929E0,1.157721424E1
2.155762500E-1,2.929297686E0,3.246724844E0,1.205870533E1
2.175726040E-1,3.027512312E0,3.309007168E0,1.229585838E1
2.195689590E-1,2.986789227E0,3.316193581E0,1.250186920E1
2.215653130E-1,2.821501255E0,3.268284082E0,1.270308971E1
2.235616670E-1,2.598721743E0,3.148510218E0,1.297138309E1
2.255580210E-1,2.387919664E0,2.988013029E0,1.298096466E1
2.275543750E-1,2.268145561E0,2.796374798E0,1.302887440E1
2.295507290E-1,2.215445042E0,2.556827068E0,1.295940590E1
2.315470840E-1,2.244190931E0,2.295719862E0,1.277495384E1
2.335434380E-1,2.260959148E0,2.060962915E0,1.249707794E1
2.355397920E-1,2.287309408E0,1.804646611E0,1.210661507E1
2.375361460E-1,2.311264277E0,1.560307741E0,1.165626526E1
2.395325000E-1,2.263354778E0,1.380646944E0,1.117477417E1
2.415288540E-1,2.251377344E0,1.224940777E0,1.051601791E1
2.435252090E-1,2.179512978E0,1.119539738E0,9.974639893E0
2.455215630E-1,2.102857590E0,1.090793967E0,9.447633743E0
2.475179170E-1,2.042970657E0,1.136308074E0,8.913442612E0
2.495143230E-1,2.052552462E0,1.198590517E0,8.233126640E0
2.515107810E-1,2.143580675E0,1.450115800E0,7.720494747E0
2.535072400E-1,2.191490412E0,1.871719956E0,7.389918804E0
2.555036980E-1,2.272936583E0,2.350815773E0,6.963523388E0
2.575001560E-1,2.404687881E0,2.789188385E0,6.402981281E0
2.594966150E-1,2.560394049E0,3.388057947E0,6.113128662E0
2.614930730E-1,2.718495607E0,3.962972879E0,5.717874527E0
2.634895310E-1,2.883783579E0,4.506746292E0,5.416044235E0
2.654859900E-1,3.003557682E0,5.007401466E0,5.334598064E0
2.674824480E-1,3.123331547E0,5.496078968E0,5.073490620E0
2.694789060E-1,3.235918999E0,5.908101559E0,4.946530342E0
2.714753650E-1,3.338924646E0,6.265027523E0,4.800406456E0
2.734718230E-1,3.456303120E0,6.535717010E0,4.738123894E0
2.754682810E-1,3.588054419E0,6.744123459E0,4.831547260E0
2.774647400E-1,3.664709568E0,6.875874996E0,5.011208534E0
2.794611980E-1,3.736573935E0,6.942948341E0,5.358552933E0
2.814576560E-1,3.777297258E0,6.957321167E0,5.763388634E0
2.834541150E-1,3.774901628E0,6.907015800E0,6.314348698E0
2.854505730E-1,3.755737782E0,6.804010391E0,6.958732605E0
2.874470310E-1,3.755737782E0,6.708191395E0,7.567183971E0
2.894434900E-1,3.806042910E0,6.564462662E0,8.266663551E0
2.914399480E-1,3.827602148E0,6.449479580E0,8.867928505E0
2.934364060E-1,3.887489080E0,6.346474171E0,9.505125999E0
2.954328650E-1,4.012053967E0,6.248259544E0,9.957871437E0
2.974293230E-1,4.131827831E0,6.145253658E0,1.036749840E1
2.994257810E-1,4.220460415E0,6.085366726E0,1.071963310E1
3.014222400E-1,4.316279411E0,6.037457466E0,1.098313618E1
3.034186980E-1,4.249206066E0,5.747604370E0,1.098074055E1
3.054151560E-1,3.231127977E0,3.692283869E0,9.452425003E0
3.074116150E-1,3.906652927E0,4.243243694E0,1.049445820E1
3.094080730E-1,4.548641205E0,5.155920982E0,1.123945236E1
3.114045310E-1,4.816934586E0,5.809886932E0,1.148858166E1
3.134009900E-1,4.941499710E0,6.190767765E0,1.162033367E1
3.153973960E-1,5.238538742E0,6.542903423E0,1.157721424E1
3.173937500E-1,5.540369034E0,6.883061409E0,1.117477417E1
3.193901040E-1,5.664934158E0,7.079490662E0,1.073400593E1
3.213864590E-1,5.624210835E0,7.093863487E0,1.029323769E1
3.233828130E-1,5.576301098E0,6.957321167E0,9.938707352E0
3.253791670E-1,5.571510315E0,6.837547302E0,9.696763992E0
3.273755210E-1,5.664934158E0,6.734541416E0,9.548244476E0
3.293718750E-1,5.801476479E0,6.655490875E0,9.430866241E0
3.313682290E-1,5.904481888E0,6.595603943E0,9.258391380E0
3.333645840E-1,5.981137276E0,6.514157295E0,9.076334953E0
3.353609380E-1,5.981137276E0,6.456665993E0,9.030820847E0
3.373572920E-1,5.959578037E0,6.403965473E0,9.042798042E0
3.393536460E-1,5.945205212E0,6.365637779E0,9.224854469E0
3.413500000E-1,5.952391624E0,6.372824192E0,9.476380348E0
3.433463540E-1,5.976346016E0,6.322519302E0,9.742278099E0
3.453427090E-1,5.993114471E0,6.281795979E0,9.974639893E0
3.473390630E-1,5.985928059E0,6.147649288E0,1.024053764E1
3.493354170E-1,6.002696514E0,6.032666206E0,1.048727226E1
3.513317710E-1,5.959578037E0,5.821864128E0,1.065256023E1
3.533281250E-1,5.959578037E0,5.599084854E0,1.075077438E1
3.553244790E-1,5.961973190E0,5.412237167E0,1.078431129E1
3.573208340E-1,5.961973190E0,5.254135609E0,1.076993847E1
3.593171880E-1,5.964368820E0,5.119988918E0,1.058788204E1
3.613135420E-1,6.017069340E0,5.045729160E0,1.031000614E1
3.633098960E-1,6.031442165E0,5.115198135E0,1.014232254E1
3.653062500E-1,6.043419838E0,5.148734570E0,9.747069359E0
3.673026040E-1,6.048210621E0,5.155920982E0,9.452425003E0
3.692989590E-1,6.067374229E0,5.124780178E0,9.081126213E0
3.712953130E-1,6.098515511E0,5.112802505E0,8.817623138E0
3.732916670E-1,6.112888336E0,5.057706356E0,8.525375366E0
3.752880210E-1,6.179961681E0,5.067288399E0,8.276245117E0
3.772843750E-1,6.213498592E0,5.127175331E0,8.168448448E0
3.792807290E-1,6.239849091E0,5.163107395E0,7.969624519E0
3.812770840E-1,6.280571938E0,5.225389957E0,7.876200676E0
3.832734380E-1,6.347645283E0,5.342768669E0,7.720494747E0
3.852697920E-1,6.419509888E0,5.443378448E0,7.619884491E0
3.872661460E-1,6.443464756E0,5.543988705E0,7.653421402E0
3.892625000E-1,6.455441952E0,5.639807701E0,7.512087822E0
3.912588540E-1,6.450651169E0,5.661366940E0,7.464178562E0
3.932552090E-1,6.453046322E0,5.757186413E0,7.437828064E0
3.952515630E-1,6.417114258E0,5.793118477E0,7.306077003E0
3.972479170E-1,6.390764236E0,5.797909260E0,7.262958050E0
3.992442710E-1,6.369204521E0,5.807491302E0,7.241398811E0
4.012406250E-1,6.366809368E0,5.814677715E0,7.164743423E0
4.032369790E-1,6.333272457E0,5.771559238E0,7.135997772E0
4.052333340E-1,6.275781155E0,5.747604370E0,7.068924427E0
4.072296880E-1,6.254221916E0,5.692508221E0,6.913218498E0
4.092260420E-1,6.247035503E0,5.656576157E0,6.831771851E0
4.112223960E-1,6.199125767E0,5.570339203E0,6.683252335E0
4.132187500E-1,6.165588856E0,5.524825096E0,6.597015381E0
4.152151040E-1,6.088933468E0,5.462542534E0,6.585037708E0
4.172114590E-1,6.019464970E0,5.354745865E0,6.388608456E0
4.192078130E-1,5.935623169E0,5.278090477E0,6.321535110E0
4.212041670E-1,5.849385738E0,5.136757374E0,5.952631474E0
4.232005210E-1,5.813453674E0,5.129570961E0,5.703501701E0
4.251968750E-1,5.698470592E0,5.115198135E0,5.495095253E0
4.271932290E-1,5.612233639E0,5.134361744E0,5.178891659E0
4.291895840E-1,5.521205425E0,5.115198135E0,4.726146221E0
4.311859380E-1,5.420595169E0,5.048124790E0,4.323706150E0
4.331822920E-1,5.334357738E0,5.000215054E0,3.887728691E0
4.351786460E-1,5.300821304E0,4.959491730E0,3.549966335E0
4.371750000E-1,5.296030521E0,4.902000427E0,3.264904261E0
4.391713540E-1,5.250516415E0,4.906791210E0,2.987028837E0
4.411677090E-1,5.274470806E0,4.935537338E0,2.790599585E0
4.431640630E-1,5.214583874E0,4.961887360E0,2.776226759E0
4.451604170E-1,4.977431774E0,5.033751965E0,2.654057264E0
4.471567710E-1,4.864844322E0,5.091243267E0,2.512723923E0
4.491531250E-1,4.850471497E0,5.148734570E0,2.261198759E0
4.511494790E-1,4.845680237E0,5.194248676E0,1.959368467E0
4.531458340E-1,4.713929176E0,5.225389957E0,1.767730236E0
4.551421880E-1,4.582177639E0,5.220599174E0,1.544950724E0
4.571385420E-1,4.400121212E0,5.189457893E0,1.247911334E0
4.591348960E-1,4.174946308E0,5.112802505E0,9.772222638E-1
4.611312500E-1,3.899466515E0,5.002610683E0,6.562281251E-1
4.631276040E-1,3.609613657E0,4.885231972E0,4.166803360E-1
4.651239590E-1,3.319760799E0,4.772644520E0,1.603641063E-1
4.671203130E-1,2.955647945E0,4.636102200E0,-1.031385362E-1
4.691166670E-1,2.656213284E0,4.489978313E0,-4.289236069E-1
4.711130210E-1,2.340009928E0,4.377390862E0,-7.642906308E-1
4.731093750E-1,2.028597832E0,4.257616520E0,-1.090075731E0
4.751057290E-1,1.686044335E0,4.145029068E0,-1.379928589E0
4.771020840E-1,1.678857923E0,4.027650833E0,-1.837465048E0
4.790984380E-1,7.901353836E-1,3.967763901E0,-2.182413816E0
4.810947920E-1,3.555963933E-2,3.733006954E0,-2.587249756E0
4.830911460E-1,-1.968017817E-1,3.536577702E0,-2.939385176E0
4.850875000E-1,-7.765075564E-1,3.052690983E0,-3.432853699E0
4.870838540E-1,-8.028578162E-1,3.198815107E0,-3.545441151E0
4.890802090E-1,-1.372981668E0,3.112577915E0,-3.737079382E0
4.910765630E-1,-1.698766828E0,3.155696630E0,-4.110774040E0
4.930729170E-1,-1.995806217E0,3.206001759E0,-4.398231506E0
4.950692710E-1,-2.326382160E0,3.253911257E0,-4.350321770E0
4.970656250E-1,-2.621026039E0,3.213188171E0,-4.216175079E0
4.990619790E-1,-2.896506071E0,3.177255869E0,-4.019745827E0
5.010583340E-1,-3.212709188E0,3.086227655E0,-3.902367592E0
5.030546880E-1,-3.449861526E0,3.040713549E0,-3.590955257E0
5.050510420E-1,-3.605567694E0,3.069459438E0,-3.377757788E0
5.070473960E-1,-3.763669252E0,3.076645851E0,-3.205283165E0
5.090438020E-1,-3.931352854E0,3.100600719E0,-3.037599802E0
5.110402610E-1,-3.962494135E0,3.208397150E0,-2.932198763E0
5.130367190E-1,-4.079872608E0,3.311402798E0,-2.639950275E0
5.150331770E-1,-4.281093121E0,3.347334862E0,-2.352492809E0
5.170296360E-1,-4.467940331E0,3.378476143E0,-2.326142550E0
5.190260940E-1,-4.865589619E0,3.510227442E0,-2.407588959E0
5.210225520E-1,-5.756707668E0,3.728215933E0,-2.311769724E0
5.230190110E-1,-6.769995213E0,3.771334648E0,-2.412379980E0
5.250154690E-1,-7.570085049E0,3.895899534E0,-2.647136688E0
5.270119270E-1,-8.384547234E0,4.085142136E0,-3.178932905E0
5.290083860E-1,-9.199009895E0,4.240848541E0,-3.696356297E0
5.310048440E-1,-9.517608643E0,4.260012150E0,-4.522796154E0
5.330013020E-1,-9.359507561E0,4.111492634E0,-5.507338047E0
5.349977610E-1,-8.921134949E0,3.855176449E0,-6.582907677E0
5.369942190E-1,-8.540253639E0,3.519809246E0,-7.454862118E0
5.389906770E-1,-8.324660301E0,3.165278435E0,-8.008217812E0
5.409871360E-1,-8.293519020E0,2.849075317E0,-8.048940659E0
5.429835940E-1,-8.418084145E0,2.626295805E0,-7.771065235E0
5.449800520E-1,-8.616909027E0,2.547245026E0,-7.382997513E0
5.469765110E-1,-8.909157753E0,2.561617851E0,-6.781732559E0
5.489729690E-1,-9.234942436E0,2.738883257E0,-6.228376865E0
5.509694270E-1,-9.623009682E0,2.913753271E0,-5.902591705E0
5.529658860E-1,-1.003742790E1,3.014363289E0,-5.543270111E0
5.549623440E-1,-1.040393639E1,3.031131744E0,-5.404332161E0
5.569588020E-1,-1.074648952E1,2.999990463E0,-5.356422901E0
5.589552610E-1,-1.106269264E1,2.952080965E0,-5.713348866E0
5.609517190E-1,-1.194422913E1,3.455131531E0,-5.282163143E0
5.629481770E-1,-1.321383286E1,4.343853951E0,-4.659338474E0
5.649446360E-1,-1.476849842E1,5.452960491E0,-3.495136261E0
5.669410940E-1,-1.506074619E1,5.718858719E0,-4.249711514E0
5.689375520E-1,-1.466549206E1,5.515243053E0,-5.799586296E0
5.709340110E-1,-1.411692810E1,5.649389744E0,-6.211608410E0
5.729304690E-1,-1.303896236E1,5.661366940E0,-6.851201534E0
5.749268750E-1,-1.189392376E1,5.385887146E0,-8.259743690E0
5.769232290E-1,-1.086626339E1,5.091243267E0,-9.574860573E0
5.789195840E-1,-1.004700947E1,4.873254776E0,-1.047316551E1
5.809159380E-1,-9.639778137E0,4.707966805E0,-1.092830658E1
5.829122920E-1,-9.848184586E0,4.547469616E0,-1.076062298E1
5.849086460E-1,-1.028655720E1,4.396554470E0,-1.047556114E1
5.869050000E-1,-1.055724716E1,4.298339844E0,-1.009228420E1
5.889013540E-1,-1.045424080E1,4.250430107E0,-9.730566978E0
5.908977090E-1,-1.012845612E1,4.200125217E0,-9.409572601E0
5.928940630E-1,-9.675710678E0,4.154611111E0,-9.050251007E0
5.948904170E-1,-9.275665283E0,4.104306221E0,-8.664579391E0
5.968867710E-1,-9.016954422E0,4.054000854E0,-8.242975235E0
5.988831250E-1,-8.854061127E0,4.044419289E0,-7.759087563E0
6.008794790E-1,-8.760638237E0,3.996509552E0,-7.241664410E0
6.028758340E-1,-8.679191589E0,3.919854164E0,-6.805687428E0
6.048721880E-1,-8.576186180E0,3.850385427E0,-6.381687641E0
6.068685420E-1,-8.576186180E0,3.740193367E0,-5.916964531E0
6.088648960E-1,-9.167869568E0,2.913753271E0,-3.459203959E0
6.108612500E-1,-1.137889576E1,5.805571079E-1,3.468519926E0
6.128576040E-1,-1.153460217E1,5.086927414E-1,1.542555213E0
6.148539590E-1,-1.172384453E1,1.685347855E-1,9.796177745E-1
6.168503130E-1,-1.134775448E1,6.313373893E-2,7.927704453E-1
6.188466670E-1,-1.068181133E1,1.421845257E-1,1.555731446E-1
6.208430210E-1,-9.939212799E0,3.601730764E-1,-1.018211365E0
6.228393750E-1,-9.254106522E0,6.260712147E-1,-2.390820503E0
6.248357290E-1,-8.578581810E0,8.320823312E-1,-3.660424232E0
6.268320840E-1,-7.859937668E0,1.119539738E0,-4.637779236E0
6.288284380E-1,-6.614288807E0,2.013053179E0,-6.487088680E0
6.308247920E-1,-5.732752800E0,2.978431225E0,-8.801121712E0
6.328211460E-1,-5.459668159E0,3.419199228E0,-9.586838722E0
6.348175000E-1,-4.901521683E0,3.857571840E0,-9.294589996E0
6.368138540E-1,-4.638019085E0,4.245639324E0,-8.659788132E0
6.388102090E-1,-4.877567291E0,4.482791901E0,-7.778251648E0
6.408065630E-1,-5.198561192E0,4.602565765E0,-6.659563065E0
6.428029170E-1,-5.723170757E0,4.592983723E0,-5.253417015E0
6.447992710E-1,-6.398695946E0,4.439672947E0,-2.953758001E0
6.467956250E-1,-6.992774487E0,4.468419075E0,-2.136899948E0
6.487919790E-1,-7.241904259E0,4.741503239E0,-2.077012777E0
6.507883340E-1,-7.222740650E0,5.072079659E0,-1.978798270E0
6.527846880E-1,-7.105361938E0,5.330790997E0,-2.227927923E0
6.547810420E-1,-6.892164707E0,5.409842014E0,-3.475972414E0
6.567773960E-1,-6.688549042E0,5.426610470E0,-4.295225620E0
6.587737500E-1,-6.736458302E0,5.136757374E0,-5.449846268E0
6.607701040E-1,-6.901746273E0,4.715153217E0,-6.475111008E0
6.627664590E-1,-7.325746059E0,4.161797523E0,-7.390183926E0
6.647628130E-1,-7.742559433E0,3.622814894E0,-7.684827805E0
6.667591670E-1,-8.032412529E0,3.172464848E0,-7.761483192E0
6.687555210E-1,-8.374965668E0,2.774815559E0,-7.670454979E0
6.707518750E-1,-8.523485184E0,2.484962702E0,-7.399765968E0
6.727482290E-1,-8.494739532E0,2.362793207E0,-6.954206944E0
6.747445840E-1,-8.645654678E0,2.053776503E0,-7.313528538E0
6.767409380E-1,-8.573790550E0,1.890883803E0,-7.277596474E0
6.787372920E-1,-8.394129753E0,1.809437513E0,-6.970975399E0
6.807336460E-1,-8.415688515E0,1.613008261E0,-6.867969513E0
6.827300000E-1,-8.336638451E0,1.605821848E0,-6.458343029E0
6.847263540E-1,-8.178536415E0,1.586658001E0,-5.818749905E0
6.867227090E-1,-8.104276657E0,1.677686214E0,-5.327677250E0
6.887190630E-1,-7.903056145E0,1.850160718E0,-4.575496674E0
6.907154170E-1,-7.704231739E0,2.015448809E0,-3.887994766E0
6.927117710E-1,-7.395215034E0,2.278951406E0,-3.131023407E0
6.947081250E-1,-7.227531433E0,2.487358093E0,-2.512989998E0
6.967044790E-1,-6.992774487E0,2.678996325E0,-1.904538393E0
6.987008340E-1,-6.736458302E0,2.877821207E0,-1.085284710E0
7.006971880E-1,-6.568774700E0,3.045504570E0,-4.001778662E-1
7.026935420E-1,-6.429837227E0,3.194024324E0,2.969063818E-1
7.046898960E-1,-6.345995426E0,3.285052538E0,6.562281251E-1
7.066862500E-1,-6.317249775E0,3.337753057E0,5.843638182E-1
7.086826040E-1,-6.252571583E0,3.364103317E0,4.669853747E-1
7.106789590E-1,-6.233407974E0,3.340148449E0,3.328385651E-1
7.126753130E-1,-6.262153625E0,3.320984602E0,5.256757140E-2
7.146716670E-1,-6.269340038E0,3.246724844E0,-1.654209793E-1
7.166680210E-1,-6.357972622E0,3.170069456E0,-4.504829049E-1
7.186643750E-1,-6.719689846E0,3.165278435E0,-6.684715152E-1
7.206607290E-1,-7.395215034E0,3.241933823E0,-7.810589671E-1
7.226570840E-1,-8.628886223E0,3.459922314E0,-1.451792955E0
7.246534380E-1,-9.814648628E0,4.097119808E0,-3.643655777E0
7.266497920E-1,-1.003982353E1,4.693593979E0,-5.974456310E0
7.286461460E-1,-9.522399902E0,4.976260185E0,-7.881257057E0
7.306425000E-1,-8.600140572E0,5.242158413E0,-8.870590210E0
7.326388540E-1,-8.295914650E0,5.330790997E0,-9.026296616E0
7.346352090E-1,-8.442039490E0,5.275695324E0,-8.463358879E0
7.366315630E-1,-8.866039276E0,5.060101986E0,-7.969889641E0
7.386279170E-1,-9.151101112E0,4.669639111E0,-7.531517506E0
7.406242710E-1,-9.076841354E0,4.288757801E0,-7.224895954E0
7.426206250E-1,-8.832502365E0,4.178565979E0,-6.673935890E0
7.446169790E-1,-8.770219803E0,4.171379566E0,-5.976851463E0
7.466133340E-1,-8.916343689E0,4.123469830E0,-5.131247997E0
7.486096880E-1,-9.004976273E0,4.070769310E0,-4.400626659E0
7.506060420E-1,-8.925926208E0,4.037232876E0,-3.681983471E0
7.526023960E-1,-8.923530579E0,3.917458773E0,-3.047181606E0
7.545987500E-1,-8.856456757E0,3.891108513E0,-2.690255404E0
7.565951040E-1,-8.935507774E0,3.809662342E0,-2.398006916E0
7.585914590E-1,-8.887598038E0,3.821639538E0,-2.335724592E0
7.605878130E-1,-8.719914436E0,3.812057734E0,-2.443521023E0
7.625841670E-1,-8.571394920E0,3.742588758E0,-2.565690517E0
7.645805210E-1,-8.351011276E0,3.694679260E0,-2.869916201E0
7.665768750E-1,-8.202490807E0,3.704261303E0,-2.994481087E0
7.685732810E-1,-8.121045113E0,3.641978741E0,-3.219656229E0
7.705697400E-1,-8.034808159E0,3.641978741E0,-3.533463717E0
7.725661980E-1,-7.941384315E0,3.656351566E0,-3.734683990E0
7.745626560E-1,-7.960548401E0,3.603651047E0,-4.082028389E0
7.765591150E-1,-7.891078949E0,3.574905396E0,-4.414999485E0
7.785555730E-1,-7.862333298E0,3.627605915E0,-4.477282047E0
7.805520310E-1,-7.922220230E0,3.615628481E0,-4.757553101E0
7.825484900E-1,-7.977315903E0,3.632396936E0,-4.953982353E0
7.845449480E-1,-8.044389725E0,3.603651047E0,-5.114479542E0
7.865414060E-1,-8.092299461E0,3.574905396E0,-5.229462624E0
7.885378650E-1,-8.075531006E0,3.493458986E0,-5.286953926E0
7.905343230E-1,-8.204886436E0,3.306611776E0,-5.646275520E0
7.925307810E-1,-8.178536415E0,3.143719196E0,-5.928942204E0
7.945272400E-1,-8.209677696E0,2.966453791E0,-5.979247093E0
7.965236980E-1,-8.142603874E0,2.712532997E0,-6.134953499E0
7.985201560E-1,-7.994084358E0,2.532872200E0,-6.348150730E0
8.005166150E-1,-7.802446365E0,2.439448595E0,-6.455947399E0
8.025130730E-1,-7.649135590E0,2.331651926E0,-6.496670723E0
8.045095310E-1,-7.438333511E0,2.298115253E0,-6.467924595E0
8.065059900E-1,-7.251486301E0,2.307697296E0,-6.348150730E0
8.085024480E-1,-7.028707027E0,2.283742428E0,-6.127767086E0
8.104989060E-1,-6.844254971E0,2.290928841E0,-5.931337833E0
8.124953650E-1,-6.717294693E0,2.247810125E0,-5.823541164E0
8.144918230E-1,-6.631057262E0,2.180736780E0,-5.722930908E0
8.164882810E-1,-6.575961590E0,2.037008047E0,-5.605552673E0
