"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.457346070E-1,-1.050455952E1,-3.475183725E0,5.017049789E0
8.557241450E-1,-9.901221275E0,-3.724180698E0,5.007472992E0
8.657925960E-1,-9.858125687E0,-4.361038208E0,3.652354717E0
8.758615970E-1,-1.072003841E1,-4.566939831E0,2.761711597E0
8.859504030E-1,-1.197938824E1,-4.777629375E0,1.799242616E0
8.960183170E-1,-1.371279049E1,-4.978742599E0,6.584054977E-2
9.061088020E-1,-1.390911484E1,-5.155913353E0,-1.999158412E-1
9.161585830E-1,-1.304720211E1,-5.232527733E0,-3.196259141E-1
9.262164570E-1,-1.179742908E1,-5.337872505E0,-3.579331636E-1
9.362575870E-1,-1.015979481E1,-6.075286865E0,-3.292027414E-1
9.464410370E-1,-9.652224541E0,-6.367379189E0,-4.441244006E-1
9.564035030E-1,-9.580398560E0,-6.525396824E0,-6.356605291E-1
9.665153940E-1,-1.221401978E1,-6.803123951E0,-1.329979062E0
9.765975620E-1,-1.433049393E1,-7.181407928E0,-1.679532528E0
9.866373920E-1,-1.603995514E1,-7.746439457E0,-1.583764434E0
9.966784930E-1,-1.668638802E1,-8.857349396E0,-1.301248670E0
1.006822671E0,-1.190277386E1,-9.690531731E0,-1.622071624E0
1.016819999E0,-1.121803188E1,-9.360131264E0,-2.086546898E0
1.026879310E0,-1.106959152E1,-8.718485832E0,-2.397793055E0
1.036952233E0,-1.229063416E1,-7.554903507E0,-3.207033157E0
1.047085836E0,-1.317648888E1,-7.502231121E0,-3.278859138E0
1.057088032E0,-1.357392693E1,-7.923610687E0,-2.981978178E0
1.067205963E0,-1.321000767E1,-8.483853340E0,-2.546233416E0
1.077215842E0,-1.068651962E1,-8.718485832E0,-1.918952703E0
1.087297193E0,-9.609128952E0,-8.421604156E0,-1.430535555E0
1.097367991E0,-8.871714592E0,-7.914033890E0,-9.325415492E-1
1.107474648E0,-8.752004623E0,-7.234080315E0,-4.106055796E-1
1.117489373E0,-8.919598579E0,-7.085639954E0,7.541735470E-2
1.127582097E0,-8.804677010E0,-6.932411194E0,6.643909812E-1
1.137643268E0,-8.129511833E0,-6.716932774E0,1.377863050E0
1.147715749E0,-6.094440460E0,-6.166266441E0,2.704250813E0
1.157746145E0,-5.419275761E0,-5.907692909E0,3.187879562E0
1.167840328E0,-4.825513363E0,-5.414487362E0,3.302801132E0
1.177995212E0,-4.562151432E0,-4.499902248E0,3.183091164E0
1.187954224E0,-5.371391296E0,-4.274847031E0,2.709039211E0
1.198037562E0,-6.443994045E0,-4.327519417E0,2.100912094E0
1.208085881E0,-7.459135532E0,-4.423287868E0,1.641225219E0
1.218147106E0,-7.612364292E0,-4.150348663E0,1.358709455E0
1.228228603E0,-7.052121162E0,-3.848679304E0,1.282094955E0
1.238278882E0,-6.554127216E0,-3.604470730E0,1.373074651E0
1.248369392E0,-6.295553207E0,-3.321954966E0,1.626860023E0
1.258486651E0,-6.616376400E0,-3.441664934E0,2.867056608E0
1.268547539E0,-6.860584736E0,-4.236539841E0,7.305906296E0
1.278652204E0,-7.894880295E0,-4.844666958E0,9.709685326E0
1.288638413E0,-7.626729488E0,-3.058592558E0,1.411381960E0
1.298681048E0,-7.487865925E0,-3.345896959E0,-1.128866076E0
1.308775690E0,-7.401674747E0,-4.226963043E0,-1.382651448E0
1.318831165E0,-6.147112846E0,-5.677849293E0,-2.430114746E-1
1.328904071E0,-6.190208435E0,-6.046556473E0,1.328781992E-1
1.338953689E0,-7.085639954E0,-6.060921669E0,3.387795389E-1
1.349026932E0,-9.929951668E0,-5.902904510E0,7.314286232E-1
1.359070765E0,-1.018852520E1,-5.582081318E0,2.669534981E-1
1.369180004E0,-9.451110840E0,-4.844666958E0,3.232172132E-2
1.379255392E0,-9.173383713E0,-4.418499470E0,5.111620426E-1
1.389313933E0,-8.158242226E0,-4.447229862E0,1.765723705E0
1.399375898E0,-7.674613476E0,-4.499902248E0,1.861491799E0
1.409437827E0,-8.809465408E0,-4.614823818E0,1.665167332E0
1.419500353E0,-9.264363289E0,-4.969165802E0,-1.807622313E-1
1.429541549E0,-9.815030098E0,-5.357026100E0,-7.936778665E-1
1.439694695E0,-1.058117485E1,-5.989095688E0,-1.855506301E-1
1.449695170E0,-1.053328991E1,-4.969165802E0,-1.516726732E0
1.459721619E0,-8.627506256E0,-3.618835926E0,-2.670732021E0
1.469813381E0,-4.284423828E0,-3.618835926E0,3.460818529E0
1.479931174E0,-4.150348663E0,-3.829525709E0,6.530185223E0
1.489928572E0,-1.173517990E1,-4.016273499E0,-2.316390038E0
1.499979261E0,-9.417592049E0,-3.527856112E0,-9.708487988E-1
1.510159917E0,-8.541314125E0,-4.045003891E0,3.387795389E-1
1.520118666E0,-8.344989777E0,-4.361038208E0,2.029085875E0
1.530191955E0,-9.403226852E0,-5.002684593E0,6.212953329E-1
1.540295986E0,-1.046625233E1,-5.816712856E0,-9.085995555E-1
1.550339931E0,-8.929175377E0,-5.538985729E0,-1.382651448E0
1.560568206E0,-9.498994827E0,-5.280411720E0,-6.883329749E-1
1.570497915E0,-1.028908157E1,-4.437653065E0,6.105214357E-2
1.580580388E0,-9.633070946E0,-4.226963043E0,-7.601590157E-1
1.590665919E0,-8.311470985E0,-3.479972124E0,-1.616086215E-1
1.600676613E0,-7.439981937E0,-3.379415751E0,1.033097982E0
1.610806593E0,-7.909245491E0,-4.236539841E0,6.835445762E-1
1.620857778E0,-8.158242226E0,-4.777629375E0,5.446808934E-1
1.630931697E0,-9.048885345E0,-5.256469727E0,-5.542576909E-1
1.641084233E0,-8.866926193E0,-4.748898983E0,-6.165069342E-1
1.650992992E0,-8.565256119E0,-4.294000626E0,-3.962403834E-1
1.661138082E0,-8.038532257E0,-3.882198095E0,-7.062894851E-2
1.671189374E0,-8.728062630E0,-3.432088137E0,9.457096457E-2
1.681156988E0,-9.182960510E0,-4.088099480E0,-2.238578647E-1
1.691228107E0,-8.866926193E0,-4.547786236E0,-6.548141837E-1
1.701268390E0,-6.041768074E0,-4.519055843E0,-3.387795389E-1
1.711356532E0,-5.893327713E0,-6.851007938E0,-1.531091928E0
1.721429899E0,-5.012261391E0,-9.101557732E0,-2.038662672E0
1.731483995E0,-8.503006935E0,-8.742427826E0,1.593341231E0
1.741529416E0,-1.000177765E1,-6.314706802E0,7.170634270E-1
1.751717210E0,-9.690531731E0,-5.404910564E0,-5.122394562E0
1.761725230E0,-6.568492413E0,-3.379415751E0,-1.029386997E1
1.771760850E0,-8.771158218E0,-3.221398354E0,4.274847031E0
1.781859074E0,-1.001135445E1,-6.822277546E0,1.198417664E1
1.792009547E0,-7.454347134E0,-5.222950935E0,2.938882589E0
1.801955799E0,-8.608352661E0,-4.701014996E0,-3.072957993E0
1.812055765E0,-1.196981144E1,-7.870938301E0,-5.084087372E0
1.822158783E0,-9.412803650E0,-6.458359241E0,-1.349132657E0
1.832266093E0,-8.752004623E0,-6.443994045E0,-3.719392300E0
1.842357710E0,-6.941987991E0,-5.907692909E0,-1.502361536E0
1.852361839E0,-7.387309551E0,-5.491101742E0,-1.440112352E0
1.862423361E0,-6.894104004E0,-4.643554211E0,-1.420958757E0
1.872563720E0,-5.620388508E0,-3.341108561E0,-6.584054977E-2
1.882510277E0,-2.934094191E0,-2.345120668E0,1.334767461E0
1.892572894E0,-3.360262156E0,-2.637213230E0,3.072957993E0
1.902701310E0,-6.520608425E0,-3.796006680E0,-9.935937077E-2
1.912661210E0,-2.108693123E1,-1.576701546E1,-2.364274263E0
1.922879515E0,-1.485721874E1,-9.551667213E0,-7.492654324E0
1.932938102E0,-8.479064941E0,-5.639542103E0,-3.685873508E0
1.943023979E0,-7.272387505E0,-5.136759758E0,-1.272518158E0
1.953013769E0,-6.544550419E0,-5.543774128E0,-1.966836691E0
1.963115724E0,-6.616376400E0,-6.554127216E0,-2.378639460E0
1.973119265E0,-5.840654850E0,-7.401674747E0,3.196259141E-1
1.983176267E0,-2.024297476E0,-7.229291916E0,-2.704250813E0
1.993299467E0,-7.541735470E-2,-4.629189014E0,-5.151124954E0
2.003391736E0,-4.581305027E0,-2.871845007E0,-6.353013992E0
2.013331414E0,-1.962646866E1,-7.593210697E0,6.755239964E0
2.023449163E0,-1.097861195E1,-9.676166534E0,1.007360363E1
2.033549842E0,-5.850231647E0,-6.314706802E0,3.374627352E0
2.043661081E0,-5.213374138E0,-3.958812475E0,-1.028309584E0
2.053594314E0,-5.313930511E0,-4.207809448E0,8.128314614E-1
2.063689994E0,-8.713697433E0,-8.072051048E0,-2.871845007E0
2.073776149E0,-1.356913853E1,-1.638471985E1,-8.364143372E0
2.083854005E0,-5.744886875E0,-8.742427826E0,2.598906040E0
2.093966104E0,-5.998672485E0,-8.019378662E0,-3.339911401E-1
2.103911032E0,-5.773617268E0,-7.305906296E0,-7.362170219E-1
2.113968503E0,-5.960365295E0,-7.535749912E0,-5.781996846E-1
2.124119447E0,-5.519832134E0,-7.162254333E0,1.152808070E0
2.134144569E0,2.843114614E0,3.872621298E0,2.594117641E0
2.144268562E0,2.239775658E0,4.030638695E0,3.915716887E0
2.154249106E0,-1.196981144E1,-1.191713905E1,-1.938106298E0
2.164327658E0,-1.096903515E1,-1.416768837E1,-1.028309584E0
2.174435247E0,-7.147889137E0,-1.068173122E1,3.004723191E-1
2.184482341E0,-5.816712856E0,-9.111134529E0,1.616086215E-1
2.194603360E0,-7.396886349E0,-8.957905769E0,-3.240551949E0
2.204688492E0,-7.435193539E0,-8.598775864E0,-2.828749418E0
2.214650782E0,-6.774393559E0,-6.247669220E0,-1.578976035E0
2.224783306E0,-5.529408932E0,-3.187879562E0,-3.034650564E0
2.234844767E0,-2.570175409E0,-5.888539314E0,-5.446808934E-1
2.244869457E0,4.748898983E0,-1.565209389E1,4.294000626E0
2.255019795E0,-1.751358509E0,-1.820431328E1,1.095347285E0
2.265046834E0,-5.716156483E0,-1.212782860E1,3.154360771E0
2.275152842E0,-5.050568581E0,-1.071525002E1,2.723404408E0
2.285288193E0,-5.620388508E0,-9.829395294E0,5.063736439E-1
2.295239283E0,-5.787982464E0,-9.934740067E0,4.668693244E-2
2.305266141E0,-5.735310078E0,-1.012627602E1,1.162384868E0
2.315311610E0,-5.414487362E0,-1.118451309E1,1.071405292E0
2.325441155E0,-5.218162537E0,-1.183094788E1,7.122750282E-1
2.335454895E0,-6.625953197E0,-1.205121422E1,1.856703401E0
2.345520541E0,-4.504690647E0,-1.032260036E1,2.120065689E0
2.355655467E0,-4.859032154E0,-9.862914085E0,1.368286252E0
2.365720786E0,-4.566939831E0,-8.560467720E0,8.224082589E-1
2.375823593E0,-5.792770863E0,-9.063250542E0,6.308721304E-1
2.385839452E0,-4.897339344E0,-8.962694168E0,9.277531505E-1
2.395979909E0,-5.538985729E0,-9.465476036E0,8.750807047E-1
2.405984600E0,-6.118382454E0,-9.613917351E0,5.446808934E-1
2.415995797E0,-5.811924458E0,-1.080144119E1,7.266402245E-1
2.426060725E0,-4.059369087E0,-8.689755440E0,1.760935307E0
2.436136373E0,-3.934870481E0,-8.028955460E0,-4.189852998E-2
2.446222048E0,-4.538209438E0,-6.951564789E0,5.015852451E-1
2.456374403E0,-4.140771866E0,-8.201337814E0,3.962403834E-1
2.466395864E0,-1.942894697E0,-6.793547153E0,1.061828494E0
2.476434626E0,-6.807912350E0,-1.134731865E1,-3.591302549E-3
2.486440485E0,-4.806359768E0,-9.331400871E0,8.942343593E-1
2.496531973E0,-4.763264179E0,-9.398438454E0,1.137245819E-1
2.506609839E0,-4.294000626E0,-9.613917351E0,4.728548229E-1
2.516631219E0,-4.361038208E0,-9.527725220E0,-9.935937077E-2
2.526682199E0,-3.886986494E0,-9.441534042E0,-1.280897856E-1
2.536804682E0,-3.939658880E0,-9.178172112E0,-1.041477770E-1
2.546797227E0,-4.485537052E0,-8.790311813E0,7.888894677E-1
2.556885641E0,-4.787206173E0,-9.302670479E0,8.367735147E-1
2.567033274E0,-4.787206173E0,-9.537302017E0,1.152808070E0
2.576995104E0,-4.926070213E0,-9.709685326E0,1.818396211E0
2.587055020E0,-3.824737310E0,-9.532513618E0,1.780089021E0
2.597152789E0,-3.163937569E0,-8.632294655E0,5.147533491E-2
2.607194400E0,-5.380968094E0,-8.565256119E0,9.229647517E-1
2.617255483E0,-5.175066948E0,-7.784746647E0,-1.507149935E0
2.627392160E0,-4.404133797E0,-7.435193539E0,2.407369852E0
2.637384872E0,-4.753687382E0,-9.283516884E0,5.606023312E0
2.647473881E0,-4.394556999E0,-9.513360023E0,-1.966836691E0
2.657519466E0,-4.681861401E0,-8.699332237E0,-2.402581453E0
2.667590530E0,-4.399345398E0,-8.498218536E0,-3.483563364E-1
2.677671770E0,-4.734533787E0,-8.828619003E0,3.163937569E0
2.687746152E0,-4.452018261E0,-8.823830605E0,2.043451071E0
2.697785558E0,-3.839102507E0,-9.029731750E0,1.104924083E0
2.707873923E0,-3.676296711E0,-9.384073257E0,1.205480576E0
2.717913780E0,-3.681085110E0,-8.866926193E0,-1.684320927E0
2.728038699E0,-4.179079056E0,-8.977059364E0,-7.936778665E-1
2.738041366E0,-4.116829872E0,-9.068038940E0,6.117185354E-1
2.748172073E0,-3.997119665E0,-9.216479301E0,2.765302956E-1
2.758231014E0,-4.006696701E0,-9.288305283E0,-3.531447649E-1
2.768348794E0,-3.958812475E0,-9.350554466E0,-3.866635859E-1
2.778317036E0,-3.939658880E0,-9.249998093E0,-3.579331636E-1
2.788374779E0,-4.030638695E0,-9.398438454E0,-1.616086215E-1
2.798440455E0,-4.021061897E0,-9.494206429E0,-2.765302956E-1
2.808520953E0,-3.867832899E0,-9.446322441E0,-2.861070931E-1
2.818559325E0,-3.930082083E0,-9.326612473E0,-3.483563364E-1
2.828689476E0,-3.872621298E0,-9.427168846E0,-3.387795389E-1
2.838702145E0,-3.934870481E0,-9.465476036E0,-1.999158412E-1
2.848787539E0,-3.944447279E0,-9.470264435E0,-2.430114746E-1
2.858823004E0,-3.982754469E0,-9.422380447E0,-3.531447649E-1
2.868889720E0,-3.939658880E0,-9.269151688E0,-4.537012279E-1
2.878949394E0,-3.910928488E0,-9.254786491E0,-6.452373862E-1
2.889027127E0,-3.863044500E0,-9.345766068E0,-4.920084476E-1
2.899079546E0,-3.829525709E0,-9.355342865E0,-5.398924947E-1
2.909217929E0,-3.886986494E0,-9.422380447E0,-5.781996846E-1
2.919234203E0,-3.786429882E0,-9.451110840E0,-4.920084476E-1
2.929286272E0,-3.848679304E0,-9.436745644E0,-6.069301367E-1
2.939325167E0,-3.800795317E0,-9.436745644E0,-6.117185354E-1
2.949388894E0,-3.767276287E0,-9.465476036E0,-5.351040959E-1
2.959464696E0,-3.968389273E0,-9.551667213E0,-4.201824069E-1
2.969543819E0,-3.968389273E0,-9.503783226E0,-3.627215624E-1
2.979589413E0,-4.011485100E0,-9.412803650E0,-4.393360019E-1
2.989672623E0,-4.140771866E0,-9.384073257E0,-5.446808934E-1
2.999729055E0,-4.073734283E0,-9.403226852E0,-6.117185354E-1
3.009824942E0,-4.260481834E0,-9.340977669E0,-6.835445762E-1
3.019861783E0,-4.064157486E0,-9.307458878E0,-5.829881430E-1
3.029948399E0,-4.045003891E0,-9.302670479E0,-5.303156972E-1
3.039994667E0,-3.997119665E0,-9.331400871E0,-3.627215624E-1
3.050080241E0,-4.073734283E0,-9.211690903E0,-3.052607179E-1
3.060141937E0,-4.116829872E0,-9.269151688E0,-3.531447649E-1
3.070189861E0,-4.121618271E0,-9.221267700E0,-3.244143426E-1
3.080242295E0,-4.174290657E0,-9.226056099E0,-3.579331636E-1
3.090346652E0,-4.169502258E0,-9.249998093E0,-4.010287821E-1
3.100390631E0,-4.198232651E0,-9.202114105E0,-4.872200489E-1
3.110445938E0,-4.131195068E0,-9.245209694E0,-4.393360019E-1
3.120574090E0,-4.121618271E0,-9.307458878E0,-5.494692922E-1
3.130650161E0,-4.112041473E0,-9.388861656E0,-5.590460896E-1
3.140650905E0,-4.078522682E0,-9.422380447E0,-4.584896266E-1
3.150740006E0,-4.006696701E0,-9.393650055E0,-3.770867586E-1
3.160866542E0,-4.025850296E0,-9.345766068E0,-4.249708056E-1
3.170957384E0,-3.901351690E0,-9.302670479E0,-5.255272985E-1
3.180915922E0,-3.891774893E0,-9.297882080E0,-5.303156972E-1
3.190973433E0,-3.848679304E0,-9.269151688E0,-6.117185354E-1
3.201059680E0,-3.944447279E0,-9.364919662E0,-5.351040959E-1
3.211140446E0,-4.045003891E0,-9.422380447E0,-6.883329749E-1
3.221243660E0,-3.997119665E0,-9.412803650E0,-7.170634270E-1
3.231338722E0,-4.016273499E0,-9.388861656E0,-6.500257850E-1
3.241465955E0,-4.030638695E0,-9.273940086E0,-7.170634270E-1
3.251496990E0,-4.059369087E0,-9.173383713E0,-6.548141837E-1
3.261470676E0,-4.183867455E0,-9.096769333E0,-6.117185354E-1
3.271561848E0,-4.088099480E0,-9.020154953E0,-5.973533392E-1
3.281608513E0,-4.112041473E0,-9.101557732E0,-5.542576909E-1
3.291723953E0,-4.289212227E0,-8.886079788E0,-7.074866295E-1
3.301811256E0,-4.289212227E0,-8.866926193E0,-9.229647517E-1
3.311806462E0,-4.384980202E0,-8.814253807E0,-8.702923059E-1
3.322018087E0,-4.471171856E0,-8.847772598E0,-9.469067454E-1
3.332030654E0,-4.581305027E0,-8.847772598E0,-9.038111567E-1
3.342016840E0,-4.691438198E0,-8.910021782E0,-6.979097724E-1
3.352165916E0,-4.681861401E0,-8.996212959E0,-5.494692922E-1
3.362205472E0,-4.667496204E0,-9.072827339E0,-3.770867586E-1
3.372240402E0,-4.768052578E0,-9.068038940E0,-4.920084476E-1
3.382328577E0,-4.935647011E0,-9.010578156E0,-4.441244006E-1
3.392417282E0,-5.060145378E0,-9.005789757E0,-6.069301367E-1
3.402428349E0,-5.136759758E0,-8.981847763E0,-7.505822182E-1
3.412483004E0,-5.251681328E0,-9.259574890E0,-6.260837317E-1
3.422591786E0,-5.246892929E0,-9.374496460E0,-4.537012279E-1
3.432653616E0,-5.208585739E0,-9.393650055E0,-3.244143426E-1
3.442732627E0,-5.031414986E0,-9.340977669E0,-3.100491166E-1
3.452755220E0,-4.859032154E0,-9.240421295E0,-1.855506301E-1
3.462798278E0,-4.791994572E0,-9.125499725E0,-2.094926536E-1
3.472856960E0,-4.777629375E0,-9.087192535E0,-2.861070931E-1
3.482961862E0,-4.686649799E0,-9.039308548E0,-3.675099611E-1
3.493027914E0,-4.552574635E0,-9.029731750E0,-4.106055796E-1
3.503076557E0,-4.408922195E0,-9.087192535E0,-4.010287821E-1
3.513145777E0,-4.265270233E0,-9.130288124E0,-2.334346622E-1
3.523198554E0,-3.925293684E0,-9.034520149E0,-1.903390288E-1
3.533292743E0,-3.776853085E0,-9.015366554E0,-1.185129806E-1
3.543334891E0,-3.657143116E0,-9.063250542E0,-2.753331885E-2
3.553400881E0,-3.599682331E0,-9.202114105E0,1.041477770E-1
3.563492369E0,-3.714603901E0,-9.350554466E0,-3.711012751E-2
3.573570587E0,-3.906140089E0,-9.446322441E0,-2.094926536E-1
3.583637931E0,-4.179079056E0,-9.537302017E0,-4.967968464E-1
3.593711361E0,-4.643554211E0,-9.494206429E0,-9.277531505E-1
3.603744325E0,-4.916493416E0,-9.345766068E0,-1.061828494E0
3.613830038E0,-5.203797340E0,-9.106346130E0,-1.191115379E0
3.623889585E0,-5.318718910E0,-8.886079788E0,-1.243787766E0
3.633949983E0,-5.266046524E0,-8.862137794E0,-1.205480576E0
3.644041454E0,-5.021838188E0,-8.804677010E0,-8.942343593E-1
3.654100851E0,-4.739322186E0,-8.842984200E0,-7.122750282E-1
3.664144343E0,-4.107253075E0,-8.972270966E0,-3.675099611E-1
3.674220897E0,-3.939658880E0,-9.091980934E0,-3.387795389E-1
3.684291143E0,-3.733757496E0,-9.197325706E0,-3.100491166E-1
3.694385276E0,-3.537432909E0,-9.288305283E0,-2.382230759E-1
3.704501188E0,-3.523067713E0,-9.211690903E0,-3.962403834E-1
3.714577810E0,-3.518279314E0,-9.125499725E0,-4.776432514E-1
3.724646177E0,-3.666719913E0,-9.197325706E0,-5.398924947E-1
3.734671901E0,-4.001908302E0,-9.465476036E0,-1.186326981E0
3.744715601E0,-4.155137062E0,-9.254786491E0,-9.038111567E-1
3.754804345E0,-4.322731018E0,-9.441534042E0,-8.846575022E-1
3.764843671E0,-4.485537052E0,-9.757569313E0,-7.410054207E-1
3.774974966E0,-4.490325451E0,-9.709685326E0,-3.962403834E-1
3.784966169E0,-4.480748653E0,-9.604340553E0,-3.339911401E-1
3.795098019E0,-4.389768600E0,-9.336189270E0,-3.483563364E-1
3.805161711E0,-4.294000626E0,-9.249998093E0,-2.525882721E-1
3.815197921E0,-4.236539841E0,-9.173383713E0,-3.387795389E-1
3.825319866E0,-4.260481834E0,-9.144653320E0,-5.351040959E-1
3.835312002E0,-4.212597847E0,-9.144653320E0,-4.680664241E-1
3.845365601E0,-4.135983467E0,-9.096769333E0,-4.584896266E-1
3.855454398E0,-4.078522682E0,-9.063250542E0,-3.722983599E-1
3.865538605E0,-3.954024076E0,-9.221267700E0,-8.020575345E-2
3.875564101E0,-3.930082083E0,-9.293093681E0,-8.379706182E-3
3.885652054E0,-3.877409697E0,-9.369708061E0,-8.379706182E-3
3.895705714E0,-3.930082083E0,-9.436745644E0,1.316810958E-2
3.905784738E0,-3.934870481E0,-9.403226852E0,-4.668693244E-2
3.915845432E0,-3.930082083E0,-9.321824074E0,-4.668693244E-2
3.925934527E0,-3.949235678E0,-9.202114105E0,-6.105214357E-2
3.935995455E0,-3.934870481E0,-9.024943352E0,-1.424549967E-1
3.946095413E0,-3.997119665E0,-9.024943352E0,-1.328781992E-1
3.956105812E0,-4.078522682E0,-9.039308548E0,-1.568202078E-1
3.966179083E0,-4.049792290E0,-9.096769333E0,-3.004723191E-1
