"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.574725887E1,9.553214312E-1,-1.097818494E0,-6.558623314E-1
1.575726988E1,1.043274164E0,-9.797706604E-1,-5.527580380E-1
1.576725387E1,9.660139680E-1,-8.851914406E-1,-4.605724812E-1
1.577723287E1,7.855221629E-1,-7.502686381E-1,-3.433161974E-1
1.578721387E1,5.830113888E-1,-6.631746888E-1,-1.800734848E-1
1.579719787E1,4.360619187E-1,-5.930539370E-1,3.163442248E-3
1.580717887E1,3.434770405E-1,-5.239679813E-1,1.893298328E-1
1.581715987E1,2.465307713E-1,-4.920895696E-1,3.552327752E-1
1.582714387E1,1.600472778E-1,-4.761566818E-1,4.901317358E-1
1.583710287E1,1.096509025E-1,-4.272606671E-1,6.088508964E-1
1.584708387E1,9.108516574E-2,-3.294599950E-1,7.146170139E-1
1.585706787E1,3.269483149E-2,-1.339064837E-1,7.757852674E-1
1.586703987E1,-1.337746233E-1,9.771512449E-2,7.745400071E-1
1.587704987E1,-3.847674727E-1,2.229911089E-1,7.064597011E-1
1.588703387E1,-5.705527663E-1,1.601727307E-1,6.412087679E-1
1.589700587E1,-5.857775807E-1,-1.502148807E-1,5.494325161E-1
1.590699587E1,-3.493570685E-1,-2.585567236E-1,3.550672531E-1
1.591697987E1,2.678244933E-2,-2.988367379E-1,3.196058050E-2
1.592695088E1,3.386995494E-1,-2.860140800E-1,-3.260284960E-1
1.593694087E1,5.489163995E-1,-2.168865800E-1,-5.874505043E-1
1.594692487E1,6.510073543E-1,-2.540445924E-1,-6.231864095E-1
1.595690687E1,6.080933809E-1,-5.314175487E-1,-3.914653063E-1
1.596688687E1,4.276402295E-1,-7.461119294E-1,-4.302430432E-3
1.597687087E1,2.048899680E-1,-6.515486836E-1,3.191179931E-1
1.598685087E1,-4.331827536E-2,-3.975966871E-1,5.253166556E-1
1.599683287E1,-4.164809883E-1,-3.233489990E-1,6.627301574E-1
1.600681688E1,-8.553140163E-1,-5.318920612E-1,6.584696770E-1
1.601679587E1,-1.157072544E0,-5.533866286E-1,3.088756800E-1
1.602677687E1,-1.273843527E0,-4.982745647E-1,-9.178095311E-2
1.603676087E1,-1.345561028E0,-5.281616449E-1,-4.606687129E-1
1.604674287E1,-1.182218432E0,-6.630964279E-1,-5.927796364E-1
1.605672187E1,-7.567614317E-1,-4.056488574E-1,-5.105372667E-1
1.606670587E1,-3.111983836E-1,1.111918837E-1,-2.522494793E-1
1.607668788E1,-4.265674856E-3,4.866316617E-1,1.272860765E-1
1.608665787E1,1.588428020E-1,6.387898922E-1,4.776051939E-1
1.609664187E1,2.125587612E-1,6.367458701E-1,7.003735900E-1
1.610663187E1,1.614329368E-1,8.035975695E-1,7.284163237E-1
1.611659487E1,3.638763726E-2,1.131920695E0,5.637115240E-1
1.612657887E1,-1.383210570E-1,1.340086699E0,2.850389183E-1
1.613657887E1,-3.050546944E-1,1.556778908E0,8.423148096E-2
1.614653287E1,-2.867153883E-1,1.842679262E0,2.038323553E-3
1.615651687E1,-1.249329001E-1,1.912905693E0,-1.476063672E-2
1.616652387E1,4.093777761E-2,1.724880099E0,6.226701662E-2
1.617650087E1,6.079774350E-2,1.216884375E0,2.455952913E-1
1.618648487E1,2.270495147E-2,7.333302498E-1,5.295327306E-1
1.619646987E1,-1.341486126E-1,2.593429983E-1,1.059514046E0
1.620643888E1,-1.638149321E-1,3.455466926E-1,1.571922541E0
1.621642287E1,-9.166965634E-2,1.013116002E0,1.783024192E0
1.622641487E1,-5.874290690E-2,1.563675642E0,1.691218615E0
1.623637687E1,-4.935129359E-2,1.741139650E0,1.530073404E0
1.624636087E1,-1.119579449E-1,1.727261186E0,1.408726215E0
1.625635987E1,-2.618614733E-1,1.837702036E0,1.317726612E0
1.626633187E1,-4.317834377E-1,2.073564291E0,1.279148817E0
1.627631587E1,-5.789441466E-1,2.398736000E0,1.310912132E0
1.628630488E1,-7.524267435E-1,2.609112024E0,1.372659326E0
1.629628287E1,-9.525097609E-1,2.451710463E0,1.385359645E0
1.630626687E1,-1.090514541E0,2.117907524E0,1.412646651E0
1.631625087E1,-1.104491353E0,1.839453459E0,1.510827184E0
1.632622087E1,-1.053721666E0,1.624796748E0,1.580953598E0
1.633620487E1,-9.757134914E-1,1.408010960E0,1.581577539E0
1.634619587E1,-9.045250416E-1,1.315566421E0,1.537445188E0
1.635615787E1,-8.591153026E-1,1.349587321E0,1.481734037E0
1.636614187E1,-8.923888206E-1,1.512186646E0,1.470201492E0
1.637614187E1,-9.185217023E-1,1.575927615E0,1.396713376E0
1.638609588E1,-9.365667105E-1,1.723626256E0,1.270914435E0
1.639607987E1,-9.606249332E-1,1.987192750E0,1.218808413E0
1.640608687E1,-9.007651210E-1,2.222093105E0,1.123589039E0
1.641605388E1,-7.574163079E-1,2.246554613E0,8.945053220E-1
1.642603787E1,-6.030331254E-1,2.129668713E0,7.005480528E-1
1.643603187E1,-4.423872530E-1,1.870351911E0,4.659723341E-1
1.644600187E1,-3.211024106E-1,1.497286439E0,2.240952253E-1
1.645598587E1,-2.177451402E-1,1.225194931E0,2.501915209E-2
1.646597787E1,-4.614261910E-2,1.154003620E0,-1.380629987E-1
1.647593987E1,1.656446904E-1,1.063714385E0,-3.483081162E-1
1.648592387E1,4.137325287E-1,7.576755881E-1,-5.801309943E-1
1.649592287E1,6.427142620E-1,2.060985118E-1,-8.375305533E-1
1.650587787E1,9.108955860E-1,-2.572458982E-1,-1.115380645E0
1.651586187E1,1.183657885E0,-6.727455854E-1,-1.338816404E0
1.652586787E1,1.446971774E0,-1.049980164E0,-1.535516381E0
1.653584587E1,1.626881599E0,-1.486789823E0,-1.784105182E0
1.654582987E1,1.622607708E0,-2.060840130E0,-2.187613010E0
1.655581287E1,1.484240532E0,-2.631801605E0,-2.723845243E0
1.656578387E1,1.256922126E0,-2.965758801E0,-3.142186642E0
1.657576787E1,1.049422503E0,-3.257127762E0,-3.301295519E0
1.658575887E1,9.294350147E-1,-3.673832178E0,-3.300797939E0
1.659572087E1,1.009634495E0,-3.973482370E0,-3.145466566E0
1.660570487E1,8.132122159E-1,-3.165550947E0,-2.129412651E0
1.661570487E1,7.250902653E-1,-2.004655123E0,-9.601421356E-1
1.662565887E1,8.755695224E-1,-1.610077024E0,-2.340584397E-1
1.663564288E1,1.053998590E0,-2.046746969E0,8.829323202E-2
1.664565087E1,1.082901597E0,-2.814068317E0,3.099305332E-1
1.665562587E1,9.805898666E-1,-3.226450443E0,5.621914864E-1
1.666560987E1,8.207256198E-1,-3.263733387E0,5.523098707E-1
1.667559487E1,7.355300784E-1,-3.014159441E0,1.384168565E-1
1.668556487E1,6.824199557E-1,-2.235224724E0,-3.530892432E-1
1.669554887E1,2.553096414E-1,-1.141856313E0,-7.956933379E-1
1.670554087E1,-1.359463334E-1,-1.674125046E-1,-8.372519612E-1
1.671549987E1,-2.112307400E-1,-2.610113621E-1,-9.542866945E-1
1.672548387E1,-1.062124297E-1,-8.200261593E-1,-9.496130943E-1
1.673547887E1,4.165954143E-2,-1.187687755E0,-8.821440339E-1
1.674543787E1,1.439725608E-1,-1.555362582E0,-7.760294080E-1
1.675542188E1,2.607915699E-1,-1.677513838E0,-6.944717169E-1
1.676543087E1,4.194312692E-1,-1.417026639E0,-6.749246120E-1
1.677538187E1,6.208700538E-1,-1.104429364E0,-6.214294434E-1
1.678536587E1,7.514699101E-1,-9.906108379E-1,-5.153378844E-1
1.679535487E1,7.789691091E-1,-9.097846746E-1,-3.756569922E-1
1.680534487E1,7.577798963E-1,-8.098385334E-1,-1.845041066E-1
1.681532887E1,7.474063039E-1,-6.833085418E-1,3.434755281E-2
1.682532287E1,6.742093563E-1,-6.067649722E-1,2.524337769E-1
1.683528387E1,4.867216945E-1,-5.749307275E-1,4.230579734E-1
1.684526787E1,2.936480939E-1,-5.005925894E-1,5.617055893E-1
1.685525187E1,1.389162689E-1,-4.591859579E-1,6.926832795E-1
1.686522187E1,4.058379680E-2,-4.517668486E-1,8.073632717E-1
1.687520587E1,-1.649733260E-2,-3.773751855E-1,8.866370916E-1
1.688518787E1,-9.027305990E-2,-1.669656336E-1,8.806544542E-1
1.689518987E1,-2.285777032E-1,1.082271412E-1,7.960402369E-1
1.690517387E1,-3.753557205E-1,1.676473320E-1,6.868706346E-1
1.691515887E1,-4.651426375E-1,-2.681996822E-1,5.804960132E-1
1.692512787E1,-3.503383100E-1,-5.541130900E-1,3.386726677E-1
1.693511187E1,3.281146660E-2,-4.052085876E-1,-2.284051664E-2
1.694510387E1,4.337580502E-1,-2.339855880E-1,-4.281909764E-1
1.695506587E1,6.427168250E-1,-1.808093637E-1,-7.205584049E-1
1.696504987E1,6.973534822E-1,-4.603158534E-1,-7.187657952E-1
1.697504887E1,5.987362862E-1,-8.673631549E-1,-3.918204904E-1
1.698502687E1,4.016351402E-1,-1.079925418E0,5.518736690E-2
1.699501087E1,2.704411745E-1,-8.343864679E-1,3.888588250E-1
1.700499487E1,5.190744624E-2,-4.061087668E-1,5.970863104E-1
1.701495187E1,-2.867822051E-1,-2.680946290E-1,6.414998174E-1
1.702493588E1,-6.592662930E-1,-2.428324372E-1,3.979201615E-1
1.703493987E1,-1.018664241E0,-3.791534007E-1,1.657120325E-2
1.704490987E1,-1.328343034E0,-8.226428628E-1,-4.643480182E-1
1.705489387E1,-1.448121667E0,-1.180918455E0,-5.822924972E-1
1.706488587E1,-1.247436762E0,-1.021368623E0,-5.053535104E-1
1.707484687E1,-6.968700290E-1,-1.292868704E-1,-2.635060251E-1
1.708483087E1,-2.279150784E-1,5.448740125E-1,1.071086805E-2
1.709483087E1,3.370211646E-2,6.428517699E-1,2.655465901E-1
1.710478487E1,1.454831958E-1,5.472813845E-1,3.940912485E-1
1.711476887E1,2.500871122E-1,9.469934106E-1,4.801068306E-1
1.712477687E1,2.110794783E-1,1.529423356E0,4.708403349E-1
1.713475287E1,1.289347708E-1,2.031032085E0,3.731949627E-1
1.714473687E1,-1.194218826E-2,2.007530451E0,1.786023229E-1
1.715472087E1,-6.257158518E-2,1.716248512E0,5.392562225E-2
1.716469087E1,-6.030740216E-2,1.259243488E0,1.637200117E-1
1.717467488E1,-8.076314628E-2,7.852469087E-1,3.782059550E-1
1.718466687E1,-1.497963220E-1,2.410902232E-1,6.473428607E-1
1.719464087E1,-1.657577455E-1,1.480071899E-2,1.091307402E0
1.720462487E1,-1.191188693E-1,2.190100402E-1,1.559609652E0
1.721461187E1,-4.786683619E-2,7.505331039E-1,1.776018381E0
1.722459287E1,-6.362576038E-3,1.477541566E0,1.718362570E0
1.723457687E1,5.917526782E-3,1.969616294E0,1.558347344E0
1.724455787E1,-3.537722304E-2,2.033340693E0,1.448651433E0
1.725453487E1,-9.259367734E-2,2.078990221E0,1.345433712E0
1.726451887E1,-1.803813279E-1,2.111881256E0,1.289320946E0
1.727450287E1,-3.191797137E-1,2.225532770E0,1.265497923E0
1.728447287E1,-4.628983140E-1,2.434858322E0,1.316424489E0
1.729445687E1,-6.279549003E-1,2.635668755E0,1.362119794E0
1.730444887E1,-8.226019144E-1,2.549488783E0,1.401489377E0
1.731440887E1,-9.159130454E-1,2.245467424E0,1.424291730E0
1.732439287E1,-8.797627687E-1,1.949994564E0,1.368545890E0
1.733439387E1,-8.257405162E-1,1.673654199E0,1.279633284E0
1.734434787E1,-7.694003582E-1,1.454718709E0,1.227006793E0
1.735433187E1,-7.373401523E-1,1.317623258E0,1.220409870E0
1.736433887E1,-7.522723079E-1,1.210261703E0,1.202316403E0
1.737431588E1,-7.898606658E-1,1.267629147E0,1.167302012E0
1.738429987E1,-8.294647932E-1,1.518448830E0,1.178233147E0
1.739428487E1,-8.765239716E-1,1.923386574E0,1.212716937E0
1.740425387E1,-8.461539149E-1,2.043490887E0,1.151766300E0
1.741423787E1,-7.947402596E-1,2.250754356E0,1.064052701E0
1.742422987E1,-7.588570714E-1,2.530304432E0,1.054337502E0
1.743419187E1,-6.669519544E-1,2.585592508E0,9.439736605E-1
1.744417587E1,-5.232651234E-1,2.323081493E0,7.222878933E-1
1.745417587E1,-3.722282648E-1,1.795906544E0,4.450077713E-1
1.746415187E1,-2.561951578E-1,1.376053810E0,2.053027302E-1
1.747413587E1,-9.014384449E-2,1.297436476E0,9.162255563E-3
1.748412088E1,1.553177983E-1,1.363395929E0,-2.406979352E-1
1.749409787E1,3.924893141E-1,1.116865039E0,-5.023322701E-1
1.750408187E1,6.385858655E-1,4.345612824E-1,-7.694539428E-1
1.751406587E1,9.374828339E-1,-2.030912638E-1,-1.100858569E0
1.752403587E1,1.262070417E0,-7.216810584E-1,-1.397145867E0
1.753401987E1,1.569625497E0,-1.112730026E0,-1.671973467E0
1.754400887E1,1.746514559E0,-1.544259191E0,-2.051807165E0
1.755397288E1,1.716872811E0,-2.120479345E0,-2.583248377E0
1.756395687E1,1.542224050E0,-2.630875349E0,-3.118217230E0
1.757392987E1,1.273911953E0,-2.973335743E0,-3.454184055E0
1.758391087E1,9.788984656E-1,-3.427339554E0,-3.499776125E0
1.759389487E1,8.392801285E-1,-3.897176504E0,-3.415954590E0
1.760390287E1,1.035784602E0,-4.021382809E0,-3.211004734E0
1.761387587E1,9.027106762E-1,-3.134747028E0,-2.112009525E0
1.762385987E1,8.395708799E-1,-1.780372620E0,-8.435698748E-1
1.763382487E1,9.840638041E-1,-1.295474172E0,-2.017400712E-1
1.764380987E1,1.117602229E0,-1.823581576E0,8.666428179E-2
1.765379387E1,1.183232069E0,-2.780064106E0,3.539596498E-1
1.766379287E1,1.095878482E0,-3.554935932E0,4.032495916E-1
1.767376087E1,1.040086985E0,-3.428570271E0,4.925679415E-2
1.768374487E1,7.330582738E-1,-2.801769972E0,-5.114501715E-1
1.769365125E1,3.719687760E-1,-2.033581018E0,-8.509492278E-1
1.770363325E1,8.648850955E-3,-1.081474662E0,-1.019645572E0
1.771361725E1,-2.615315020E-1,-5.608072281E-1,-1.029905915E0
1.772358325E1,-3.211514652E-1,-7.468439341E-1,-1.049929619E0
1.773357425E1,-1.659994572E-1,-1.000777245E0,-9.920736551E-1
1.774355825E1,1.281743795E-1,-1.268440604E0,-8.623486757E-1
1.775355125E1,3.846047819E-1,-1.367137074E0,-7.740129232E-1
1.776351225E1,5.604985356E-1,-1.283076406E0,-7.503267527E-1
1.777349625E1,7.044900656E-1,-1.054474115E0,-6.954978704E-1
1.778349625E1,7.871012688E-1,-9.226115942E-1,-5.923635960E-1
1.779345725E1,7.740246058E-1,-8.853880167E-1,-4.716994762E-1
1.780344125E1,7.141357064E-1,-7.684672475E-1,-3.283713460E-1
1.781344125E1,6.227191687E-1,-6.441057324E-1,-1.187195927E-1
1.782339825E1,5.240918994E-1,-5.590664148E-1,1.219063178E-1
1.783338225E1,4.178467095E-1,-4.442754090E-1,3.433686793E-1
1.784338625E1,3.040785193E-1,-3.443710804E-1,5.531261563E-1
1.785334425E1,1.912941635E-1,-3.422566950E-1,7.361755967E-1
1.786332825E1,9.440702945E-2,-3.837167919E-1,8.999258876E-1
1.787333225E1,2.269365266E-2,-3.858512342E-1,1.010201693E0
1.788329525E1,-7.316660136E-2,-2.583488226E-1,1.035256982E0
1.789327925E1,-2.507627010E-1,-8.733578771E-2,9.550822973E-1
1.790327825E1,-4.393278658E-1,-4.814011976E-2,8.087658286E-1
1.791323925E1,-5.947135091E-1,-2.714604735E-1,6.451444030E-1
1.792322325E1,-5.365319848E-1,-3.650215864E-1,4.100543559E-1
1.793322325E1,-1.800732017E-1,-9.177210182E-2,5.937676132E-2
1.794317725E1,1.846570522E-1,-1.044497266E-1,-3.714497387E-1
1.795316125E1,4.806770086E-1,-1.054497436E-1,-7.186910510E-1
1.796316825E1,6.420642138E-1,-3.583618104E-1,-8.422838449E-1
1.797314525E1,6.590914130E-1,-8.992958069E-1,-6.098600030E-1
1.798312925E1,5.922993422E-1,-1.339243531E0,-1.507533640E-1
1.799311325E1,5.319579244E-1,-1.225450397E0,2.412255853E-1
1.800308125E1,3.770920932E-1,-5.409899354E-1,4.481305182E-1
1.801306525E1,-7.960562361E-4,-9.049253911E-2,5.728541017E-1
1.802305925E1,-4.851766229E-1,-1.513432860E-1,4.728127122E-1
1.803301925E1,-1.016264558E0,-5.300590992E-1,1.936431080E-1
1.804300325E1,-1.515630960E0,-9.948634505E-1,-1.347957850E-1
1.805300425E1,-1.643033981E0,-1.308545589E0,-4.287733734E-1
1.806298525E1,-1.496642590E0,-1.269129753E0,-3.622641265E-1
1.807296925E1,-1.188820124E0,-6.237566471E-1,-1.267338842E-1
1.808295025E1,-7.573387623E-1,8.651784062E-2,1.263359040E-1
1.809292825E1,-3.814216852E-1,4.077348113E-1,2.984834313E-1
1.810291225E1,-1.516598463E-1,5.258569121E-1,4.147519767E-1
1.811289625E1,7.543131709E-2,9.957802892E-1,5.033739805E-1
1.812286125E1,1.474250406E-1,1.600593567E0,5.245058537E-1
1.813284525E1,9.627930820E-2,2.046950102E0,4.330950081E-1
1.814284125E1,-1.092406064E-1,2.078700304E0,2.996674180E-1
1.815282225E1,-2.380998135E-1,1.995692968E0,1.402164847E-1
1.816280625E1,-1.518935710E-1,1.853302836E0,1.034669802E-1
1.817278625E1,4.848156869E-2,1.416589141E0,2.037387043E-1
1.818274925E1,3.487824798E-1,9.193312526E-1,2.597422898E-1
1.819273325E1,4.960073531E-1,2.764306366E-1,5.064306259E-1
1.820272725E1,3.406456709E-1,-1.901076362E-2,9.681497812E-1
1.821271225E1,6.080365181E-2,5.336531997E-1,1.426430821E0
1.822269625E1,-1.493642777E-1,1.285053015E0,1.659240603E0
1.823267725E1,-1.711646765E-1,1.766521096E0,1.658400655E0
1.824265825E1,-6.241159514E-2,1.971680164E0,1.540519238E0
1.825264225E1,-4.772026464E-2,2.126824856E0,1.371871829E0
1.826262325E1,-1.348919719E-1,2.292563438E0,1.268833399E0
1.827260325E1,-3.164180815E-1,2.311590910E0,1.215320110E0
1.828258725E1,-4.743965566E-1,2.354017973E0,1.180903792E0
1.829256825E1,-6.493463516E-1,2.448521852E0,1.165794015E0
1.830254925E1,-8.131187558E-1,2.424005032E0,1.210360408E0
1.831253325E1,-8.966365457E-1,2.117870092E0,1.262993813E0
1.832251325E1,-8.460501432E-1,1.770343304E0,1.286133289E0
1.833249525E1,-7.685926557E-1,1.549324393E0,1.362527609E0
1.834247925E1,-6.665177345E-1,1.376152754E0,1.462288141E0
1.835245925E1,-5.897974372E-1,1.201874495E0,1.436249971E0
1.836243925E1,-6.054472327E-1,1.143380046E0,1.318925738E0
1.837242325E1,-6.796168089E-1,1.223037362E0,1.235010028E0
1.838240325E1,-7.792167068E-1,1.368587494E0,1.182185411E0
1.839238525E1,-8.660866022E-1,1.599174380E0,1.133586764E0
1.840236925E1,-9.409443736E-1,1.869105577E0,1.134027243E0
1.841234125E1,-1.013123035E0,2.065717459E0,1.204869151E0
1.842233025E1,-1.019985437E0,2.289970160E0,1.168674946E0
1.843231425E1,-9.018761516E-1,2.419659138E0,1.004840136E0
1.844228025E1,-7.048286796E-1,2.274097681E0,8.127969503E-1
1.845227625E1,-4.899663627E-1,1.996733904E0,5.566024184E-1
1.846226025E1,-3.243175745E-1,1.681073427E0,2.654280961E-1
1.847222425E1,-1.810184866E-1,1.403667450E0,-1.602065936E-2
1.848222125E1,1.157146785E-2,1.295298457E0,-2.315100729E-1
1.849220525E1,2.523555458E-1,1.193339825E0,-4.098880589E-1
1.850218625E1,6.121934056E-1,6.736904383E-1,-6.956563592E-1
1.851216725E1,9.433084130E-1,-7.515986450E-3,-9.962849617E-1
1.852215125E1,1.242282391E0,-5.856429338E-1,-1.307399154E0
1.853213125E1,1.487078190E0,-1.011795282E0,-1.571249962E0
1.854211225E1,1.664584756E0,-1.420980573E0,-1.856103539E0
1.855209625E1,1.683569908E0,-1.941880465E0,-2.278923750E0
1.856207625E1,1.558297992E0,-2.333192587E0,-2.742609978E0
1.857205225E1,1.356427908E0,-2.607619286E0,-3.170668364E0
1.858203625E1,1.076899171E0,-2.878852367E0,-3.421188593E0
1.859202225E1,8.322394490E-1,-3.412538767E0,-3.438238382E0
1.860200225E1,8.609781265E-1,-3.980039835E0,-3.211215258E0
1.861198625E1,8.434276581E-1,-3.551481962E0,-2.272984743E0
1.862194625E1,8.903452754E-1,-2.561618090E0,-1.013722181E0
1.863194925E1,1.010452271E0,-1.969335079E0,-1.796544343E-1
1.864193325E1,1.012050152E0,-2.452859402E0,1.435696781E-1
1.865188325E1,9.630442262E-1,-3.310571909E0,3.335593045E-1
1.866189425E1,8.381934166E-1,-3.782495975E0,5.549806952E-1
1.867187825E1,8.382674456E-1,-3.641126394E0,5.870299935E-1
1.868185825E1,8.646842837E-1,-3.209659576E0,3.020656407E-1
1.869183825E1,6.909712553E-1,-2.404258251E0,-3.723834157E-1
1.870182225E1,4.331977665E-1,-1.242782474E0,-8.179515600E-1
1.871180325E1,9.582611173E-2,-2.778946161E-1,-9.291476011E-1
1.872176825E1,-1.942640841E-1,-4.576805532E-1,-9.939057827E-1
1.873175225E1,-2.523489594E-1,-9.615085125E-1,-9.916048646E-1
1.874174925E1,-2.358893156E-1,-1.250593543E0,-9.640118480E-1
1.875172825E1,-1.490398496E-2,-1.289795160E0,-9.085664749E-1
1.876171225E1,3.882865906E-1,-1.256628156E0,-8.433424830E-1
1.877169525E1,7.467531562E-1,-1.179903269E0,-7.672125697E-1
1.878167525E1,9.808630347E-1,-1.140430808E0,-6.499179006E-1
1.879165925E1,1.116683960E0,-9.490213990E-1,-5.481020808E-1
1.880163925E1,1.096036434E0,-7.640615702E-1,-4.220280349E-1
1.881161425E1,9.383248687E-1,-6.950129271E-1,-2.547450662E-1
1.882159825E1,7.699180245E-1,-6.004614234E-1,-8.953665942E-2
1.883158625E1,6.281828880E-1,-4.676305354E-1,8.621942997E-2
1.884155325E1,5.023056269E-1,-3.390479684E-1,2.426862568E-1
1.885153725E1,3.508798778E-1,-2.848808765E-1,3.917923868E-1
1.886153125E1,1.930491924E-1,-2.764223218E-1,5.323819518E-1
1.887150125E1,1.000616997E-1,-2.360497862E-1,6.545134783E-1
1.888148525E1,5.344678834E-2,-4.474000260E-2,7.230919600E-1
1.889147625E1,-9.920404851E-2,2.272777408E-1,7.228546739E-1
1.890144125E1,-2.592827082E-1,3.249761760E-1,7.012683749E-1
1.891142525E1,-4.336776733E-1,-4.073815793E-2,6.999160051E-1
1.892142225E1,-5.856137276E-1,-6.253969669E-1,6.781215072E-1
1.893140325E1,-5.585696101E-1,-9.070778489E-1,5.381186008E-1
1.894138725E1,-2.080635428E-1,-6.858978271E-1,2.450848520E-1
1.895136725E1,2.230497301E-1,-5.157105327E-1,-1.113270745E-1
1.896134725E1,4.331022799E-1,-3.902550340E-1,-3.887419403E-1
1.897133125E1,4.797709584E-1,-5.347948670E-1,-4.423689246E-1
1.898131225E1,3.996084332E-1,-8.355687857E-1,-2.072658986E-1
1.899129325E1,2.397122234E-1,-9.439897537E-1,8.377551287E-2
1.900127725E1,1.363085806E-1,-7.548066974E-1,2.636225224E-1
1.901125825E1,-1.123257577E-1,-5.922805667E-1,3.929650187E-1
1.902123925E1,-5.095738173E-1,-4.426020384E-1,4.462114573E-1
1.903122325E1,-8.161835670E-1,-3.439732194E-1,1.852459013E-1
1.904120325E1,-9.811206460E-1,-4.164419472E-1,-2.664251626E-1
1.905117825E1,-1.095737457E0,-6.365820765E-1,-5.465705395E-1
1.906116225E1,-1.020199656E0,-8.448781967E-1,-5.950217247E-1
1.907114325E1,-5.720277429E-1,-4.949339628E-1,-4.488402605E-1
1.908112925E1,-1.865540072E-2,2.047877312E-1,-1.355540305E-1
1.909111325E1,3.659016192E-1,7.035575509E-1,2.382880151E-1
1.910109425E1,4.967431724E-1,8.259272575E-1,5.396715403E-1
1.911107525E1,3.920905292E-1,7.748858929E-1,6.565030813E-1
1.912105925E1,8.255847543E-2,8.639962077E-1,5.929751992E-1
1.913103725E1,-3.179106712E-1,1.075281858E0,4.936483502E-1
1.914102025E1,-5.932940841E-1,1.365261555E0,3.094095290E-1
1.915100425E1,-6.800422668E-1,1.791388869E0,1.498731226E-1
1.916097925E1,-5.680353642E-1,2.262278557E0,8.006311953E-2
1.917096625E1,-2.869072855E-1,2.419723034E0,7.656212896E-2
1.918095025E1,8.649127185E-2,2.001141310E0,8.099574596E-2
1.919090525E1,3.936911225E-1,9.980004430E-1,2.947809994E-1
1.920091225E1,4.859714806E-1,6.494804751E-3,7.166733742E-1
1.921089625E1,2.822013199E-1,-3.697296977E-1,1.256517649E0
1.922087425E1,-4.685678706E-2,2.190412730E-1,1.690508842E0
1.923085625E1,-2.608015835E-1,1.083086014E0,1.853999496E0
1.924084025E1,-2.180517316E-1,1.983316541E0,1.690730691E0
1.925079625E1,-2.882050276E-1,2.079934597E0,1.414709449E0
1.926080225E1,-4.812077880E-1,1.885282040E0,1.207529187E0
1.927078625E1,-7.150312662E-1,1.703390837E0,1.111541510E0
1.928074925E1,-8.358080387E-1,1.701191187E0,1.056652069E0
1.929074825E1,-7.999549508E-1,1.808587909E0,1.174954534E0
1.930073225E1,-7.615979910E-1,1.945761085E0,1.353012919E0
1.931071125E1,-7.699468136E-1,1.998947740E0,1.545157313E0
1.932069325E1,-7.628319263E-1,1.809780121E0,1.624045491E0
1.933067725E1,-7.015901804E-1,1.691846728E0,1.681337237E0
1.934065525E1,-6.134528518E-1,1.713137865E0,1.639282465E0
1.935063825E1,-6.313085556E-1,1.707784891E0,1.518780828E0
1.936062225E1,-6.957669854E-1,1.608883262E0,1.426235318E0
1.937059225E1,-7.301265597E-1,1.512132049E0,1.373025179E0
1.938058425E1,-7.616656423E-1,1.446192741E0,1.268584490E0
1.939056825E1,-8.057667613E-1,1.486546040E0,1.213322282E0
1.940053625E1,-8.477408886E-1,1.552410126E0,1.161257267E0
1.941052925E1,-8.440108895E-1,1.667186499E0,1.099371195E0
1.942051325E1,-7.784543037E-1,1.978632689E0,1.070306540E0
1.943048125E1,-6.755537391E-1,2.204003811E0,1.035698175E0
1.944047425E1,-6.051488519E-1,2.181720734E0,1.043878078E0
1.945045825E1,-5.015876293E-1,2.007424593E0,8.896458745E-1
1.946041925E1,-3.859142959E-1,1.702371955E0,6.157986522E-1
1.947041925E1,-2.642973661E-1,1.415375471E0,2.778961957E-1
1.948040325E1,-1.016541347E-1,1.217703104E0,3.265394270E-2
1.949037425E1,1.592064649E-1,1.147635818E0,-1.660927236E-1
1.950036625E1,4.860309660E-1,7.310734987E-1,-4.335312247E-1
1.951035025E1,8.469838500E-1,5.413363129E-2,-7.332406640E-1
1.952033025E1,1.145758748E0,-5.622652769E-1,-1.079579711E0
1.953030425E1,1.399764657E0,-9.969300628E-1,-1.401105523E0
1.954028825E1,1.609165311E0,-1.291308165E0,-1.679687381E0
1.955027525E1,1.674197435E0,-1.646363139E0,-2.044002771E0
1.956025625E1,1.604964614E0,-1.991958261E0,-2.565584898E0
1.957024025E1,1.422855020E0,-2.328041077E0,-3.074861765E0
1.958022025E1,1.181070805E0,-2.768280029E0,-3.441932917E0
1.959020225E1,9.859852195E-1,-3.342350721E0,-3.540345430E0
1.960018625E1,9.584372044E-1,-4.021556377E0,-3.618277311E0
1.961015525E1,9.178609252E-1,-3.460208893E0,-2.914675236E0
1.962014625E1,8.169773817E-1,-1.995288491E0,-1.538236141E0
1.963013025E1,8.106316328E-1,-1.160674214E0,-4.580290020E-1
1.964009125E1,7.979272604E-1,-1.497502327E0,-2.157792822E-2
1.965009325E1,7.095561028E-1,-2.464711428E0,1.611114293E-1
1.966007725E1,7.245107889E-1,-3.236295223E0,3.678771257E-1
1.967003125E1,8.790374398E-1,-3.419077158E0,1.856303215E-1
1.968002425E1,1.015660405E0,-2.750587463E0,-3.132603467E-1
