"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.846251375E0,-7.943381653E0,1.069645660E1,-8.982371063E0
8.856230375E0,-6.052064667E0,1.110001740E1,-8.299491119E0
8.866241375E0,-4.367318115E0,1.078641953E1,-7.147037659E0
8.876219375E0,-3.821702728E0,1.065708847E1,-5.825735321E0
8.886228375E0,-3.365002441E0,1.154758667E1,-4.769382019E0
8.896211375E0,-2.700534210E0,1.268073029E1,-2.645897827E0
8.906197375E0,-4.921765137E-1,1.488145386E1,-6.186634827E-1
8.916197375E0,1.853745117E0,1.704415649E1,2.085163879E-1
8.926176375E0,2.896626434E0,1.885703659E1,-2.409988403E-2
8.936186375E0,2.964136047E0,1.840617416E1,-5.674699402E-1
8.946170375E0,1.046324158E0,1.174173294E1,-1.657503204E0
8.956175375E0,-6.798861694E-1,6.300847321E0,-4.912334747E0
8.966169375E0,1.972747650E0,5.834866333E0,-5.981710968E0
8.976156375E0,2.991678772E0,6.775659943E0,-4.301455078E0
8.986173375E0,2.460134125E0,8.184679871E0,-2.609373779E0
8.996142375E0,2.592758331E0,1.055440201E1,-2.239642639E0
9.006151375E0,2.497406616E0,1.327095291E1,-1.908381500E0
9.016142375E0,1.638343048E0,1.467682938E1,-2.821782074E0
9.026140375E0,1.313817902E0,1.467159027E1,-2.874173126E0
9.036135375E0,1.321452026E0,1.197599579E1,-3.712429962E0
9.046143375E0,1.535506897E0,9.279054108E0,-4.328399048E0
9.056124375E0,1.310524750E0,8.066425781E0,-4.581822052E0
9.066117375E0,1.603016510E0,7.021748199E0,-4.336781616E0
9.076109375E0,1.556912384E0,5.910309448E0,-3.290008392E0
9.086106375E0,3.309318237E0,7.020550690E0,-6.891668701E-1
9.096098375E0,5.972879333E0,8.141270142E0,5.855822754E-1
9.106101375E0,6.247258759E0,9.804012451E0,-5.316943359E-1
9.116110375E0,4.044738922E0,1.118264557E1,-3.098556519E0
9.126107375E0,3.571572876E-1,9.519454193E0,-4.433630219E0
9.136076375E0,-1.142873383E0,9.121431885E0,-3.115621033E0
9.146086375E0,-1.723815308E0,8.401129761E0,-2.778522034E0
9.156094375E0,-1.591490479E0,7.881859589E0,-2.840193787E0
9.166075375E0,-7.523355103E-1,7.571405182E0,-2.831362152E0
9.176083375E0,-2.224374390E-1,7.044500885E0,-2.186353455E0
9.186078375E0,7.191046143E-1,7.310198364E0,-2.360142059E0
9.196066375E0,2.134261780E0,7.471862183E0,-2.003583527E0
9.206070375E0,2.784359894E0,6.940467224E0,-1.804946594E0
9.216066375E0,2.462080078E0,6.643784180E0,-2.565215607E0
9.226042375E0,1.807191925E0,6.948700104E0,-3.517684937E0
9.236057375E0,9.925859070E-1,7.376510468E0,-3.507655792E0
9.246048375E0,7.238946533E-1,7.534881134E0,-3.152743835E0
9.256036375E0,5.251080322E-1,8.030799866E0,-2.444416809E0
9.266041375E0,8.415499878E-1,8.962612152E0,-2.228415985E0
9.276037375E0,1.364712067E0,9.551337891E0,-2.686613159E0
9.286009375E0,1.915566559E0,9.829908600E0,-3.489992523E0
9.296029375E0,2.111808472E0,9.799372101E0,-4.470753021E0
9.306025375E0,1.986219635E0,9.572743378E0,-5.772895203E0
9.316016375E0,1.881736908E0,8.696016541E0,-6.948251038E0
9.326017375E0,1.486708374E0,7.169490967E0,-7.089557190E0
9.336013375E0,1.252894592E0,5.482349396E0,-5.225932617E0
9.346006375E0,1.558708649E0,3.415148163E0,-3.387605438E0
9.356007375E0,1.551373901E0,2.980302429E0,-2.429747314E0
9.366004375E0,2.102378082E0,4.303101654E0,-2.918930054E0
9.375975375E0,2.993624725E0,6.322701874E0,-4.657564545E0
9.385996375E0,2.684367828E0,8.321345673E0,-6.224506073E0
9.395991375E0,1.677561493E0,8.659642181E0,-6.644233246E0
9.405973375E0,4.673281860E-1,6.933880920E0,-5.628295898E0
9.415985375E0,-2.920426941E-1,6.116580505E0,-4.139491882E0
9.425981375E0,-9.099577332E-1,6.936126251E0,-3.082090759E0
9.435972375E0,-1.010398865E0,7.827372894E0,-2.830464020E0
9.445971375E0,-1.011446686E0,8.450527039E0,-2.251018982E0
9.455964375E0,-5.607339478E-1,8.685688019E0,-1.209035797E0
9.465936375E0,3.860472107E-1,9.191186829E0,-1.318607941E0
9.475956375E0,1.460213470E0,1.108968887E1,-1.796264648E0
9.485952375E0,3.098257141E0,1.518337601E1,-2.750230865E0
9.495939375E0,5.667364655E0,1.918545364E1,-3.000211029E0
9.505942375E0,7.312294006E0,2.792263458E1,-5.248685303E0
9.515938375E0,8.717871094E0,3.143058975E1,-7.710466003E0
9.525907375E0,7.997269592E0,2.792113770E1,-4.681963806E0
9.535926375E0,4.544399872E0,2.112751511E1,1.511856079E0
9.545921375E0,1.526076508E0,1.576820984E1,3.237168274E0
9.555906375E0,2.065704346E-2,1.251532425E1,3.195554810E0
9.565914375E0,-1.978286133E0,1.004800507E1,2.978206787E0
9.575911375E0,-4.527634735E0,7.735014954E0,1.983674927E0
9.585905375E0,-8.427474976E0,6.101611633E0,9.108558655E-1
9.595903375E0,-7.879763947E0,6.409521332E0,-1.062939606E0
9.605898375E0,-5.369633789E0,5.814658356E0,-1.668879547E0
9.615896375E0,-2.332000580E0,5.394631805E0,-4.481081543E0
9.625891375E0,2.809657288E-1,4.774471436E0,-4.804259491E0
9.635888375E0,2.393073578E0,4.384981384E0,-5.191653900E0
9.645872375E0,3.698359222E0,4.218228149E0,-3.629801788E0
9.655880375E0,4.335733795E0,3.976181488E0,-2.668650513E0
9.665875375E0,3.863765259E0,3.282673645E0,-1.030008087E0
9.675840375E0,3.377875671E0,3.997886353E0,-9.665400696E-1
9.685863375E0,2.777923279E0,4.462220764E0,-4.791535950E-1
9.695859375E0,2.551593933E0,4.933889923E0,-2.549198914E-1
9.705839375E0,2.928061066E0,5.591173096E0,-5.764512634E-1
9.715851375E0,3.243155823E0,6.239325256E0,-8.726852417E-1
9.725848375E0,3.107837219E0,6.769672394E0,-9.424401855E-1
9.735838375E0,2.371219025E0,7.198680267E0,-1.230740662E0
9.745841375E0,1.546883240E0,7.720046082E0,-1.653461609E0
9.755838375E0,9.627978516E-1,8.073610840E0,-2.266736298E0
9.765837375E0,1.963916016E-1,7.989186401E0,-2.778971100E0
9.775833375E0,-1.024170227E0,7.705975342E0,-3.322640533E0
9.785830375E0,-2.703228607E0,7.337441711E0,-3.750450897E0
9.795812375E0,-4.436474304E0,6.867269440E0,-3.995940399E0
9.805824375E0,-5.677842865E0,6.832242279E0,-4.358636169E0
9.815822375E0,-6.984326019E0,6.609655151E0,-5.074747009E0
9.825804375E0,-8.042475586E0,7.945028229E0,-6.332731018E0
9.835816375E0,-8.248896332E0,9.562564545E0,-8.428522797E0
9.845811375E0,-8.019722900E0,1.082309326E1,-9.278605042E0
9.855802375E0,-6.794820099E0,1.160312119E1,-9.310638428E0
9.865773375E0,-5.287454681E0,1.144280457E1,-8.455616455E0
9.875791375E0,-4.370461578E0,1.126886627E1,-6.812034302E0
9.885771375E0,-3.481160889E0,1.129670837E1,-5.246739349E0
9.895761375E0,-2.337539062E0,1.180654816E1,-3.668122101E0
9.905771375E0,-4.809498596E-1,1.403661072E1,-1.573976898E0
9.915769375E0,1.992207184E0,1.598166595E1,-2.703378296E-1
9.925766375E0,3.729344788E0,1.782523224E1,1.243913269E-1
9.935757375E0,4.121379547E0,1.867920639E1,3.882925415E-1
9.945768375E0,2.885848846E0,1.637310196E1,-2.604583740E-2
9.955743375E0,-3.129991150E-1,9.654922485E0,-1.756148071E0
9.965730375E0,-2.739303589E-2,6.692582703E0,-4.101620636E0
9.975736375E0,1.601669312E0,6.675967255E0,-5.210065613E0
9.985728375E0,1.631307678E0,7.700586548E0,-4.387376404E0
9.995737375E0,2.148182831E0,9.289831696E0,-2.574645996E0
1.000574237E1,2.442171478E0,1.139400604E1,-2.074535980E0
1.001571337E1,1.984273682E0,1.372106689E1,-2.295775909E0
1.002572037E1,2.283351746E0,1.424273209E1,-2.987637177E0
1.003572237E1,3.019820251E0,1.287846909E1,-3.408262482E0
1.004571437E1,3.400478668E0,1.021011795E1,-3.852688293E0
1.005571037E1,3.493734741E0,8.436156921E0,-4.612657928E0
1.006570437E1,3.650907898E0,7.970625000E0,-4.157005463E0
1.007570137E1,3.584895172E0,7.764054565E0,-3.240461426E0
1.008569737E1,3.821702728E0,7.660769348E0,-2.584525452E0
1.009570137E1,4.236939240E0,7.896379395E0,-1.514101410E0
1.010568837E1,3.913012848E0,9.026229858E0,-1.764530640E0
1.011569737E1,3.319646759E0,9.832602997E0,-1.671573944E0
1.012566637E1,1.336420898E0,1.021071671E1,-4.144132233E0
1.013569337E1,-1.698966980E-1,1.008303223E1,-4.148473206E0
1.014569037E1,-4.688250732E-1,9.203161926E0,-3.809577942E0
1.015566837E1,-3.414399719E-1,8.212072906E0,-3.990551605E0
1.016568337E1,-2.026785278E-1,6.558012543E0,-3.855682068E0
1.017567937E1,-2.165995789E-1,5.535937958E0,-3.584745483E0
1.018566637E1,-8.812174988E-1,4.748275909E0,-3.365301819E0
1.019567337E1,1.414558411E-1,6.670428772E0,-1.632505188E0
1.020565637E1,1.048719177E0,6.532715149E0,-1.019679565E0
1.021566637E1,1.603615265E0,7.159162445E0,-8.824150085E-1
1.022566337E1,1.991608429E0,7.992329865E0,-1.473685455E0
1.023565837E1,2.176324310E0,8.409063263E0,-2.461032257E0
1.024563437E1,1.587149506E0,8.432265015E0,-3.339405670E0
1.025564437E1,4.216731262E-1,8.628207550E0,-3.695964203E0
1.026564937E1,-3.323089600E-2,8.919651489E0,-3.358715515E0
1.027563338E1,5.785469055E-1,8.733887787E0,-3.522025909E0
1.028564037E1,8.499325562E-1,8.798553314E0,-3.701203308E0
1.029563637E1,8.821156311E-1,8.935518494E0,-4.071832581E0
1.030563237E1,8.681945801E-1,9.052275696E0,-4.666396179E0
1.031562637E1,1.126557312E0,9.034462738E0,-5.544170837E0
1.032562137E1,1.451232147E0,8.655600586E0,-6.500981140E0
1.033560037E1,1.336869965E0,8.049361267E0,-7.036866760E0
1.034561437E1,1.329385529E0,6.822063446E0,-6.553521881E0
1.035560638E1,1.479074249E0,5.336253204E0,-4.758005676E0
1.036558437E1,1.575174408E0,3.798351288E0,-3.306773529E0
1.037560037E1,1.451830902E0,3.924538879E0,-2.593806152E0
1.038559437E1,1.984273682E0,5.652246094E0,-3.626808014E0
1.039556737E1,2.581232300E0,7.822732544E0,-5.180726624E0
1.040558637E1,2.586621094E0,9.935738525E0,-6.510261841E0
1.041558237E1,2.066003723E0,9.371561737E0,-6.777605896E0
1.042557737E1,5.755531311E-1,6.673721924E0,-4.876259766E0
1.043557537E1,-7.994874573E-1,5.496719513E0,-3.396736450E0
1.044556937E1,-1.605112152E0,5.818999329E0,-3.005599823E0
1.045556537E1,-2.104174347E0,7.275021515E0,-2.666854248E0
1.046556037E1,-2.368973694E0,8.425529022E0,-1.830243988E0
1.047555637E1,-1.736239471E0,8.517138519E0,-9.409432983E-1
1.048555038E1,-3.790118408E-1,8.153544617E0,-8.075706482E-1
1.049554737E1,1.273102570E0,9.220525818E0,-1.422491913E0
1.050554237E1,2.599344635E0,1.242625946E1,-2.604583740E0
1.051553937E1,5.010231171E0,1.629062347E1,-3.143163757E0
1.052553537E1,7.282655640E0,2.365800293E1,-3.610791321E0
1.053553237E1,8.308771820E0,3.043620758E1,-6.040239258E0
1.054552737E1,8.732839966E0,2.791155762E1,-5.451363831E0
1.055552237E1,7.517517242E0,2.226634689E1,-1.778751068E0
1.056551937E1,4.728217621E0,1.674283310E1,1.598974915E0
1.057551638E1,2.012714539E0,1.387359970E1,2.876268768E0
1.058551338E1,6.801855469E-1,1.105047043E1,2.587668915E0
1.059551137E1,-1.509161682E0,8.259823608E0,1.078357544E0
1.060549737E1,-4.073179779E0,5.708229675E0,7.171586609E-1
1.061550737E1,-6.919660492E0,5.920188904E0,9.015751648E-1
1.062550637E1,-8.251590729E0,7.370672607E0,-5.295986938E-1
1.063549637E1,-8.443491669E0,6.352040863E0,-5.860463104E0
1.064550037E1,-3.438798981E0,6.612648926E0,-4.985831909E0
1.065549337E1,8.521778870E-1,7.100185089E0,-3.735931091E0
1.066546437E1,2.649190979E0,6.816674652E0,-1.444795532E0
1.067548737E1,3.270698547E0,6.332132263E0,-6.598278809E-1
1.068548437E1,2.729873199E0,6.062692566E0,-1.125210114E0
1.069546337E1,2.295775909E0,6.478378143E0,-1.091530151E0
1.070547837E1,1.883832550E0,6.555467834E0,-7.990383911E-1
1.071547537E1,1.552421722E0,6.455475769E0,-4.975653076E-1
1.072546237E1,1.851649475E0,6.513854370E0,-4.977149963E-1
1.073546837E1,2.488275604E0,6.629713440E0,-1.115630035E0
1.074545137E1,2.651436310E0,6.554869080E0,-1.958676910E0
1.075543037E1,2.497107239E0,6.377188568E0,-2.575095062E0
1.076544037E1,2.281705170E0,6.271957397E0,-2.758463745E0
1.077545037E1,2.141596527E0,6.161636810E0,-3.184328156E0
1.078542937E1,1.842069397E0,6.341862030E0,-2.981200562E0
1.079543937E1,1.294208679E0,6.630162506E0,-2.621049500E0
1.080543437E1,5.309458923E-1,6.891968079E0,-2.664908295E0
1.081543938E1,-6.179150391E-1,7.048093414E0,-3.112926636E0
1.082543737E1,-1.909279633E0,7.052883453E0,-3.679199066E0
1.083543337E1,-3.268602905E0,6.586154022E0,-4.267026672E0
1.084541437E1,-4.268673248E0,6.787784729E0,-5.346132660E0
1.085542537E1,-5.587730255E0,7.432044983E0,-6.784341888E0
1.086542337E1,-7.222031708E0,8.347241821E0,-7.704328766E0
1.087539537E1,-8.953630829E0,8.897198181E0,-8.563092957E0
1.088540437E1,-9.849368134E0,9.891131287E0,-8.483159180E0
1.089538437E1,-8.058192902E0,1.057505905E1,-7.966284027E0
1.090539337E1,-5.524262238E0,1.058613602E1,-6.432872772E0
1.091540337E1,-3.219205627E0,1.109208389E1,-5.474266205E0
1.092537238E1,-6.316864014E-1,1.377330826E1,-5.150339813E0
1.093536937E1,9.731263733E-1,1.783466263E1,-3.245251465E0
1.094538637E1,2.743045807E0,2.091001740E1,-8.181985474E-1
1.095535237E1,3.713627472E0,2.181009567E1,2.538720703E-1
1.096534638E1,3.062182159E0,1.834944214E1,1.181044006E0
1.097536238E1,9.795629883E-1,1.045845154E1,2.679428101E-1
1.098535537E1,-9.331594849E-1,5.453160095E0,-2.144141235E0
1.099534237E1,2.259551239E0,5.348976746E0,-4.702920227E0
1.100533737E1,3.847000122E0,6.631360016E0,-5.166057129E0
1.101534837E1,1.913021851E0,8.262068939E0,-3.664529572E0
1.102531937E1,1.250798950E0,1.071456894E1,-2.462678833E0
1.103532638E1,9.190887451E-1,1.375115433E1,-1.550176392E0
1.104532138E1,1.164727936E0,1.602178253E1,-1.667682037E0
1.105531638E1,1.174757080E0,1.456785599E1,-2.669548645E0
1.106531137E1,9.440867615E-1,1.187720123E1,-3.156036987E0
1.107530637E1,1.317111053E0,9.668244781E0,-3.736380157E0
1.108529937E1,1.803898773E0,8.321195984E0,-4.325105896E0
1.109529437E1,2.181114349E0,7.547005920E0,-4.891078949E0
1.110528937E1,2.418670349E0,6.974745941E0,-5.623505859E0
1.111528337E1,2.884950714E0,6.631210327E0,-4.912933502E0
1.112529037E1,5.224735107E0,6.985822906E0,-2.605781250E0
1.113528637E1,6.442003784E0,8.430019684E0,-1.454076233E0
1.114528037E1,6.430477753E0,9.707313538E0,-1.586850128E0
1.115527637E1,4.834197235E0,1.069765411E1,-2.019749908E0
1.116527038E1,2.100731506E0,9.762997742E0,-2.461032257E0
1.117526637E1,1.032852173E-1,8.180488586E0,-3.726351013E0
1.118525937E1,-7.415579224E-1,7.373516693E0,-4.328848114E0
1.119525637E1,-8.467890930E-1,6.976542206E0,-3.661236420E0
1.120525037E1,-5.372328186E-1,7.502997437E0,-2.907254333E0
1.121523137E1,5.284011841E-2,7.041806488E0,-2.336191864E0
1.122523737E1,9.027726746E-1,6.910828857E0,-2.191143494E0
1.123523337E1,1.209035797E0,7.403304749E0,-2.111658783E0
1.124522037E1,1.579814758E0,7.569608917E0,-2.455793152E0
1.125522137E1,1.747166748E0,7.421117706E0,-2.195334778E0
1.126521337E1,1.869163055E0,7.759414215E0,-2.631976776E0
1.127520237E1,1.802102509E0,8.608448639E0,-3.298091583E0
1.128520337E1,1.420845337E0,8.925788727E0,-3.666625214E0
1.129520037E1,1.074914703E0,8.929081879E0,-3.731739807E0
1.130518737E1,1.208287354E0,8.638835449E0,-3.483106842E0
1.131518837E1,1.369651794E0,8.534801788E0,-3.315455475E0
1.132518437E1,1.271306305E0,8.553213501E0,-3.684737549E0
1.133517137E1,1.237177277E0,8.487649841E0,-4.688699799E0
1.134517437E1,1.306782532E0,8.068521423E0,-6.110892334E0
1.135516937E1,1.105151825E0,7.641010437E0,-7.199728088E0
1.136515137E1,8.066725159E-1,6.702911224E0,-7.132068787E0
1.137515937E1,6.459068298E-1,5.379662933E0,-5.135969696E0
1.138515337E1,8.056246948E-1,4.203259277E0,-2.541864166E0
1.139514137E1,1.109642487E0,4.727169800E0,-2.109114075E0
1.140514037E1,1.520538025E0,6.168672180E0,-3.634442139E0
1.141512937E1,1.875749359E0,8.350534973E0,-5.806874542E0
1.142512137E1,2.349813538E0,9.953102417E0,-7.052883453E0
1.143512237E1,1.562750244E0,9.378148041E0,-6.412664795E0
1.144509637E1,-1.716929626E-1,7.105723572E0,-5.180277557E0
1.145510537E1,-1.301693115E0,6.168372803E0,-4.055366821E0
1.146508637E1,-2.124532013E0,6.695726166E0,-3.309467926E0
1.147509637E1,-1.948049011E0,7.400310974E0,-3.185825043E0
1.148509037E1,-1.276695099E0,7.890990601E0,-2.380050659E0
1.149509037E1,-7.768844604E-2,7.867788849E0,-1.879491577E0
1.150506438E1,1.450034637E0,8.268056488E0,-2.126178589E0
1.151507537E1,2.874173126E0,1.071876022E1,-2.368225250E0
1.152507437E1,4.674179993E0,1.505524246E1,-3.152893524E0
1.153506337E1,7.298073578E0,2.012924103E1,-3.398233337E0
1.154505937E1,9.634415131E0,2.932297256E1,-5.841153259E0
1.155506037E1,1.080019089E1,3.153043213E1,-8.251740417E0
1.156505237E1,8.663534088E0,2.633967636E1,-3.656596069E0
1.157504337E1,4.673730927E0,1.806159073E1,1.621428223E0
1.158502037E1,2.071093140E0,1.340492432E1,3.208128662E0
1.159503937E1,-4.914280701E-1,1.057580750E1,1.713786163E0
1.160502837E1,-4.474046173E0,8.078550568E0,1.825903015E0
1.161501937E1,-7.057523804E0,7.773185577E0,9.280700684E-2
1.162502937E1,-8.778794403E0,7.652985535E0,-1.174757080E0
1.163500937E1,-7.703280945E0,7.050338745E0,-7.933502197E-1
1.164502237E1,-4.252506866E0,7.707472229E0,-1.462009735E0
1.165501837E1,-1.266665955E0,6.688541107E0,-1.815275116E0
1.166500537E1,5.459147644E-1,6.236331482E0,-2.336790619E0
1.167500637E1,1.748064880E0,5.993985443E0,-2.587519226E0
1.168500137E1,2.634820862E0,5.001100159E0,-2.998564453E0
1.169498937E1,3.111878815E0,4.246818695E0,-2.661764832E0
1.170499037E1,3.073708191E0,3.852837982E0,-2.334096222E0
1.171498537E1,2.773731995E0,3.847449188E0,-1.847009125E0
1.172497037E1,2.402503967E0,4.076622620E0,-1.281934204E0
1.173497237E1,2.474803619E0,4.403243408E0,-7.749385071E-1
1.174496337E1,2.914738770E0,4.865781555E0,-1.036594391E0
1.175496337E1,3.285817108E0,5.517825623E0,-1.415905609E0
1.176495238E1,3.288810883E0,5.946983185E0,-1.716480560E0
1.177492637E1,2.760260010E0,6.472390594E0,-1.653760986E0
1.178494637E1,2.129471741E0,7.133415985E0,-1.888323212E0
1.179492037E1,1.300794983E0,7.514074402E0,-2.590213623E0
1.180493037E1,3.056643677E-1,7.674091644E0,-3.266656952E0
1.181491937E1,-9.641450500E-1,7.676336975E0,-3.678001556E0
1.182490637E1,-2.563269653E0,7.767497406E0,-3.799698486E0
1.183491337E1,-4.207450562E0,7.749834137E0,-3.841461639E0
1.184490837E1,-5.430557098E0,7.628586273E0,-4.012705536E0
1.185490037E1,-6.515650635E0,7.790848846E0,-4.871619415E0
1.186488637E1,-7.400161285E0,8.420888672E0,-6.596183167E0
1.187488637E1,-7.967631226E0,9.313332825E0,-8.599317627E0
1.188488737E1,-7.629783783E0,1.021520737E1,-9.441166992E0
1.189488237E1,-6.725813599E0,1.055604858E1,-9.524393921E0
1.190487937E1,-5.276677094E0,1.012569351E1,-8.666527863E0
1.191487337E1,-4.040697327E0,9.952803040E0,-7.322173462E0
1.192486837E1,-3.074905701E0,9.858798523E0,-5.643564148E0
1.193486637E1,-2.215393066E0,9.512119446E0,-3.199596405E0
1.194485837E1,-8.637039185E-2,1.009306137E1,-5.563929749E-1
1.195485537E1,2.972219238E0,1.184651505E1,3.719764709E-1
1.196486137E1,5.211113434E0,1.472727448E1,9.669891357E-2
1.197485137E1,5.193001099E0,1.859178818E1,-5.614823914E-1
1.198486037E1,2.419568481E0,2.154604477E1,-1.306034088E0
1.199483337E1,-5.153782654E-1,1.964694397E1,-1.637444916E0
1.200485837E1,-4.299808502E0,1.077983322E1,-2.987487488E0
1.201485237E1,-1.672472076E0,6.215824127E0,-4.893923035E0
1.202483637E1,4.927752686E-1,5.305866394E0,-4.739444275E0
1.203484537E1,1.612895966E0,6.558611298E0,-3.798950043E0
1.204481737E1,2.130220184E0,7.854316864E0,-3.198548584E0
1.205481938E1,2.494712219E0,1.051653076E1,-1.563348999E0
1.206483637E1,2.903362427E0,1.327813797E1,-1.134191437E0
1.207483337E1,3.604055328E0,1.405756714E1,-2.703527985E0
1.208480837E1,3.400478668E0,1.234213440E1,-4.742737427E0
1.209482437E1,2.877466278E0,1.046249313E1,-5.602699127E0
1.210482337E1,3.014581146E0,9.049880676E0,-4.638404388E0
1.211480537E1,3.129691772E0,8.292904816E0,-4.713398438E0
1.212481737E1,4.191134491E0,7.890990601E0,-3.605252838E0
1.213481337E1,3.914809113E0,8.233927460E0,-8.214916992E-1
1.214478738E1,4.757406921E0,1.041983185E1,1.027463379E0
1.215480937E1,5.183421021E0,1.094943054E1,-3.158432007E-1
1.216480737E1,3.801195374E0,1.078372513E1,-3.202889557E0
1.217480337E1,1.799108734E0,9.726922760E0,-3.566333771E0
1.218480237E1,3.312611389E-1,8.664282532E0,-3.413202209E0
1.219480137E1,-2.667453003E-1,7.894433441E0,-4.090693359E0
1.220477037E1,-2.694396973E-1,7.567962341E0,-4.261637878E0
1.221479337E1,3.128494263E-1,6.936126251E0,-3.873944092E0
1.222479037E1,9.243278503E-1,6.405330048E0,-3.097957764E0
1.223476737E1,1.489402771E0,6.365662537E0,-2.965333557E0
1.224478337E1,1.832489319E0,6.175857239E0,-2.146536255E0
1.225478037E1,1.919009399E0,6.562203827E0,-1.745370483E0
1.226475938E1,1.476529541E0,7.249275055E0,-1.857337646E0
1.227477538E1,1.211580505E0,8.093818817E0,-2.389031982E0
1.228477337E1,1.135089569E0,8.328381042E0,-3.085533600E0
1.229475037E1,4.023632812E-1,8.259075165E0,-3.343147888E0
1.230476837E1,-2.335144043E-2,8.591833191E0,-3.355272675E0
1.231476637E1,2.326162720E-1,8.802594910E0,-3.124602356E0
1.232473837E1,1.000669098E0,8.873397675E0,-3.244353333E0
1.233476137E1,1.637145538E0,8.864116974E0,-3.526366882E0
1.234475937E1,1.692530365E0,8.920699310E0,-4.563260651E0
1.235473937E1,1.480720825E0,8.575666809E0,-5.576204224E0
1.236475637E1,1.084195404E0,8.058641968E0,-6.515950012E0
1.237475437E1,1.021625519E0,7.527995453E0,-6.873256989E0
1.238473337E1,1.010548553E0,6.512656860E0,-5.338498535E0
1.239475037E1,8.039781189E-1,5.029541016E0,-2.884801025E0
1.240474937E1,6.189628601E-1,3.926484833E0,-1.679657135E0
1.241473237E1,9.705816650E-1,4.609514465E0,-2.565365295E0
1.242474437E1,1.055904236E0,6.746320953E0,-4.823120270E0
1.243474137E1,1.202000427E0,8.111781464E0,-6.858587494E0
1.244473137E1,7.967930603E-1,7.496560822E0,-7.573949890E0
1.245472137E1,-3.026705933E-1,5.926924896E0,-6.396947479E0
1.246473137E1,-9.289682007E-1,5.238656158E0,-5.056634674E0
1.247472937E1,-1.709744568E0,6.163283386E0,-4.056115265E0
1.248472737E1,-2.067799988E0,7.004084930E0,-3.628604279E0
1.249472437E1,-1.685644684E0,7.540120239E0,-2.738255768E0
1.250469837E1,-3.779640198E-1,8.511150970E0,-2.267933807E0
1.251471837E1,8.078700256E-1,1.080587906E1,-2.093247070E0
1.252468738E1,2.802921295E0,1.504581207E1,-2.253414001E0
1.253469637E1,6.607559509E0,1.997191818E1,-2.167342987E0
1.254470937E1,9.070537720E0,2.952460327E1,-4.604125671E0
1.255470637E1,1.015129028E1,3.302657089E1,-6.989116058E0
1.256469537E1,9.437574463E0,2.953882370E1,-4.803511047E0
1.257469737E1,6.102958832E0,2.200334381E1,1.718426514E-1
1.258469538E1,2.275717621E0,1.545206726E1,3.652853851E0
1.259469437E1,-8.298742676E-1,1.191207870E1,3.515738983E0
1.260469037E1,-3.009791107E0,9.273815002E0,1.499132538E0
1.261468737E1,-5.443729706E0,7.170838165E0,4.999603271E-2
1.262466237E1,-7.148235168E0,7.970475311E0,4.102967834E-1
1.263468337E1,-8.337811432E0,7.038213959E0,-1.719923401E-1
1.264468038E1,-5.783672791E0,6.558162231E0,-1.192719727E0
1.265466137E1,-2.392923889E0,6.322402496E0,-2.959645386E0
1.266467437E1,2.218386841E-1,5.839955750E0,-4.041595459E0
1.267467237E1,1.953587494E0,5.028343506E0,-4.002975769E0
1.268466037E1,2.899620209E0,5.303321686E0,-2.741099854E0
1.269455587E1,3.689527588E0,4.519551544E0,-1.913770294E0
1.270456587E1,3.451372833E0,3.625909882E0,-1.698966980E0
1.271456187E1,2.751578064E0,4.342769165E0,-1.940714264E0
1.272456087E1,2.308050385E0,4.466112671E0,-1.031954041E0
1.273455687E1,2.557880859E0,4.488116913E0,-5.601351929E-1
1.274452887E1,2.904410248E0,4.809049530E0,-6.149212646E-1
1.275454987E1,3.138523407E0,5.314997406E0,-7.806266785E-1
1.276454787E1,3.297941895E0,5.969885559E0,-1.042432251E0
1.277452787E1,3.061433716E0,6.675218811E0,-1.514849854E0
1.278453987E1,2.653382263E0,7.330406342E0,-2.088157654E0
1.279453687E1,2.205663300E0,7.701933746E0,-2.152074738E0
1.280452687E1,1.613195343E0,7.866890717E0,-2.374212799E0
1.281452987E1,5.836363220E-1,7.845784607E0,-2.969075775E0
1.282452687E1,-9.695338440E-1,7.794441376E0,-3.519481201E0
1.283449587E1,-2.586621094E0,7.883057098E0,-3.707340546E0
1.284451987E1,-4.389472046E0,7.827672272E0,-4.250261536E0
1.285451487E1,-5.995931396E0,7.583080902E0,-5.119953003E0
1.286449488E1,-7.363038483E0,7.777975616E0,-6.145171051E0
1.287450687E1,-8.413254547E0,8.566535797E0,-7.124734039E0
1.288450287E1,-9.004075928E0,9.632020111E0,-8.446485443E0
1.289449187E1,-8.782536621E0,1.073357941E1,-8.463250580E0
1.290449587E1,-7.084168396E0,1.104163879E1,-7.870183868E0
1.291446187E1,-5.049898682E0,1.050171158E1,-7.531887360E0
1.292445987E1,-3.800596619E0,1.052401520E1,-6.718778229E0
1.293447087E1,-2.761906586E0,1.064346680E1,-5.138963470E0
1.294448087E1,-1.773811340E0,1.102457428E1,-3.043620758E0
1.295445987E1,4.918771362E-1,1.364712067E1,-1.021924896E0
1.296445387E1,2.724634094E0,1.682126999E1,5.980064392E-1
1.297447287E1,4.208199005E0,2.004810974E1,1.043779449E0
1.298444187E1,4.353397064E0,2.109338608E1,6.292913818E-1
1.299445187E1,2.613565063E0,1.484807327E1,-3.085084534E-1
