"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.625122070E-1,-3.337341309E0,1.422805786E0,7.450866699E-2
7.674255370E-1,-3.301116943E0,1.049972534E0,5.001831055E-2
7.723693850E-1,-3.248931885E0,7.367858887E-1,4.576110840E-2
7.773132330E-1,-3.180755615E0,4.523620605E-1,6.280517578E-2
7.822265630E-1,-3.095535278E0,1.572723389E-1,8.836364746E-2
7.871704100E-1,-2.999649048E0,-1.548461914E-1,1.213836670E-1
7.921142580E-1,-2.887802124E0,-4.840087891E-1,1.629333496E-1
7.970275880E-1,-2.770614624E0,-8.003997803E-1,2.129974365E-1
8.019714360E-1,-2.658767700E0,-1.068847656E0,2.726593018E-1
8.068847660E-1,-2.559692383E0,-1.280822754E0,3.386993408E-1
8.118286130E-1,-2.469146729E0,-1.443817139E0,3.994140625E-1
8.167419440E-1,-2.389251709E0,-1.572708130E0,4.505615234E-1
8.216857910E-1,-2.321075439E0,-1.655807495E0,4.974212646E-1
8.266296390E-1,-2.246505737E0,-1.678176880E0,5.240631104E-1
8.315429690E-1,-2.177276611E0,-1.660064697E0,5.187377930E-1
8.364868170E-1,-2.116546631E0,-1.630233765E0,4.803771973E-1
8.414306640E-1,-2.074996948E0,-1.601470947E0,4.154052734E-1
8.463439940E-1,-2.050506592E0,-1.551406860E0,3.472290039E-1
8.512878420E-1,-2.031326294E0,-1.496017456E0,2.886352539E-1
8.562316900E-1,-2.031326294E0,-1.476837158E0,2.289733887E-1
8.611450200E-1,-2.046249390E0,-1.510925293E0,1.512145996E-1
8.660888670E-1,-2.064346313E0,-1.583358765E0,5.108642578E-2
8.710632330E-1,-2.065414429E0,-1.638763428E0,-6.716918945E-2
8.752441410E-1,-2.037719727E0,-1.630233765E0,-1.907348633E-1
8.798217780E-1,-1.989776611E0,-1.555664062E0,-3.025817871E-1
8.846130370E-1,-1.946105957E0,-1.448074341E0,-3.910064697E-1
8.894958500E-1,-1.916275024E0,-1.359664917E0,-4.442749023E-1
8.944091800E-1,-1.908828735E0,-1.321304321E0,-4.463958740E-1
8.993530280E-1,-1.926925659E0,-1.307464600E0,-3.973999023E-1
9.043273930E-1,-1.966354370E0,-1.300003052E0,-3.068542480E-1
9.093017580E-1,-2.021743774E0,-1.325576782E0,-1.992645264E-1
9.142761230E-1,-2.077133179E0,-1.400131226E0,-8.526611328E-2
9.192504880E-1,-2.120803833E0,-1.491744995E0,2.337646484E-2
9.242248540E-1,-2.150634766E0,-1.580169678E0,1.064758301E-1
9.291992190E-1,-2.160232544E0,-1.633438110E0,1.522827148E-1
9.341735840E-1,-2.143188477E0,-1.648345947E0,1.544036865E-1
9.391479490E-1,-2.109100342E0,-1.643020630E0,1.341705322E-1
9.441223150E-1,-2.076065063E0,-1.643020630E0,9.794616699E-2
9.490966800E-1,-2.049438477E0,-1.653671265E0,3.297424316E-2
9.540710450E-1,-2.023864746E0,-1.617446899E0,-6.822204590E-2
9.590454100E-1,-2.001495361E0,-1.546081543E0,-1.885986328E-1
9.640197760E-1,-1.990844727E0,-1.448074341E0,-3.164367676E-1
9.689941410E-1,-1.992980957E0,-1.364990234E0,-4.474639893E-1
9.739685060E-1,-2.015350342E0,-1.338348389E0,-5.646362305E-1
9.789428710E-1,-2.043045044E0,-1.302139282E0,-6.690368652E-1
9.839172360E-1,-2.071807861E0,-1.264846802E0,-7.649078369E-1
9.888916020E-1,-2.112289429E0,-1.254196167E0,-8.554534912E-1
9.938659670E-1,-2.158096313E0,-1.256332397E0,-9.438781738E-1
9.988403320E-1,-2.206039429E0,-1.258453369E0,-1.013122559E0
1.003814697E0,-2.255035400E0,-1.272308350E0,-1.053604126E0
1.008789063E0,-2.284866333E0,-1.277633667E0,-1.078094482E0
1.013763428E0,-2.289123535E0,-1.252059937E0,-1.108993530E0
1.018737793E0,-2.246505737E0,-1.226501465E0,-1.159057617E0
1.023712158E0,-2.151702881E0,-1.198806763E0,-1.232559204E0
1.028686524E0,-2.002563477E0,-1.141281128E0,-1.323104858E0
1.033660889E0,-1.820404053E0,-1.078430176E0,-1.407272339E0
1.038635254E0,-1.635055542E0,-1.040084839E0,-1.474380493E0
1.043579102E0,-1.457153320E0,-1.020904541E0,-1.532974243E0
1.048553467E0,-1.295227051E0,-1.033691406E0,-1.591552734E0
1.053497315E0,-1.150360107E0,-1.089080811E0,-1.644821167E0
1.058441162E0,-1.026779175E0,-1.168975830E0,-1.682098389E0
1.063385010E0,-9.191894531E-1,-1.257385254E0,-1.686370850E0
1.068298340E0,-8.350372314E-1,-1.333023071E0,-1.624588013E0
1.073242188E0,-7.828369141E-1,-1.377761841E0,-1.510604858E0
1.078186035E0,-7.562103271E-1,-1.377761841E0,-1.367858887E0
1.083099365E0,-7.135925293E-1,-1.333023071E0,-1.217651367E0
1.088043213E0,-6.273040771E-1,-1.253128052E0,-1.077041626E0
1.092956543E0,-5.037384033E-1,-1.134887695E0,-9.470672607E-1
1.097900391E0,-3.492736816E-1,-9.719085693E-1,-8.416137695E-1
1.102844238E0,-1.852264404E-1,-8.121185303E-1,-7.531890869E-1
1.107757569E0,-6.059265137E-2,-7.077178955E-1,-6.796875000E-1
1.112701416E0,2.037048340E-2,-6.065216064E-1,-6.221618652E-1
1.117614746E0,5.764770508E-2,-4.893341064E-1,-5.710296631E-1
1.122558594E0,5.126953125E-2,-3.774871826E-1,-5.262908936E-1
1.127502442E0,2.355957031E-2,-2.869415283E-1,-4.740905762E-1
1.132415772E0,-6.256103516E-3,-2.176971436E-1,-4.101867676E-1
1.137359619E0,-2.650451660E-2,-1.612396240E-1,-3.356170654E-1
1.142303467E0,-2.969360352E-2,-1.069030762E-1,-2.482604980E-1
1.147216797E0,-2.330017090E-2,-8.666992188E-2,-1.715545654E-1
1.152160645E0,-4.135131836E-3,-5.683898926E-2,-1.183013916E-1
1.157073975E0,2.995300293E-2,-3.765869141E-2,-7.568359375E-2
1.162017822E0,5.659484863E-2,-3.553771973E-2,-2.775573730E-2
1.166961670E0,7.257080078E-2,-1.316833496E-2,2.871704102E-2
1.171875000E0,7.150268555E-2,2.731323242E-2,8.197021484E-2
1.176818848E0,4.380798340E-2,4.435729980E-2,1.075439453E-1
1.181762695E0,5.462646484E-3,4.968261719E-2,9.475708008E-2
1.186676026E0,-2.330017090E-2,4.116821289E-2,5.960083008E-2
1.191619873E0,-4.354858398E-2,3.477478027E-2,1.805114746E-2
1.196533203E0,-5.419921875E-2,2.091979980E-2,-2.880859375E-2
1.201477051E0,-8.189392090E-2,-2.275085449E-2,-6.929016113E-2
1.206420899E0,-1.191864014E-1,-7.388305664E-2,-9.593200684E-2
1.211334229E0,-1.575317383E-1,-1.697540283E-1,-1.332092285E-1
1.216278076E0,-2.139892578E-1,-2.911987305E-1,-1.928710938E-1
1.221221924E0,-2.843017578E-1,-3.860015869E-1,-2.791442871E-1
1.226135254E0,-3.439483643E-1,-4.318084717E-1,-3.846130371E-1
1.231079102E0,-3.844299316E-1,-4.328765869E-1,-5.092468262E-1
1.235992432E0,-4.238433838E-1,-4.115753174E-1,-6.679687500E-1
1.240936279E0,-4.888305664E-1,-3.551177979E-1,-8.437347412E-1
1.245849610E0,-5.293121338E-1,-3.497924805E-1,-9.790344238E-1
1.250793457E0,-5.048065186E-1,-3.998565674E-1,-1.046142578E0
1.255737305E0,-4.600677490E-1,-4.765472412E-1,-1.049331665E0
1.260650635E0,-4.344940186E-1,-5.926666260E-1,-9.822235107E-1
1.265594483E0,-4.323730469E-1,-7.077178955E-1,-8.629150391E-1
1.270538330E0,-4.526062012E-1,-7.950744629E-1,-7.510681152E-1
1.275512695E0,-4.643249512E-1,-8.430023193E-1,-7.041931152E-1
1.279724121E0,-4.313049316E-1,-8.600463867E-1,-7.372131348E-1
1.284301758E0,-3.833618164E-1,-8.632507324E-1,-7.968750000E-1
1.289093018E0,-4.153289795E-1,-8.856201172E-1,-8.788909912E-1
1.293975830E0,-4.888305664E-1,-8.845520020E-1,-9.087219238E-1
1.298889160E0,-5.165252686E-1,-8.781585693E-1,-8.650512695E-1
1.303833008E0,-5.079956055E-1,-9.026641846E-1,-7.627868652E-1
1.308807373E0,-5.229187012E-1,-9.399414062E-1,-6.264343262E-1
1.313781738E0,-5.751190186E-1,-9.708404541E-1,-4.709014893E-1
1.318756104E0,-6.390228271E-1,-9.942779541E-1,-3.143005371E-1
1.323730469E0,-6.731109619E-1,-1.001724243E0,-1.832733154E-1
1.328704834E0,-7.146606445E-1,-9.814910889E-1,-9.805297852E-2
1.333679199E0,-8.073425293E-1,-9.559173584E-1,-9.486389160E-2
1.338653565E0,-8.851013184E-1,-9.282226562E-1,-1.641082764E-1
1.343627930E0,-8.829803467E-1,-8.866882324E-1,-2.184295654E-1
1.348602295E0,-8.510131836E-1,-8.589782715E-1,-2.567749023E-1
1.353576660E0,-8.126678467E-1,-7.801513672E-1,-2.653045654E-1
1.358551026E0,-7.743225098E-1,-6.778869629E-1,-2.056427002E-1
1.363525391E0,-7.647247314E-1,-5.798797607E-1,-7.568359375E-2
1.368499756E0,-7.849731445E-1,-4.435272217E-1,1.256561279E-1
1.373474121E0,-8.105316162E-1,-2.485809326E-1,3.514862061E-1
1.378448486E0,-8.275756836E-1,-7.843017578E-3,5.400390625E-1
1.383422852E0,-8.361053467E-1,2.329101562E-1,6.625366211E-1
1.388397217E0,-8.392944336E-1,4.406433105E-1,6.955718994E-1
1.393371582E0,-8.041381836E-1,5.929718018E-1,6.593475342E-1
1.398345947E0,-7.071990967E-1,6.750030518E-1,5.730590820E-1
1.403320313E0,-5.985412598E-1,7.410430908E-1,4.569396973E-1
1.408294678E0,-5.804443359E-1,9.359893799E-1,3.845062256E-1
1.413269043E0,-5.932159424E-1,1.100036621E0,3.717193604E-1
1.418243408E0,-6.613922119E-1,1.307769775E0,4.516143799E-1
1.423217774E0,-6.773834229E-1,1.386596680E0,6.316528320E-1
1.428192139E0,-5.069427490E-1,1.136260986E0,8.127441406E-1
1.433166504E0,-3.418121338E-1,8.411712646E-1,8.830566406E-1
1.438140869E0,-2.736358643E-1,6.249237061E-1,9.352569580E-1
1.443115235E0,-2.693786621E-1,4.683380127E-1,1.011947632E0
1.448059082E0,-3.034667969E-1,3.362426758E-1,1.090774536E0
1.453002930E0,-3.301086426E-1,1.530151367E-1,1.164276123E0
1.457946778E0,-3.237152100E-1,-4.405212402E-2,1.234588623E0
1.462890625E0,-2.874908447E-1,-2.422027588E-1,1.343246460E0
1.467834473E0,-2.502136230E-1,-3.742828369E-1,1.471084595E0
1.472747803E0,-2.150573730E-1,-4.147644043E-1,1.583999634E0
1.477691651E0,-1.820220947E-1,-3.785552979E-1,1.675613403E0
1.482604981E0,-1.458129883E-1,-2.848052979E-1,1.739517212E0
1.487548828E0,-7.550048828E-2,-1.623077393E-1,1.818359375E0
1.492492676E0,3.326416016E-3,-3.128051758E-2,1.957901001E0
1.497406006E0,6.831359863E-2,3.875732422E-3,2.124084473E0
1.502349854E0,9.812927246E-2,-5.897521973E-2,2.261505127E0
1.507263184E0,8.641052246E-2,-1.015777588E-1,2.348861694E0
1.512207031E0,1.066589355E-1,-1.644287109E-1,2.409576416E0
1.517150879E0,1.428833008E-1,-2.251586914E-1,2.442596436E0
1.522064209E0,1.759033203E-1,-2.773437500E-1,2.433013916E0
1.527008057E0,1.876220703E-1,-4.552459717E-1,2.441528320E0
1.531921387E0,1.418151855E-1,-6.001281738E-1,2.479888916E0
1.536865235E0,8.003234863E-2,-6.555175781E-1,2.537414551E0
1.541809082E0,5.339050293E-2,-5.884094238E-1,2.534210205E0
1.546722412E0,5.871582031E-2,-4.893341064E-1,2.417037964E0
1.551696778E0,8.215332031E-2,-4.392700195E-1,2.236999512E0
1.555908203E0,7.575988770E-2,-3.572387695E-1,1.954711914E0
1.560485840E0,8.108520508E-2,-5.404663086E-1,1.935531616E0
1.565277100E0,1.119842529E-1,-5.575103760E-1,2.047378540E0
1.570159912E0,1.077270508E-1,-3.860015869E-1,2.017562866E0
1.575073242E0,1.215667725E-1,-2.294158936E-1,1.816223145E0
1.580017090E0,1.535339355E-1,-1.090393066E-1,1.525405884E0
1.584991455E0,1.716308594E-1,4.328918457E-2,1.235656738E0
1.589965820E0,1.716308594E-1,1.903076172E-1,9.725341797E-1
1.594940186E0,1.503295898E-1,2.638092041E-1,7.094116211E-1
1.599914551E0,1.364898682E-1,2.020263672E-1,4.676055908E-1
1.604888916E0,1.215667725E-1,5.075073242E-2,2.918243408E-1
1.609863281E0,9.173583984E-2,-7.069396973E-2,1.874389648E-1
1.614837647E0,4.594421387E-2,-1.026458740E-1,1.448211670E-1
1.619812012E0,-4.135131836E-3,-1.143646240E-1,1.437530518E-1
1.624786377E0,-5.099487305E-2,-1.623077393E-1,1.544036865E-1
1.629760742E0,-8.082580566E-2,-2.038421631E-1,1.757202148E-1
1.634735108E0,-7.870483398E-2,-1.974487305E-1,2.193908691E-1
1.639709473E0,-4.780578613E-2,-1.750793457E-1,2.641296387E-1
1.644683838E0,-7.324218750E-3,-1.793518066E-1,3.014221191E-1
1.649658203E0,2.890014648E-2,-2.038421631E-1,3.248596191E-1
1.654632569E0,5.232238770E-2,-2.347412109E-1,3.120727539E-1
1.659606934E0,7.150268555E-2,-2.741546631E-1,2.630615234E-1
1.664581299E0,8.535766602E-2,-2.507171631E-1,2.012786865E-1
1.669555664E0,1.066589355E-1,-1.921234131E-1,1.714477539E-1
1.674530029E0,1.375427246E-1,-1.207580566E-1,1.086120605E-1
1.679504395E0,1.780242920E-1,-5.151367188E-2,-2.136230469E-2
1.684478760E0,2.238311768E-1,6.011962891E-3,-1.630401611E-1
1.689453125E0,2.653808594E-1,6.353759766E-2,-2.003173828E-1
1.694427490E0,2.973327637E-1,1.615447998E-1,-5.438232422E-2
1.699401856E0,3.101196289E-1,2.861785889E-1,1.821136475E-1
1.704376221E0,2.909545898E-1,3.628692627E-1,3.365783691E-1
1.709350586E0,2.430114746E-1,3.458251953E-1,3.578796387E-1
1.714324951E0,1.663055420E-1,2.606048584E-1,2.982177734E-1
1.719299317E0,6.192016602E-2,1.679382324E-1,2.215270996E-1
1.724273682E0,-5.952453613E-2,1.210632324E-1,1.416320801E-1
1.729217529E0,-1.948089600E-1,1.114654541E-1,6.599426270E-2
1.734161377E0,-3.450164795E-1,1.274566650E-1,1.486206055E-2
1.739105225E0,-5.079956055E-1,1.753845215E-1,-1.603698730E-2
1.744018555E0,-6.741790771E-1,2.275848389E-1,-4.479980469E-2
1.748962403E0,-8.329010010E-1,2.222595215E-1,-9.912109375E-2
1.753875733E0,-9.660644531E-1,1.242523193E-1,-1.811523438E-1
1.758819580E0,-1.047027588E0,2.198791504E-2,-2.503967285E-1
1.763763428E0,-1.081115723E0,-9.963989258E-3,-2.855377197E-1
1.768676758E0,-1.071517944E0,-2.807617188E-2,-2.237548828E-1
1.773620606E0,-1.034240723E0,-1.956176758E-2,3.190612793E-2
1.778533936E0,-1.012939453E0,1.317138672E-1,4.260559082E-1
1.783477783E0,-1.009735107E0,3.671417236E-1,7.584228516E-1
1.788421631E0,-1.026779175E0,5.706024170E-1,1.026855469E0
1.793334961E0,-1.083236694E0,8.007049561E-1,1.319808960E0
1.798278809E0,-1.186569214E0,9.860534668E-1,1.641525269E0
1.803222656E0,-1.302688599E0,9.700775146E-1,1.965362549E0
1.808135986E0,-1.429458618E0,8.262634277E-1,2.244461060E0
1.813079834E0,-1.574325562E0,6.419677734E-1,2.478820801E0
1.818023682E0,-1.694702148E0,4.438323975E-1,2.665237427E0
1.822937012E0,-1.774597168E0,2.361145020E-1,2.794143677E0
1.827911377E0,-1.824661255E0,1.026916504E-2,2.844207764E0
1.832122803E0,-1.853424072E0,-1.431274414E-1,2.801589966E0
1.836700440E0,-1.849166870E0,-1.931915283E-1,2.676956177E0
1.841491699E0,-1.776733398E0,-1.335449219E-1,2.506515503E0
1.846374512E0,-1.628662109E0,4.943847656E-3,2.327545166E0
1.851287842E0,-1.404953003E0,1.796417236E-1,2.160308838E0
1.856231690E0,-1.104553223E0,3.767242432E-1,1.970687866E0
1.861206055E0,-7.551422119E-1,5.397033691E-1,1.760833740E0
1.866180420E0,-3.780364990E-1,6.696777344E-1,1.565887451E0
1.871154785E0,-1.690673828E-2,7.932434082E-1,1.387985229E0
1.876129151E0,2.813568115E-1,8.720703125E-1,1.217544556E0
1.881103516E0,5.050659180E-1,8.710021973E-1,1.066284180E0
1.886077881E0,6.499481201E-1,8.113555908E-1,9.395141602E-1
1.891052246E0,7.277069092E-1,7.186737061E-1,8.276519775E-1
1.896026611E0,7.575378418E-1,6.824493408E-1,7.392425537E-1
1.901000977E0,7.330322266E-1,6.259918213E-1,7.051544189E-1
