"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.935546880E-1,3.509902954E0,-2.992248535E-2,8.954315186E0
3.985290530E-1,3.955215454E0,1.914978027E-2,8.778335571E0
4.035034180E-1,4.430465698E0,1.161193848E-1,8.607162476E0
4.084777830E-1,4.748901367E0,2.023162842E-1,8.579620361E0
4.134521490E-1,4.868606567E0,2.897033691E-1,8.874114990E0
4.184265140E-1,4.915298462E0,3.112487793E-1,9.605529785E0
4.234008790E-1,4.873397827E0,3.196258545E-1,1.046624756E1
4.283752440E-1,4.843475342E0,3.220214844E-1,1.094270325E1
4.333496100E-1,4.964370728E0,2.238616943E-1,1.084094238E1
4.383239750E-1,5.183441162E0,1.580200195E-1,1.047463989E1
4.432983400E-1,5.140350342E0,-6.463623047E-2,9.598358154E0
4.482727050E-1,4.805160522E0,-5.961608887E-1,7.694961548E0
4.532470700E-1,4.503494263E0,-1.139633179E0,6.214157104E0
4.582214360E-1,4.885375977E0,-1.398208618E0,6.104019165E0
4.631958010E-1,5.494689941E0,-1.295257568E0,6.406890869E0
4.681701660E-1,5.693405151E0,-1.201889038E0,5.548568726E0
4.731445310E-1,5.606018066E0,-1.063018799E0,4.103668213E0
4.781188970E-1,5.680236816E0,-8.188171387E-1,3.075347900E0
4.830932620E-1,6.010650635E0,-6.284790039E-1,2.873046875E0
4.880676270E-1,6.209365845E0,-4.716644287E-1,2.272094727E0
4.930419920E-1,6.344635010E0,-5.279235840E-1,1.710662842E0
4.980163580E-1,6.441604614E0,-8.702850342E-1,1.328781128E0
5.029907230E-1,6.519409180E0,-1.250976562E0,2.049438477E0
5.079650880E-1,6.551727295E0,-1.890228271E0,3.373428345E0
5.129394530E-1,6.464340210E0,-2.631225586E0,4.608840942E0
5.179443360E-1,6.206970215E0,-3.145980835E0,5.164291382E0
5.229187010E-1,5.804748535E0,-3.205841064E0,5.131973267E0
5.278625490E-1,5.400115967E0,-2.877822876E0,4.908111572E0
5.328063970E-1,5.278015137E0,-2.551025391E0,4.633972168E0
5.377197270E-1,5.248092651E0,-2.097320557E0,4.660308838E0
5.426635740E-1,5.121200562E0,-1.741775513E0,5.017044067E0
5.476074220E-1,5.134368896E0,-1.684326172E0,5.312728882E0
5.525207520E-1,5.092468262E0,-1.781280518E0,5.607223511E0
5.574646000E-1,5.063735962E0,-1.952468872E0,5.910079956E0
5.624084470E-1,5.139160156E0,-2.184707642E0,6.578063965E0
5.673217780E-1,5.185836792E0,-2.319976807E0,6.704956055E0
5.722656250E-1,5.206192017E0,-2.382232666E0,6.384140015E0
5.771789550E-1,5.365402222E0,-2.345123291E0,5.997482300E0
5.821228030E-1,5.673065186E0,-2.346313477E0,5.722137451E0
5.870666510E-1,5.766433716E0,-2.347518921E0,5.621582031E0
5.919799810E-1,5.650314331E0,-2.504333496E0,5.070922852E0
5.969238280E-1,5.601242065E0,-2.665939331E0,4.255691528E0
6.018371580E-1,5.620391846E0,-2.592926025E0,3.282455444E0
6.067810060E-1,5.455184937E0,-2.347518921E0,2.846710205E0
6.116943360E-1,5.234924316E0,-2.090133667E0,2.675521851E0
6.166381840E-1,4.891357422E0,-1.912963867E0,2.476806641E0
6.216125490E-1,4.399353027E0,-1.757339478E0,2.431304932E0
6.261596680E-1,3.965988159E0,-1.622070312E0,2.705444336E0
6.309204100E-1,3.733764648E0,-1.483215332E0,2.913742065E0
6.358032230E-1,3.724182129E0,-1.610107422E0,3.078948975E0
6.407165530E-1,3.857055664E0,-1.975219727E0,3.035842896E0
6.456604010E-1,4.137176514E0,-2.414550781E0,2.942474365E0
6.506347660E-1,4.669891357E0,-2.892196655E0,2.699462891E0
6.556091310E-1,5.260055542E0,-3.215408325E0,2.218231201E0
6.605834960E-1,5.744888306E0,-3.349487305E0,1.769317627E0
6.655578610E-1,5.990295410E0,-3.397369385E0,1.630447388E0
6.705322270E-1,6.112396240E0,-3.315963745E0,1.641220093E0
6.755065920E-1,6.040573120E0,-3.131622314E0,1.495178223E0
6.804809570E-1,5.920867920E0,-2.949661255E0,1.666366577E0
6.854553220E-1,5.646728516E0,-2.675521851E0,1.977615356E0
6.904296880E-1,5.402511597E0,-2.489974976E0,2.218231201E0
6.954040530E-1,5.357025146E0,-2.561798096E0,2.403778076E0
7.003784180E-1,5.383361816E0,-2.513916016E0,2.529479980E0
7.053527830E-1,5.628768921E0,-2.451660156E0,2.418136597E0
7.103271490E-1,6.120773315E0,-2.510314941E0,2.657562256E0
7.152709960E-1,6.673843384E0,-2.560592651E0,3.269287109E0
7.202148440E-1,7.094024658E0,-2.576156616E0,3.871429443E0
7.251586920E-1,7.401672363E0,-2.525878906E0,4.583694458E0
7.301025390E-1,7.556106567E0,-2.400192261E0,5.438430786E0
7.350158690E-1,7.626724243E0,-2.365478516E0,6.222534180E0
7.399597170E-1,7.794326782E0,-2.358291626E0,6.645111084E0
7.448730470E-1,8.271972656E0,-2.357086182E0,7.153869629E0
7.498168950E-1,9.169799805E0,-2.328353882E0,7.881713867E0
7.547607420E-1,1.049378967E1,-2.400192261E0,9.008178711E0
7.596740720E-1,1.168849182E1,-2.370254517E0,1.011909485E1
7.646179200E-1,1.248695374E1,-2.085342407E0,1.070806885E1
7.695312500E-1,1.294544983E1,-1.667556763E0,1.087326050E1
7.744750980E-1,1.311184692E1,-1.259353638E0,1.088165283E1
7.794189450E-1,1.298854065E1,-9.768371582E-1,1.099298096E1
7.843322760E-1,1.271560669E1,-7.960662842E-1,1.130183411E1
7.892761230E-1,1.240316772E1,-7.086791992E-1,1.164659119E1
7.942199710E-1,1.197579956E1,-6.536102295E-1,1.165019226E1
7.991333010E-1,1.154484558E1,-5.829925537E-1,1.135690308E1
8.040771490E-1,1.114620972E1,-5.135498047E-1,1.084094238E1
8.089904790E-1,1.087088013E1,-6.811523438E-1,1.025794983E1
8.139343260E-1,1.061589050E1,-9.193725586E-1,9.793487549E0
8.188476560E-1,1.030824280E1,-1.094146729E0,9.297882080E0
8.237915040E-1,1.014184570E1,-1.319198608E0,8.762771606E0
8.287353520E-1,1.019570923E1,-1.653198242E0,8.232467651E0
8.336486820E-1,1.043034363E1,-2.121261597E0,7.757217407E0
8.385925290E-1,1.078468323E1,-2.576156616E0,7.353790283E0
8.435363770E-1,1.094389343E1,-2.835937500E0,6.979095459E0
8.484497070E-1,1.094030762E1,-2.985565186E0,6.678619385E0
8.533935550E-1,1.091036987E1,-3.208236694E0,6.568496704E0
8.583374030E-1,1.099537659E1,-3.535034180E0,6.678619385E0
8.632507330E-1,1.126712036E1,-4.035430908E0,7.025787354E0
8.681945800E-1,1.170645142E1,-4.558563232E0,7.183807373E0
8.731689450E-1,1.204643250E1,-4.837478638E0,6.951568604E0
8.773498540E-1,1.202128601E1,-4.948822021E0,6.463150024E0
8.819274900E-1,1.159391785E1,-4.903320312E0,6.077682495E0
8.867187500E-1,1.082777405E1,-4.715377808E0,5.866989136E0
8.916015630E-1,9.958679199E0,-4.374206543E0,5.826293945E0
8.965148930E-1,9.157821655E0,-3.885787964E0,5.717346191E0
9.014587400E-1,8.429977417E0,-3.441665649E0,5.521026611E0
9.064331060E-1,7.861358643E0,-3.178298950E0,5.469558716E0
9.114074710E-1,7.455551147E0,-3.120834351E0,5.761642456E0
9.163818360E-1,7.264007568E0,-3.154357910E0,6.016632080E0
9.213562010E-1,7.414840698E0,-3.181900024E0,6.053741455E0
9.263305670E-1,7.872131348E0,-3.301605225E0,6.026199341E0
9.313049320E-1,8.365341187E0,-3.554199219E0,6.042968750E0
9.362792970E-1,8.717285156E0,-3.902542114E0,6.052536011E0
9.412536620E-1,9.024948120E0,-4.313156128E0,6.099227905E0
9.462280280E-1,9.605529785E0,-4.865020752E0,6.178237915E0
9.512023930E-1,1.054046631E1,-5.510253906E0,5.961563110E0
9.561767580E-1,1.128028870E1,-5.977127075E0,5.602432251E0
9.611511230E-1,1.160589600E1,-6.200988770E0,5.008666992E0
9.661254880E-1,1.176152039E1,-6.388931274E0,4.809951782E0
9.710998540E-1,1.182855225E1,-6.588836670E0,5.074508667E0
9.760742190E-1,1.217930603E1,-6.625946045E0,5.125991821E0
9.810485840E-1,1.220922852E1,-6.430831909E0,5.232528687E0
9.860229490E-1,1.218528748E1,-6.190216064E0,5.176269531E0
9.909973150E-1,1.192552185E1,-5.683837891E0,5.067321777E0
9.959716800E-1,1.151251221E1,-5.039794922E0,5.023040771E0
1.000946045E0,1.094149780E1,-4.337097168E0,5.096054077E0
1.005920410E0,1.046026611E1,-3.739746094E0,5.209777832E0
1.010894776E0,1.022923279E1,-3.367446899E0,5.382171631E0
1.015869141E0,1.021006775E1,-3.292022705E0,5.890930176E0
1.020843506E0,1.030345154E1,-3.417724609E0,6.602005005E0
1.025817871E0,1.039921570E1,-3.523071289E0,6.979095459E0
1.030792236E0,1.039442444E1,-3.459625244E0,7.135925293E0
1.035766602E0,1.032141113E1,-3.393783569E0,7.188583374E0
1.040740967E0,1.016578674E1,-3.324356079E0,7.005432129E0
1.045684815E0,9.985015869E0,-3.301605225E0,6.843826294E0
1.050659180E0,9.678558350E0,-3.253723145E0,6.728897095E0
1.055603028E0,9.306259155E0,-3.130416870E0,6.556518555E0
1.060546875E0,8.757995605E0,-2.900573730E0,6.391326904E0
1.065490723E0,7.820663452E0,-2.555816650E0,6.335052490E0
1.070404053E0,7.040145874E0,-2.293640137E0,5.819107056E0
1.075347901E0,6.776794434E0,-2.151184082E0,5.318725586E0
1.080291748E0,6.624755859E0,-2.109298706E0,5.127182007E0
1.085205078E0,6.652282715E0,-2.138015747E0,5.206192017E0
1.090148926E0,6.701370239E0,-2.128448486E0,5.374984741E0
1.095062256E0,6.821075439E0,-2.108093262E0,5.445617676E0
1.100006104E0,6.971908569E0,-2.067398071E0,5.468353271E0
1.104949951E0,7.111968994E0,-1.689102173E0,5.159500122E0
1.109863281E0,7.248443604E0,-1.341949463E0,4.270065308E0
1.114807129E0,7.304702759E0,-1.203079224E0,3.396179199E0
1.119720459E0,7.213729858E0,-1.375473022E0,2.742553711E0
1.124664307E0,7.060501099E0,-1.679534912E0,2.467224121E0
1.129608154E0,6.860580444E0,-1.899795532E0,2.573760986E0
1.134521485E0,6.700180054E0,-2.042251587E0,2.697067261E0
1.139465332E0,6.569686890E0,-2.038665771E0,2.811996460E0
1.144409180E0,6.696578979E0,-1.892623901E0,3.151962280E0
1.149322510E0,7.084442139E0,-1.827972412E0,3.087326050E0
1.154266358E0,7.299926758E0,-1.820785522E0,2.863464355E0
1.159179688E0,7.424423218E0,-1.871063232E0,2.579757690E0
1.164123535E0,7.467514038E0,-1.863891602E0,2.211044312E0
1.169067383E0,7.662643433E0,-1.865081787E0,1.922546387E0
1.173980713E0,8.146270752E0,-2.109298706E0,1.784881592E0
1.178924561E0,8.829818726E0,-2.586929321E0,1.853118896E0
1.183868408E0,9.356536865E0,-2.946060181E0,2.091339111E0
1.188781738E0,9.658203125E0,-3.221405029E0,1.954864502E0
1.193725586E0,1.002212524E1,-3.391387939E0,1.903396606E0
1.198638916E0,1.026513672E1,-3.414138794E0,1.702270508E0
1.203582764E0,1.040161133E1,-3.441665649E0,1.550247192E0
1.208526611E0,1.080264282E1,-3.592498779E0,1.752548218E0
1.213439942E0,1.134732056E1,-3.895370483E0,1.636444092E0
1.218383789E0,1.201889038E1,-4.250900269E0,1.107315063E0
1.223327637E0,1.244386292E1,-4.517852783E0,8.271942139E-1
1.228240967E0,1.272039795E1,-4.726150513E0,7.960662842E-1
1.233184815E0,1.320521545E1,-4.691436768E0,8.451538086E-1
1.238098145E0,1.386840820E1,-4.119216919E0,1.831512451E-1
1.243041992E0,1.342788696E1,-3.706222534E0,2.489929199E-1
1.247955322E0,1.237203979E1,-3.812759399E0,1.835159302E0
1.252899170E0,1.144189453E1,-3.507507324E0,2.390609741E0
1.257843018E0,1.049258423E1,-2.881423950E0,2.382232666E0
1.262756348E0,9.503784180E0,-2.531875610E0,2.035064697E0
1.267700195E0,9.338577271E0,-2.470809937E0,1.517929077E0
1.272644043E0,9.807846069E0,-2.754531860E0,1.095352173E0
1.277618408E0,1.078468323E1,-3.199844360E0,1.431732178E0
1.281829834E0,1.083854675E1,-3.209426880E0,1.588546753E0
1.286407471E0,1.130661011E1,-3.128021240E0,6.751708984E-1
1.291198731E0,1.063385010E1,-3.099288940E0,-1.867523193E-1
1.296081543E0,9.481033325E0,-3.263290405E0,1.532287598E-1
1.300994873E0,8.547302246E0,-3.171127319E0,6.979064941E-1
1.305938721E0,7.775177002E0,-2.689880371E0,3.208160400E-1
1.310913086E0,7.292739868E0,-2.233795166E0,-3.615264893E-1
1.315887451E0,7.076065063E0,-2.140411377E0,-6.560058594E-1
1.320861817E0,7.232879639E0,-2.215835571E0,-2.944793701E-1
1.325836182E0,7.522583008E0,-2.244567871E0,-4.225769043E-1
1.330810547E0,8.141479492E0,-2.529479980E0,-1.465255737E0
1.335784912E0,9.372100830E0,-2.802413940E0,-1.414978027E0
1.340759278E0,9.040512085E0,-2.707839966E0,-3.938446045E-1
1.345733643E0,8.597579956E0,-2.807205200E0,-1.053466797E-1
1.350708008E0,7.917617798E0,-2.600097656E0,-4.956054688E-1
1.355682373E0,6.497863770E0,-1.945281982E0,-8.595123291E-1
1.360656738E0,5.036209106E0,-1.622070312E0,-1.312026978E0
1.365631104E0,3.597290039E0,-1.574188232E0,-2.020706177E0
1.370605469E0,2.723403931E0,-2.000350952E0,-2.655166626E0
1.375579834E0,3.112457275E0,-2.649185181E0,-3.307586670E0
1.380554199E0,3.705032349E0,-3.131622314E0,-3.463211060E0
1.385528565E0,4.746505737E0,-3.728973389E0,-3.605667114E0
1.390502930E0,5.585678101E0,-4.504684448E0,-2.711441040E0
1.395477295E0,6.372161865E0,-5.473144531E0,-1.470046997E0
1.400451660E0,6.890518188E0,-7.012619019E0,-1.699829102E-1
1.405426026E0,6.695388794E0,-6.750457764E0,-2.451660156E0
1.410400391E0,5.966354370E0,-6.090850830E0,-2.539047241E0
1.415374756E0,4.918884277E0,-4.434066772E0,-2.694671631E0
1.420349121E0,4.582504272E0,-5.913696289E-1,-2.031478882E0
1.425323486E0,4.575317383E0,-3.244171143E-1,4.794387817E0
1.430297852E0,6.634338379E0,-3.734954834E0,6.835449219E0
1.435272217E0,8.073242188E0,-4.181472778E0,5.301956177E0
1.440246582E0,8.303085327E0,-2.865859985E0,3.688262939E0
1.445220947E0,8.117538452E0,-2.292449951E0,2.393005371E0
1.450164795E0,7.710525513E0,-2.711441040E0,2.413360596E0
1.455108643E0,7.635116577E0,-3.201049805E0,2.449264526E0
1.460052490E0,6.940795898E0,-3.175903320E0,2.201461792E0
1.464996338E0,6.118377686E0,-3.205841064E0,1.341949463E0
1.469940186E0,5.832275391E0,-3.367446899E0,1.173095703E-1
1.474853516E0,5.720947266E0,-3.448852539E0,-9.385223389E-1
1.479797363E0,5.913681030E0,-3.621231079E0,-1.903396606E0
1.484710694E0,5.602432251E0,-3.939651489E0,-2.127243042E0
1.489654541E0,4.712982178E0,-3.646362305E0,-2.056625366E0
1.494598389E0,3.956420898E0,-3.341110229E0,-1.593338013E0
1.499511719E0,3.934875488E0,-3.360260010E0,-7.481842041E-1
1.504455567E0,4.887756348E0,-3.643981934E0,-1.195907593E0
1.509368897E0,5.424057007E0,-4.037826538E0,-5.506591797E-1
1.514312744E0,5.872970581E0,-4.377792358E0,3.399810791E-1
1.519256592E0,6.754043579E0,-4.997894287E0,1.065368652E-1
1.524169922E0,6.681015015E0,-4.996704102E0,1.034301758E0
1.529113770E0,6.448776245E0,-4.411315918E0,5.279235840E-1
1.534027100E0,5.807128906E0,-3.223785400E0,-1.435852051E-2
1.538970947E0,6.892913818E0,-4.373016357E0,-2.873229980E-2
1.543914795E0,9.533706665E0,-7.307098389E0,-1.119293213E0
1.548828125E0,9.782714844E0,-7.928405762E0,-3.543395996E-1
1.553802490E0,1.351527405E1,-9.882064819E0,-1.312026978E0
1.558013916E0,9.817428589E0,-7.688980103E0,3.387756348E-1
1.562591553E0,7.147888184E0,-5.902908325E0,9.564819336E-1
1.567382813E0,9.651031494E0,-7.554901123E0,-1.048660278E0
1.572265625E0,1.313578796E1,-9.646240234E0,-1.831558228E0
1.577178955E0,1.480813599E1,-1.060272217E1,-1.109710693E0
1.582122803E0,1.475546265E1,-1.161546326E1,-1.310821533E0
1.587097168E0,1.437837219E1,-1.255758667E1,-6.212921143E-1
1.592071533E0,1.498171997E1,-1.350569153E1,-3.591918945E-2
1.597045899E0,1.461540222E1,-1.352844238E1,8.271942139E-1
1.602020264E0,1.326986694E1,-1.258871460E1,1.781280518E0
1.606994629E0,1.166574097E1,-1.121205139E1,1.715438843E0
1.611968994E0,9.817428589E0,-9.168594360E0,1.040283203E0
1.616943360E0,8.312667847E0,-7.138305664E0,7.673492432E-1
1.621917725E0,7.808685303E0,-6.222534180E0,9.983825684E-1
1.626892090E0,7.733276367E0,-5.961563110E0,1.158798218E0
1.631866455E0,7.764389038E0,-5.712570190E0,9.505004883E-1
1.636840820E0,7.678207397E0,-5.457580566E0,7.015075684E-1
1.641815186E0,7.511810303E0,-5.212173462E0,5.363006592E-1
1.646789551E0,7.047332764E0,-5.001480103E0,4.405364990E-1
1.651763916E0,6.957550049E0,-5.001480103E0,2.585754395E-1
1.656738281E0,7.279571533E0,-5.128387451E0,3.016662598E-1
1.661712647E0,7.796722412E0,-5.746078491E0,-2.956848145E-1
1.666687012E0,7.558502197E0,-5.870574951E0,-5.817871094E-1
1.671661377E0,7.709335327E0,-5.993881226E0,-7.098846436E-1
1.676635742E0,8.246826172E0,-6.101623535E0,-6.703796387E-1
1.681610108E0,8.319854736E0,-6.168655396E0,-6.141052246E-1
1.686584473E0,7.629119873E0,-5.680236816E0,-5.255279541E-1
1.691558838E0,6.653488159E0,-4.735733032E0,-5.518646240E-1
1.696533203E0,6.886917114E0,-4.163513184E0,-6.248931885E-1
1.701507569E0,7.943954468E0,-4.428070068E0,-3.758850098E-1
1.706481934E0,8.499420166E0,-5.100845337E0,8.259582520E-2
1.711456299E0,8.175003052E0,-5.576095581E0,4.740447998E-1
1.716430664E0,7.368148804E0,-5.802352905E0,5.853881836E-1
1.721405029E0,6.896499634E0,-6.023818970E0,3.483581543E-1
1.726379395E0,6.769607544E0,-6.215347290E0,1.628112793E-1
1.731323242E0,6.634338379E0,-6.293151855E0,-8.738708496E-2
1.736267090E0,6.590042114E0,-6.375762939E0,-3.734893799E-1
1.741210938E0,6.768402100E0,-6.460754395E0,-4.680633545E-1
1.746124268E0,7.128738403E0,-6.687011719E0,-3.387756348E-1
1.751068115E0,7.710525513E0,-7.153869629E0,1.592102051E-1
1.755981445E0,8.045715332E0,-7.375335693E0,5.638275146E-1
1.760925293E0,7.836227417E0,-7.161056519E0,4.201812744E-1
1.765869141E0,7.371749878E0,-6.624755859E0,2.992706299E-1
1.770782471E0,7.125137329E0,-5.729324341E0,1.987152100E-1
1.775726319E0,7.514205933E0,-4.843475342E0,-8.607177734E-1
1.780639649E0,8.061279297E0,-4.180282593E0,-1.774108887E0
1.785583496E0,7.723693848E0,-3.557785034E0,-1.762130737E0
1.790527344E0,7.007827759E0,-3.035842896E0,-1.942901611E0
1.795440674E0,6.691787720E0,-2.800018311E0,-2.138015747E0
1.800384522E0,6.527786255E0,-2.992752075E0,-7.972717285E-1
1.805328369E0,6.475112915E0,-3.403350830E0,2.801208496E-1
1.810241699E0,6.124374390E0,-3.985153198E0,2.585754395E-1
1.815185547E0,6.380554199E0,-4.817138672E0,5.159454346E-1
1.820129395E0,6.622360229E0,-5.458786011E0,8.726806641E-1
1.825042725E0,6.394912720E0,-6.150711060E0,1.101333618E0
1.830017090E0,6.397308350E0,-7.161056519E0,3.734893799E-1
1.834228516E0,6.725311279E0,-7.869735718E0,-6.368560791E-1
1.838806153E0,7.090423584E0,-8.169021606E0,-1.219848633E0
1.843597412E0,7.010223389E0,-8.434768677E0,-1.513137817E0
1.848480225E0,6.448776245E0,-8.592788696E0,-1.748962402E0
1.853393555E0,6.269210815E0,-8.995010376E0,-1.798049927E0
1.858337403E0,6.112396240E0,-9.056060791E0,-1.510742188E0
1.863311768E0,5.853820801E0,-8.772354126E0,-1.048660278E0
1.868286133E0,5.826293945E0,-8.517379761E0,-1.036682129E0
1.873260498E0,6.002258301E0,-8.544906616E0,-1.148025513E0
1.878234863E0,6.156692505E0,-8.562866211E0,-9.062042236E-1
1.883209229E0,6.246475220E0,-8.292312622E0,-5.255279541E-1
1.888183594E0,6.013031006E0,-8.044525146E0,-1.101379395E-1
1.893157959E0,6.076477051E0,-7.735671997E0,-1.652069092E-1
1.898132324E0,5.990295410E0,-7.375335693E0,-2.465972900E-1
1.903106690E0,5.930435181E0,-7.400482178E0,1.891479492E-1
1.908081055E0,6.233306885E0,-7.705734253E0,4.141998291E-1
1.913055420E0,6.533782959E0,-7.893676758E0,2.908935547E-1
1.918029785E0,6.429626465E0,-7.775177002E0,1.556243896E-1
1.923004151E0,6.338653564E0,-7.617156982E0,1.268920898E-1
1.927978516E0,6.183029175E0,-7.322662354E0,8.380126953E-2
1.932952881E0,6.044158936E0,-7.248443604E0,-2.298431396E-1
1.937927246E0,6.197387695E0,-7.031768799E0,-1.209106445E-1
1.942901611E0,6.481109619E0,-7.088027954E0,4.848327637E-1
1.947875977E0,6.829467773E0,-7.010223389E0,3.782806396E-1
1.952850342E0,6.913253784E0,-6.639114380E0,2.166748047E-1
1.957824707E0,6.971908569E0,-6.320693970E0,2.275085449E-2
1.962799072E0,6.839035034E0,-5.896911621E0,5.986022949E-2
1.967773438E0,6.865371704E0,-5.764038086E0,-2.346343994E-1
1.972747803E0,6.276397705E0,-5.919662476E0,-7.469940186E-1
1.977722168E0,5.146331787E0,-6.104019165E0,-8.990173340E-1
1.982696533E0,4.346679688E0,-6.052536011E0,-5.494689941E-1
1.987670899E0,4.126403809E0,-6.099227905E0,-1.190185547E-3
1.992645264E0,4.210205078E0,-6.302734375E0,2.753295898E-1
