"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.276896000E0,1.910573006E0,7.720103264E0,-1.891419291E-1
4.288985000E0,2.063801765E0,7.501033783E0,3.064578176E-1
4.306821000E0,1.537077546E0,7.212532520E0,4.285621047E-1
4.316837000E0,1.598129630E0,7.814674377E0,2.777273953E-1
4.326820000E0,1.404199243E0,8.808267593E0,6.320692301E-1
4.336868000E0,1.350329757E0,9.902418137E0,1.610100627E0
4.346846000E0,1.515529633E0,1.048181534E1,2.608482838E0
4.356930000E0,2.112883091E0,1.050934792E1,2.786850691E0
4.366820000E0,3.095702887E0,1.020648193E1,2.365471363E0
4.376828000E0,3.842693806E0,9.757569313E0,1.280897856E0
4.386784000E0,4.544194698E0,1.065180302E1,-3.854664862E-1
4.396803000E0,4.497508049E0,1.205719948E1,2.274491638E-1
4.406946000E0,4.866214752E0,1.403720474E1,9.133879542E-1
4.416840000E0,5.463568211E0,1.569518948E1,2.466027737E-1
4.426828000E0,6.302735806E0,1.591904736E1,-1.963245422E-1
4.436882000E0,4.101267338E0,1.495178986E1,7.015010715E-1
4.446818000E0,2.086546898E0,1.328422832E1,1.511938334E0
4.456816000E0,8.283938169E-1,1.229662037E1,2.905363798E0
4.466853000E0,4.979939461E-1,1.253005505E1,3.223792553E0
4.476875000E0,-1.316810958E-2,1.315015316E1,2.234987259E0
4.486782000E0,-5.734112859E-1,1.441907978E1,8.080430627E-1
4.496960000E0,-4.979939461E-1,1.626620674E1,-3.064578176E-1
4.506810000E0,-9.624691010E-1,1.787750435E1,-1.119289279E0
4.517148000E0,-1.028309584E0,1.731127548E1,-8.044517636E-1
4.526822000E0,-1.017535686E0,1.594059467E1,-6.739677787E-1
4.536847000E0,-1.080982089E0,1.420479870E1,-8.379706144E-1
4.546789000E0,-1.071405292E0,1.315135002E1,5.674257874E-1
4.559413000E0,-7.457938194E-1,1.287721348E1,1.393425345E0
4.576864000E0,1.004367590E0,1.230978775E1,1.338358760E0
4.586772000E0,1.610100627E0,1.194706631E1,1.180341482E0
4.596814000E0,2.163161278E0,1.132816505E1,4.788403213E-2
4.606893000E0,2.149993181E0,1.093791008E1,-2.573766708E-1
4.616881000E0,2.422932148E0,1.042914295E1,-3.435679376E-1
4.626833000E0,2.579752445E0,1.013106441E1,-5.913678408E-1
4.636910000E0,2.029085875E0,8.574832916E0,-7.697358727E-1
4.646791000E0,1.144428372E0,7.790732384E0,-1.280897856E0
4.656840000E0,4.788403511E-1,6.653486729E0,-1.301248670E0
4.666987000E0,-6.200982332E-1,6.214150429E0,-9.373299479E-1
4.676820000E0,-1.338358760E0,5.692214489E0,-4.477157295E-1
4.688757000E0,-1.291671872E0,4.753687382E0,-3.351882473E-2
4.696816000E0,-1.547851443E0,4.558559895E0,2.082955539E-1
4.706786000E0,-1.224634171E0,4.319139957E0,9.935937077E-2
4.717419000E0,-6.584054828E-1,4.290409565E0,1.723825186E-1
4.726961000E0,-4.740519226E-1,4.667496204E0,2.466027737E-1
4.736857000E0,-2.262520641E-1,5.110423565E0,2.082955539E-1
4.746791000E0,4.788403399E-3,5.632359505E0,6.344634295E-2
4.756935000E0,6.105214357E-2,6.206967831E0,3.136404157E-1
4.766825000E0,8.044517636E-1,6.294356346E0,6.440402865E-1
4.776975000E0,1.108515382E0,6.910863400E0,7.721300721E-1
4.786811000E0,1.507149935E0,7.163451672E0,1.379060149E0
4.796796000E0,2.546233416E0,7.201758862E0,2.732981205E0
4.806817000E0,4.124012470E0,7.534552574E0,4.297592163E0
4.816828000E0,6.051344872E0,8.786720276E0,4.831499100E0
4.826930000E0,8.176198959E0,1.099178028E1,5.787982464E0
4.836875000E0,1.057758331E1,1.257195282E1,7.623138428E0
4.846809000E0,1.213381386E1,1.161068153E1,7.781155586E0
4.856847000E0,1.003170490E1,9.952696800E0,4.841075897E0
4.866842000E0,7.459135532E0,8.795100212E0,2.245761156E0
4.876858000E0,4.643554211E0,7.507019520E0,2.324769735E0
4.886808000E0,-2.152387381E0,4.011485100E0,1.386242747E0
4.896805000E0,-4.637568474E0,2.643198729E0,2.310404629E-1
4.906876000E0,-7.001842976E0,4.529829502E0,1.244984865E-1
4.916873000E0,-9.406818390E0,9.838972092E0,6.021417379E-1
4.927024000E0,-7.546523571E0,1.427542782E1,-8.403648138E-1
4.936851000E0,-3.423708379E-1,1.711854172E1,-3.432088137E0
4.946899000E0,6.592434406E0,1.957619095E1,-1.030943298E1
4.956914000E0,1.095945835E1,1.859935570E1,-1.150653362E1
4.966820000E0,1.110191345E1,1.347696114E1,-2.446874142E0
4.977619000E0,7.745242596E0,9.452308655E0,4.127603531E0
4.986923000E0,3.599682331E0,7.800309181E0,5.448006153E0
4.996877000E0,1.723825186E-1,7.691372871E0,3.344699860E0
5.007041000E0,-1.377863050E0,8.148665428E0,-1.210268974E0
5.016799000E0,-1.448492050E0,9.071630478E0,-4.315548420E0
5.026949000E0,-5.793967843E-1,1.017535686E1,-4.738125324E0
5.036829000E0,-1.628057212E-1,1.123598862E1,-2.044648170E0
5.048346000E0,3.136404157E-1,1.212543488E1,-1.588552833E0
5.056870000E0,6.009446383E-1,1.268448067E1,-2.298433542E0
5.066863000E0,4.405331016E-1,1.285925770E1,-1.576581836E0
5.076841000E0,2.047042400E-1,1.325669479E1,-1.138442874E0
5.086801000E0,-1.484405100E-1,1.349491787E1,-9.768342972E-1
5.096856000E0,-3.495534360E-1,1.256596756E1,-5.123591423E-1
5.107023000E0,-7.074866295E-1,1.186566353E1,-1.021126986E0
5.116886000E0,-3.052607179E-1,1.129225254E1,-1.069011092E0
5.126891000E0,1.387439847E0,1.080383492E1,-3.088520169E-1
5.139047000E0,1.790862918E0,9.287108421E0,-2.837128937E-1
5.156853000E0,2.420537949E0,9.096769333E0,-2.226607651E-1
5.167021000E0,2.477998734E0,8.752004623E0,1.436521020E-2
5.176865000E0,2.280477047E0,8.173804283E0,-7.158663273E-1
5.187103000E0,1.936909199E0,7.682993412E0,-1.365892053E0
5.196864000E0,1.455674648E0,7.433996201E0,-1.282094955E0
5.206969000E0,1.072602391E0,7.632715225E0,-9.971849918E-1
5.218220000E0,1.052251697E0,7.878120899E0,-4.944026470E-1
5.226837000E0,1.100135684E0,7.868544102E0,2.657563984E-1
5.237389000E0,1.455674648E0,7.691372871E0,7.218518257E-1
5.247027000E0,1.974019289E0,8.179790497E0,9.923965931E-1
5.257131000E0,2.455253839E0,8.771158218E0,1.283292055E0
5.266885000E0,2.837129116E0,8.850166321E0,1.250970364E0
5.277034000E0,3.052607059E0,8.524555206E0,9.026140571E-1
5.286825000E0,3.092111588E0,8.273163795E0,2.561795712E-1
5.297166000E0,2.989160776E0,8.599972725E0,4.429273307E-2
5.306819000E0,2.653972626E0,8.962694168E0,8.798691034E-1
5.317068000E0,2.475604534E0,9.416395187E0,1.823184609E0
5.326845000E0,2.857479811E0,9.696516991E0,2.321178436E0
5.336817000E0,3.763684988E0,9.855731010E0,1.720233917E0
5.346798000E0,4.535815239E0,9.959878922E0,7.302315235E-1
5.356876000E0,5.127182961E0,1.017894840E1,1.244984865E-1
5.367109000E0,5.519832134E0,1.084453678E1,2.070984542E-1
5.377253000E0,5.620388508E0,1.409825706E1,3.866635859E-1
5.387088000E0,4.885368347E0,1.568082428E1,-4.944026470E-1
5.396963000E0,3.640383720E0,1.618240929E1,-8.750807047E-1
5.406962000E0,2.203862667E0,1.623149109E1,4.932055473E-1
5.416849000E0,1.021126986E0,1.534084702E1,2.624045134E0
5.427210000E0,4.237737060E-1,1.490390587E1,2.517503023E0
5.436836000E0,6.105214357E-2,1.502122116E1,2.055422068E0
5.446826000E0,-3.734954596E-1,1.507868195E1,7.553706169E-1
5.456834000E0,-1.125274777E0,1.632127380E1,-3.926490843E-1
5.467191000E0,-1.489193439E0,1.763928032E1,-1.086967587E0
5.476987000E0,-1.562216640E0,1.782842255E1,-9.062053561E-1
5.486887000E0,-1.151610970E0,1.652478027E1,-3.232172132E-2
5.496911000E0,-1.207874775E0,1.550724411E1,1.628057122E0
5.506833000E0,-1.417367458E0,1.468842697E1,7.314286232E-1
5.516864000E0,-1.549048543E0,1.395580196E1,9.469067454E-1
5.526819000E0,-7.733271718E-1,1.317289734E1,9.469067454E-1
5.537017000E0,5.458779931E-1,1.200452709E1,3.136404157E-1
5.546814000E0,1.103726983E0,1.125035381E1,9.780313969E-1
5.557235000E0,1.563413739E0,1.064102936E1,2.466027737E-1
5.566883000E0,1.584961534E0,1.039203262E1,-2.920926213E-1
5.577109000E0,1.638831019E0,1.024838066E1,-7.110779285E-1
5.586777000E0,1.692700624E0,1.002571964E1,-7.230489254E-1
5.596840000E0,1.547851443E0,9.898826599E0,-1.069011092E0
5.606875000E0,1.186326981E0,9.009381294E0,-8.595184088E-1
5.617005000E0,5.470750928E-1,8.180987358E0,-1.085770488E0
5.626832000E0,1.304839998E-1,7.308300495E0,-5.925649405E-1
5.637182000E0,-5.542576909E-1,5.691017628E0,-3.315969408E-1
5.646923000E0,-1.070208192E0,5.354631901E0,-4.189853072E-1
5.657564000E0,-7.314286232E-1,4.309563160E0,-5.255272985E-1
5.666916000E0,-6.667851806E-1,4.013879299E0,-6.380547285E-1
5.677047000E0,-7.505822182E-1,3.888183594E0,-3.950432837E-1
5.686840000E0,-4.692635238E-1,3.738545895E0,-2.777273953E-1
5.697515000E0,-3.232172132E-2,3.503914118E0,-2.765302956E-1
5.706891000E0,7.182604820E-2,3.587711334E0,-2.274491638E-1
5.716968000E0,1.304839998E-1,4.013879299E0,-2.238578647E-1
5.726839000E0,3.591302410E-2,4.975151062E0,1.388636976E-1
5.736900000E0,2.118868530E-1,6.111199856E0,8.870517015E-1
5.746957000E0,9.768342972E-1,6.860584736E0,1.980004787E0
5.756808000E0,2.275688648E0,7.443572998E0,3.693056107E0
5.766851000E0,4.074931145E0,8.173804283E0,5.840654850E0
5.776852000E0,6.118382454E0,9.218873978E0,7.797914982E0
5.786863000E0,8.564059258E0,1.033337498E1,8.489839554E0
5.797085000E0,1.045428181E1,1.077989292E1,7.700949669E0
5.806786000E0,1.039083576E1,1.013585281E1,4.850652695E0
5.817143000E0,7.947552681E0,9.542090416E0,4.932055473E-1
5.826798000E0,5.079298973E0,9.210494041E0,-2.141613483E0
5.836898000E0,2.649184227E0,8.801085472E0,-5.997475386E-1
5.846787000E0,8.846575022E-1,7.893682957E0,1.790862918E0
5.856937000E0,-1.316810995E-1,6.722918510E0,1.082179189E0
5.867886000E0,-5.894524574E0,1.077151299E1,8.678981066E-1
5.876860000E0,-5.894524574E0,1.077151299E1,5.698199868E-1
5.887067000E0,-7.571662903E0,1.616445351E1,-2.070984364E0
5.897004000E0,-1.413776159E0,1.450407410E1,-3.356670856E0
5.907382000E0,3.919308186E0,1.371518421E1,-5.024232388E0
5.916888000E0,6.508637428E0,1.303283691E1,-4.156333923E0
5.927670000E0,6.677428722E0,1.148019695E1,-1.109712481E0
5.936867000E0,4.673481941E0,9.794678688E0,1.643619418E0
5.946934000E0,2.900575399E0,9.068038940E0,2.086546898E0
5.956836000E0,1.569399238E0,9.293093681E0,-3.579331636E-1
5.966830000E0,7.685387731E-1,9.859322548E0,-3.143586874E0
5.976826000E0,8.188169599E-1,1.050216579E1,-4.135983467E0
5.989780000E0,1.339555860E0,1.114381218E1,-3.063380957E0
6.006835000E0,2.248155355E0,1.146942329E1,-1.125274777E0
6.016928000E0,2.224213362E0,1.153406715E1,-1.508347034E0
6.026798000E0,1.703474522E0,1.175193882E1,-1.037886381E0
6.037061000E0,1.259350061E0,1.237922001E1,-1.078587890E0
6.046871000E0,9.085995555E-1,1.266891861E1,-7.948749661E-1
6.057130000E0,6.560112834E-1,1.215895367E1,-6.248866320E-1
6.066837000E0,7.206547260E-1,1.131140614E1,-1.367089152E0
6.076840000E0,8.523358107E-1,1.067454815E1,-1.252167463E0
6.086861000E0,1.083376288E0,9.892841339E0,-6.967126727E-1
6.097303000E0,1.228225470E0,9.175778389E0,-7.026981711E-1
6.106805000E0,1.468842745E0,8.599972725E0,-8.259995580E-1
6.116886000E0,1.711854219E0,8.285135269E0,-8.846575022E-1
6.126790000E0,1.879448295E0,8.298302650E0,-9.828197956E-1
6.136835000E0,1.923741102E0,8.468291283E0,-7.553706169E-1
6.146972000E0,1.823184609E0,8.322244644E0,-6.847416759E-1
6.156878000E0,1.505952835E0,8.134300232E0,-7.852981687E-1
6.166884000E0,1.043871999E0,7.777564049E0,-5.913678408E-1
6.177004000E0,7.433996201E-1,7.478289127E0,-4.345476031E-1
6.186874000E0,7.098808289E-1,7.430405140E0,-3.974374831E-1
6.197897000E0,9.145850539E-1,7.651868820E0,-3.938461840E-1
6.206820000E0,1.041477680E0,7.547720909E0,5.147533491E-2
6.216845000E0,1.386242747E0,7.467514992E0,1.843535304E-1
6.226806000E0,1.978807688E0,8.258798599E0,7.350199223E-1
6.237150000E0,2.831143618E0,9.214085579E0,9.002198577E-1
6.247084000E0,3.084928989E0,9.241618156E0,5.710170865E-1
6.257041000E0,3.325546265E0,8.877699852E0,-2.322375625E-1
6.267339000E0,3.491943121E0,8.435969353E0,5.183446407E-1
6.276906000E0,3.388992548E0,9.252392769E0,1.964442492E0
6.286817000E0,3.570951939E0,1.030224991E1,2.954444885E0
6.296818000E0,4.264073372E0,1.090798283E1,3.278859138E0
6.306826000E0,4.927267075E0,1.074158573E1,2.583343744E0
6.316946000E0,5.553350925E0,1.074038887E1,1.094150186E0
6.326908000E0,5.675455093E0,1.173517990E1,2.035071403E-1
6.336878000E0,5.348646641E0,1.354040813E1,1.436521020E-2
6.346815000E0,4.875791550E0,1.572751141E1,-3.746925592E-1
6.356840000E0,4.643554211E0,1.702756310E1,-5.123591423E-1
6.366868000E0,3.357867956E0,1.626261520E1,1.388636976E-1
6.377082000E0,1.980004787E0,1.379299641E1,2.008735180E0
6.386961000E0,1.684320927E0,1.392108536E1,1.957259893E0
6.396815000E0,1.557428241E0,1.431014347E1,7.996633649E-1
6.406812000E0,8.307880163E-1,1.495298672E1,-7.769184709E-1
6.416861000E0,-1.843535304E-1,1.655829811E1,-1.675941229E0
6.426834000E0,-4.979939461E-1,1.797686386E1,-2.146401882E0
6.436859000E0,-8.918401599E-1,1.790743256E1,-1.508347034E0
6.446815000E0,-1.161187768E0,1.643978691E1,-4.668693244E-1
6.456928000E0,-1.179144382E0,1.492186165E1,7.541735172E-1
6.466899000E0,-1.568202138E0,1.444182491E1,2.715024710E0
6.477343000E0,-1.849520802E0,1.463934612E1,1.904587507E0
6.486812000E0,-1.339555860E0,1.462258720E1,2.693476975E-1
6.500729000E0,3.471592441E-2,1.334408283E1,-2.885012925E-1
6.516858000E0,1.485602140E0,1.097382355E1,4.405331016E-1
6.526902000E0,1.898601890E0,1.035013390E1,-2.968810201E-1
6.536870000E0,2.061407566E0,9.969455719E0,-7.613561153E-1
6.546800000E0,2.282871246E0,9.493009567E0,-1.140837073E0
6.556819000E0,2.093729496E0,9.100360870E0,-1.610100627E0
6.566894000E0,1.951274395E0,8.068459511E0,-1.837549806E0
6.576838000E0,1.182735682E0,7.417236805E0,-2.140416384E0
6.586794000E0,6.404489279E-1,6.902483463E0,-2.012326479E0
6.596798000E0,4.094084799E-1,6.034585476E0,-1.387439847E0
6.607047000E0,-9.935937077E-2,5.464765549E0,-6.560112834E-1
6.616882000E0,-5.374982953E-1,4.904522419E0,-4.477157295E-1
6.627176000E0,-3.950432837E-1,3.810372114E0,-5.327098966E-1
6.636882000E0,-4.094084799E-1,3.646369219E0,-7.493851185E-1
6.647044000E0,7.182605099E-3,3.604470730E0,-9.169792533E-1
6.657000000E0,4.860229492E-1,3.708618402E0,-7.888894677E-1
6.667252000E0,5.877765417E-1,4.149151325E0,-3.866635859E-1
6.676846000E0,5.243301988E-1,4.959589005E0,-1.675941236E-2
6.686932000E0,9.289502501E-1,5.438429356E0,-4.548983276E-2
6.696896000E0,9.002198577E-1,5.810727596E0,2.358288616E-1
6.706989000E0,8.990227580E-1,6.265625954E0,1.188721180E0
6.716915000E0,1.879448295E0,6.688202381E0,2.443282843E0
6.727247000E0,3.563769341E0,7.496245384E0,3.585317135E0
6.736882000E0,5.676652431E0,9.033323288E0,4.520252705E0
6.747139000E0,7.600393295E0,1.156758595E1,6.274005413E0
6.756829000E0,9.733627319E0,1.318247414E1,8.074444771E0
6.767266000E0,1.041717148E1,1.219247246E1,7.918822289E0
6.777687000E0,8.016983986E0,1.077271080E1,5.716156483E0
6.786866000E0,6.108805656E0,9.042900085E0,3.435679436E0
6.796810000E0,2.845508814E0,6.833051682E0,2.608482838E0
6.807124000E0,-1.031900883E0,5.228936672E0,9.313444495E-1
6.816828000E0,-4.363432407E0,4.626794815E0,-1.683123827E0
6.827005000E0,-7.843404770E0,6.698976517E0,-1.432929754E0
6.837753000E0,-1.092833328E1,1.216493893E1,6.416460276E-1
6.846928000E0,-9.605537415E0,1.611776543E1,1.395819545E0
6.856818000E0,-3.398569345E0,1.612734222E1,-3.411737382E-1
6.866801000E0,3.288435936E0,1.578018379E1,-5.823895454E0
6.876982000E0,8.699332237E0,1.295143414E1,-6.244078159E0
6.886815000E0,7.359776020E0,1.007958889E1,2.956839204E-1
6.896928000E0,5.204994678E0,8.616731644E0,2.393004656E0
6.906836000E0,2.770091295E0,8.659827232E0,2.545036316E0
6.916850000E0,7.769184709E-1,9.634267807E0,6.344634295E-1
6.926897000E0,-6.943184882E-2,1.048420906E1,-2.082955360E0
6.937031000E0,1.089361757E-1,1.101691914E1,-3.604470730E0
6.946837000E0,6.236895323E-1,1.135450172E1,-2.651578426E0
6.957058000E0,1.024718285E0,1.175553036E1,-1.859097600E0
6.966801000E0,1.587355733E0,1.181179428E1,-1.757344007E0
6.977092000E0,1.622071624E0,1.149336529E1,-1.151610970E0
6.988118000E0,1.142034173E0,1.162983513E1,-1.672349930E0
6.996846000E0,5.626373887E-1,1.197340298E1,-1.270123959E0
7.006854000E0,8.619125932E-2,1.199016190E1,-8.188169599E-1
7.016876000E0,-2.346317619E-1,1.147421169E1,-1.058237195E0
7.026808000E0,-3.794809580E-1,1.095466995E1,-1.106121182E0
7.036869000E0,1.819593310E-1,1.044111347E1,-1.048660398E0
7.046914000E0,7.673416734E-1,1.011909389E1,-1.060631394E0
7.057829000E0,1.420958757E0,9.731232643E0,-8.391677141E-1
7.066803000E0,2.093729496E0,9.409213066E0,-7.074866295E-1
7.076836000E0,2.780865192E0,9.336189270E0,-6.667851806E-1
7.086850000E0,3.269282341E0,9.108740807E0,-2.765302956E-1
7.096950000E0,3.240551949E0,8.825027466E0,-5.626374111E-2
7.107204000E0,2.918531895E0,8.398859978E0,-1.436520964E-1
7.116856000E0,2.431311846E0,8.037335396E0,-7.805097699E-1
7.126991000E0,1.386242747E0,7.973888874E0,-1.552639842E0
7.137356000E0,1.326387763E0,7.772775650E0,-7.781155705E-1
7.146872000E0,1.638831019E0,7.608773232E0,1.915361285E-1
7.157203000E0,2.316390038E0,7.827842236E0,6.715735793E-1
7.166801000E0,2.934094191E0,7.825448036E0,3.411737382E-1
7.176895000E0,3.587711334E0,7.253233910E0,1.867477298E-1
7.186870000E0,4.080916882E0,7.086836815E0,7.350199223E-1
7.196881000E0,4.042609692E0,7.547720909E0,8.631097078E-1
7.206826000E0,3.822343111E0,8.127118111E0,8.966285586E-1
7.216820000E0,3.336320162E0,8.479064941E0,1.596932530E0
7.226869000E0,2.653972626E0,9.209297180E0,2.231395960E0
7.236881000E0,2.003946781E0,9.810241699E0,2.225410461E0
7.247007000E0,2.184709072E0,1.003290176E1,1.881842494E0
7.257084000E0,2.950853586E0,9.983820915E0,1.678335428E0
7.266837000E0,3.775655985E0,9.937133789E0,1.661576033E0
7.276881000E0,4.580107689E0,1.047702694E1,1.323993564E0
7.286797000E0,5.159504890E0,1.124436855E1,1.430535555E0
7.296859000E0,5.202600479E0,1.425747108E1,1.085770488E0
7.307044000E0,4.848258495E0,1.782842255E1,5.039794445E-1
7.316838000E0,3.688267708E0,1.894172668E1,-2.334346622E-1
7.327054000E0,1.535880446E0,1.774223137E1,5.075707436E-1
7.336860000E0,-2.142810524E-1,1.557667637E1,2.468421936E0
7.347110000E0,-5.219359994E-1,1.414015484E1,2.615665436E0
7.356959000E0,-5.315127969E-1,1.296579933E1,1.247379065E0
7.366830000E0,-1.023521185E0,1.347696114E1,7.326257229E-1
7.376836000E0,-1.161187768E0,1.629254341E1,-7.026981711E-1
7.386854000E0,-4.070142806E-1,2.058773994E1,-1.194706678E0
7.396855000E0,1.436520964E-1,1.985870552E1,-9.971849918E-1
7.406869000E0,9.816226959E-1,1.706347466E1,8.164227605E-1
7.416837000E0,3.507505357E-1,1.442985344E1,1.879448295E0
7.426907000E0,4.955997467E-1,1.330338192E1,3.639186621E-1
7.439687000E0,1.692700624E0,1.181059742E1,-6.153098345E-1
7.456856000E0,2.173935175E0,9.652224541E0,-4.824316502E-1
7.466936000E0,1.912967205E0,9.314641953E0,-1.598129630E0
7.476878000E0,1.635239720E0,9.361329079E0,-1.765723705E0
7.486813000E0,1.513135433E0,9.372102737E0,-1.450886250E0
7.496889000E0,1.189918280E0,9.217676163E0,-9.780313969E-1
7.506815000E0,1.076193690E0,9.022548676E0,-6.667851806E-1
7.516808000E0,7.733271718E-1,8.500613213E0,-5.925649405E-1
7.526812000E0,1.436520964E-1,7.820659637E0,-8.702923059E-1
7.541465000E0,-1.362300754E0,6.077681065E0,-9.277531505E-1
7.557161000E0,-1.515529633E0,4.639962673E0,-7.230489254E-1
7.566803000E0,-1.640028119E0,3.659537315E0,-4.872200489E-1
7.576877000E0,-1.568202138E0,2.937685490E0,-1.795651317E-1
7.586840000E0,-1.174355984E0,2.352303267E0,-3.591302549E-3
7.596864000E0,-8.451532125E-1,2.328361034E0,-2.394201607E-2
7.608025000E0,-7.422025502E-2,2.978386879E0,5.003881454E-1
7.616831000E0,-7.422025502E-2,2.978386879E0,5.003881454E-1
7.626997000E0,-1.125274822E-1,4.311957359E0,-4.908113480E-1
7.636855000E0,-2.980781198E-1,5.248090267E0,-4.692635238E-1
7.646958000E0,-3.974374831E-1,6.612784863E0,6.488286853E-1
7.656853000E0,4.920084476E-1,7.963114738E0,3.062183857E0
7.666958000E0,3.009511471E0,9.552865028E0,5.537788391E0
7.676927000E0,6.177040577E0,1.270123959E1,8.522160530E0
7.686930000E0,9.982624054E0,1.623508263E1,1.067694283E1
7.697364000E0,1.350090313E1,1.627697945E1,1.179862595E1
7.706836000E0,1.270243740E1,1.295143414E1,9.277531624E0
7.716789000E0,9.497797966E0,1.016578007E1,3.518279314E0
7.726817000E0,5.621585369E0,7.910442352E0,-8.271966577E-1
7.737388000E0,9.313444495E-1,5.503072739E0,-2.141613483E0
7.746827000E0,-3.245340347E0,3.271676540E0,-3.153163671E0
7.756870000E0,-6.617573261E0,3.122039080E0,-3.605667830E0
7.766945000E0,-9.125499725E0,5.995080948E0,-1.115697980E0
7.776818000E0,-1.046864700E1,1.092115116E1,2.916137695E0
7.786816000E0,-6.967126846E0,1.430056667E1,3.262099743E0
7.796814000E0,7.230489254E-1,1.635598946E1,-1.716642618E0
7.806913000E0,7.020996571E0,1.875497818E1,-1.198776817E1
7.816884000E0,9.843760490E0,1.872026253E1,-1.473152351E1
7.826910000E0,9.502586365E0,1.419522190E1,-3.529053211E0
7.836873000E0,8.166622162E0,1.011310768E1,6.107608318E0
7.846880000E0,4.787206173E0,7.946355343E0,6.452373505E0
7.856858000E0,7.924807668E-1,7.307103634E0,3.556586742E0
7.866794000E0,-1.236605167E0,7.473500729E0,-9.744400978E-1
7.876854000E0,-1.080982089E0,9.889249802E0,-5.073313236E0
7.886839000E0,-4.788403511E-1,1.158793640E1,-2.628833532E0
7.896870000E0,1.520318091E-1,1.258631802E1,-1.669955730E0
7.908099000E0,7.242460251E-1,1.280658531E1,-2.590526342E0
7.916827000E0,7.362170219E-1,1.280059910E1,-1.837549806E0
7.927121000E0,6.871358752E-1,1.297298145E1,-1.057040095E0
7.937029000E0,4.608838260E-1,1.306037045E1,-8.750807047E-1
7.946840000E0,-2.777273953E-1,1.260188103E1,-7.350199223E-1
7.956901000E0,-4.141969085E-1,1.160589314E1,-1.277306557E0
7.966949000E0,-3.351882473E-2,1.089361763E1,-1.582567334E0
7.976840000E0,3.902548850E-1,1.036689377E1,-1.262941360E0
7.986821000E0,1.240196466E0,9.714473724E0,-1.137245774E0
7.996842000E0,1.707065821E0,9.165003777E0,-6.679822803E-1
8.006941000E0,2.165555477E0,8.925583839E0,-4.261679053E-1
8.016931000E0,2.753331900E0,8.771158218E0,-1.018732786E0
8.026843000E0,3.063380957E0,8.656236649E0,-7.469909191E-1
8.036873000E0,2.961627483E0,8.447940826E0,-7.829039693E-1
8.047068000E0,2.721010208E0,8.139088631E0,-1.007958889E0
8.056996000E0,2.229001760E0,7.873332500E0,-1.185129881E0
8.066859000E0,1.553836942E0,7.922413349E0,-1.347935557E0
8.076873000E0,1.161187768E0,8.137891769E0,-1.182735682E0
8.086811000E0,1.118092179E0,8.252813339E0,-3.986345828E-1
8.096900000E0,1.347935557E0,8.050502777E0,2.250549644E-1
8.106889000E0,1.839944005E0,8.043320656E0,4.309563041E-1
8.116801000E0,2.487575531E0,8.349778175E0,4.692635238E-1
8.126913000E0,3.503914118E0,8.173804283E0,5.925649405E-1
8.136878000E0,3.757699490E0,7.157465935E0,5.722141862E-1
8.147084000E0,3.660734415E0,7.426813602E0,3.399766386E-1
8.156898000E0,3.258508444E0,8.113949776E0,1.999158412E-1
8.166824000E0,2.941276789E0,8.555679321E0,7.422025204E-1
8.176919000E0,2.883816004E0,9.186552048E0,1.395819545E0
8.186842000E0,2.659958124E0,9.545681953E0,1.642422318E0
8.196977000E0,3.060986757E0,9.664195061E0,1.097741485E0
8.206847000E0,3.348291159E0,9.640253067E0,-2.513911761E-2
8.216833000E0,3.452438831E0,1.024598598E1,-1.109712481E0
8.227110000E0,3.462015629E0,1.230978775E1,-1.209071875E0
8.237159000E0,3.894169092E0,1.579933739E1,-1.104924083E0
8.246935000E0,4.436455727E0,1.945288849E1,-8.798691034E-1
8.256883000E0,3.863044500E0,2.030402756E1,1.987187415E-1
8.266825000E0,2.493561029E0,1.773863983E1,1.600523829E0
8.276871000E0,1.559822440E0,1.434126854E1,2.604891539E0
8.286872000E0,1.007958889E0,1.134253025E1,2.652775526E0
8.296874000E0,9.564836025E-1,1.031062984E1,2.795230389E0
8.307736000E0,1.332373261E0,1.063264942E1,2.384624958E0
8.316824000E0,1.053448796E0,1.196621990E1,1.578976035E0
8.326930000E0,1.089361757E-1,1.516128254E1,3.938461840E-1
8.336857000E0,-5.243301988E-1,1.927930832E1,-7.745242715E-1
8.346879000E0,-6.332663298E-1,2.134790039E1,-1.106121182E0
8.356870000E0,-1.003170490E0,2.057217789E1,-7.517793179E-1
8.367045000E0,-1.586158633E0,1.744774437E1,-3.651157618E-1
8.376892000E0,-8.044517636E-1,1.269286060E1,1.144428372E0
8.390141000E0,3.734954596E-1,1.195185471E1,3.770867586E-1
8.407004000E0,1.648407817E0,1.040759468E1,5.063736439E-1
8.416858000E0,1.346738458E0,1.016218948E1,-5.243301988E-1
8.427016000E0,1.034295082E0,1.004247856E1,-1.611297727E0
8.436931000E0,1.152808070E0,9.868899345E0,-2.037465572E0
8.446890000E0,1.034295082E0,9.709685326E0,-1.502361536E0
8.457203000E0,6.476315856E-1,9.440337181E0,-1.097741485E0
8.467116000E0,4.153940082E-1,8.949525833E0,-8.906430602E-1
8.476844000E0,1.675941199E-1,7.959523678E0,-9.097966552E-1
8.486907000E0,-4.572925270E-1,6.980295181E0,-1.133654475E0
8.496928000E0,-9.672574997E-1,5.904101372E0,-9.516952038E-1
