"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.940077000E0,8.026830554E-1,-1.044860482E0,-1.946790934E0
3.950057000E0,8.613261580E-1,-6.734545231E-1,-2.298038483E0
3.960022000E0,9.083627462E-1,-5.616661906E-1,-2.434872150E0
3.970033000E0,1.087346196E0,-5.262359977E-1,-2.279712439E0
3.980008000E0,1.114835143E0,-4.926384091E-1,-1.741540194E0
3.990004000E0,8.197873235E-1,-6.966673732E-1,-1.134950995E0
3.999988000E0,4.251683056E-1,-1.355180025E0,-8.337944150E-1
4.009993000E0,5.559485406E-2,-2.169463396E0,-8.356270194E-1
4.020127000E0,-2.547246814E-1,-2.661820889E0,-9.486370683E-1
4.030753000E0,-3.964454234E-1,-2.705192327E0,-1.194204926E0
4.040003000E0,-2.541138232E-1,-2.303853750E0,-1.194204926E0
4.050006000E0,8.247292042E-2,-1.456583738E0,-1.230856776E0
4.060007000E0,3.811860085E-1,3.112602830E-1,-1.226580739E0
4.071548000E0,3.744665086E-1,8.366043568E-1,-1.177711606E0
4.080032000E0,3.604165912E-1,7.449745536E-1,-1.097077370E0
4.090010000E0,3.372037113E-1,1.139508039E-1,-9.822346568E-1
4.100061000E0,3.848512173E-1,-7.595865130E-1,-8.655593991E-1
4.110077000E0,4.123401344E-1,-1.548213482E0,-7.812600136E-1
4.120081000E0,3.708012998E-1,-2.038127422E0,-7.580471039E-1
4.130036000E0,3.518644869E-1,-2.221386909E0,-8.234097362E-1
4.140045000E0,3.964576423E-1,-2.098603010E0,-9.345871806E-1
4.150055000E0,4.660962820E-1,-1.705205798E0,-1.073253632E0
4.160044000E0,4.691506028E-1,-1.160924911E0,-1.194815755E0
4.170031000E0,3.500318825E-1,-8.041796684E-1,-1.267508745E0
4.180750000E0,2.034242451E-1,-7.033869028E-1,-1.275449991E0
4.190070000E0,1.453920305E-1,-6.410786510E-1,-1.224137306E0
4.200041000E0,1.679940522E-1,-5.341772437E-1,-1.153276920E0
4.211054000E0,2.046459615E-1,-3.680219054E-1,-1.080583930E0
4.220056000E0,2.504608631E-1,-1.725450009E-1,-1.015221357E0
4.230126000E0,3.176560402E-1,5.216784775E-3,-9.675738811E-1
4.240042000E0,3.903490007E-1,9.257051349E-2,-9.504696727E-1
4.250005000E0,4.605984986E-1,9.195965528E-2,-9.797912240E-1
4.260252000E0,5.174090266E-1,4.797735065E-2,-1.052484155E0
4.270118000E0,5.491740108E-1,1.560149342E-2,-1.143503070E0
4.280149000E0,5.528391600E-1,2.781879902E-2,-1.233911157E0
4.290025000E0,5.461196899E-1,5.286427587E-2,-1.322486639E0
4.300037000E0,5.497848392E-1,4.919908196E-2,-1.408007741E0
4.309991000E0,5.565043688E-1,6.324898452E-2,-1.356084228E0
4.319995000E0,5.546717644E-1,1.554896384E-1,-1.248571873E0
4.330055000E0,5.589478612E-1,2.006936669E-1,-1.076307893E0
4.340020000E0,5.510066152E-1,1.096747369E-1,-8.490660787E-1
4.349993000E0,4.813679159E-1,-8.824560046E-2,-6.010547876E-1
4.360057000E0,2.730628848E-1,-2.617313266E-1,-3.982475102E-1
4.370044000E0,-9.345626831E-2,-3.472524881E-1,-2.693549395E-1
4.379984000E0,-5.399987102E-1,-2.965506315E-1,-1.441275477E-1
4.389994000E0,-9.474458694E-1,-1.615494192E-1,6.295577437E-2
4.399945000E0,-1.213172317E0,-3.082426265E-2,3.738861680E-1
4.410068000E0,-1.329847574E0,2.476447076E-2,7.849984765E-1
4.419997000E0,-1.378716826E0,5.958379060E-2,1.255364776E0
4.430616000E0,-1.458740115E0,2.929342985E-1,1.731839657E0
4.440032000E0,-1.566863298E0,7.211508155E-1,2.131956339E0
4.450011000E0,-1.681095123E0,1.030859590E0,2.476484299E0
4.460065000E0,-1.809376836E0,9.691621661E-1,2.680513382E0
4.469994000E0,-1.951097488E0,5.873713493E-1,2.747097731E0
4.479962000E0,-2.095261812E0,1.347202212E-1,2.734880447E0
4.490038000E0,-2.130692005E0,-1.615494192E-1,2.710445642E0
4.499998000E0,-2.025623083E0,-2.476814240E-1,2.690897942E0
4.510034000E0,-1.868019819E0,-2.116403729E-1,2.642639637E0
4.520010000E0,-1.668266892E0,-1.474995315E-1,2.600490093E0
4.530024000E0,-1.356114745E0,-3.002158403E-1,2.448384523E0
4.539979000E0,-1.012808442E0,-4.156693816E-1,2.198540688E0
4.550001000E0,-7.214257121E-1,-1.273409724E-1,2.034217834E0
4.560134000E0,-4.917404056E-1,3.393600583E-1,2.118517399E0
4.570197000E0,-4.355408251E-1,4.835242629E-1,2.241301298E0
4.580058000E0,-3.762868941E-1,4.230486155E-1,2.293835640E0
4.589984000E0,-3.261959255E-1,3.967813849E-1,2.281007528E0
4.600003000E0,-2.944309413E-1,5.934799910E-1,2.203427553E0
4.610025000E0,-1.979142129E-1,8.689802289E-1,2.100191355E0
4.620026000E0,-6.046954542E-2,1.079117894E0,1.966411829E0
4.630071000E0,2.016466856E-2,1.171969414E0,1.839351892E0
4.640079000E0,6.353610009E-2,1.187241077E0,1.695798516E0
4.650059000E0,1.325638592E-1,1.173802018E0,1.556521297E0
4.660131000E0,1.991481781E-1,1.258712292E0,1.413578868E0
4.669979000E0,2.565695047E-1,1.341179132E0,1.248645186E0
4.679996000E0,3.420906365E-1,1.313079357E0,1.115476608E0
4.690398000E0,4.691506028E-1,1.176245451E0,9.743667245E-1
4.700057000E0,6.182017922E-1,9.722164273E-1,7.758355141E-1
4.710126000E0,7.922983766E-1,7.987307310E-1,5.669195652E-1
4.719995000E0,9.621189237E-1,7.468071580E-1,3.488406837E-1
4.729943000E0,1.115445971E0,7.724635005E-1,1.228205711E-1
4.740316000E0,1.252890706E0,8.494325280E-1,-7.082371414E-2
4.750116000E0,1.372620225E0,9.599991441E-1,-2.363681942E-1
4.760254000E0,1.466693521E0,1.110272050E0,-3.725911677E-1
4.770017000E0,1.518006206E0,1.248327613E0,-4.880446792E-1
4.779983000E0,1.466693521E0,1.295975089E0,-6.132720709E-1
4.789967000E0,1.279157877E0,1.256268859E0,-6.859650016E-1
4.799986000E0,1.020151019E0,1.131652355E0,-5.894483328E-1
4.810044000E0,9.046975374E-1,8.231653571E-1,-4.159625769E-1
4.819994000E0,9.279104471E-1,6.875532269E-1,-1.685621589E-1
4.830896000E0,7.971853018E-1,4.120530486E-1,1.380922049E-1
4.840049000E0,6.108713746E-1,-1.267301142E-1,3.525058925E-1
4.850017000E0,3.653035164E-1,-7.107173204E-1,2.828672528E-1
4.860079000E0,-8.062809706E-2,-9.966022372E-1,1.362596005E-1
4.869996000E0,-6.487327814E-1,-1.028367162E0,2.447126433E-2
4.880007000E0,-1.014641047E0,-9.556742311E-1,-1.312993765E-1
4.890037000E0,-8.594812751E-1,-1.002099991E0,-3.909171224E-1
4.900106000E0,-3.787303567E-1,-1.154816270E0,-7.800382972E-1
4.909984000E0,1.618854105E-1,-1.299591303E0,-1.302938938E0
4.920075000E0,6.658492684E-1,-1.157870650E0,-1.826450467E0
4.930006000E0,1.093454838E0,-7.516452670E-1,-2.105615854E0
4.940001000E0,1.328637958E0,-3.112114072E-1,-2.129439592E0
4.949993000E0,1.376285434E0,-1.707124114E-1,-1.840500355E0
4.959997000E0,9.309647679E-1,-1.878166348E-1,-1.268730521E0
4.970018000E0,9.896628559E-2,-5.353989601E-1,-7.501058578E-1
4.980045000E0,-4.972381890E-1,-1.388166785E0,-5.228639841E-1
4.990061000E0,-7.000454068E-1,-2.044236183E0,-5.338596106E-1
5.000127000E0,-5.540486574E-1,-2.107155085E0,-6.358740926E-1
5.010001000E0,-1.985251009E-1,-1.556154728E0,-7.830926180E-1
5.019996000E0,1.594419479E-1,-5.286794305E-1,-1.018886566E0
5.030014000E0,4.294443727E-1,6.441817880E-1,-1.276060820E0
5.040041000E0,6.059844494E-1,1.506112695E0,-1.444659710E0
5.050104000E0,7.147184610E-1,1.267264485E0,-1.400066495E0
5.060015000E0,7.092207074E-1,7.199290991E-1,-1.203367949E0
5.070008000E0,6.939490438E-1,-1.468886584E-1,-1.010945320E0
5.079972000E0,7.208271027E-1,-9.611720443E-1,-8.539529443E-1
5.090005000E0,8.167329431E-1,-1.451085925E0,-7.641558051E-1
5.099988000E0,8.454436660E-1,-1.749799013E0,-8.056946397E-1
5.109998000E0,7.232705951E-1,-1.911067486E0,-9.529131651E-1
5.120001000E0,5.290154219E-1,-1.944054127E0,-1.207033038E0
5.130006000E0,4.056206346E-1,-1.807831168E0,-1.452600956E0
5.140008000E0,4.251683056E-1,-1.471244454E0,-1.650521278E0
5.149938000E0,5.436761975E-1,-9.733893275E-1,-1.740318418E0
5.160063000E0,6.090387702E-1,-5.952637792E-1,-1.718938112E0
5.170086000E0,5.827715993E-1,-4.938601255E-1,-1.642580032E0
5.179982000E0,5.534500480E-1,-4.816428423E-1,-1.542398095E0
5.189946000E0,5.345132351E-1,-3.515285254E-1,-1.454433560E0
5.200015000E0,5.418435931E-1,-1.132910699E-1,-1.375631928E0
5.210556000E0,5.687216520E-1,6.752504408E-2,-1.291943312E0
5.220031000E0,5.974323750E-1,1.176159978E-1,-1.206422210E0
5.229980000E0,6.285864711E-1,6.141638756E-2,-1.144114017E0
5.240014000E0,6.695144176E-1,-3.326772526E-2,-1.125787973E0
5.250015000E0,6.792882681E-1,-7.725001872E-2,-1.153276920E0
5.260046000E0,6.346951127E-1,-7.114136964E-2,-1.203367949E0
5.270235000E0,5.565043688E-1,-1.145128012E-1,-1.249182820E0
5.279964000E0,4.502137899E-1,-2.085860521E-1,-1.266897917E0
5.290020000E0,3.598057330E-1,-2.733377814E-1,-1.261400104E0
5.300083000E0,2.834475935E-1,-1.578842402E-1,-1.132507563E0
5.310032000E0,3.445340991E-1,-9.129992127E-2,-9.620761275E-1
5.320382000E0,3.671361208E-1,-1.181779951E-1,-7.085670233E-1
5.330072000E0,2.107546329E-1,-2.214142233E-1,-4.434515238E-1
5.340107000E0,-1.563753784E-1,-2.812790275E-1,-2.363681942E-1
5.350011000E0,-6.169677377E-1,-2.568444014E-1,-3.233920410E-2
5.359987000E0,-1.027469277E0,-2.678399682E-1,2.358306348E-1
5.369979000E0,-1.282810926E0,-3.356460333E-1,5.962411165E-1
5.380046000E0,-1.394599319E0,-3.509176373E-1,1.047670484E0
5.390000000E0,-1.474011779E0,-1.621602923E-1,1.544304013E0
5.400053000E0,-1.591297865E0,2.898799777E-1,2.028109312E0
5.410016000E0,-1.701253653E0,8.537086248E-1,2.454493284E0
5.420026000E0,-1.755620599E0,1.063846350E0,2.744654179E0
5.429994000E0,-1.788607359E0,7.107661366E-1,2.846057892E0
5.439956000E0,-1.883291483E0,1.548787653E-1,2.857664347E0
5.450043000E0,-1.940101981E0,-3.106005192E-1,2.850944757E0
5.460022000E0,-1.904671788E0,-5.299011469E-1,2.802075624E0
5.470039000E0,-1.860078573E0,-4.645385742E-1,2.736102104E0
5.480033000E0,-1.791661739E0,-2.061425894E-1,2.671961308E0
5.489992000E0,-1.689036369E0,-5.778789520E-3,2.590716124E0
5.500028000E0,-1.465459704E0,-9.443979710E-3,2.401958704E0
5.509981000E0,-1.112379551E0,-2.079751790E-1,2.096526146E0
5.520040000E0,-8.429878950E-1,-3.335326910E-3,1.937090278E0
5.529990000E0,-7.470820546E-1,2.636128068E-1,1.970077038E0
5.540060000E0,-6.982128620E-1,4.511483908E-1,2.061095953E0
5.550017000E0,-5.937548876E-1,4.651982784E-1,2.176549435E0
5.560060000E0,-5.345009565E-1,5.348369479E-1,2.222975254E0
5.570030000E0,-3.915585279E-1,7.914003134E-1,2.239468575E0
5.579953000E0,-2.113532722E-1,1.099887371E0,2.217477560E0
5.589951000E0,-5.741521716E-2,1.302083731E0,2.144784451E0
5.600151000E0,4.704273492E-2,1.457854390E0,2.047657013E0
5.610015000E0,1.331747472E-1,1.550095081E0,1.897994995E0
5.619982000E0,2.034242451E-1,1.630118370E0,1.736115694E0
5.629980000E0,2.571803629E-1,1.601407766E0,1.567516804E0
5.639972000E0,3.262081444E-1,1.393102646E0,1.366542220E0
5.650024000E0,4.245574474E-1,1.082783103E0,1.174119592E0
5.659973000E0,5.381784439E-1,7.822373509E-1,9.933035374E-1
5.669993000E0,6.438581347E-1,5.794301033E-1,7.709485888E-1
5.679945000E0,7.562572956E-1,5.299500227E-1,5.186612606E-1
5.690062000E0,8.979780674E-1,5.775974989E-1,2.523239851E-1
5.700059000E0,1.058024645E0,6.808337569E-1,-2.806314453E-2
5.709978000E0,1.202188849E0,8.005633354E-1,-3.188350201E-1
5.720298000E0,1.299316406E0,9.306775928E-1,-5.912809372E-1
5.730117000E0,1.318864107E0,1.101109028E0,-7.995859385E-1
5.739995000E0,1.257166743E0,1.257490635E0,-8.838853836E-1
5.750164000E0,1.128274202E0,1.339346528E0,-8.392922282E-1
5.760027000E0,9.657840729E-1,1.319798827E0,-6.981823444E-1
5.769997000E0,8.827064037E-1,1.057737589E0,-4.623883367E-1
5.779995000E0,9.688383937E-1,5.171218514E-1,-1.581774503E-1
5.789980000E0,1.118500352E0,-2.244685441E-1,1.234314367E-1
5.800028000E0,1.014653206E0,-9.611720443E-1,2.315545827E-1
5.810020000E0,6.780665517E-1,-1.595250130E0,6.417750567E-2
5.820029000E0,1.374507844E-1,-1.204296350E0,-6.227160245E-2
5.830012000E0,-4.709709883E-1,-6.007615328E-1,-1.123625487E-1
5.839970000E0,-7.751818299E-1,-1.927035600E-1,-1.850555092E-1
5.849984000E0,-6.267415881E-1,-3.051027656E-1,-3.793106675E-1
5.859994000E0,-3.579609394E-1,-8.542706370E-1,-7.140648365E-1
5.873212000E0,-2.871005535E-1,-1.454140186E0,-1.203978777E0
5.889962000E0,4.551007152E-1,-9.312396646E-1,-1.908306360E0
5.900401000E0,7.373204827E-1,-4.358279109E-1,-1.918080211E0
5.909997000E0,6.414146423E-1,-3.521393538E-1,-1.857604623E0
5.919986000E0,3.830186129E-1,-4.236106277E-1,-1.608371496E0
5.929961000E0,1.838710159E-3,-7.870754600E-1,-1.257124066E0
5.940038000E0,-3.005395830E-1,-1.353347421E0,-9.639087319E-1
5.951102000E0,-3.872824609E-1,-1.865252495E0,-7.885903716E-1
5.959993000E0,-2.987070084E-1,-2.035684109E0,-7.580471039E-1
5.970075000E0,-1.582079828E-1,-1.705205798E0,-8.227988482E-1
5.980005000E0,-2.870455198E-2,-9.892718196E-1,-9.248133302E-1
5.990113000E0,1.374507844E-1,-8.396954089E-2,-1.007891059E0
6.000054000E0,3.445340991E-1,6.270775795E-1,-1.052484155E0
6.009969000E0,4.935851991E-1,8.201110363E-1,-1.079973102E0
6.020026000E0,5.259611011E-1,7.071009278E-1,-1.055538535E0
6.029999000E0,4.856439531E-1,3.308079839E-1,-9.773477316E-1
6.039984000E0,4.288335145E-1,-3.228178620E-1,-8.771658540E-1
6.050480000E0,4.660962820E-1,-1.479185700E0,-6.951280236E-1
6.059982000E0,4.648745656E-1,-1.873804688E0,-7.330016494E-1
6.070036000E0,3.689687252E-1,-2.035073042E0,-8.704463243E-1
6.079958000E0,2.718411386E-1,-2.017968893E0,-1.046986341E0
6.089977000E0,2.168632746E-1,-1.919619560E0,-1.211309195E0
6.100058000E0,2.223610580E-1,-1.723531842E0,-1.320043206E0
6.110005000E0,2.913888395E-1,-1.475520492E0,-1.393347025E0
6.120199000E0,3.897381425E-1,-1.211626768E0,-1.436718464E0
6.130044000E0,4.758701622E-1,-9.715567827E-1,-1.447713971E0
6.140177000E0,5.461196899E-1,-7.583647966E-1,-1.433053255E0
6.150079000E0,6.609623432E-1,-5.176838636E-1,-1.398844719E0
6.160230000E0,7.715289593E-1,-2.843333483E-1,-1.362192869E0
6.170059000E0,8.100134730E-1,-1.646037549E-1,-1.328595281E0
6.180814000E0,7.935200930E-1,-1.823188514E-1,-1.294997692E0
6.190019000E0,7.678637505E-1,-2.495140284E-1,-1.269341350E0
6.200142000E0,7.489269376E-1,-2.776138186E-1,-1.266286969E0
6.209973000E0,7.336552739E-1,-2.372967154E-1,-1.291943312E0
6.220051000E0,7.147184610E-1,-1.835405678E-1,-1.340812564E0
6.230008000E0,6.597406268E-1,-1.389474124E-1,-1.409229517E0
6.240036000E0,5.913236737E-1,-1.548299193E-1,-1.461763859E0
6.249919000E0,5.320697427E-1,-1.725450009E-1,-1.492307186E0
6.260040000E0,4.728158116E-1,-1.719341427E-1,-1.475813746E0
6.270248000E0,4.331095517E-1,-5.342627689E-2,-1.415948987E0
6.279964000E0,4.667071402E-1,5.775119364E-2,-1.318821430E0
6.289970000E0,5.332915187E-1,4.553389549E-2,-1.105018616E0
6.299963000E0,3.072713315E-1,-5.342627689E-2,-3.848084509E-1
6.309991000E0,-1.545428038E-1,-1.951470077E-1,-2.745227888E-2
6.320006000E0,-7.623537183E-1,-3.289265037E-1,2.785911858E-1
6.329989000E0,-1.223556995E0,-4.682037830E-1,6.530516148E-1
6.339974000E0,-1.459961891E0,-4.755341411E-1,1.141132951E0
6.350282000E0,-1.572361112E0,-2.446271032E-1,1.703128934E0
6.360045000E0,-1.624284625E0,2.403999120E-1,2.240690470E0
6.370094000E0,-1.618786812E0,6.612860560E-1,2.615150690E0
6.380000000E0,-1.612067342E0,6.466252804E-1,2.732436895E0
6.390039000E0,-1.716525316E0,3.393600583E-1,2.698228359E0
6.399968000E0,-1.869241595E0,-5.281541497E-2,2.665241718E0
6.410001000E0,-1.962703943E0,-3.319808245E-1,2.625535488E0
6.420064000E0,-1.939491034E0,-3.747413754E-1,2.600490093E0
6.429971000E0,-1.828924417E0,-2.256902754E-1,2.627979040E0
6.439963000E0,-1.707362294E0,-5.778789520E-3,2.664630890E0
6.450055000E0,-1.623673797E0,7.057936490E-2,2.640807152E0
6.460095000E0,-1.449577093E0,1.469375193E-1,2.559561968E0
6.470075000E0,-1.175298691E0,2.312369198E-1,2.451438904E0
6.479954000E0,-8.857484460E-1,2.781879902E-2,2.270011902E0
6.489960000E0,-7.421951294E-1,4.003610462E-2,2.175938606E0
6.501144000E0,-6.872172356E-1,3.686816096E-1,2.189377785E0
6.510000000E0,-6.585065722E-1,5.672128201E-1,2.169830084E0
6.520290000E0,-6.469001770E-1,4.682525992E-1,2.119739056E0
6.530059000E0,-6.065830588E-1,4.193834066E-1,2.088584900E0
6.540218000E0,-4.984599352E-1,6.319645047E-1,2.061095953E0
6.549961000E0,-1.588188410E-1,9.441166520E-1,1.899827600E0
6.560036000E0,-7.574117184E-2,1.311246753E0,1.794147849E0
6.570036000E0,-3.175887838E-2,1.401654840E0,1.646929383E0
6.584224000E0,5.503902212E-3,1.510999680E0,1.521701932E0
6.599938000E0,8.552724868E-2,1.380885363E0,1.272468925E0
6.609996000E0,2.003699243E-1,1.102330804E0,1.118530869E0
6.619983000E0,3.756882250E-1,8.964691758E-1,9.450451732E-1
6.629958000E0,5.717760324E-1,7.742961049E-1,7.269662619E-1
6.639955000E0,7.568681836E-1,7.455854416E-1,4.771223962E-1
6.649949000E0,9.205800891E-1,8.036176562E-1,2.260567993E-1
6.659983000E0,1.081848383E0,9.422840476E-1,-3.539352864E-2
6.669947000E0,1.263275385E0,1.138982773E0,-3.072285652E-1
6.680001000E0,1.443480611E0,1.324074864E0,-5.472986102E-1
6.690013000E0,1.552825570E0,1.322853208E0,-7.323907614E-1
6.700050000E0,1.532056093E0,1.227558136E0,-8.985461593E-1
6.710009000E0,1.400109172E0,1.109661222E0,-9.865107536E-1
6.719995000E0,1.216849685E0,9.630535245E-1,-9.492479563E-1
6.730039000E0,1.075739741E0,8.164458275E-1,-8.142467141E-1
6.739996000E0,1.011598945E0,7.205399871E-1,-6.236567497E-1
6.749979000E0,9.211909175E-1,7.119878531E-1,-3.786998093E-1
6.759975000E0,7.611442208E-1,5.494977236E-1,-7.293728180E-3
6.769993000E0,5.907128453E-1,1.035660952E-1,2.914193571E-1
6.780041000E0,3.463667035E-1,-3.857369423E-1,2.785911858E-1
6.789988000E0,-1.349951029E-1,-8.163970113E-1,1.661919951E-1
6.800034000E0,-9.559979439E-1,-1.128549099E0,-2.815722227E-1
6.809998000E0,-8.344357610E-1,-1.497511625E0,-7.226169705E-1
6.820020000E0,-6.664478183E-1,-1.487737775E0,-1.262621880E0
6.829999000E0,-3.274176717E-1,-1.280043602E0,-1.786133289E0
6.839978000E0,3.317059278E-1,-8.512163162E-1,-2.034755468E0
6.849959000E0,8.906476498E-1,-5.134078264E-1,-2.050027132E0
6.860209000E0,9.376842976E-1,-5.983181000E-1,-2.074461699E0
6.870011000E0,6.029301286E-1,-6.001507044E-1,-1.911360741E0
6.880338000E0,2.070894241E-1,-4.401040077E-1,-1.451990008E0
6.889982000E0,-1.038409770E-1,-7.076629996E-1,-9.578000903E-1
6.900017000E0,-2.559464276E-1,-1.341130137E0,-6.144937873E-1
6.910018000E0,-3.659021854E-1,-1.771179318E0,-4.746056497E-1
6.920332000E0,-3.481870890E-1,-1.775455356E0,-5.020945668E-1
6.929955000E0,-1.863077879E-1,-1.294704437E0,-6.261002421E-1
6.940226000E0,1.772120595E-2,-4.578190446E-1,-8.160793185E-1
6.949972000E0,2.315240204E-1,5.012393594E-1,-1.019497395E0
6.960010000E0,4.037880301E-1,1.062013745E0,-1.183209300E0
6.970041000E0,5.259611011E-1,1.161584735E0,-1.235743761E0
6.980010000E0,6.041518450E-1,9.086864591E-1,-1.179544091E0
6.989983000E0,5.888802409E-1,2.642236352E-1,-1.078751326E0
6.999994000E0,5.455088019E-1,-4.278866649E-1,-9.339762926E-1
7.010112000E0,5.491740108E-1,-1.050969124E0,-7.879795432E-1
7.020042000E0,5.540609360E-1,-1.535996199E0,-7.256712914E-1
7.030282000E0,5.174090266E-1,-1.810885549E0,-7.824817300E-1
7.040071000E0,4.092858136E-1,-1.972764850E0,-9.461936355E-1
7.049996000E0,2.364109457E-1,-1.899461031E0,-1.342645168E0
7.060021000E0,2.944431603E-1,-1.656947494E0,-1.450768352E0
7.070002000E0,4.434942901E-1,-1.269048095E0,-1.482533336E0
7.080035000E0,5.558934808E-1,-9.422352314E-1,-1.464207411E0
7.090046000E0,6.133148670E-1,-7.974601388E-1,-1.433664083E0
7.100003000E0,6.499667764E-1,-7.278215289E-1,-1.397623062E0
7.110001000E0,6.652383804E-1,-6.435221434E-1,-1.364636302E0
7.120068000E0,6.353060007E-1,-5.054665804E-1,-1.333482146E0
7.130055000E0,5.717760324E-1,-3.521393538E-1,-1.297441125E0
7.140002000E0,5.235176682E-1,-2.281337380E-1,-1.271173954E0
7.150067000E0,5.308480263E-1,-1.536081731E-1,-1.273617387E0
7.160783000E0,5.833824277E-1,-1.029063612E-1,-1.298662901E0
7.170077000E0,6.285864711E-1,-1.616349816E-2,-1.313934445E0
7.180068000E0,6.316407919E-1,1.725938618E-1,-1.309047580E0
7.189969000E0,6.157582998E-1,4.230486155E-1,-1.303549767E0
7.200097000E0,6.175909042E-1,6.197472215E-1,-1.276671767E0
7.209954000E0,6.090387702E-1,7.083226442E-1,-1.196648359E0
7.220226000E0,5.833824277E-1,6.692273021E-1,-1.076918840E0
7.230041000E0,5.656673312E-1,4.994067550E-1,-9.235916138E-1
7.240294000E0,5.009156466E-1,2.752192020E-1,-6.981823444E-1
7.250099000E0,3.091039360E-1,1.499918550E-1,-4.275690317E-1
7.261140000E0,-4.153272137E-2,1.115073413E-1,-2.265943438E-1
7.270071000E0,-4.611971676E-1,7.424455881E-2,-8.792793751E-2
7.280084000E0,-8.344357610E-1,-3.082426265E-2,1.057163402E-1
7.290001000E0,-1.122764230E0,-2.110295147E-1,3.916012645E-1
7.299966000E0,-1.544261217E0,-4.217780232E-1,1.263306022E0
7.310199000E0,-1.787385583E0,-1.823188514E-1,1.846682310E0
7.320006000E0,-2.000577450E0,2.324586660E-1,2.357365608E0
7.330047000E0,-2.057388067E0,3.491339087E-1,2.720830441E0
7.340034000E0,-2.050668478E0,-1.358930767E-1,2.908365965E0
7.350061000E0,-2.059831619E0,-6.606263518E-1,2.963343859E0
7.359997000E0,-1.919943333E0,-7.039977908E-1,3.012824059E0
7.370083000E0,-1.722023010E0,-5.042448044E-1,3.100788593E0
7.379997000E0,-1.652995229E0,-3.759631515E-1,3.175925016E0
7.392436000E0,-1.630393267E0,-2.617313266E-1,3.153934002E0
7.409980000E0,-1.534487367E0,7.913148403E-2,2.740988970E0
7.419970000E0,-1.207674503E0,1.707612723E-1,2.342093945E0
7.429990000E0,-8.576486707E-1,1.689286679E-1,2.047046185E0
7.440009000E0,-5.919222832E-1,5.580497980E-1,2.013448477E0
7.450021000E0,-4.361516833E-1,9.111299515E-1,2.081254482E0
7.460196000E0,-3.677347600E-1,8.469890952E-1,2.204649210E0
7.469962000E0,-3.268068135E-1,9.771034122E-1,2.308496475E0
7.480054000E0,-2.608333528E-1,1.316133618E0,2.359809160E0
7.489981000E0,-1.899729669E-1,1.583692670E0,2.326211452E0
7.500233000E0,-9.101280570E-2,1.696702719E0,2.205871105E0
7.509937000E0,3.971235454E-2,1.741295815E0,2.069648027E0
7.520216000E0,1.710483730E-1,1.763286948E0,1.911433935E0
7.530034000E0,2.858910561E-1,1.795052052E0,1.741002560E0
7.540420000E0,4.722049534E-1,1.919668555E0,1.447176456E0
7.550012000E0,5.858259201E-1,1.899509907E0,1.302401304E0
7.560345000E0,7.196053863E-1,1.775504351E0,1.118530869E0
7.569999000E0,8.802629709E-1,1.583692670E0,9.108366966E-1
7.580599000E0,1.077572346E0,1.354007244E0,6.842057109E-1
7.590016000E0,1.298094749E0,1.153032660E0,4.319183826E-1
7.602022000E0,1.533888698E0,1.034524798E0,1.637485474E-1
7.619998000E0,2.043961287E0,9.557231069E-1,-4.629992247E-1
7.630019000E0,2.206451416E0,8.353826404E-1,-7.837034464E-1
7.640020000E0,2.190568924E0,7.150421739E-1,-1.028049588E0
7.650074000E0,1.987761497E0,7.541375756E-1,-1.155109525E0
7.659997000E0,1.621853352E0,9.276232719E-1,-1.117846727E0
7.670027000E0,1.241895080E0,1.013144493E0,-8.887723088E-1
7.680010000E0,9.291321635E-1,8.427129984E-1,-4.868229628E-1
7.690060000E0,6.841751933E-1,2.911016941E-1,9.105557948E-2
7.699955000E0,4.917526543E-1,-5.665531158E-1,6.060149670E-1
7.709981000E0,3.463667035E-1,-1.520724535E0,5.992954373E-1
7.720028000E0,-1.648724824E-2,-2.118761539E0,3.213517666E-1
7.730027000E0,-7.092084289E-1,-2.149915695E0,1.496986449E-1
7.739971000E0,-1.182628989E0,-1.724753499E0,-4.577823728E-2
7.749978000E0,-1.031745315E0,-1.251943827E0,-3.890845180E-1
7.760177000E0,-4.575319588E-1,-8.903116584E-1,-8.380704522E-1
7.770105000E0,8.125118911E-2,-8.487728238E-1,-1.263232708E0
7.780503000E0,5.803281069E-1,-8.897008300E-1,-1.607149839E0
7.789962000E0,1.125219822E0,-6.539068222E-1,-1.820341825E0
7.799987000E0,1.053748608E0,-9.623937607E-1,-1.789798498E0
7.810003000E0,4.648745656E-1,-8.023470640E-1,-1.301717162E0
7.819988000E0,-2.498377562E-1,-7.455366254E-1,-7.501058578E-1
7.830004000E0,-5.980309248E-1,-1.543326616E0,-4.532253742E-1
7.840129000E0,-6.126917005E-1,-2.367994547E0,-4.691078663E-1
7.849993000E0,-4.954056144E-1,-2.477950335E0,-5.943352580E-1
7.860281000E0,-2.858788371E-1,-2.141974449E0,-7.427754998E-1
7.870021000E0,-6.046954542E-2,-1.476131439E0,-9.700173736E-1
7.879979000E0,1.533332765E-1,-3.283156157E-1,-1.185652852E0
7.890062000E0,3.622491956E-1,8.268305063E-1,-1.310269356E0
7.899997000E0,5.204633474E-1,1.302083731E0,-1.343866944E0
7.910473000E0,5.711651444E-1,1.156697869E0,-1.285223842E0
