"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.598620170E-1,2.856369734E0,4.812492371E0,1.062100315E1
2.618617500E-1,2.949746609E0,4.932206154E0,1.068085957E1
2.638614830E-1,2.988054991E0,4.996851444E0,1.071437931E1
2.658612160E-1,3.023969173E0,5.090228081E0,1.075508213E1
2.678609490E-1,3.026363373E0,5.154873848E0,1.075987053E1
2.698607490E-1,3.016786337E0,5.159662247E0,1.075029373E1
2.718605490E-1,2.954535007E0,5.133325100E0,1.068564892E1
2.738602820E-1,2.909043789E0,5.097411156E0,1.059706020E1
2.758600150E-1,2.935380936E0,5.085439682E0,1.055156898E1
2.778597480E-1,2.966506481E0,5.063891411E0,1.042467213E1
2.798594810E-1,2.961717844E0,5.056708336E0,1.036242104E1
2.818592140E-1,2.971295118E0,5.027976990E0,1.022355366E1
2.838589470E-1,2.961717844E0,4.992063046E0,1.005116558E1
2.858587470E-1,2.964112282E0,4.970514297E0,9.962577820E0
2.878584800E-1,2.968900681E0,4.913052082E0,9.761458397E0
2.898582130E-1,2.968900681E0,4.865166187E0,9.543579102E0
2.918579460E-1,2.966506481E0,4.836435318E0,9.447808266E0
2.938576790E-1,2.935380936E0,4.738269806E0,9.256266594E0
2.958574120E-1,2.875524044E0,4.642498970E0,9.059935570E0
2.978571450E-1,2.865947008E0,4.594613552E0,8.978530884E0
2.998568780E-1,2.810878515E0,4.510813713E0,8.782199860E0
3.018566780E-1,2.779752970E0,4.484476566E0,8.688823700E0
3.038564110E-1,2.724684715E0,4.419831276E0,8.545166969E0
3.058561440E-1,2.655250788E0,4.364762783E0,8.427846909E0
3.078558770E-1,2.616942406E0,4.338426113E0,8.377567291E0
3.098556100E-1,2.569056988E0,4.304905891E0,8.262641907E0
3.118553430E-1,2.523565531E0,4.261809349E0,8.174054146E0
3.138550760E-1,2.509200096E0,4.245049000E0,8.128562927E0
3.158548090E-1,2.494834423E0,4.218712330E0,8.030397415E0
3.178546090E-1,2.480468750E0,4.187586784E0,7.963357925E0
3.198543420E-1,2.480468750E0,4.178009510E0,7.944203854E0
3.218540750E-1,2.478074312E0,4.154066563E0,7.893924236E0
3.238537750E-1,2.473285913E0,4.139701366E0,7.862798691E0
3.258535080E-1,2.478074312E0,4.120546818E0,7.836461544E0
3.278532410E-1,2.487651587E0,4.077449799E0,7.841249943E0
3.298529740E-1,2.506805658E0,4.070267200E0,7.843644142E0
3.318527070E-1,2.559479713E0,4.043930054E0,7.872375488E0
3.338525070E-1,2.633702278E0,4.041535854E0,7.929838181E0
3.358522730E-1,2.679193497E0,4.051113129E0,7.970541000E0
3.378520390E-1,2.770175934E0,4.079844475E0,8.085466385E0
3.398518050E-1,2.851581335E0,4.149278164E0,8.231516838E0
3.418515710E-1,2.911438227E0,4.180403709E0,8.317710876E0
3.438513370E-1,3.059883118E0,4.268991947E0,8.473338127E0
3.458511030E-1,3.119740009E0,4.304905891E0,8.561926842E0
3.478509360E-1,3.249030828E0,4.381523132E0,8.753468513E0
3.498507690E-1,3.423812866E0,4.427014351E0,8.949799538E0
3.518505350E-1,3.505218267E0,4.455745220E0,9.014444351E0
3.538503010E-1,3.651269197E0,4.498842239E0,9.165284157E0
3.558500670E-1,3.869148016E0,4.348002911E0,9.311334610E0
3.578498330E-1,3.998438835E0,4.204346657E0,9.404711723E0
3.598495990E-1,4.130124092E0,4.166038036E0,9.648927689E0
3.618493320E-1,4.091815472E0,4.314483166E0,9.818921089E0
3.638491650E-1,4.015198708E0,4.386311531E0,9.866806030E0
3.658489310E-1,3.816473961E0,4.431802750E0,9.883566856E0
3.678486970E-1,3.579440832E0,4.417437077E0,9.852440834E0
3.698484630E-1,3.454938650E0,4.314483166E0,9.792584419E0
3.718482290E-1,3.234665155E0,4.182797909E0,9.775823593E0
3.738479950E-1,3.129317284E0,4.142095566E0,9.802161217E0
3.758477610E-1,2.928198099E0,4.101392746E0,9.905115128E0
3.778475270E-1,2.712713242E0,4.103786945E0,1.005595398E1
3.798473600E-1,2.600182533E0,4.118152618E0,1.014214802E1
3.818471260E-1,2.358360767E0,4.146883965E0,1.028101635E1
3.838469260E-1,2.083019018E0,4.173221111E0,1.040551853E1
3.858466920E-1,1.944151163E0,4.180403709E0,1.046298122E1
3.878464580E-1,1.687963724E0,4.209135056E0,1.054199219E1
3.898462240E-1,1.458113313E0,4.228289127E0,1.055396366E1
3.918459900E-1,1.350371003E0,4.252232075E0,1.058987713E1
3.938457560E-1,1.154040456E0,4.278569221E0,1.061382008E1
3.958455560E-1,1.067846537E0,4.302511692E0,1.062339687E1
3.978452890E-1,9.050358534E-1,4.321666241E0,1.061621475E1
3.998450220E-1,7.326480746E-1,4.295329094E0,1.062100315E1
4.018447550E-1,6.392713785E-1,4.283357620E0,1.061621475E1
4.038444880E-1,3.902668059E-1,4.206740856E0,1.053720379E1
4.058442210E-1,1.316851079E-1,4.065478802E0,1.026186180E1
4.078439540E-1,5.027977005E-2,3.998438835E0,1.005356026E1
4.098436870E-1,-2.394274808E-2,3.881119490E0,9.517242432E0
4.118434870E-1,-1.005595401E-1,3.816473961E0,8.976136208E0
4.138432200E-1,-1.245022863E-1,3.747040033E0,8.753468513E0
4.158429530E-1,-1.484450400E-1,3.718308687E0,8.377567291E0
4.178426860E-1,-1.460507661E-1,3.706337452E0,8.262641907E0
4.198424190E-1,-1.484450400E-1,3.742251635E0,8.171659470E0
4.218421850E-1,-1.412622184E-1,3.799714088E0,8.281796455E0
4.238419180E-1,-1.436564922E-1,3.823656797E0,8.363202095E0
4.258417180E-1,-1.245022863E-1,3.849993944E0,8.492492676E0
4.278415180E-1,-1.053480953E-1,3.835628271E0,8.542772293E0
4.298412510E-1,-5.746259540E-2,3.857176781E0,8.578686714E0
4.318409840E-1,1.268965602E-1,3.914639235E0,8.681640625E0
4.338407170E-1,3.399870098E-1,3.950553417E0,8.719948769E0
4.358404500E-1,4.213923812E-1,4.000833035E0,8.638543129E0
4.378401830E-1,6.249057055E-1,4.053507328E0,8.427846909E0
4.398399160E-1,7.709565163E-1,3.962524891E0,8.281796455E0
4.418397160E-1,1.053480864E0,3.747040033E0,7.869981289E0
4.438395160E-1,1.221080184E0,3.761405706E0,7.386337757E0
4.458392490E-1,1.307274103E0,3.818868399E0,7.127756119E0
4.478389820E-1,1.498816013E0,4.055901527E0,6.744672298E0
4.498387150E-1,1.716695070E0,4.371945858E0,6.524398804E0
4.518384480E-1,1.798100352E0,4.532361984E0,6.431022167E0
4.538381810E-1,1.922602654E0,4.853195190E0,6.306519985E0
4.558379140E-1,1.987248063E0,4.996851444E0,6.229903221E0
4.578377140E-1,1.992036581E0,5.190787792E0,6.213143349E0
4.598374470E-1,1.951334000E0,5.262616158E0,6.210748672E0
4.618371800E-1,1.917814136E0,5.265010357E0,6.217931747E0
4.638369130E-1,1.853168726E0,5.207547665E0,6.304125786E0
4.658366460E-1,1.824437380E0,5.049525738E0,6.545947552E0
4.678363790E-1,1.805283189E0,4.956148624E0,6.756643295E0
4.698361120E-1,1.778946161E0,4.733481407E0,7.506051540E0
4.718358450E-1,1.731060743E0,4.474899769E0,8.583475113E0
4.738356450E-1,1.735849261E0,4.340820312E0,9.170072556E0
4.758354450E-1,1.812466025E0,4.125335693E0,1.034566116E1
4.778351780E-1,1.984853864E0,3.996044636E0,1.141829681E1
4.798349110E-1,2.106961727E0,3.991255999E0,1.188039207E1
4.818346440E-1,2.399063349E0,4.065478802E0,1.262501144E1
4.838343770E-1,2.530748367E0,4.120546818E0,1.289077568E1
4.858341100E-1,2.782147408E0,4.189980984E0,1.327385998E1
4.878338430E-1,2.906649590E0,4.206740856E0,1.339117908E1
4.898336430E-1,2.901860952E0,4.178009510E0,1.339596748E1
4.918333760E-1,2.755810261E0,4.079844475E0,1.335287094E1
4.938331090E-1,2.413429022E0,3.936187744E0,1.325470543E1
4.958328420E-1,2.188367128E0,3.849993944E0,1.324273396E1
4.978325750E-1,1.719089270E0,3.629720688E0,1.329540825E1
4.998323080E-1,1.314456820E0,3.500429869E0,1.334329319E1
5.018320410E-1,1.075029373E0,3.454938650E0,1.334089947E1
5.038317740E-1,7.230709791E-1,3.356773376E0,1.332892799E1
5.058315740E-1,6.751855016E-1,3.337619066E0,1.324273396E1
5.078313070E-1,6.320885420E-1,3.301704884E0,1.315893459E1
5.098310400E-1,6.656084061E-1,3.301704884E0,1.301767254E1
5.118307730E-1,7.302538157E-1,3.299310684E0,1.266571331E1
5.138305060E-1,8.978530765E-1,3.306493521E0,1.173912907E1
5.158302390E-1,1.055875182E0,3.335224867E0,1.080296803E1
5.178299720E-1,1.137280583E0,3.354378939E0,1.036721039E1
5.198297720E-1,1.280937076E0,3.407052994E0,9.636956215E0
5.218295720E-1,1.369525194E0,3.447755814E0,9.122186661E0
5.238293050E-1,1.393467903E0,3.457332850E0,8.940221786E0
5.258290380E-1,1.429382086E0,3.450150013E0,8.715160370E0
5.278287710E-1,1.434170604E0,3.414235830E0,8.652909279E0
5.298285040E-1,1.410227895E0,3.332830429E0,8.626572609E0
5.318282370E-1,1.338399649E0,3.249030828E0,8.674457550E0
5.338279700E-1,1.283331275E0,3.191568375E0,8.736708641E0
5.358277030E-1,1.161223292E0,3.059883118E0,8.901913643E0
5.378274360E-1,1.041509509E0,2.925803900E0,9.071907043E0
5.398271690E-1,9.217957854E-1,2.856369734E0,9.273026466E0
5.418269020E-1,8.571503758E-1,2.736656189E0,9.364008904E0
5.438266350E-1,7.206767201E-1,2.669616461E0,9.495694160E0
5.458263680E-1,6.368771195E-1,2.624125242E0,9.550762177E0
5.478261010E-1,4.740664065E-1,2.576239586E0,9.613013268E0
5.498258340E-1,3.950553536E-1,2.540325642E0,9.629773140E0
5.518256340E-1,2.274561077E-1,2.540325642E0,9.646533012E0
5.538253670E-1,7.182824612E-2,2.554691315E0,9.653716087E0
5.558251000E-1,7.182824425E-3,2.559479713E0,9.684841156E0
5.578248330E-1,-3.591412306E-2,2.602576733E0,9.785401344E0
5.598245660E-1,0.000000000E0,2.695953369E0,9.845257759E0
5.618242990E-1,3.112557158E-2,2.741444588E0,9.847652435E0
5.638240320E-1,1.149251908E-1,2.837215662E0,9.802161217E0
5.658237650E-1,2.466102988E-1,2.956929445E0,9.754275322E0
5.678235650E-1,3.351984620E-1,3.026363373E0,9.725543976E0
5.698232980E-1,5.578660369E-1,3.165231228E0,9.696812630E0
5.718230310E-1,6.656084061E-1,3.239453793E0,9.663292885E0
5.738227640E-1,8.739103079E-1,3.419024467E0,9.589070320E0
5.758224970E-1,1.070240855E0,3.531555414E0,9.464568138E0
5.778222300E-1,1.166011810E0,3.586623669E0,9.368797302E0
5.798219630E-1,1.340793848E0,3.689577579E0,9.095849991E0
5.818216960E-1,1.474873304E0,3.780560017E0,8.731920242E0
5.838214960E-1,1.522758722E0,3.811685562E0,8.506858826E0
5.858212290E-1,1.601769805E0,3.907456398E0,8.011243820E0
5.878209620E-1,1.611346960E0,4.010410309E0,7.467742920E0
5.898206950E-1,1.606558442E0,4.063084126E0,7.206767082E0
5.918204280E-1,1.563461423E0,4.168432236E0,6.715940952E0
5.938201610E-1,1.541913033E0,4.218712330E0,6.498061657E0
5.958198940E-1,1.491633177E0,4.345608711E0,6.143709183E0
5.978196940E-1,1.424593568E0,4.474899769E0,5.856396198E0
5.998194940E-1,1.412622094E0,4.546727657E0,5.739076614E0
6.018192270E-1,1.388679385E0,4.699961662E0,5.576265812E0
6.038189600E-1,1.381496549E0,4.860377789E0,5.482889175E0
6.058186930E-1,1.379102230E0,4.936994553E0,5.463735104E0
6.078184260E-1,1.340793848E0,5.073468208E0,5.439792156E0
6.098181590E-1,1.278542757E0,5.195576191E0,5.466129303E0
6.118178920E-1,1.233051538E0,5.236279011E0,5.506832123E0
6.138176920E-1,1.110943556E0,5.312895775E0,5.590631485E0
6.158174250E-1,9.960182905E-1,5.334444046E0,5.633728504E0
6.178171580E-1,9.457385540E-1,5.377541065E0,5.724710941E0
6.198168910E-1,8.427847624E-1,5.377541065E0,5.846818924E0
6.218166240E-1,7.853221297E-1,5.372752666E0,5.906675816E0
6.238163570E-1,6.464542150E-1,5.332049847E0,6.035966873E0
6.258160900E-1,4.549122155E-1,5.265010357E0,6.198777676E0
6.278158230E-1,3.567469418E-1,5.231490612E0,6.284971237E0
6.298156230E-1,1.508393139E-1,5.162056446E0,6.486090660E0
6.318153560E-1,-2.154847234E-2,5.102199554E0,6.680026531E0
6.338150890E-1,-9.098244458E-2,5.080651283E0,6.792557716E0
6.358148220E-1,-2.226675600E-1,5.047131062E0,6.998465061E0
6.378145550E-1,-3.160442710E-1,5.020794392E0,7.094236374E0
6.398142880E-1,-3.591412306E-1,4.987274647E0,7.304932594E0
6.418140210E-1,-4.094209969E-1,4.982485771E0,7.484503269E0
6.438137540E-1,-4.237866402E-1,4.980091572E0,7.549148560E0
6.458135540E-1,-4.501236677E-1,4.968120098E0,7.678439140E0
6.478132870E-1,-4.333637357E-1,4.965725899E0,7.776604652E0
6.498130200E-1,-4.285751879E-1,4.975303173E0,7.807730198E0
6.518127530E-1,-4.046324492E-1,5.016005516E0,7.896318436E0
6.538124860E-1,-3.711125851E-1,5.054314137E0,7.946598053E0
6.558122190E-1,-3.591412306E-1,5.075862408E0,7.963357925E0
6.578119520E-1,-3.351984620E-1,5.126142502E0,7.987300873E0
6.598116850E-1,-3.064671755E-1,5.145296574E0,7.999272346E0
6.618114850E-1,-2.873129845E-1,5.205153465E0,7.996877670E0
6.638112180E-1,-2.585816681E-1,5.257827282E0,7.982511997E0
6.658109510E-1,-2.370332032E-1,5.293741703E0,7.963357925E0
6.678106840E-1,-1.675992310E-1,5.355992794E0,7.889135361E0
6.698104170E-1,-9.816526622E-2,5.415849686E0,7.793364525E0
6.718101500E-1,-6.225114316E-2,5.435003757E0,7.743084908E0
6.738098830E-1,-1.197137404E-2,5.466129303E0,7.668862343E0
6.758096830E-1,4.070267081E-2,5.511620522E0,7.647313595E0
6.778094830E-1,7.182824612E-2,5.533169270E0,7.642525196E0
6.798092160E-1,1.436564922E-1,5.571477413E0,7.599428177E0
6.818089490E-1,1.939362586E-1,5.593026161E0,7.503657341E0
6.838086820E-1,2.059076279E-1,5.640911579E0,7.424646378E0
6.858084150E-1,2.059076279E-1,5.664854050E0,7.209161282E0
6.878081480E-1,2.011190802E-1,5.660065651E0,7.077476501E0
6.898078810E-1,1.604164094E-1,5.667248249E0,6.823683262E0
6.918076810E-1,1.268965602E-1,5.640911579E0,6.593832970E0
6.938074810E-1,1.029538140E-1,5.619362831E0,6.495667458E0
6.958072140E-1,4.070267081E-2,5.607391834E0,6.352011204E0
6.978069470E-1,-1.675992459E-2,5.595420361E0,6.229903221E0
6.998066800E-1,-4.549122229E-2,5.588237286E0,6.177228928E0
7.018064130E-1,-1.125309169E-1,5.561900616E0,6.103006363E0
7.038061460E-1,-1.556278616E-1,5.537957668E0,6.033572674E0
7.058058790E-1,-1.771763414E-1,5.525986195E0,6.021601200E0
7.078056790E-1,-2.035133541E-1,5.521197796E0,5.997658253E0
7.098054120E-1,-1.987248063E-1,5.537957668E0,6.004841328E0
7.118051450E-1,-1.460507661E-1,5.595420361E0,6.050332546E0
7.138048780E-1,-9.577099234E-2,5.669642925E0,6.093429565E0
7.158046110E-1,-7.182824612E-2,5.712739468E0,6.093429565E0
7.178043440E-1,-3.591412306E-2,5.779779434E0,6.028783798E0
7.198040770E-1,-7.661679387E-2,5.818087578E0,5.942590237E0
7.218038100E-1,-1.029538140E-1,5.837242126E0,5.865973473E0
7.238036100E-1,-1.532335877E-1,5.971321583E0,5.669642925E0
7.258033430E-1,-2.059076279E-1,6.205960274E0,5.530774593E0
7.278030760E-1,-2.370332032E-1,6.368771076E0,5.530774593E0
7.298028090E-1,-3.088614643E-1,6.744672298E0,5.698374271E0
7.318025420E-1,-3.328042030E-1,6.933819771E0,5.856396198E0
7.338022750E-1,-4.070267081E-1,7.283383846E0,6.308914185E0
7.358020080E-1,-4.788549542E-1,7.496474266E0,6.806923389E0
7.378017410E-1,-5.458946824E-1,7.525205612E0,7.051139355E0
7.398015410E-1,-6.991282701E-1,7.443800449E0,7.479714394E0
7.418013070E-1,-8.691217303E-1,7.211555958E0,7.771816254E0
7.438010730E-1,-9.648927450E-1,7.089447498E0,7.881952763E0
7.458008390E-1,-1.180377483E0,6.888328552E0,8.054340363E0
7.478006050E-1,-1.371919513E0,6.754249096E0,8.190814018E0
7.498003710E-1,-1.448536277E0,6.737489223E0,8.260248184E0
7.518001370E-1,-1.589798450E0,6.756643295E0,8.379961967E0
7.537999030E-1,-1.666415215E0,6.790163517E0,8.430241585E0
7.557997360E-1,-1.790917516E0,6.900300026E0,8.526012421E0
7.577995020E-1,-1.922602654E0,6.996070862E0,8.612206459E0
7.597992680E-1,-1.984853864E0,7.027196407E0,8.648120880E0
7.617990340E-1,-2.109356165E0,7.031985283E0,8.679245949E0
7.637988000E-1,-2.195549965E0,6.988888264E0,8.655303001E0
7.657985660E-1,-2.226675510E0,6.960156918E0,8.621783257E0
7.677983320E-1,-2.276955366E0,6.881145954E0,8.509252548E0
7.697981650E-1,-2.231464148E0,6.806923389E0,8.353624344E0
7.717979980E-1,-2.181184292E0,6.775797844E0,8.279402733E0
7.737977640E-1,-2.054287672E0,6.718335152E0,8.126168251E0
7.757975300E-1,-1.972882390E0,6.684815407E0,8.042368889E0
7.777972960E-1,-1.776551962E0,6.615381241E0,7.941809654E0
7.797970620E-1,-1.620923996E0,6.562707424E0,7.903501034E0
7.817968280E-1,-1.553884387E0,6.536370277E0,7.910684109E0
7.837965940E-1,-1.431776285E0,6.486090660E0,7.984906673E0
7.857964270E-1,-1.333611012E0,6.411868095E0,8.011243820E0
7.877961930E-1,-1.273754239E0,6.366376877E0,8.008849144E0
7.897959590E-1,-1.187560320E0,6.270605564E0,7.987300873E0
7.917957250E-1,-1.127703428E0,6.170046329E0,7.874769688E0
7.937954910E-1,-1.098972082E0,6.091034889E0,7.819701672E0
7.957952570E-1,-1.077423692E0,5.909070015E0,7.699987888E0
7.977950230E-1,-1.082212210E0,5.784567833E0,7.625765324E0
7.997947890E-1,-1.142069101E0,5.506832123E0,7.450983047E0
8.017945890E-1,-1.189954638E0,5.140508175E0,7.271412373E0
8.037943220E-1,-1.201925993E0,4.860377789E0,7.187613010E0
8.057940550E-1,-1.027143836E0,4.084632874E0,7.024802208E0
8.077937880E-1,-5.818088055E-1,3.193962574E0,6.866780281E0
8.097935210E-1,-4.956148863E-1,2.918621063E0,6.883540154E0
8.117932540E-1,-5.674431324E-1,2.865947008E0,7.091842175E0
8.137929870E-1,-7.134938836E-1,3.141288519E0,7.434223175E0
8.157927200E-1,-7.781392932E-1,3.349590540E0,7.630553722E0
8.177925200E-1,-8.786988258E-1,3.835628271E0,7.977723598E0
8.197922530E-1,-9.170072675E-1,4.082238674E0,8.109408379E0
8.217919860E-1,-9.888355136E-1,4.587430477E0,8.288979530E0
8.237917190E-1,-1.010383964E0,5.042342663E0,8.274613380E0
8.257914520E-1,-9.984126091E-1,5.265010357E0,8.209968567E0
8.277911850E-1,-9.433442950E-1,5.691191196E0,7.965752125E0
8.297909180E-1,-8.643332124E-1,6.067092419E0,7.611399651E0
8.317906510E-1,-7.948992252E-1,6.249057293E0,7.419857502E0
8.337904510E-1,-6.057515144E-1,6.612987041E0,7.017619610E0
8.357901840E-1,-3.759011328E-1,6.926637173E0,6.617775440E0
8.377899170E-1,-2.513988614E-1,7.079870701E0,6.438204765E0
8.397896500E-1,-2.873129770E-2,7.290566921E0,6.119766235E0
8.417893830E-1,-4.788549617E-3,7.307326794E0,5.995264053E0
8.437891160E-1,-1.197137386E-1,7.082264900E0,5.837242126E0
8.457888490E-1,-6.344828010E-1,6.550735950E0,5.741470814E0
8.477886490E-1,-9.529213905E-1,6.256239891E0,5.734288216E0
8.497884490E-1,-1.529941559E0,5.834847927E0,5.753442287E0
8.517881820E-1,-1.879505754E0,5.660065651E0,5.770202160E0
8.537879150E-1,-1.960911036E0,5.626545906E0,5.760625362E0
8.557876480E-1,-1.910631299E0,5.624151707E0,5.739076614E0
8.577873810E-1,-1.750214934E0,5.695979595E0,5.784567833E0
8.597871140E-1,-1.647261024E0,5.727105141E0,5.813299179E0
8.617868470E-1,-1.403045058E0,5.786962032E0,5.956955910E0
8.637866470E-1,-1.228263021E0,5.789356709E0,6.052726746E0
8.657863800E-1,-1.149251938E0,5.789356709E0,6.275394440E0
8.677861130E-1,-1.012778282E0,5.815693378E0,6.557918549E0
8.697858460E-1,-9.505270720E-1,5.810904980E0,6.701575279E0
8.717855790E-1,-8.308133483E-1,5.806116581E0,6.981705189E0
8.737853120E-1,-7.302538157E-1,5.839636326E0,7.242681503E0
8.757850450E-1,-6.751855016E-1,5.882733345E0,7.362394810E0
8.777848110E-1,-5.722316504E-1,5.964138508E0,7.563514233E0
8.797846110E-1,-4.381522834E-1,6.162863255E0,7.632947922E0
8.817843440E-1,-3.543526828E-1,6.361588001E0,7.604216576E0
8.837840770E-1,-3.735068738E-1,6.438204765E0,7.685622215E0
8.857838100E-1,-4.668835998E-1,6.399896622E0,7.810124397E0
8.877835430E-1,-4.956148863E-1,6.328068256E0,7.901106834E0
8.897832760E-1,-5.506832004E-1,6.332856655E0,8.087860107E0
8.917830090E-1,-5.554717779E-1,6.347222328E0,8.178842545E0
8.937827420E-1,-5.602602959E-1,6.375953674E0,8.320104599E0
8.957825420E-1,-5.770202279E-1,6.342433929E0,8.427846909E0
8.977822750E-1,-5.865973234E-1,6.292154312E0,8.454184532E0
8.997820080E-1,-5.722316504E-1,6.217931747E0,8.430241585E0
9.017817410E-1,-5.578660369E-1,6.119766235E0,8.341653824E0
9.037814740E-1,-5.506832004E-1,6.088640690E0,8.320104599E0
9.057812070E-1,-5.363175869E-1,6.009629726E0,8.288979530E0
9.077809400E-1,-5.219519138E-1,5.985687256E0,8.174054146E0
9.097806730E-1,-5.075862408E-1,5.928224564E0,8.068706512E0
9.117804730E-1,-4.788549542E-1,5.875550270E0,7.795758724E0
9.137802060E-1,-4.836435020E-1,5.854001999E0,7.695199013E0
9.157799390E-1,-4.740664065E-1,5.870761871E0,7.529994488E0
9.177796720E-1,-4.740664065E-1,5.880339146E0,7.446194649E0
9.197794050E-1,-4.716721475E-1,5.875550270E0,7.407886028E0
9.217791380E-1,-4.501236677E-1,5.906675816E0,7.362394810E0
9.237788710E-1,-4.142095447E-1,5.964138508E0,7.288172722E0
9.257786710E-1,-4.022381604E-1,5.985687256E0,7.259441376E0
9.277784710E-1,-3.782954216E-1,6.038361073E0,7.225921154E0
9.297782040E-1,-3.950553536E-1,6.076669693E0,7.225921154E0
9.317779370E-1,-3.878725171E-1,6.143709183E0,7.216344357E0
9.337776700E-1,-3.471698463E-1,6.189200401E0,7.168458939E0
9.357774030E-1,-3.495641351E-1,6.193988800E0,7.115784645E0
9.377771030E-1,-3.280156553E-1,6.210748672E0,7.010436535E0
9.397768360E-1,-2.681587934E-1,6.239480019E0,6.926637173E0
9.417766360E-1,-2.609759569E-1,6.268211365E0,6.912271500E0
9.437764360E-1,-2.585816681E-1,6.325674057E0,6.873962879E0
9.457761690E-1,-2.370332032E-1,6.332856655E0,6.744672298E0
9.477758690E-1,-2.202732861E-1,6.332856655E0,6.668055534E0
9.497756020E-1,-1.460507661E-1,6.330462456E0,6.510033131E0
9.517753350E-1,-9.337671846E-2,6.342433929E0,6.387925148E0
9.537750680E-1,-7.422251999E-2,6.332856655E0,6.342433929E0
9.557748010E-1,-9.577099234E-3,6.337645531E0,6.239480019E0
