"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.879761120E-1,7.153873444E-1,8.510281444E-1,-4.980976880E-1
1.899758450E-1,6.353639960E-1,8.626345992E-1,-4.657218456E-1
1.919756450E-1,5.932142735E-1,8.675214648E-1,-4.473958611E-1
1.939754450E-1,5.070822835E-1,8.791279197E-1,-4.034135640E-1
1.959751780E-1,4.240046144E-1,8.846257329E-1,-3.551551998E-1
1.979749110E-1,3.800223172E-1,8.858474493E-1,-3.288879991E-1
1.999746440E-1,2.969446480E-1,8.870692253E-1,-2.684123516E-1
2.019743770E-1,2.541840672E-1,8.882908821E-1,-2.378690988E-1
2.039741100E-1,1.729390174E-1,8.821822405E-1,-1.694521755E-1
2.059738430E-1,9.719171375E-2,8.724084496E-1,-9.553749114E-2
2.079736430E-1,6.053979695E-2,8.669106364E-1,-5.766384676E-2
2.099733760E-1,-5.433646031E-3,8.418651819E-1,2.358123101E-2
2.119731090E-1,-6.713103503E-2,8.174305558E-1,1.109349579E-1
2.139728420E-1,-9.584170580E-2,8.021589518E-1,1.567498446E-1
2.159725750E-1,-1.502087116E-1,7.783351541E-1,2.520448267E-1
2.179723080E-1,-1.941910088E-1,7.465701699E-1,3.491723835E-1
2.199720410E-1,-2.155712843E-1,7.331311703E-1,3.962090313E-1
2.219717740E-1,-2.558884025E-1,7.050313950E-1,4.927257299E-1
2.239715740E-1,-2.778795362E-1,6.940357685E-1,5.397623777E-1
2.259713070E-1,-3.139205873E-1,6.769315004E-1,6.289486885E-1
2.279710400E-1,-3.511833847E-1,6.653250456E-1,7.132481337E-1
2.299707730E-1,-3.664550185E-1,6.610490680E-1,7.541760802E-1
2.319705060E-1,-3.988308609E-1,6.549403667E-1,8.280907869E-1
2.339702390E-1,-4.250980914E-1,6.604381800E-1,8.903989792E-1
2.359699720E-1,-4.373153746E-1,6.628816724E-1,9.264400601E-1
2.379697050E-1,-4.550304711E-1,6.653250456E-1,9.783635736E-1
2.399695050E-1,-4.641934633E-1,6.696011424E-1,1.024789453E0
2.419692380E-1,-4.666368961E-1,6.750989556E-1,1.043115377E0
2.439689710E-1,-4.641934633E-1,6.799858212E-1,1.074269414E0
2.459687040E-1,-4.593065083E-1,6.830402017E-1,1.085265040E0
2.479684370E-1,-4.440348744E-1,6.983118057E-1,1.098704100E0
2.499681700E-1,-4.220437407E-1,7.099182606E-1,1.101758480E0
2.519679030E-1,-4.079938233E-1,7.129725814E-1,1.099314928E0
2.539676360E-1,-3.725636601E-1,7.099182606E-1,1.091984510E0
2.559674360E-1,-3.291922212E-1,6.958683729E-1,1.073658586E0
2.579671690E-1,-3.108662665E-1,6.824293137E-1,1.062662959E0
2.599669020E-1,-2.583318353E-1,6.567730308E-1,1.040060997E0
2.619666350E-1,-2.057974339E-1,6.250079870E-1,1.016848087E0
2.639663680E-1,-1.764759272E-1,6.066820621E-1,9.997438788E-1
2.659661010E-1,-1.172219813E-1,5.639214516E-1,9.637027979E-1
2.679658340E-1,-8.606785536E-2,5.437629223E-1,9.472094774E-1
2.699656340E-1,-2.375960350E-2,4.991697669E-1,9.007837772E-1
2.719654340E-1,3.488346189E-2,4.521331191E-1,8.586340547E-1
2.739651670E-1,6.848105043E-2,4.313637018E-1,8.335885406E-1
2.759649000E-1,1.283458471E-1,3.800510168E-1,7.834976315E-1
2.779646330E-1,1.833237112E-1,3.275166452E-1,7.248545289E-1
2.799643660E-1,2.077583373E-1,3.030819893E-1,6.961438656E-1
2.819640990E-1,2.572384179E-1,2.511584759E-1,6.423876882E-1
2.839638320E-1,2.969446480E-1,2.047327161E-1,5.867990255E-1
2.859636320E-1,3.146597147E-1,1.802980900E-1,5.605317950E-1
2.879633650E-1,3.427595496E-1,1.332614720E-1,5.079973936E-1
2.899630980E-1,3.623072207E-1,8.866830915E-2,4.823410213E-1
2.919628310E-1,3.671941459E-1,6.789889187E-2,4.340826869E-1
2.939625640E-1,3.720810711E-1,2.941438369E-2,3.931546807E-1
2.959622970E-1,3.696376085E-1,1.169929095E-2,3.736070395E-1
2.979620300E-1,3.647507131E-1,-1.334618405E-2,3.363442421E-1
2.999617630E-1,3.531442583E-1,-3.411560133E-2,3.027466536E-1
3.019615630E-1,3.452030122E-1,-3.961338848E-2,2.905293703E-1
3.039612960E-1,3.244335949E-1,-4.938723519E-2,2.648730278E-1
3.059610290E-1,3.018315732E-1,-4.572204128E-2,2.441035956E-1
3.079607620E-1,2.871707976E-1,-4.083511978E-2,2.355514616E-1
3.099604950E-1,2.596818805E-1,-2.373089269E-2,2.190581113E-1
3.119602280E-1,2.309712023E-1,8.034099825E-3,2.092842758E-1
3.139599610E-1,2.163104415E-1,2.330573089E-2,2.043973356E-1
3.159596940E-1,1.851563156E-1,6.240110844E-2,1.940126270E-1
3.179594940E-1,1.656086296E-1,7.828360051E-2,1.934017688E-1
3.199592270E-1,1.350653470E-1,1.271528304E-1,1.915691644E-1
3.219589600E-1,1.002460420E-1,1.815198362E-1,1.866822541E-1
3.239586600E-1,8.497440815E-2,2.090087533E-1,1.897365749E-1
3.259583930E-1,5.015509203E-2,2.700952888E-1,1.934017688E-1
3.279581260E-1,1.839009859E-2,3.366796076E-1,1.921800375E-1
3.299578590E-1,3.118467052E-3,3.696663082E-1,1.921800375E-1
3.319575920E-1,-2.742479555E-2,4.460244775E-1,1.964561045E-1
3.339573920E-1,-5.185940489E-2,5.248261094E-1,1.982886940E-1
3.359571580E-1,-6.529843807E-2,5.639214516E-1,1.982886940E-1
3.379569240E-1,-8.240266144E-2,6.451665759E-1,1.970669627E-1
3.399566900E-1,-9.095478058E-2,6.891488433E-1,1.927909106E-1
3.419564560E-1,-9.950689971E-2,7.734482288E-1,1.921800375E-1
3.439562220E-1,-1.050046831E-1,8.608019948E-1,1.817953289E-1
3.459559880E-1,-1.037829518E-1,9.035625458E-1,1.793518662E-1
3.479558210E-1,-1.001177579E-1,9.939705729E-1,1.677454263E-1
3.499556540E-1,-8.790045232E-2,1.076437354E0,1.512520611E-1
3.519554200E-1,-8.057007194E-2,1.116143703E0,1.439216882E-1
3.539551860E-1,-6.224411353E-2,1.193723559E0,1.237631291E-1
3.559549520E-1,-4.086383060E-2,1.267027378E0,9.138727933E-2
3.579547180E-1,-3.108998761E-2,1.310398817E0,5.901141465E-2
3.599544840E-1,-7.877106778E-3,1.405693769E0,-4.518570378E-3
3.619542170E-1,3.729332238E-3,1.455784798E0,-3.811615705E-2
3.639540500E-1,1.900096238E-2,1.554744840E0,-9.126143903E-2
3.659538160E-1,2.633134648E-2,1.635990024E0,-1.334111392E-1
3.679535820E-1,3.427259624E-2,1.670198441E0,-1.462393105E-1
3.699533480E-1,4.893336073E-2,1.722121954E0,-1.700630486E-1
3.719531140E-1,7.642229646E-2,1.740447879E0,-1.841129512E-1
3.739528800E-1,9.291565418E-2,1.746556640E0,-1.932759285E-1
3.759526460E-1,1.314001679E-1,1.741669655E0,-2.018280476E-1
3.779524120E-1,1.759933382E-1,1.739226222E0,-2.042714953E-1
3.799522450E-1,1.992062032E-1,1.738004565E0,-2.042714953E-1
3.819520110E-1,2.407450378E-1,1.742280483E0,-2.036606371E-1
3.839518110E-1,2.639579177E-1,1.747778296E0,-2.036606371E-1
3.859515770E-1,2.999989688E-1,1.764271736E0,-2.012171745E-1
3.879513430E-1,3.366508782E-1,1.781986833E0,-1.975519806E-1
3.899511090E-1,3.531442583E-1,1.793593287E0,-1.932759285E-1
3.919508750E-1,3.842983842E-1,1.806421399E0,-1.877781302E-1
3.939506410E-1,4.130090475E-1,1.813140869E0,-1.780043095E-1
3.959504410E-1,4.319458604E-1,1.814362645E0,-1.731173694E-1
3.979501740E-1,4.606565237E-1,1.808254004E0,-1.621218175E-1
3.999499070E-1,4.863128662E-1,1.783208489E0,-1.468501687E-1
4.019496400E-1,4.991410375E-1,1.752665281E0,-1.389089227E-1
4.039493730E-1,5.186887383E-1,1.635990024E0,-1.266916245E-1
4.059491060E-1,5.290734172E-1,1.554134011E0,-1.181395054E-1
4.079488390E-1,5.425124764E-1,1.342774630E0,-1.010352820E-1
4.099485720E-1,5.608384609E-1,1.117976189E0,-8.148759604E-2
4.119483720E-1,5.681688190E-1,1.003133655E0,-7.476807386E-2
4.139481050E-1,5.822187066E-1,7.661178708E-1,-6.071817502E-2
4.159478380E-1,5.828295946E-1,5.077218413E-1,-4.850086942E-2
4.179475710E-1,5.797752738E-1,3.721097708E-1,-4.605740681E-2
4.199473040E-1,5.663362145E-1,1.088268682E-1,-3.628356010E-2
4.219470700E-1,5.455668569E-1,-1.294105798E-1,-2.773144841E-2
4.239468030E-1,5.290734172E-1,-2.271490246E-1,-2.162279747E-2
4.259466030E-1,4.942541122E-1,-3.945260942E-1,-1.307068393E-2
4.279464030E-1,4.673760533E-1,-4.611104131E-1,-6.962031592E-3
4.299461360E-1,4.075112641E-1,-5.704552531E-1,7.698734757E-3
4.319458690E-1,3.348183036E-1,-6.388722062E-1,2.724642120E-2
4.339456020E-1,2.957229316E-1,-6.584198475E-1,3.396593779E-2
4.359453350E-1,2.126452476E-1,-6.730806231E-1,5.656795576E-2
4.379450680E-1,1.228480563E-1,-6.681936979E-1,7.855910808E-2
4.399448010E-1,7.520057261E-2,-6.663611531E-1,8.772208542E-2
4.419446010E-1,-2.681392990E-2,-6.553655267E-1,9.321986884E-2
4.439444010E-1,-1.337153465E-1,-6.492568851E-1,9.749592841E-2
4.459441340E-1,-1.923584193E-1,-6.449808478E-1,9.993938357E-2
4.479438670E-1,-3.157531917E-1,-6.345961094E-1,1.066589057E-1
4.499436000E-1,-3.780614436E-1,-6.284874678E-1,1.066589057E-1
4.519433330E-1,-5.063431263E-1,-6.156592965E-1,1.097132340E-1
4.539430660E-1,-6.352357268E-1,-6.022202969E-1,1.084915027E-1
4.559427990E-1,-6.975439191E-1,-5.985550880E-1,1.103240997E-1
4.579425990E-1,-8.184952736E-1,-5.820617080E-1,1.115458310E-1
4.599423320E-1,-9.351705313E-1,-5.686227083E-1,1.200979352E-1
4.619420650E-1,-9.883158207E-1,-5.606814623E-1,1.268174648E-1
4.639417980E-1,-1.090330362E0,-5.460206866E-1,1.426999569E-1
4.659415310E-1,-1.177073240E0,-5.197534561E-1,1.659128219E-1
4.679412640E-1,-1.221055508E0,-4.995948970E-1,1.811844707E-1
4.699409970E-1,-1.291915894E0,-4.159063697E-1,2.105059922E-1
4.719407300E-1,-1.318183064E0,-3.487112224E-1,2.318862826E-1
4.739405300E-1,-1.357889295E0,-1.581212431E-1,2.697599232E-1
4.759403300E-1,-1.374993563E0,9.355523437E-2,3.058009744E-1
4.779400630E-1,-1.370106578E0,2.383302897E-1,3.265703917E-1
4.799397960E-1,-1.335898161E0,5.370433927E-1,3.552810550E-1
4.819395290E-1,-1.266259551E0,8.369781971E-1,3.766613603E-1
4.839392620E-1,-1.216168523E0,9.780881405E-1,3.791047931E-1
4.859389950E-1,-1.098882437E0,1.240149260E0,3.778830767E-1
4.879387280E-1,-9.559399486E-1,1.462504268E0,3.589462638E-1
4.899385280E-1,-8.795818090E-1,1.560242653E0,3.473398089E-1
4.919382610E-1,-7.091503739E-1,1.727008939E0,3.192400336E-1
4.939379940E-1,-6.248509884E-1,1.798480153E0,3.064118326E-1
4.959377270E-1,-4.489217997E-1,1.931037784E0,2.758685946E-1
4.979374600E-1,-2.772686779E-1,2.060541153E0,2.459361851E-1
4.999371930E-1,-1.960235983E-1,2.136288643E0,2.276102304E-1
5.019369260E-1,-3.719864041E-2,2.274344206E0,1.958452314E-1
5.039366590E-1,1.167393997E-1,2.410567045E0,1.591933072E-1
5.059364590E-1,1.943192929E-1,2.475318909E0,1.433108151E-1
5.079361920E-1,3.452030122E-1,2.585885525E0,1.152110249E-1
5.099359250E-1,4.918106794E-1,2.703782558E0,8.527861536E-2
5.119356580E-1,5.608384609E-1,2.740434408E0,7.306131721E-2
5.139353910E-1,6.952287555E-1,2.770366669E0,4.740497470E-2
5.159351240E-1,7.575370669E-1,2.759371042E0,3.152247891E-2
5.179348570E-1,8.809317946E-1,2.695230246E0,4.033543169E-3
5.199346570E-1,9.994397163E-1,2.574889898E0,-2.650971897E-2
5.219344570E-1,1.058082819E0,2.501585960E0,-4.117048532E-2
5.239341900E-1,1.172314525E0,2.330543756E0,-6.927028298E-2
5.259339230E-1,1.287768126E0,2.146062613E0,-9.003970027E-2
5.279336560E-1,1.343356848E0,2.049545765E0,-1.010352820E-1
5.299333890E-1,1.459421277E0,1.860177517E0,-1.230264306E-1
5.319331220E-1,1.574874759E0,1.676307082E0,-1.346328706E-1
5.339328550E-1,1.635961294E0,1.586509943E0,-1.382980645E-1
5.359325880E-1,1.754469156E0,1.418522000E0,-1.456284523E-1
5.379323210E-1,1.870533586E0,1.266416550E0,-1.462393105E-1
5.399320540E-1,1.929787517E0,1.195556164E0,-1.444067061E-1
5.419317870E-1,2.047073603E0,1.063609242E0,-1.370763183E-1
5.439315200E-1,2.107549429E0,1.007409692E0,-1.309676766E-1
5.459312530E-1,2.228500605E0,8.974539042E-1,-1.156960428E-1
5.479309860E-1,2.343954086E0,7.960503101E-1,-9.859181941E-2
5.499307190E-1,2.401375532E0,7.459592819E-1,-8.454191685E-2
5.519305190E-1,2.518661737E0,6.567730308E-1,-6.255076826E-2
5.539302520E-1,2.631671667E0,5.657541156E-1,-3.567269817E-2
5.559299850E-1,2.692147255E0,5.211609006E-1,-1.979020052E-2
5.579297180E-1,2.806379080E0,4.423592687E-1,8.920465596E-3
5.599294510E-1,2.915112972E0,3.757749498E-1,3.152247891E-2
5.619291840E-1,2.968258381E0,3.433991075E-1,4.373978451E-2
5.639289170E-1,3.063553572E0,2.847560346E-1,5.840054899E-2
5.659286500E-1,3.108146429E0,2.609323263E-1,6.328747422E-2
5.679284500E-1,3.177785158E0,2.181717306E-1,6.939612329E-2
5.699281830E-1,3.230319500E0,1.961805820E-1,6.573093683E-2
5.719279160E-1,3.249256372E0,1.900719404E-1,6.145487726E-2
5.739276490E-1,3.266360521E0,2.035109699E-1,4.557238147E-2
5.759273820E-1,3.257808685E0,2.346650958E-1,2.785728872E-2
5.779271150E-1,3.241925955E0,2.590996921E-1,1.625084877E-2
5.799268480E-1,3.190002441E0,3.201862574E-1,-5.129435565E-3
5.819265810E-1,3.109978914E0,3.916574717E-1,-2.956404537E-2
5.839263810E-1,3.064164400E0,4.283093810E-1,-4.178135097E-2
5.859261140E-1,2.951764822E0,4.924502373E-1,-5.949643999E-2
5.879258470E-1,2.891900063E0,5.229935050E-1,-7.293547690E-2
5.899255800E-1,2.763007641E0,5.706409812E-1,-9.798094630E-2
5.919253130E-1,2.624341249E0,5.993517041E-1,-1.193612367E-1
5.939250460E-1,2.557146072E0,6.066820621E-1,-1.309676766E-1
5.959247790E-1,2.419090509E0,6.097363830E-1,-1.547914296E-1
5.979245790E-1,2.279813290E0,6.024060249E-1,-1.786151528E-1
5.999243790E-1,2.211396217E0,5.944647193E-1,-1.896107346E-1
6.019241120E-1,2.077616930E0,5.706409812E-1,-2.152670771E-1
6.039238450E-1,1.939561248E0,5.455955267E-1,-2.421451509E-1
6.059235780E-1,1.875420451E0,5.309347510E-1,-2.555841804E-1
6.079233110E-1,1.746527791E0,4.997805953E-1,-2.751318812E-1
6.099230440E-1,1.681165338E0,4.887850285E-1,-2.873491943E-1
6.119227770E-1,1.556548834E0,4.619069695E-1,-3.075077236E-1
6.139225770E-1,1.439873576E0,4.338071942E-1,-3.221684992E-1
6.159223100E-1,1.383673906E0,4.228116274E-1,-3.276662827E-1
6.179220430E-1,1.277994275E0,3.965443969E-1,-3.392727375E-1
6.199217760E-1,1.180866718E0,3.598924875E-1,-3.429379165E-1
6.219215090E-1,1.136273384E0,3.464534581E-1,-3.472139537E-1
6.239212420E-1,1.059915304E0,3.110232651E-1,-3.459922373E-1
6.259209750E-1,9.896658063E-1,2.743713260E-1,-3.435487747E-1
6.279207080E-1,9.591225386E-1,2.566562593E-1,-3.404944539E-1
6.299205080E-1,9.059773088E-1,2.224477977E-1,-3.307206035E-1
6.319202410E-1,8.821535707E-1,2.083979100E-1,-3.227793574E-1
6.339199740E-1,8.473342061E-1,1.790763736E-1,-3.075077236E-1
6.359197070E-1,8.155692220E-1,1.558634937E-1,-2.946795523E-1
6.379194400E-1,8.070171475E-1,1.485331059E-1,-2.836839855E-1
6.399191730E-1,7.886911631E-1,1.295962781E-1,-2.659688890E-1
6.419189060E-1,7.783064842E-1,1.234876364E-1,-2.519190013E-1
6.439186390E-1,7.740303874E-1,1.210441664E-1,-2.445886135E-1
6.459184390E-1,7.709760666E-1,1.198224425E-1,-2.268735170E-1
6.479181720E-1,7.703652382E-1,1.216550395E-1,-2.195431292E-1
6.499179050E-1,7.728086710E-1,1.277636886E-1,-2.122127563E-1
6.519176380E-1,7.764738798E-1,1.338723451E-1,-2.067149729E-1
6.539173710E-1,7.783064842E-1,1.381483972E-1,-2.030497789E-1
6.559171040E-1,7.856368423E-1,1.528091580E-1,-2.018280476E-1
6.579168370E-1,7.941889763E-1,1.680807918E-1,-2.006063014E-1
6.599165700E-1,7.978541255E-1,1.760220528E-1,-2.018280476E-1
6.619163700E-1,8.033519387E-1,1.937371343E-1,-2.024389058E-1
6.639161030E-1,8.100714684E-1,2.132848203E-1,-2.042714953E-1
6.659158360E-1,8.125149012E-1,2.242804021E-1,-2.048823684E-1
6.679155690E-1,8.131257892E-1,2.450498194E-1,-2.091584355E-1
6.699153020E-1,8.131257892E-1,2.652083635E-1,-2.128236294E-1
6.719150350E-1,8.125149012E-1,2.719278932E-1,-2.140453458E-1
6.739147680E-1,8.045736551E-1,2.920864224E-1,-2.201540023E-1
6.759145680E-1,7.984650135E-1,3.073580563E-1,-2.225974649E-1
6.779143680E-1,7.764738798E-1,3.501186073E-1,-2.311495841E-1
6.799141010E-1,7.404327989E-1,4.044856429E-1,-2.348147780E-1
6.819138340E-1,7.227177024E-1,4.374723732E-1,-2.409234196E-1
6.839135670E-1,6.793463230E-1,4.967262745E-1,-2.458103448E-1
6.859133000E-1,6.353639960E-1,5.376542807E-1,-2.561950386E-1
6.879130330E-1,6.164271832E-1,5.486498475E-1,-2.561950386E-1
6.899127660E-1,5.834404230E-1,5.504823923E-1,-2.610819638E-1
6.919125660E-1,5.510645509E-1,5.278804302E-1,-2.678014934E-1
6.939123660E-1,5.388472676E-1,5.119979382E-1,-2.739101648E-1
6.959120990E-1,5.131909251E-1,4.661830366E-1,-2.769644856E-1
6.979118320E-1,5.009736419E-1,4.435810149E-1,-2.781862020E-1
6.999115650E-1,4.740955830E-1,3.886031508E-1,-2.861274481E-1
7.019112980E-1,4.447740614E-1,3.317926824E-1,-2.897926271E-1
7.039110310E-1,4.276697934E-1,3.049146235E-1,-2.959012985E-1
7.059107640E-1,3.934613764E-1,2.511584759E-1,-3.062860072E-1
7.079105640E-1,3.531442583E-1,2.151174098E-1,-3.154489696E-1
7.099102970E-1,3.317639828E-1,2.035109699E-1,-3.276662827E-1
7.119100300E-1,2.835056186E-1,1.919045448E-1,-3.453813791E-1
7.139097630E-1,2.266951501E-1,1.937371343E-1,-3.679834008E-1
7.159094960E-1,1.979844868E-1,1.986240596E-1,-3.844767511E-1
7.179092290E-1,1.430066079E-1,1.955697387E-1,-4.131874144E-1
7.199089620E-1,1.155176684E-1,1.925154030E-1,-4.284590483E-1
7.219086950E-1,7.031364739E-2,1.662482023E-1,-4.565588236E-1
7.239084950E-1,2.633134648E-2,1.100485995E-1,-4.932107627E-1
7.259082280E-1,6.783658639E-3,6.728802621E-2,-5.133693218E-1
7.279079610E-1,-2.925739065E-2,-3.350473940E-2,-5.726232529E-1
7.299076940E-1,-6.529843807E-2,-1.361300945E-1,-6.465379596E-1
7.319074270E-1,-8.179180324E-2,-1.782798022E-1,-6.880767941E-1
7.339071600E-1,-1.062264070E-1,-2.473075688E-1,-7.833717465E-1
7.359068930E-1,-1.208871752E-1,-2.796834409E-1,-8.798884749E-1
7.379066260E-1,-1.214980409E-1,-2.827377617E-1,-9.250924587E-1
7.399064260E-1,-1.166111231E-1,-2.766290903E-1,-9.965637326E-1
7.419061920E-1,-1.074481457E-1,-2.686878741E-1,-1.021609187E0
7.439059580E-1,-8.118093759E-2,-2.509727776E-1,-1.046654701E0
7.459057240E-1,-5.002680793E-2,-2.302033454E-1,-1.039935231E0
7.479054900E-1,-3.231171891E-2,-2.185969055E-1,-1.025885224E0
7.499052560E-1,-2.379320096E-3,-1.849993169E-1,-9.874007702E-1
7.519050220E-1,3.305086493E-2,-1.440713555E-1,-9.324228764E-1
7.539047880E-1,5.198768526E-2,-1.190258712E-1,-9.006578922E-1
7.559046210E-1,8.925046772E-2,-6.649146229E-2,-8.346844316E-1
