"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.611083980E-1,1.267132044E0,-8.948221803E-2,-7.952198982E-1
2.630310050E-1,1.277784705E0,-6.817692518E-2,-7.723167539E-1
2.650451660E-1,1.295361519E0,-4.633900523E-2,-7.488809228E-1
2.670288080E-1,1.314003706E0,-2.822950855E-2,-7.249124646E-1
2.690124510E-1,1.336906910E0,3.728425596E-3,-6.982808709E-1
2.710266110E-1,1.362473249E0,5.539375171E-2,-6.668555737E-1
2.730407710E-1,1.391767979E0,9.587380290E-2,-6.434197426E-1
2.750244140E-1,1.461010218E0,2.119876295E-1,-6.423544884E-1
2.770080560E-1,1.484978676E0,3.185140789E-1,-6.247776151E-1
2.789611810E-1,1.508947134E0,3.680488765E-1,-5.992112756E-1
2.809448240E-1,1.529187083E0,3.808320463E-1,-5.752428174E-1
2.829589840E-1,1.544100881E0,3.936152160E-1,-5.571333170E-1
2.849731440E-1,1.553155541E0,4.074636400E-1,-5.331648588E-1
2.869567870E-1,1.558481932E0,4.165183902E-1,-5.097290277E-1
2.889404290E-1,1.553155541E0,4.245078862E-1,-4.868258536E-1
2.908630370E-1,1.551025033E0,4.431500137E-1,-4.601942301E-1
2.928466790E-1,1.545166135E0,4.703142643E-1,-4.346278906E-1
2.948608390E-1,1.545166135E0,4.990763962E-1,-4.069310129E-1
2.968750000E-1,1.541437626E0,5.352953672E-1,-3.829625845E-1
2.988586420E-1,1.532915592E0,5.763080716E-1,-3.664509654E-1
3.008422850E-1,1.527056575E0,6.162554622E-1,-3.504720032E-1
3.028564450E-1,1.516936541E0,6.716492176E-1,-3.451456726E-1
3.048706050E-1,1.541970253E0,8.026767969E-1,-3.579288721E-1
3.068237300E-1,1.547296643E0,9.171926975E-1,-3.707120419E-1
3.088073730E-1,1.535046101E0,9.827064872E-1,-3.669835925E-1
3.108215330E-1,1.529187083E0,9.885654449E-1,-3.520699143E-1
3.128051750E-1,1.507349253E0,9.640643597E-1,-3.408846259E-1
3.148193350E-1,1.488174438E0,9.321063757E-1,-3.281014562E-1
3.168029780E-1,1.464738607E0,9.028116465E-1,-3.115898669E-1
3.188171380E-1,1.443433285E0,8.761799932E-1,-2.950782478E-1
3.208312980E-1,1.421595454E0,8.538094759E-1,-2.748382390E-1
3.227539060E-1,1.399757504E0,8.309062719E-1,-2.540655732E-1
3.247985830E-1,1.380050063E0,8.096010089E-1,-2.151834220E-1
3.267517080E-1,1.364603758E0,7.957525253E-1,-1.992044598E-1
3.287658690E-1,1.353418469E0,7.813714743E-1,-1.933455020E-1
3.307800290E-1,1.337972164E0,7.866978049E-1,-1.906823367E-1
3.327941890E-1,1.332113147E0,7.936220169E-1,-1.928128600E-1
3.347473140E-1,1.322525859E0,8.000136018E-1,-1.986718178E-1
3.367309570E-1,1.319862604E0,8.010788560E-1,-2.125202566E-1
3.387451170E-1,1.310807943E0,8.026767969E-1,-2.338255495E-1
3.407287590E-1,1.298557401E0,7.968178391E-1,-2.551308274E-1
3.427429190E-1,1.290035248E0,7.872304320E-1,-2.838929892E-1
3.447570800E-1,1.277784705E0,7.739146352E-1,-3.067961633E-1
3.467407220E-1,1.258077264E0,7.552725077E-1,-3.350256681E-1
3.487243650E-1,1.247957349E0,7.281082273E-1,-3.755057156E-1
3.506774900E-1,1.228782535E0,6.988134980E-1,-4.324973822E-1
3.526916500E-1,1.249022603E0,7.584682703E-1,-4.788363874E-1
3.546752920E-1,1.239435196E0,7.590008974E-1,-5.028048158E-1
3.566589350E-1,1.220260382E0,7.281082273E-1,-5.161206126E-1
3.586730950E-1,1.189900398E0,6.956176758E-1,-5.320996046E-1
3.606872550E-1,1.160605669E0,6.657902598E-1,-5.486112237E-1
3.626708980E-1,1.129180312E0,6.348975897E-1,-5.619270205E-1
3.647155760E-1,1.099352956E0,5.986786485E-1,-5.752428174E-1
3.666076660E-1,1.070590734E0,5.832322836E-1,-5.763080716E-1
3.685913080E-1,1.043959141E0,5.773733258E-1,-5.656554103E-1
3.706054680E-1,1.023186564E0,5.752428174E-1,-5.592638254E-1
3.726196280E-1,1.000815988E0,5.811017752E-1,-5.544701219E-1
3.746337890E-1,9.805759192E-1,5.954828262E-1,-5.550028086E-1
3.766174310E-1,9.672601223E-1,6.050702333E-1,-5.576659441E-1
3.785705560E-1,9.512811303E-1,6.103965044E-1,-5.699164867E-1
3.805847160E-1,9.347695708E-1,6.114618182E-1,-5.997439027E-1
3.825988760E-1,9.155948162E-1,6.210491657E-1,-6.157228351E-1
3.846130370E-1,8.990831971E-1,6.535397172E-1,-6.231797338E-1
3.865966790E-1,8.884305358E-1,6.892260909E-1,-6.253102422E-1
3.885803220E-1,8.740494847E-1,7.158577442E-1,-6.221144199E-1
3.905944820E-1,8.602010608E-1,7.462177277E-1,-6.183860302E-1
3.926086420E-1,8.484831452E-1,7.749798894E-1,-6.103965044E-1
3.945312500E-1,8.356999755E-1,7.893609405E-1,-6.157228351E-1
3.965454100E-1,8.165252209E-1,7.856325507E-1,-6.082659960E-1
3.985290520E-1,7.984157205E-1,7.952198982E-1,-6.008091569E-1
4.005126950E-1,7.898935676E-1,8.143946528E-1,-5.816344023E-1
4.025268550E-1,7.755125165E-1,8.298410177E-1,-5.661880374E-1
4.045715330E-1,7.669904232E-1,8.436894417E-1,-5.486112237E-1
4.065246580E-1,7.563377619E-1,8.591358066E-1,-5.294364095E-1
4.085083000E-1,7.483482957E-1,8.665926456E-1,-5.193164349E-1
4.104614250E-1,7.323693037E-1,8.697884083E-1,-5.081311464E-1
4.124755850E-1,7.163903713E-1,8.841695189E-1,-4.916195571E-1
4.144592280E-1,7.030745149E-1,8.996158242E-1,-4.719121456E-1
4.164733880E-1,6.854977012E-1,9.038769007E-1,-4.479437172E-1
4.184875480E-1,6.732471585E-1,8.985505700E-1,-4.277036786E-1
4.205017080E-1,6.609966159E-1,8.996158242E-1,-4.053331316E-1
4.224243160E-1,6.434197426E-1,8.937568665E-1,-3.914846778E-1
4.244384760E-1,6.215817928E-1,8.815063238E-1,-3.728425503E-1
4.264221190E-1,5.986786485E-1,8.793758154E-1,-3.584614992E-1
4.284057610E-1,5.768406987E-1,8.857674003E-1,-3.328951299E-1
4.304199210E-1,5.512743592E-1,8.894958496E-1,-3.057309091E-1
4.324340820E-1,5.310343504E-1,8.884305358E-1,-2.817624509E-1
4.344177240E-1,5.070658922E-1,8.974853158E-1,-2.508697808E-1
4.364013670E-1,4.852279723E-1,8.969526887E-1,-2.253034264E-1
4.383544920E-1,4.601942301E-1,8.974853158E-1,-2.002697140E-1
4.403381340E-1,4.335626364E-1,8.926916122E-1,-1.912149638E-1
4.423522940E-1,4.005394280E-1,8.878979087E-1,-1.757686287E-1
4.443664550E-1,3.733751774E-1,8.921589851E-1,-1.565938741E-1
4.463500970E-1,3.430151641E-1,9.028116465E-1,-1.310275346E-1
4.483337400E-1,3.147856593E-1,8.948221207E-1,-1.086569726E-1
4.502563470E-1,2.886866629E-1,8.857674003E-1,-8.149272949E-2
4.522399900E-1,2.647182047E-1,8.825715780E-1,-5.486112088E-2
4.542541500E-1,2.396845073E-1,8.729842305E-1,-3.195793182E-2
4.562683100E-1,2.098570913E-1,8.591358066E-1,-6.391586736E-3
4.582519530E-1,1.800296903E-1,8.431568146E-1,3.728425596E-3
4.602355950E-1,1.443433315E-1,8.255799413E-1,2.183792181E-2
4.622497550E-1,1.102548689E-1,8.181231022E-1,4.261057824E-2
4.642944330E-1,8.202536404E-2,8.159925938E-1,6.977482140E-2
4.662170410E-1,5.273059011E-2,8.085356951E-1,9.853696078E-2
4.682006830E-1,2.503371425E-2,7.989483476E-1,1.209075153E-1
4.701843260E-1,-1.012001187E-2,7.877630591E-1,1.496696621E-1
4.721984860E-1,-4.367584363E-2,7.771103978E-1,1.731054783E-1
4.742126460E-1,-7.829693705E-2,7.675230503E-1,2.013349831E-1
4.762268060E-1,-1.118527651E-1,7.552725077E-1,2.247707993E-1
4.782409660E-1,-1.454086006E-1,7.478156686E-1,2.492718846E-1
4.802246090E-1,-1.800296903E-1,7.366303802E-1,2.759034932E-1
4.821472160E-1,-2.103897333E-1,7.344998717E-1,3.004045784E-1
4.841613760E-1,-2.450108230E-1,7.313040495E-1,3.217098713E-1
4.861450190E-1,-2.711097896E-1,7.313040495E-1,3.462109566E-1
4.881591790E-1,-3.030677438E-1,7.313040495E-1,3.627225459E-1
4.901428220E-1,-3.307646215E-1,7.366303802E-1,3.802994192E-1
4.921569820E-1,-3.579288721E-1,7.366303802E-1,3.909520507E-1
4.941101070E-1,-3.888215125E-1,7.382282615E-1,3.968110085E-1
4.961242670E-1,-4.181163013E-1,7.387608886E-1,4.063983858E-1
4.981079100E-1,-4.431500137E-1,7.414240837E-1,4.085289240E-1
5.001220700E-1,-4.724447727E-1,7.387608886E-1,4.122573435E-1
5.021362300E-1,-4.990763962E-1,7.350324988E-1,4.154531360E-1
5.041809080E-1,-5.262406468E-1,7.344998717E-1,4.175836742E-1
5.061645500E-1,-5.518069863E-1,7.318366766E-1,4.165183902E-1
5.081787100E-1,-5.779059529E-1,7.275756001E-1,4.202468395E-1
5.101013180E-1,-5.981460214E-1,7.217166424E-1,4.218447208E-1
5.120849600E-1,-6.130596995E-1,7.078682184E-1,4.165183902E-1
5.140991210E-1,-6.290386319E-1,6.988134980E-1,4.149205089E-1
5.161132810E-1,-6.348975897E-1,6.838997602E-1,4.117247164E-1
5.180969230E-1,-6.460828781E-1,6.695187092E-1,4.032025933E-1
5.200805660E-1,-6.466155052E-1,6.530070901E-1,4.000068009E-1
5.220947260E-1,-6.423544884E-1,6.364955306E-1,3.888215125E-1
5.241394040E-1,-6.380934119E-1,6.205165386E-1,3.850930929E-1
5.260620110E-1,-6.231797338E-1,6.002765298E-1,3.781688809E-1
5.280456540E-1,-6.103965044E-1,5.779059529E-1,3.733751774E-1
5.300292960E-1,-5.890912414E-1,5.507417321E-1,3.675162494E-1
5.320129390E-1,-5.667206645E-1,5.299690962E-1,3.611246645E-1
5.340270990E-1,-5.432848930E-1,5.054680109E-1,3.600593805E-1
5.360412590E-1,-5.171858668E-1,4.830974340E-1,3.542004228E-1
5.379943840E-1,-4.862932265E-1,4.665858448E-1,3.504720032E-1
5.400085440E-1,-4.564658105E-1,4.511395097E-1,3.419498801E-1
5.420227050E-1,-4.229099751E-1,4.383563101E-1,3.355582952E-1
5.440368650E-1,-3.882888854E-1,4.308994710E-1,3.270362020E-1
5.460205070E-1,-3.573962152E-1,4.277036786E-1,3.163835406E-1
5.480041500E-1,-3.249056637E-1,4.250405133E-1,3.014698327E-1
5.500183100E-1,-2.956108749E-1,4.287689328E-1,2.876214087E-1
5.520324700E-1,-2.657834888E-1,4.308994710E-1,2.732403278E-1
5.539550780E-1,-2.423476577E-1,4.335626364E-1,2.524676621E-1
5.559387200E-1,-2.242381722E-1,4.362258017E-1,2.396845073E-1
5.579528800E-1,-2.061286718E-1,4.372910559E-1,2.194444835E-1
5.599670410E-1,-1.944107562E-1,4.426173866E-1,2.087918371E-1
5.619506830E-1,-1.826928556E-1,4.388889670E-1,1.922802329E-1
5.639648430E-1,-1.763012707E-1,4.431500137E-1,1.784317940E-1
5.659484860E-1,-1.731054783E-1,4.431500137E-1,1.672465205E-1
5.679626460E-1,-1.752360016E-1,4.399542212E-1,1.576591432E-1
5.698852530E-1,-1.789644361E-1,4.271710515E-1,1.464738697E-1
5.718688960E-1,-1.842907518E-1,4.143878818E-1,1.400822699E-1
5.738830560E-1,-1.890844405E-1,3.994741738E-1,1.272991002E-1
5.758972160E-1,-1.928128600E-1,3.792341352E-1,1.139832959E-1
5.778808590E-1,-1.981391907E-1,3.616572917E-1,1.038632840E-1
5.798645010E-1,-2.039981484E-1,3.456783295E-1,9.427590668E-2
5.818176260E-1,-2.066612989E-1,3.259709179E-1,8.575379103E-2
5.838317870E-1,-2.125202566E-1,3.025351167E-1,7.456851006E-2
5.858154290E-1,-2.167813182E-1,2.785666585E-1,6.604639441E-2
5.877990720E-1,-2.205097377E-1,2.498045117E-1,5.805691332E-2
5.898132320E-1,-2.253034264E-1,2.215750068E-1,4.793690145E-2
5.918273920E-1,-2.290318608E-1,1.965412945E-1,4.048004746E-2
5.938415520E-1,-2.247707993E-1,1.731054783E-1,3.302319720E-2
5.958251950E-1,-2.247707993E-1,1.555286050E-1,2.556634694E-2
5.977783200E-1,-2.167813182E-1,1.464738697E-1,2.396845073E-2
5.997619620E-1,-2.093244642E-1,1.368864775E-1,2.024002373E-2
6.017761230E-1,-1.986718178E-1,1.336906850E-1,2.237055451E-2
6.037902830E-1,-1.885518134E-1,1.336906850E-1,2.716424316E-2
6.057739250E-1,-1.784317940E-1,1.390170157E-1,2.876213938E-2
6.077575680E-1,-1.667138934E-1,1.411475390E-1,3.249056637E-2
6.097106930E-1,-1.549959779E-1,1.486043930E-1,3.834952042E-2
6.117248530E-1,-1.448759735E-1,1.555286050E-1,4.154531285E-2
6.137390130E-1,-1.342233270E-1,1.597896665E-1,4.527373984E-2
6.157226560E-1,-1.272991002E-1,1.640507281E-1,4.846953228E-2
6.177368160E-1,-1.198422536E-1,1.709749401E-1,4.740426689E-2
6.197204580E-1,-1.145159304E-1,1.800296903E-1,4.580637068E-2
6.217346190E-1,-1.107875034E-1,1.853560209E-1,4.101268202E-2
6.238098140E-1,-1.086569726E-1,1.992044598E-1,3.941478580E-2
6.256408690E-1,-1.086569726E-1,2.130528986E-1,3.675162420E-2
6.276245110E-1,-1.102548689E-1,2.237055302E-1,3.089267015E-2
6.296386710E-1,-1.134506613E-1,2.407497615E-1,2.183792181E-2
6.316223140E-1,-1.166464612E-1,2.577939928E-1,1.118527725E-2
6.336364740E-1,-1.193096191E-1,2.748382390E-1,2.663161140E-3
6.356201170E-1,-1.235706806E-1,2.940129936E-1,-6.924218964E-3
6.376342770E-1,-1.304948926E-1,3.153182864E-1,-1.810949668E-2
6.396179190E-1,-1.358212233E-1,3.376888335E-1,-2.822950855E-2
6.415405270E-1,-1.459412277E-1,3.579288721E-1,-4.207794741E-2
6.435546870E-1,-1.533980817E-1,3.834952116E-1,-5.326322466E-2
6.455383300E-1,-1.661812514E-1,4.069310129E-1,-6.178534031E-2
6.475524900E-1,-1.778991669E-1,4.298342168E-1,-7.084008306E-2
6.495361320E-1,-1.864212751E-1,4.511395097E-1,-7.776430249E-2
6.515197750E-1,-1.986718178E-1,4.772384763E-1,-8.415589482E-2
6.534729000E-1,-2.098570913E-1,5.006743073E-1,-9.054747969E-2
6.554870600E-1,-2.205097377E-1,5.214469433E-1,-9.640643001E-2
6.574707030E-1,-2.311623842E-1,5.486112237E-1,-1.033306494E-1
6.594543450E-1,-2.402171344E-1,5.747101903E-1,-1.065264493E-1
6.614685050E-1,-2.524676621E-1,6.029396653E-1,-1.102548689E-1
6.634826660E-1,-2.604571581E-1,6.370281577E-1,-1.161138266E-1
6.654663080E-1,-2.689792812E-1,6.743124127E-1,-1.203748807E-1
6.674499510E-1,-2.769687474E-1,7.137271762E-1,-1.304948926E-1
6.694030760E-1,-2.865561247E-1,7.510114312E-1,-1.358212233E-1
6.714172360E-1,-2.934803665E-1,7.909588814E-1,-1.374191195E-1
6.734313960E-1,-3.020024598E-1,8.356999755E-1,-1.448759735E-1
6.754150390E-1,-3.099919558E-1,8.751147389E-1,-1.464738697E-1
6.774291990E-1,-3.174487948E-1,9.214537740E-1,-1.539307088E-1
6.794128410E-1,-3.227751255E-1,9.651296139E-1,-1.555286050E-1
6.814270010E-1,-3.291667104E-1,1.005077004E0,-1.629854590E-1
6.834411620E-1,-3.355582952E-1,1.041296005E0,-1.667138934E-1
6.853942870E-1,-3.430151641E-1,1.079645514E0,-1.699096859E-1
6.874084470E-1,-3.531351686E-1,1.112136126E0,-1.763012707E-1
6.893920890E-1,-3.536677957E-1,1.138235092E0,-1.826928556E-1
6.913757320E-1,-3.568635881E-1,1.169127703E0,-1.858886480E-1
6.933898920E-1,-3.669835925E-1,1.189900398E0,-1.928128600E-1
6.954040520E-1,-3.733751774E-1,1.209607840E0,-2.055960447E-1
6.973266600E-1,-3.834952116E-1,1.222391009E0,-2.114549875E-1
6.993103020E-1,-3.946804702E-1,1.237304688E0,-2.210423797E-1
7.013244620E-1,-4.063983858E-1,1.242098331E0,-2.316950262E-1
7.033386230E-1,-4.218447208E-1,1.245826840E0,-2.466087192E-1
7.053222650E-1,-4.431500137E-1,1.242098331E0,-2.583266199E-1
7.073059080E-1,-4.639226794E-1,1.238369942E0,-2.652508616E-1
7.093200680E-1,-4.889563918E-1,1.230380416E0,-2.775014043E-1
7.113342280E-1,-5.166532397E-1,1.220260382E0,-2.854908705E-1
7.132568350E-1,-5.406216979E-1,1.206411958E0,-2.988066673E-1
7.152404780E-1,-5.688512325E-1,1.192563534E0,-3.078614175E-1
7.172546380E-1,-5.960154533E-1,1.181378245E0,-3.211772442E-1
7.192687980E-1,-6.194512844E-1,1.169127703E0,-3.318298757E-1
7.212524410E-1,-6.412891746E-1,1.161670923E0,-3.435477912E-1
7.232666010E-1,-6.620618701E-1,1.146224499E0,-3.515372574E-1
7.252502440E-1,-6.796387434E-1,1.131843448E0,-3.616572917E-1
7.272338860E-1,-6.998787522E-1,1.119592905E0,-3.707120419E-1
7.291564940E-1,-7.137271762E-1,1.102016091E0,-3.771036267E-1
7.311401360E-1,-7.291735411E-1,1.081243396E0,-3.776362538E-1
7.331542960E-1,-7.424893379E-1,1.061536074E0,-3.728425503E-1
7.351684570E-1,-7.504788041E-1,1.039165497E0,-3.739078343E-1
7.371520990E-1,-7.547398806E-1,1.016794920E0,-3.611246645E-1
7.391357420E-1,-7.542072535E-1,9.859022498E-1,-3.520699143E-1
7.410888670E-1,-7.488809228E-1,9.592706561E-1,-3.419498801E-1
7.431335440E-1,-7.403587699E-1,9.225190282E-1,-3.323625028E-1
7.450866690E-1,-7.318366766E-1,8.926916122E-1,-3.227751255E-1
7.470703120E-1,-7.153250575E-1,8.559399843E-1,-3.179814517E-1
7.490844720E-1,-7.014766335E-1,8.138620257E-1,-3.153182864E-1
7.510986320E-1,-6.865629554E-1,7.717841268E-1,-3.105245829E-1
7.531127920E-1,-6.748450398E-1,7.227819562E-1,-3.078614175E-1
7.550964350E-1,-6.588660479E-1,6.769755483E-1,-3.009372056E-1
7.570495600E-1,-6.514092088E-1,6.274407506E-1,-2.913498282E-1
