"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.386352500E-2,-1.312022567E0,1.188721180E1,3.830722719E-2
5.587768500E-2,-1.520318031E0,1.180341434E1,1.580173075E-1
5.789184500E-2,-1.740584612E0,1.165497398E1,2.011129409E-1
5.987548800E-2,-1.814804912E0,1.159511852E1,2.585737705E-1
6.188964800E-2,-1.817199111E0,1.165736771E1,4.022258818E-1
6.384277300E-2,-1.812410712E0,1.173398209E1,5.746083856E-1
6.585693300E-2,-1.766920805E0,1.176750088E1,6.991068721E-1
6.784057600E-2,-1.680729628E0,1.174116516E1,7.302315235E-1
6.985473600E-2,-1.640028119E0,1.160230160E1,6.153098345E-1
7.186889600E-2,-1.604115129E0,1.145864964E1,3.830722570E-1
7.385253900E-2,-1.381454349E0,1.153047562E1,3.184288144E-1
7.577514600E-2,-9.600749016E-1,1.174834728E1,4.955997467E-1
7.778930600E-2,-5.482721925E-1,1.195185471E1,7.469909191E-1
7.980346600E-2,-2.681505978E-1,1.204762268E1,9.026140571E-1
8.178710900E-2,-7.422025502E-2,1.205719948E1,9.361328483E-1
8.377075100E-2,7.661445439E-2,1.200692177E1,8.978256583E-1
8.578491200E-2,1.963245422E-1,1.193988419E1,8.547300100E-1
8.779907200E-2,3.112462163E-1,1.188242340E1,8.547300100E-1
8.978271400E-2,4.094084799E-1,1.181777954E1,9.097966552E-1
9.170532200E-2,5.051765442E-1,1.174834728E1,1.007958889E0
9.371948200E-2,5.985504389E-1,1.167652130E1,1.103726983E0
9.573364200E-2,7.182605267E-1,1.160230160E1,1.189918280E0
9.771728500E-2,8.762778044E-1,1.153047562E1,1.259350061E0
9.973144500E-2,1.051054597E0,1.145386124E1,1.280897856E0
1.017150870E-1,1.218648672E0,1.136527538E1,1.242590666E0
1.037292480E-1,1.391031146E0,1.128626728E1,1.151610970E0
1.057434080E-1,1.596932530E0,1.120246983E1,1.041477680E0
1.076660150E-1,1.833958507E0,1.112346077E1,9.265560508E-1
1.096496580E-1,2.066195965E0,1.104924107E1,8.331822157E-1
1.116638180E-1,2.257732153E0,1.097023201E1,7.924807668E-1
1.136779780E-1,2.403778553E0,1.088643551E1,8.092401624E-1
1.156616210E-1,2.511517525E0,1.080263805E1,8.619126081E-1
1.176757810E-1,2.588132143E0,1.072362900E1,9.289502501E-1
1.196289060E-1,2.633621931E0,1.064222622E1,9.959878922E-1
1.216125480E-1,2.662352324E0,1.055364132E1,1.072602391E0
1.235961910E-1,2.662352324E0,1.046745014E1,1.168370485E0
1.256103510E-1,2.652775526E0,1.039083576E1,1.273715258E0
1.276245110E-1,2.655169725E0,1.031661510E1,1.383848548E0
1.296081540E-1,2.655169725E0,1.024478912E1,1.498770237E0
1.316223140E-1,2.662352324E0,1.017296314E1,1.616086125E0
1.336059570E-1,2.691082716E0,1.012029076E1,1.745373011E0
1.355590820E-1,2.726995707E0,1.007001209E1,1.874659896E0
1.375427240E-1,2.762908697E0,1.002212811E1,1.953668594E0
1.395263670E-1,2.791639090E0,9.983820915E0,1.951274395E0
1.415405270E-1,2.820369720E0,9.959878922E0,1.886630893E0
1.435546870E-1,2.856282711E0,9.931148529E0,1.776497602E0
1.455383300E-1,2.904166698E0,9.931148529E0,1.632845521E0
1.474609370E-1,2.968810081E0,9.959878922E0,1.486799240E0
1.494750970E-1,3.052607059E0,1.000058079E1,1.338358760E0
1.514892570E-1,3.105279684E0,1.004607010E1,1.182735682E0
1.534729000E-1,3.169923067E0,1.008437729E1,1.019929886E0
1.554565420E-1,3.299209833E0,1.010353088E1,8.236053586E-1
1.574707030E-1,3.459621429E0,1.010113716E1,6.296750307E-1
1.594848630E-1,3.615244627E0,1.009156036E1,4.548983276E-1
1.614685050E-1,3.763684988E0,1.007240677E1,2.968810201E-1
1.634216300E-1,3.897760391E0,1.004846478E1,1.628057212E-1
1.654052730E-1,4.005499363E0,1.002931118E1,7.422025502E-2
1.674194330E-1,4.079719543E0,1.001494598E1,2.873042040E-2
1.694335930E-1,4.120420933E0,9.998186111E0,1.436521020E-2
1.714477530E-1,4.141968727E0,9.964667320E0,2.873042040E-2
1.734313960E-1,4.129997730E0,9.916783333E0,7.422025502E-2
1.754150390E-1,4.060565948E0,9.866505623E0,1.197100878E-1
1.774291990E-1,3.926490784E0,9.794678688E0,1.508347094E-1
1.793518060E-1,3.739742994E0,9.701305389E0,1.747767180E-1
1.813659660E-1,3.493140221E0,9.619902611E0,2.130839527E-1
1.833801260E-1,3.213018656E0,9.572018623E0,2.537853718E-1
1.853637690E-1,2.932897091E0,9.548076630E0,2.992752194E-1
1.873474120E-1,2.671929121E0,9.528923035E0,3.495534360E-1
1.893310540E-1,2.442085743E0,9.495404243E0,3.998316824E-1
1.912841790E-1,2.264914751E0,9.459490776E0,4.692635238E-1
1.932678220E-1,2.135627985E0,9.435548782E0,5.458779931E-1
1.952514640E-1,2.035071373E0,9.416395187E0,6.200982332E-1
1.972656250E-1,1.927332401E0,9.397241592E0,6.847416759E-1
1.992797850E-1,1.836352706E0,9.387664795E0,7.613561153E-1
2.012634270E-1,1.738190413E0,9.397241592E0,8.499416113E-1
2.032775870E-1,1.601720929E0,9.421183586E0,8.714894056E-1
2.052612300E-1,1.436521053E0,9.457097054E0,8.236053586E-1
2.072143550E-1,1.276109457E0,9.483432770E0,7.326257229E-1
2.092285150E-1,1.144428372E0,9.504981041E0,6.224924326E-1
2.112426750E-1,1.067813993E0,9.519346237E0,5.195417404E-1
2.132263180E-1,1.027112484E0,9.560047150E0,4.405331016E-1
2.152404780E-1,9.696516991E-1,9.641449928E0,3.687070608E-1
2.172241210E-1,8.930372596E-1,9.749189377E0,2.849099934E-1
2.191772460E-1,8.499416113E-1,9.849745750E0,1.675941199E-1
2.211608880E-1,8.427590132E-1,9.952696800E0,4.788403213E-2
2.231750480E-1,8.475474119E-1,1.007480049E1,-5.027823523E-2
2.251586910E-1,9.313444495E-1,1.017535686E1,-1.221042871E-1
2.271728510E-1,1.113303781E0,1.022324085E1,-1.867477298E-1
2.291564940E-1,1.211466074E0,1.038844109E1,-2.250549644E-1
2.311706540E-1,1.223437071E0,1.063264942E1,-1.484405100E-1
2.331848140E-1,1.218648672E0,1.082658005E1,-1.556231081E-1
2.351074210E-1,1.218648672E0,1.094629002E1,-2.968810201E-1
2.370910640E-1,1.278503656E0,1.103248119E1,-4.309563041E-1
2.391052240E-1,1.391031146E0,1.109233665E1,-4.955997467E-1
2.410888670E-1,1.529894829E0,1.112585545E1,-5.602431893E-1
2.431030270E-1,1.666364431E0,1.114261436E1,-6.488286853E-1
2.451171870E-1,1.896207690E0,1.108515358E1,-6.919242740E-1
2.471313470E-1,2.260126352E0,1.092713642E1,-6.847416759E-1
2.491149900E-1,2.494758129E0,1.090319443E1,-6.105214357E-1
2.510681150E-1,2.588132143E0,1.098220348E1,-4.429273009E-1
2.530822750E-1,2.636016130E0,1.100853920E1,-4.237737060E-1
2.550659170E-1,2.662352324E0,1.095586681E1,-5.291185975E-1
2.570800780E-1,2.674323320E0,1.088164711E1,-6.272808313E-1
2.590942380E-1,2.726995707E0,1.081700325E1,-6.368576288E-1
2.610778800E-1,2.765302896E0,1.075475407E1,-6.033388376E-1
2.630004880E-1,2.750937700E0,1.066856289E1,-5.554547906E-1
2.649841300E-1,2.681505919E0,1.054406452E1,-4.668693244E-1
2.669982910E-1,2.588132143E0,1.040759468E1,-3.495534360E-1
2.689819330E-1,2.540247917E0,1.027112484E1,-1.556231081E-1
2.709655760E-1,2.535459518E0,1.013226128E1,4.548983276E-2
2.729797360E-1,2.542642117E0,1.001015759E1,1.891419291E-1
2.749938960E-1,2.712630510E0,9.904812813E0,4.213795066E-1
2.769775390E-1,3.193865061E0,9.672574997E0,6.296750307E-1
2.789001460E-1,3.488351822E0,9.466673851E0,5.410895944E-1
2.809143060E-1,3.569754839E0,9.416395187E0,6.440402865E-1
2.829284660E-1,3.603273630E0,9.418789864E0,7.709329724E-1
2.849121090E-1,3.622427225E0,9.387664795E0,6.871358752E-1
2.868957510E-1,3.541024208E0,9.344569206E0,4.429273009E-1
2.888793940E-1,3.493140221E0,9.301473618E0,2.489969730E-1
2.908325190E-1,3.481169224E0,9.251194954E0,5.985504389E-2
2.928161620E-1,3.371036053E0,9.153033257E0,-1.580173075E-1
2.947998040E-1,3.184288263E0,9.035717010E0,-3.160346150E-1
2.968139640E-1,3.055001259E0,8.927978516E0,-3.280056417E-1
2.988281250E-1,2.987963676E0,8.851364136E0,-3.926490843E-1
3.008117670E-1,3.055001259E0,8.813055992E0,-4.979939461E-1
3.027954100E-1,3.129221678E0,8.760383606E0,-5.961562395E-1
3.048095700E-1,3.064578056E0,8.662221909E0,-7.661445141E-1
3.067932120E-1,3.145981073E0,8.492233276E0,-7.781155705E-1
3.087768550E-1,3.148375273E0,8.365341187E0,-7.781155705E-1
3.107604980E-1,2.925714493E0,8.339004517E0,-7.350199223E-1
3.127746580E-1,2.612074137E0,8.480262756E0,-5.650315881E-1
3.147888180E-1,2.281674147E0,8.674192429E0,-5.003881454E-1
3.167724600E-1,1.982398987E0,8.767566681E0,-5.722141862E-1
3.187561030E-1,1.680729628E0,8.757989883E0,-7.158663273E-1
3.207702630E-1,1.424550056E0,8.714894295E0,-8.667010069E-1
3.227233880E-1,1.247379065E0,8.662221909E0,-1.027112484E0
3.247070310E-1,1.086967587E0,8.621520042E0,-1.161187768E0
3.267211910E-1,6.679822803E-1,8.681375504E0,-1.242590666E0
3.287353510E-1,6.655880809E-1,8.678980827E0,-1.213860273E0
3.307495110E-1,1.082179189E0,8.568847656E0,-1.206677675E0
3.327636710E-1,1.374271750E0,8.358158112E0,-1.228225470E0
3.346862790E-1,1.520318031E0,8.216899872E0,-1.221042871E0
3.367004390E-1,1.675941229E0,8.221688271E0,-1.197100878E0
3.387145990E-1,1.891419291E0,8.283937454E0,-1.180341482E0
3.406982420E-1,2.063801765E0,8.346187592E0,-1.242590666E0
3.426818840E-1,2.202665567E0,8.394071579E0,-1.290474772E0
3.446960440E-1,2.324769735E0,8.439560890E0,-1.302445769E0
3.467102050E-1,2.379836559E0,8.470685959E0,-1.391031146E0
3.486938470E-1,2.351106167E0,8.542511940E0,-1.486799240E0
3.506164550E-1,2.566584110E0,8.690952301E0,-1.517923832E0
3.526306150E-1,2.980781078E0,8.750806808E0,-1.572990537E0
3.546447750E-1,3.086126089E0,8.583212852E0,-1.491587639E0
3.566284170E-1,2.652775526E0,8.556877136E0,-1.491587639E0
3.586425780E-1,2.138022184E0,8.683769226E0,-1.556231141E0
3.606262200E-1,1.869871497E0,8.851364136E0,-1.733402014E0
3.626403800E-1,1.860294700E0,8.990227699E0,-1.975216389E0
3.646545410E-1,2.030282974E0,9.059659004E0,-2.157175779E0
3.665771480E-1,2.061407566E0,8.990227699E0,-2.219424963E0
3.685607910E-1,1.762132406E0,8.923190117E0,-2.250549555E0
3.705749510E-1,1.326387763E0,8.947132111E0,-2.262520552E0
3.725585930E-1,1.268926859E0,8.961497307E0,-2.212242365E0
3.745727530E-1,1.534683347E0,8.935160637E0,-2.178723574E0
3.765869140E-1,1.833958507E0,8.870517731E0,-2.171540976E0
3.785400390E-1,2.090138197E0,8.798690796E0,-2.152387381E0
3.805236810E-1,2.497152328E0,8.765172005E0,-2.114080191E0
3.825378410E-1,3.083731890E0,8.767566681E0,-2.138022184E0
3.845520010E-1,3.248931646E0,8.590395927E0,-2.231395960E0
3.865661620E-1,3.009511471E0,8.420407295E0,-2.255337954E0
3.885498040E-1,2.693476915E0,8.384494781E0,-2.219424963E0
3.905334470E-1,2.485181332E0,8.439560890E0,-2.193088770E0
3.925476070E-1,2.372653961E0,8.494627953E0,-2.178723574E0
3.944702140E-1,2.346317768E0,8.506598473E0,-2.152387381E0
3.964843750E-1,2.576161146E0,8.547300339E0,-2.133233786E0
3.984985350E-1,2.679111719E0,8.477868080E0,-2.166752577E0
4.004821770E-1,2.482787132E0,8.274360657E0,-2.176329374E0
4.024658200E-1,2.212242365E0,8.128314972E0,-2.121262789E0
4.044799800E-1,2.027888775E0,8.063671112E0,-2.037465572E0
4.064941400E-1,1.958456993E0,8.034940720E0,-1.970427990E0
4.084777830E-1,1.948880196E0,7.989450932E0,-1.910573006E0
4.104309080E-1,2.109291792E0,7.972691536E0,-1.853112102E0
4.124145500E-1,2.272097349E0,7.896077156E0,-1.881842494E0
4.144287100E-1,2.147598982E0,7.656657219E0,-1.972822189E0
4.164428710E-1,1.924938202E0,7.445967197E0,-2.015917778E0
4.184570310E-1,1.817199111E0,7.309497833E0,-1.941697598E0
4.204711910E-1,1.793257117E0,7.228095055E0,-1.800439715E0
4.223937980E-1,1.805228114E0,7.168240070E0,-1.726219416E0
4.243774410E-1,1.987187386E0,7.175422668E0,-1.723825216E0
4.263916010E-1,2.140416384E0,7.129932880E0,-1.862688899E0
4.283752440E-1,2.015917778E0,6.926425457E0,-2.066195965E0
4.303588860E-1,1.798045516E0,6.749254704E0,-2.152387381E0
4.323730460E-1,1.647210717E0,6.667851925E0,-2.123656988E0
4.343872070E-1,1.577778935E0,6.641515732E0,-2.092532396E0
4.363708490E-1,1.551442742E0,6.648698330E0,-2.111685991E0
4.382934570E-1,1.616086125E0,6.607996464E0,-2.106897593E0
4.403076170E-1,1.819593310E0,6.531382084E0,-2.078166962E0
4.423217770E-1,2.164358377E0,6.543353081E0,-2.154781580E0
4.443054190E-1,2.315192938E0,6.452373505E0,-2.382230759E0
4.462890620E-1,2.193088770E0,6.275202751E0,-2.576161146E0
4.482727050E-1,1.982398987E0,6.169857979E0,-2.621650934E0
4.502258300E-1,1.857900500E0,6.138733387E0,-2.511517525E0
4.522094720E-1,1.824381709E0,6.153098583E0,-2.389413357E0
4.541931150E-1,1.853112102E0,6.148310184E0,-2.355894566E0
4.562072750E-1,1.891419291E0,6.124367714E0,-2.403778553E0
4.582214350E-1,1.958456993E0,6.088454723E0,-2.513911724E0
4.602050780E-1,2.161964178E0,6.112396717E0,-2.659958124E0
4.622192380E-1,2.288856745E0,6.066906929E0,-2.853888512E0
4.642028800E-1,2.145204782E0,5.937620163E0,-3.007117271E0
4.661865230E-1,1.896207690E0,5.875370979E0,-3.035847664E0
4.681396480E-1,1.723825216E0,5.889736176E0,-3.023876667E0
4.701538080E-1,1.640028119E0,5.887341976E0,-3.028665066E0
4.721679680E-1,1.616086125E0,5.858611584E0,-3.040636063E0
4.741821280E-1,1.642422318E0,5.832275391E0,-3.088520288E0
4.761962890E-1,1.666364431E0,5.820304394E0,-3.167528868E0
4.781799310E-1,1.630451322E0,5.825092793E0,-3.220201254E0
4.801940910E-1,1.570596337E0,5.849034786E0,-3.234566450E0
4.821166990E-1,1.508347034E0,5.889736176E0,-3.224989653E0
4.841003410E-1,1.450886250E0,5.949591160E0,-3.203441858E0
4.860839840E-1,1.422155857E0,6.030993938E0,-3.165134668E0
4.880981440E-1,1.424550056E0,6.119579315E0,-3.126827478E0
4.901123040E-1,1.462857246E0,6.193799973E0,-3.112462282E0
4.921264640E-1,1.527500629E0,6.256049156E0,-3.107673883E0
4.940795890E-1,1.604115129E0,6.330269337E0,-3.117250681E0
4.960632320E-1,1.661576033E0,6.409277916E0,-3.148375273E0
4.980773920E-1,1.687912226E0,6.497863293E0,-3.203441858E0
5.000915520E-1,1.680729628E0,6.586448669E0,-3.263296843E0
5.021057120E-1,1.632845521E0,6.687005520E0,-3.335123062E0
5.041198730E-1,1.558625340E0,6.801927090E0,-3.406949043E0
5.061035150E-1,1.491587639E0,6.921637058E0,-3.464409828E0
5.081176750E-1,1.448492050E0,7.036558628E0,-3.505111217E0
5.100708000E-1,1.410184860E0,7.144298077E0,-3.529053211E0
5.120544430E-1,1.381454349E0,7.252037048E0,-3.531447411E0
5.140380850E-1,1.357512355E0,7.354987621E0,-3.524264812E0
5.160522460E-1,1.338358760E0,7.460332394E0,-3.517082214E0
5.180664060E-1,1.321599364E0,7.558494568E0,-3.512293816E0
5.200500480E-1,1.309628367E0,7.647080421E0,-3.512293816E0
5.220642080E-1,1.297657371E0,7.733271599E0,-3.507505417E0
5.240478510E-1,1.280897856E0,7.836222172E0,-3.495534420E0
5.260009760E-1,1.249773264E0,7.943961143E0,-3.488351822E0
5.279846190E-1,1.204283476E0,8.063671112E0,-3.495534420E0
5.299987790E-1,1.151610970E0,8.178592682E0,-3.502717018E0
5.319824210E-1,1.098938584E0,8.291120529E0,-3.495534420E0
5.339965820E-1,1.036689281E0,8.403648376E0,-3.490746021E0
5.359802240E-1,9.911994934E-1,8.528146744E0,-3.495534420E0
5.379638670E-1,9.792284966E-1,8.655038834E0,-3.519476414E0
5.399780270E-1,9.864110947E-1,8.777143478E0,-3.557783842E0
5.419616690E-1,1.012747288E0,8.892065048E0,-3.617638826E0
5.439758300E-1,1.077390790E0,9.004592896E0,-3.715801001E0
5.459899900E-1,1.177947283E0,9.114726067E0,-3.845088005E0
5.479736320E-1,1.297657371E0,9.220070839E0,-3.993528366E0
5.499572750E-1,1.419761658E0,9.315838814E0,-4.153939724E0
5.519714350E-1,1.532289028E0,9.402029991E0,-4.333505154E0
5.539245600E-1,1.613691926E0,9.485827446E0,-4.541800499E0
5.559082030E-1,1.663970232E0,9.564835548E0,-4.759673119E0
5.578918450E-1,1.707065821E0,9.636661530E0,-4.963180065E0
5.599060050E-1,1.723825216E0,9.698910713E0,-5.147533417E0
5.619201660E-1,1.709460020E0,9.751583099E0,-5.310339451E0
5.639038080E-1,1.680729628E0,9.792284966E0,-5.456385612E0
5.658874510E-1,1.656787634E0,9.823410034E0,-5.568912983E0
5.679016110E-1,1.640028119E0,9.842563629E0,-5.652710438E0
5.698547360E-1,1.623268723E0,9.844957352E0,-5.691017628E0
5.718383780E-1,1.640028119E0,9.830592155E0,-5.710171223E0
5.738220210E-1,1.697489023E0,9.806650162E0,-5.691017628E0
5.758361810E-1,1.776497602E0,9.765948296E0,-5.638344765E0
5.778503410E-1,1.850717902E0,9.722852707E0,-5.578489780E0
5.798339840E-1,1.912967205E0,9.674968719E0,-5.525817394E0
5.817565910E-1,1.944091797E0,9.617507935E0,-5.475539207E0
5.837707510E-1,1.934514999E0,9.552865028E0,-5.425261021E0
5.857849120E-1,1.932120800E0,9.497797966E0,-5.379771233E0
5.877685540E-1,1.941697598E0,9.430760384E0,-5.346252441E0
5.897827140E-1,1.951274395E0,9.368511200E0,-5.288791656E0
5.917968750E-1,1.932120800E0,9.320627213E0,-5.216965675E0
5.937805170E-1,1.898601890E0,9.287108421E0,-5.130774021E0
5.957946770E-1,1.853112102E0,9.263166428E0,-5.032611847E0
5.977478020E-1,1.786074519E0,9.251194954E0,-4.912901878E0
5.997314450E-1,1.704671621E0,9.246406555E0,-4.797980309E0
6.017150870E-1,1.592144132E0,9.258378029E0,-4.695029736E0
6.037292480E-1,1.460463047E0,9.277531624E0,-4.594472885E0
6.057434080E-1,1.328781962E0,9.291896820E0,-4.522646904E0
6.076965330E-1,1.209071875E0,9.299078941E0,-4.474762917E0
6.096801750E-1,1.106121182E0,9.315838814E0,-4.455609322E0
6.116943350E-1,1.015141487E0,9.325415611E0,-4.465186119E0
6.136779780E-1,9.528923035E-1,9.320627213E0,-4.477157116E0
6.156921380E-1,9.169792533E-1,9.301473618E0,-4.508281708E0
6.177062980E-1,8.810662031E-1,9.267954826E0,-4.563348293E0
6.196899410E-1,8.499416113E-1,9.241618156E0,-4.623203278E0
6.216735830E-1,8.259995580E-1,9.217676163E0,-4.690241337E0
6.236877440E-1,8.068459630E-1,9.191340446E0,-4.745307922E0
6.256103510E-1,7.733271718E-1,9.165003777E0,-4.812345505E0
6.275939940E-1,7.230489254E-1,9.153033257E0,-4.879383087E0
6.295776360E-1,6.631938815E-1,9.145850182E0,-4.941632271E0
6.315917960E-1,5.961562395E-1,9.141061783E0,-4.991910458E0
6.336059570E-1,5.267243981E-1,9.143456459E0,-5.027823448E0
6.355895990E-1,4.644751251E-1,9.150638580E0,-5.073313236E0
6.375732420E-1,4.022258818E-1,9.165003777E0,-5.123591423E0
6.395874020E-1,3.423708379E-1,9.174580574E0,-5.176264286E0
6.415100090E-1,2.825157940E-1,9.184157372E0,-5.233725071E0
6.434936520E-1,1.963245422E-1,9.208099365E0,-5.305551052E0
6.454772940E-1,9.816227108E-2,9.239224434E0,-5.391742229E0
6.474914550E-1,4.788403399E-3,9.270348549E0,-5.489904404E0
6.495056150E-1,-8.140286058E-2,9.313444138E0,-5.564124584E0
6.514892570E-1,-1.508347094E-1,9.354146004E0,-5.619191170E0
6.534118650E-1,-2.154781520E-1,9.402029991E0,-5.657498837E0
6.554260250E-1,-2.633621991E-1,9.449913979E0,-5.698200226E0
6.574401850E-1,-2.825157940E-1,9.504981041E0,-5.719748020E0
6.594238280E-1,-2.657563984E-1,9.581595421E0,-5.724536419E0
6.614074700E-1,-2.322375625E-1,9.672574997E0,-5.722142220E0
6.634216300E-1,-1.843535304E-1,9.761159897E0,-5.705382824E0
6.654357910E-1,-1.292868853E-1,9.859322548E0,-5.688623428E0
6.674194330E-1,-6.224924326E-2,9.974244118E0,-5.662287235E0
6.693725580E-1,0.000000000E0,1.009634876E1,-5.623979568E0
6.713562010E-1,5.506663769E-2,1.021366405E1,-5.578489780E0
6.733703610E-1,1.053448766E-1,1.032379818E1,-5.521028996E0
6.753845210E-1,1.604115069E-1,1.041956615E1,-5.453991413E0
6.773986810E-1,2.226607651E-1,1.049618053E1,-5.394136429E0
6.793823240E-1,2.561795712E-1,1.056082344E1,-5.327098846E0
6.813659660E-1,2.825157940E-1,1.061349583E1,-5.248090267E0
6.833801260E-1,3.184288144E-1,1.065180302E1,-5.164293289E0
6.853332510E-1,3.687070608E-1,1.067574501E1,-5.082890034E0
6.873474120E-1,4.309563041E-1,1.068771648E1,-4.999093056E0
6.893615720E-1,4.979939461E-1,1.069250488E1,-4.908113480E0
6.913452140E-1,5.650315881E-1,1.068771648E1,-4.802768707E0
6.933288570E-1,6.368576288E-1,1.067335129E1,-4.716577530E0
6.953430170E-1,7.398083210E-1,1.066377449E1,-4.656722069E0
6.972961420E-1,8.834604025E-1,1.066137981E1,-4.623203278E0
6.992797850E-1,1.055842996E0,1.066377449E1,-4.630385876E0
7.012634270E-1,1.247379065E0,1.068053341E1,-4.661510944E0
7.032775870E-1,1.448492050E0,1.074278259E1,-4.707000732E0
7.052917480E-1,1.635239720E0,1.084094524E1,-4.762067318E0
7.072753900E-1,1.819593310E0,1.096065521E1,-4.812345505E0
7.092895500E-1,2.008735180E0,1.111149025E1,-4.838681698E0
7.112731930E-1,2.200271368E0,1.127429581E1,-4.829104900E0
7.132263180E-1,2.394201756E0,1.144428444E1,-4.783615112E0
7.152099600E-1,2.628833532E0,1.159990692E1,-4.707000732E0
7.171936030E-1,2.865859509E0,1.172679996E1,-4.592078686E0
7.192077630E-1,3.081337690E0,1.182975101E1,-4.434061527E0
7.212219230E-1,3.296815634E0,1.191354752E1,-4.252102375E0
7.232055660E-1,3.505111217E0,1.199734497E1,-4.072536945E0
7.252197260E-1,3.718195200E0,1.208592987E1,-3.895366192E0
7.271728510E-1,3.916913986E0,1.214578533E1,-3.732560396E0
7.291259760E-1,4.070142746E0,1.219127464E1,-3.581725836E0
7.311096190E-1,4.173093796E0,1.223676491E1,-3.409343243E0
7.330932610E-1,4.252102375E0,1.228225517E1,-3.210624456E0
7.351074210E-1,4.333505154E0,1.231577396E1,-3.014299870E0
7.371215820E-1,4.417302132E0,1.235168648E1,-2.798821688E0
7.391052240E-1,4.493916512E0,1.240196514E1,-2.535459518E0
7.410278320E-1,4.577713490E0,1.245224285E1,-2.231395960E0
7.430419920E-1,4.668693542E0,1.247857952E1,-1.927332401E0
7.450561520E-1,4.795586109E0,1.247857952E1,-1.640028119E0
7.470397940E-1,4.972756863E0,1.245942593E1,-1.388636947E0
7.490539550E-1,5.164293289E0,1.242351246E1,-1.182735682E0
7.510681150E-1,5.303156853E0,1.236365795E1,-9.888052940E-1
7.530517570E-1,5.389348030E0,1.228225517E1,-8.092401624E-1
7.550659170E-1,5.437232018E0,1.217930412E1,-6.991068721E-1
7.570190420E-1,5.473145008E0,1.207635307E1,-6.392518282E-1
7.590332030E-1,5.501875401E0,1.197100830E1,-5.985504389E-1
7.610168450E-1,5.532999992E0,1.187284660E1,-5.650315881E-1
7.630310050E-1,5.556941986E0,1.178186703E1,-5.243301988E-1
7.650451660E-1,5.568912983E0,1.166933918E1,-5.171475410E-1
7.670288080E-1,5.592854977E0,1.155202293E1,-5.554547906E-1
7.689514160E-1,5.614402771E0,1.141794777E1,-5.985504389E-1
7.709655760E-1,5.621585369E0,1.127668953E1,-6.129156351E-1
7.729797360E-1,5.621585369E0,1.112824917E1,-5.841852427E-1
7.749633780E-1,5.583278179E0,1.097262669E1,-5.410895944E-1
7.769775390E-1,5.506663799E0,1.080024433E1,-4.692635238E-1
7.789611810E-1,5.391742229E0,1.061589050E1,-3.639186621E-1
7.809753410E-1,5.212177277E0,1.042674828E1,-2.466027737E-1
7.829895010E-1,4.970362663E0,1.022563553E1,-1.436520964E-1
7.849121090E-1,4.687847137E0,1.000297451E1,-6.224924326E-2
7.868957510E-1,4.374206543E0,9.749189377E0,3.112462163E-2
7.889099120E-1,4.058171749E0,9.466673851E0,1.292868853E-1
7.909240720E-1,3.768473387E0,9.157821655E0,2.035071403E-1
7.929382320E-1,3.526659012E0,8.841787338E0,2.753331959E-1
7.949523920E-1,3.330334663E0,8.528146744E0,3.495534360E-1
7.969360350E-1,3.169923067E0,8.231265068E0,3.878606856E-1
7.989501950E-1,3.043030262E0,7.965508938E0,3.902548850E-1
8.008728020E-1,2.923320293E0,7.733271599E0,3.639186621E-1
