"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.855965446E0,-1.922964573E0,-1.453454971E1,2.500086069E0
9.858385081E0,-1.798471451E0,-1.473804760E1,2.957358837E0
9.860803883E0,-1.626096249E0,-1.483141804E1,3.476878166E0
9.863222685E0,-1.444144726E0,-1.492957592E1,3.970062733E0
9.865642269E0,-1.281346083E0,-1.506364536E1,4.482399940E0
9.868061904E0,-1.166429400E0,-1.517138004E1,4.944460869E0
9.870480706E0,-1.077847600E0,-1.521208000E1,5.293999672E0
9.872899560E0,-1.006024718E0,-1.521926117E1,5.638749599E0
9.875319144E0,-9.365957975E-1,-1.529108429E1,5.870976925E0
9.877738727E0,-9.365957975E-1,-1.525517368E1,6.079263687E0
9.880157529E0,-9.725073576E-1,-1.518095684E1,6.131934166E0
9.882576383E0,-1.020389199E0,-1.507800961E1,6.151086330E0
9.884995967E0,-1.075453639E0,-1.493675900E1,6.189392090E0
9.887415550E0,-1.262193203E0,-1.471410656E1,6.072081566E0
9.889834352E0,-1.389080524E0,-1.443878555E1,6.000258446E0
9.892253206E0,-1.460903525E0,-1.420895290E1,5.863794804E0
9.894672790E0,-1.551879287E0,-1.389532566E1,5.815912724E0
9.897092373E0,-1.671584129E0,-1.357691002E1,5.598050117E0
9.899511175E0,-1.798471451E0,-1.333271122E1,5.349063396E0
9.901930029E0,-1.865506172E0,-1.314357853E1,5.212599754E0
9.904349612E0,-1.908600092E0,-1.290177441E1,4.963613510E0
9.906769248E0,-1.930146694E0,-1.279643345E1,4.705050945E0
9.909188050E0,-1.858323812E0,-1.258575344E1,4.355512619E0
9.911606852E0,-1.776924372E0,-1.249717140E1,4.005974293E0
9.914026435E0,-1.666795969E0,-1.239422607E1,3.663617849E0
9.916446071E0,-1.511179447E0,-1.225057983E1,3.268591642E0
9.918864873E0,-1.343592644E0,-1.212129784E1,2.861594915E0
9.921283675E0,-1.207129002E0,-1.200638199E1,2.440233469E0
9.923703258E0,-1.111365080E0,-1.193455887E1,1.990143061E0
9.926122894E0,-9.701132774E-1,-1.187470531E1,1.592722654E0
9.928541696E0,-8.097085953E-1,-1.185794735E1,1.154602528E0
9.930960498E0,-5.559341908E-1,-1.172148323E1,7.164825201E-1
9.933380081E0,-3.763767779E-1,-1.163290119E1,1.825984567E-1
9.935799717E0,-1.249963939E-1,-1.162093163E1,-2.267924249E-1
9.938218519E0,1.096252948E-1,-1.162332535E1,-6.816712022E-1
9.940637373E0,3.346705735E-1,-1.166402531E1,-1.146126270E0
9.943056956E0,5.118339062E-1,-1.174542427E1,-1.543546677E0
9.945476540E0,7.153322697E-1,-1.182682323E1,-1.957725763E0
9.947895342E0,9.331952333E-1,-1.201116943E1,-2.383875608E0
9.950314196E0,1.091205835E0,-1.223621464E1,-2.795660496E0
9.952733779E0,1.232457638E0,-1.255702400E1,-3.209839582E0
9.955153362E0,1.318645239E0,-1.294965649E1,-3.647959471E0
9.957572165E0,1.433561921E0,-1.339735222E1,-4.052562237E0
9.959991019E0,1.522143483E0,-1.389771938E1,-4.378159523E0
9.962410602E0,1.620301604E0,-1.446512032E1,-4.598417282E0
9.964830237E0,1.828588247E0,-1.500858116E1,-4.713333607E0
9.967249040E0,2.079968691E0,-1.548261261E1,-4.787550449E0
9.969667842E0,2.486965179E0,-1.589439774E1,-4.722909927E0
9.972087425E0,2.944238186E0,-1.618169022E1,-4.572081566E0
9.974507060E0,3.545156956E0,-1.651447105E1,-4.373371601E0
9.976925862E0,4.155652046E0,-1.676106262E1,-4.236907959E0
9.979344665E0,4.888246059E0,-1.699807930E1,-3.978344917E0
9.981764248E0,5.711816311E0,-1.725185204E1,-3.750905991E0
9.984183883E0,6.509050846E0,-1.747211075E1,-3.504313707E0
9.986602685E0,7.188975334E0,-1.763490868E1,-3.315179825E0
9.989021487E0,7.933539867E0,-1.777855492E1,-3.121257782E0
9.991441071E0,8.716409683E0,-1.788150024E1,-3.025494099E0
9.993860706E0,9.460974693E0,-1.788150024E1,-2.898606777E0
9.996279508E0,1.014329243E1,-1.789347076E1,-2.829177856E0
9.998698362E0,1.088785744E1,-1.790783691E1,-2.711867094E0
1.000111795E1,1.160848141E1,-1.784080124E1,-2.613708973E0
1.000353753E1,1.224052334E1,-1.771630859E1,-2.556250572E0
1.000595633E1,1.278158951E1,-1.758463287E1,-2.424575090E0
1.000837518E1,1.300902843E1,-1.748886871E1,-2.252200127E0
1.001079477E1,1.287974739E1,-1.734043503E1,-1.646492958E0
1.001321435E1,1.282468414E1,-1.722312164E1,-2.627038956E-1
1.001563315E1,1.293241787E1,-1.704356575E1,1.113902807E0
1.001805201E1,1.298269367E1,-1.673472786E1,2.215188265E0
1.002047159E1,1.310479259E1,-1.629181862E1,3.091428518E0
1.002289123E1,1.322689152E1,-1.566935253E1,3.716288090E0
1.002531003E1,1.303775883E1,-1.514025688E1,4.271718979E0
1.002772883E1,1.253020954E1,-1.458961391E1,4.755326748E0
1.003014842E1,1.218306446E1,-1.378759098E1,5.121623993E0
1.003256805E1,1.173536873E1,-1.294965649E1,5.423280239E0
1.003498685E1,1.117275620E1,-1.211411572E1,5.598050117E0
1.003740565E1,1.053113651E1,-1.136955070E1,5.645931721E0
1.003982524E1,9.958948135E0,-1.073990250E1,5.545379639E0
1.004224487E1,9.223958969E0,-1.041909313E1,5.135989189E0
1.004466368E1,8.211255074E0,-1.031854153E1,3.630100727E0
1.004708248E1,6.844224930E0,-1.051485729E1,1.171361208E0
1.004950206E1,5.671116352E0,-1.073511505E1,-1.079091549E0
1.005192170E1,4.718265057E0,-1.097931290E1,-3.032676220E0
1.005434050E1,3.794143200E0,-1.128575802E1,-4.737274647E0
1.005675935E1,3.040002346E0,-1.168317795E1,-6.906328201E0
1.005917894E1,2.331348896E0,-1.193455887E1,-9.202268600E0
1.006159852E1,1.883652568E0,-1.208059883E1,-1.032749462E1
1.006401732E1,1.455108762E0,-1.208059883E1,-1.111754799E1
1.006643618E1,8.709486723E-1,-1.188428307E1,-1.140723324E1
1.006885576E1,3.780230880E-2,-1.181485367E1,-1.070336819E1
1.007127534E1,-1.041936278E0,-1.181245995E1,-8.967646599E0
1.007369414E1,-1.863111973E0,-1.165444851E1,-6.908721924E0
1.007611300E1,-2.119280815E0,-1.134082127E1,-5.043718815E0
1.007853258E1,-2.104916096E0,-1.095058346E1,-3.391791105E0
1.008095217E1,-2.030699015E0,-1.055555725E1,-2.462880850E0
1.008337097E1,-1.932540894E0,-1.018926048E1,-2.331205368E0
1.008578982E1,-1.695525050E0,-9.571582794E0,-2.735808134E0
1.008820940E1,-1.226281762E0,-8.635490417E0,-2.769325256E0
1.009062904E1,-8.863197565E-1,-7.663486481E0,-2.400634050E0
1.009304784E1,-6.684567928E-1,-6.938074589E0,-2.110948324E0
1.009546664E1,-6.493040323E-1,-6.420949459E0,-1.713527679E0
1.009788623E1,-7.929497957E-1,-6.045075893E0,-1.172461510E0
1.010030586E1,-9.916601181E-1,-5.760178089E0,-6.457597613E-1
1.010272466E1,-9.653249979E-1,-5.511191845E0,-1.850584149E-2
1.010514347E1,-9.892659187E-1,-5.326846123E0,-1.142697930E-1
1.010756305E1,-1.207129002E0,-5.345999241E0,-1.083879709E0
1.010998268E1,-1.192764401E0,-5.334028721E0,-1.852385521E0
1.011240149E1,-1.099394560E0,-5.343605042E0,-2.350358009E0
1.011482029E1,-9.844778776E-1,-5.415428162E0,-2.786083937E0
1.011723987E1,-9.174431562E-1,-5.413033485E0,-3.166745901E0
1.011965951E1,-6.564862728E-1,-5.319664001E0,-3.286450863E0
1.012207831E1,-1.226022840E-1,-5.226294041E0,-3.063799620E0
1.012449717E1,2.413007319E-1,-5.111377716E0,-2.817207336E0
1.012691675E1,4.591637254E-1,-5.044342518E0,-2.699896574E0
1.012933633E1,6.961795092E-1,-4.977308273E0,-2.623285294E0
1.013175513E1,8.015198708E-1,-4.850420475E0,-2.412604570E0
1.013417399E1,9.523481131E-1,-4.735504150E0,-2.321628809E0
1.013659357E1,1.076841235E0,-4.613405228E0,-2.458092451E0
1.013901315E1,1.134299517E0,-4.510458469E0,-2.549068213E0
1.014143196E1,1.186969757E0,-4.326113224E0,-2.575403214E0
1.014385081E1,1.117540836E0,-4.271049023E0,-2.841148376E0
1.014627039E1,1.062476635E0,-4.187255383E0,-3.133228302E0
1.014869003E1,1.002624154E0,-4.117825985E0,-3.329544544E0
1.015110883E1,9.858654737E-1,-4.002909660E0,-3.418126106E0
1.015352763E1,1.028959155E0,-3.823352337E0,-3.492343187E0
1.015594722E1,1.098388076E0,-3.636612654E0,-3.530648708E0
1.015836685E1,1.179787397E0,-3.418749571E0,-3.451643467E0
1.016078565E1,1.309068799E0,-3.203280687E0,-3.351091385E0
1.016320446E1,1.364133000E0,-2.966264725E0,-3.219415903E0
1.016562404E1,1.383285880E0,-2.748401880E0,-3.255327225E0
1.016804368E1,1.122328997E0,-2.434775114E0,-3.322361946E0
1.017046248E1,1.404832721E0,-2.300705433E0,-3.310391903E0
1.017288128E1,1.519749522E0,-2.123542070E0,-3.375032187E0
1.017530086E1,1.572419643E0,-1.987078309E0,-3.341515064E0
1.017772050E1,1.625089765E0,-1.829067826E0,-3.355879545E0
1.018013930E1,1.665789485E0,-1.663875103E0,-3.310391903E0
1.018255815E1,1.684942245E0,-1.515440941E0,-3.226598263E0
1.018497774E1,1.720853806E0,-1.393341899E0,-3.152380943E0
1.018739732E1,1.735218406E0,-1.328701258E0,-3.130834341E0
1.018981612E1,1.747188926E0,-1.235331297E0,-3.049434900E0
1.019223498E1,1.486232162E0,-1.113232374E0,-3.015917540E0
1.019465456E1,1.814223647E0,-1.084503174E0,-3.056617260E0
1.019707414E1,1.981810570E0,-1.041409373E0,-2.869877577E0
1.019949295E1,2.041662931E0,-1.024650693E0,-2.798054457E0
1.020191180E1,2.089545012E0,-1.050985813E0,-2.826783895E0
1.020433138E1,2.139821053E0,-1.062956333E0,-2.857907057E0
1.020675097E1,2.259526014E0,-1.110838294E0,-2.778901815E0
1.020916977E1,2.345713615E0,-1.156326175E0,-2.810024977E0
1.021158862E1,2.424718857E0,-1.173084855E0,-2.845936537E0
1.021400821E1,2.515694618E0,-1.240119576E0,-2.798054457E0
1.021642784E1,2.621035099E0,-1.309548497E0,-2.786083937E0
1.021884664E1,2.738345861E0,-1.376583219E0,-2.738202095E0
1.022126545E1,2.843686104E0,-1.446012139E0,-2.695108414E0
1.022368503E1,2.975361586E0,-1.548958302E0,-2.549068213E0
1.022610467E1,3.102248669E0,-1.630357742E0,-2.503580332E0
1.022852347E1,3.286594391E0,-1.697392464E0,-2.292899847E0
1.023094227E1,3.475728273E0,-1.711757064E0,-2.118130445E0
1.023336185E1,3.672044277E0,-1.726121545E0,-1.926602602E0
1.023578149E1,3.815690279E0,-1.742880344E0,-1.656069279E0
1.023820029E1,3.944971561E0,-1.785974026E0,-1.340048313E0
1.024061909E1,3.997641802E0,-1.864979386E0,-1.057544708E0
1.024303868E1,4.052705765E0,-1.936802387E0,-7.822234035E-1
1.024545831E1,4.110164165E0,-1.953560948E0,-4.997196794E-1
1.024787711E1,4.222686768E0,-1.984684348E0,-1.908809543E-1
1.025029597E1,4.349574089E0,-1.953560948E0,6.049941480E-2
1.025271555E1,4.158046246E0,-1.908073068E0,3.046974838E-1
1.025513513E1,4.251416206E0,-2.032566309E0,5.465015173E-1
1.025755419E1,4.304086208E0,-2.128330231E0,7.452116609E-1
1.025997305E1,4.143681526E0,-2.355769873E0,9.247691035E-1
1.026239263E1,3.906666040E0,-2.576026917E0,1.032503486E0
1.026481221E1,3.490092754E0,-2.827407122E0,1.221637249E0
1.026723102E1,2.999302626E0,-3.215250969E0,1.516111612E0
1.026964987E1,2.582729340E0,-3.624642134E0,1.944655180E0
1.027206945E1,2.063209772E0,-4.089097023E0,2.559938431E0
1.027448909E1,1.756765246E0,-4.685227394E0,3.373931885E0
1.027690789E1,1.476655602E0,-5.238264561E0,4.494370461E0
1.027932669E1,1.316251040E0,-5.855942249E0,6.064898968E0
1.028174628E1,1.117540836E0,-6.636417866E0,7.870049477E0
1.028416591E1,9.906536341E-1,-7.541387558E0,1.008219719E1
1.028658471E1,7.847611904E-1,-8.405656815E0,1.286414051E1
1.028900352E1,1.012200475E0,-9.870845795E0,1.615123749E1
1.029142310E1,1.361739039E0,-1.153474331E1,1.955085754E1
1.029384274E1,1.725641966E0,-1.352184582E1,2.275655556E1
1.029626154E1,1.972234130E0,-1.592312622E1,2.524641800E1
1.029868039E1,2.743134022E0,-1.912403870E1,2.732210159E1
1.030109998E1,3.085489988E0,-2.268166924E1,2.801160240E1
1.030351956E1,3.092672348E0,-2.616268921E1,2.675948715E1
1.030593836E1,2.288254976E0,-2.969877243E1,2.367588997E1
1.030835721E1,1.072052956E0,-3.230115509E1,1.929947472E1
1.031077680E1,3.346705735E-1,-3.340962219E1,1.524866199E1
1.031319638E1,4.160699248E-1,-3.332822418E1,1.256248379E1
1.031561518E1,9.547420740E-1,-3.224608994E1,1.136064529E1
1.031803404E1,1.522143483E0,-3.042418480E1,1.104462433E1
1.032045362E1,2.015327930E0,-2.835089493E1,1.117390633E1
1.032287320E1,2.510906219E0,-2.629915237E1,1.134149361E1
1.032529201E1,2.865232944E0,-2.432402039E1,1.132473469E1
1.032771086E1,2.989726067E0,-2.246380615E1,1.109729576E1
1.033013044E1,2.879597425E0,-2.068738365E1,1.069269276E1
1.033255008E1,2.474994659E0,-1.892532921E1,1.018753719E1
1.033496888E1,1.864499688E0,-1.727100372E1,9.691959381E0
1.033738768E1,1.309068799E0,-1.568132305E1,9.122163773E0
1.033980727E1,9.547420740E-1,-1.417304039E1,8.526033401E0
1.034222690E1,8.637663126E-1,-1.265518188E1,8.006513596E0
1.034464570E1,1.000230074E0,-1.117084026E1,7.568392754E0
1.034706451E1,1.364133000E0,-9.787051201E0,7.249978065E0
1.034948409E1,1.943505049E0,-8.496632576E0,7.039297581E0
1.035190373E1,2.628217220E0,-7.392953396E0,6.857346058E0
1.035432253E1,3.277018070E0,-6.526289463E0,6.584418297E0
1.035674133E1,3.837237120E0,-5.853548050E0,6.203756809E0
1.035916091E1,4.158046246E0,-5.432186604E0,5.710572243E0
1.036158055E1,4.349574089E0,-5.099407196E0,5.260481834E0
1.036399935E1,4.411820412E0,-4.816903114E0,4.980372429E0
1.036641820E1,4.342391968E0,-4.553552628E0,4.757720947E0
1.036883779E1,4.193957806E0,-4.273442745E0,4.398606300E0
1.037125737E1,4.023976803E0,-3.854475498E0,4.044280052E0
1.037367617E1,3.856389761E0,-3.416355610E0,3.831204891E0
1.037609503E1,3.796537161E0,-2.920777082E0,3.783323050E0
1.037851461E1,3.731896877E0,-2.456321716E0,3.761775970E0
1.038093419E1,3.815690279E0,-2.025383949E0,3.871904373E0
1.038335300E1,3.947365522E0,-1.726121545E0,3.958092213E0
1.038577185E1,4.067070484E0,-1.596840382E0,3.783323050E0
1.038819143E1,4.162834167E0,-1.541776061E0,3.385902405E0
1.039061102E1,4.141287327E0,-1.702180624E0,2.782589674E0
1.039302982E1,3.985671282E0,-1.896102548E0,1.860861540E0
1.039544867E1,3.772596598E0,-2.195365191E0,7.906995416E-1
1.039786826E1,3.502063274E0,-2.532932997E0,-4.877491593E-1
1.040028789E1,3.205194950E0,-2.741219521E0,-1.814080000E0
1.040270669E1,2.922691345E0,-2.892047882E0,-3.102105141E0
1.040512550E1,2.649764061E0,-2.968659163E0,-4.256060600E0
1.040754508E1,2.501330137E0,-2.951900244E0,-4.955137730E0
1.040996471E1,2.391201496E0,-2.877683401E0,-5.390863419E0
1.041238352E1,2.357684135E0,-2.822618961E0,-5.615908623E0
1.041480232E1,2.513300419E0,-2.872895002E0,-5.702096462E0
1.041722190E1,2.838897705E0,-3.009358644E0,-5.666184902E0
1.041964154E1,3.219559431E0,-3.176945686E0,-5.606332779E0
1.042206034E1,3.705561638E0,-3.413961411E0,-5.522539139E0
1.042447914E1,4.131711006E0,-3.677312374E0,-5.493809700E0
1.042689873E1,4.531525135E0,-4.048397541E0,-5.436351776E0
1.042931836E1,4.921763897E0,-4.500882149E0,-5.553661823E0
1.043173716E1,5.290454865E0,-5.176018238E0,-5.649425983E0
1.043415602E1,5.628022671E0,-5.970858574E0,-5.690125942E0
1.043657560E1,5.982349396E0,-6.868646145E0,-5.788283825E0
1.043899518E1,6.398922443E0,-7.773614883E0,-5.793072224E0
1.044141398E1,6.872954369E0,-8.917993546E0,-5.498598099E0
1.044383284E1,7.555272102E0,-1.022995949E1,-4.607993126E0
1.044625242E1,8.721198082E0,-1.193934631E1,-2.450910330E0
1.044867201E1,1.016723347E1,-1.422331619E1,1.063626766E0
1.045109081E1,1.100037956E1,-1.711538887E1,5.131200314E0
1.045350966E1,1.076575851E1,-2.026123428E1,9.028793335E0
1.045592924E1,1.001401138E1,-2.302402496E1,9.088646889E0
1.045834888E1,9.480127335E0,-2.473819923E1,6.914803982E0
1.046076768E1,8.934272766E0,-2.612677574E1,5.061771393E0
1.046318649E1,8.714015961E0,-2.750098801E1,3.721076488E0
1.046560607E1,8.548823357E0,-2.869085693E1,2.840047836E0
1.046802570E1,8.307019234E0,-2.945696831E1,2.057177782E0
1.047044451E1,7.938327789E0,-2.990466499E1,1.552022934E0
1.047286331E1,7.454720497E0,-2.994775772E1,1.168967128E0
1.047528289E1,6.556932926E0,-2.950724411E1,7.835172415E-1
1.047770253E1,5.477194309E0,-2.823597908E1,4.866489768E-1
1.048012133E1,4.002429485E0,-2.633506203E1,-2.004573345E-1
1.048254013E1,2.597094059E0,-2.384520149E1,-1.268225431E0
1.048495971E1,1.486232162E0,-2.097467613E1,-2.534703732E0
1.048737935E1,6.554797888E-1,-1.812330437E1,-3.521072388E0
1.048979815E1,1.814482510E-1,-1.550415993E1,-4.102838516E0
1.049221701E1,-1.513314843E-1,-1.324891853E1,-4.596022606E0
1.049463659E1,-3.165242374E-1,-1.133603382E1,-5.065266132E0
1.049705617E1,-3.380711973E-1,-9.736775398E0,-5.512962341E0
1.049947498E1,-4.027118385E-1,-8.412838936E0,-5.998964310E0
1.050189383E1,-5.894515514E-1,-7.304371357E0,-6.429902554E0
1.050431341E1,-7.881617546E-1,-6.397008419E0,-6.611854076E0
1.050673300E1,-9.246253967E-1,-5.621320724E0,-6.772258759E0
1.050915180E1,-1.097000480E0,-4.982096195E0,-7.140949726E0
1.051157065E1,-1.257405162E0,-4.385965347E0,-7.435423851E0
1.051399024E1,-1.286134243E0,-3.775470257E0,-7.693986416E0
1.051640987E1,-1.453721046E0,-3.346926689E0,-7.799327374E0
1.051882867E1,-1.621308088E0,-3.066817045E0,-7.734686375E0
1.052124748E1,-1.793683290E0,-2.908806562E0,-7.459364891E0
1.052366706E1,-1.939723253E0,-2.702914000E0,-7.243896008E0
1.052608669E1,-1.865506172E0,-2.458716154E0,-7.239107609E0
1.052850550E1,-1.791289091E0,-2.219305992E0,-7.150526047E0
1.053092430E1,-1.717072010E0,-2.090024710E0,-7.126585007E0
1.053334388E1,-1.671584129E0,-1.984684348E0,-7.207984447E0
1.053576352E1,-1.475268126E0,-1.941590428E0,-7.207984447E0
1.053818232E1,-1.286134243E0,-1.958349228E0,-7.318112850E0
1.054060112E1,-1.135306001E0,-2.051719189E0,-7.380359650E0
1.054302070E1,-9.605368376E-1,-2.204941511E0,-7.358812332E0
1.054544034E1,-8.863197565E-1,-2.432380915E0,-7.210378647E0
1.054785914E1,-8.001322746E-1,-2.810648680E0,-6.884780884E0
1.055027800E1,-7.977380753E-1,-3.284680128E0,-6.518484116E0
1.055269758E1,-7.809793949E-1,-3.830534697E0,-6.171339512E0
1.055511716E1,-7.666147947E-1,-4.548764229E0,-6.027693748E0
1.055753596E1,-6.109983921E-1,-5.108983040E0,-5.496203899E0
1.055995482E1,-5.535401106E-1,-5.685961246E0,-4.947955132E0
1.056237440E1,-5.559341908E-1,-6.430525780E0,-4.497864723E0
1.056479399E1,-6.133924723E-1,-7.158331394E0,-4.153114319E0
1.056721279E1,-6.516981125E-1,-7.948384762E0,-3.906522274E0
1.056963164E1,-7.761912346E-1,-8.719284058E0,-3.753300190E0
1.057205123E1,-8.671669960E-1,-9.514124870E0,-3.600077629E0
1.057447086E1,-9.772955179E-1,-1.034248257E1,-3.513890028E0
1.057688966E1,-1.068271279E0,-1.128336334E1,-3.492343187E0
1.057930846E1,-1.142488360E0,-1.222903252E1,-3.621624470E0
1.058172805E1,-1.288528323E0,-1.315554905E1,-3.875399113E0
1.058414768E1,-1.403445125E0,-1.406051731E1,-4.062138557E0
1.058656648E1,-1.611731768E0,-1.485296440E1,-4.095655918E0
1.058898529E1,-1.822412491E0,-1.550655365E1,-3.942433357E0
1.059140487E1,-2.021122456E0,-1.617929649E1,-3.583318949E0
1.059382451E1,-2.236591578E0,-1.668205833E1,-3.104499340E0
1.059624331E1,-2.473607302E0,-1.692864799E1,-2.721443415E0
1.059866211E1,-2.753716707E0,-1.693343735E1,-2.529915571E0
1.060108169E1,-2.892574549E0,-1.676585007E1,-2.510762691E0
1.060350133E1,-2.926091909E0,-1.633251762E1,-2.482033491E0
1.060592013E1,-2.868633509E0,-1.568611050E1,-2.295293808E0
1.060833893E1,-2.696258545E0,-1.486972332E1,-2.096583605E0
1.061075857E1,-2.418542862E0,-1.394081306E1,-1.991243362E0
1.061317815E1,-2.073792696E0,-1.294007969E1,-1.914632082E0
1.061559695E1,-1.623702168E0,-1.194892216E1,-1.732680559E0
1.061801581E1,-1.190370321E0,-1.101522446E1,-1.404689074E0
1.062043539E1,-8.288613558E-1,-1.023714256E1,-1.155702829E0
1.062285498E1,-4.960816801E-1,-9.636223793E0,-1.057544708E0
1.062527378E1,-2.231544554E-1,-9.044881821E0,-9.617807269E-1
1.062769263E1,1.910246462E-1,-8.384110451E0,-7.630705237E-1
1.063011221E1,5.932332277E-1,-7.792768002E0,-3.919852376E-1
1.063253180E1,9.954417944E-1,-7.280431271E0,1.740562916E-2
1.063495060E1,1.330615759E0,-6.938074589E0,5.249545574E-1
1.063736945E1,1.610725284E0,-6.715423584E0,9.918038249E-1
1.063978904E1,1.823799968E0,-6.495166779E0,1.401194811E0
1.064220867E1,1.988992929E0,-6.332367420E0,1.789038658E0
1.064462748E1,2.113486052E0,-6.131263733E0,2.081118822E0
1.064704628E1,2.307408094E0,-5.937341690E0,2.301375866E0
1.064946586E1,2.436689377E0,-5.705113888E0,2.535997391E0
1.065188550E1,2.551605940E0,-5.465703964E0,2.660490751E0
1.065430430E1,2.688069820E0,-5.164047718E0,2.813712835E0
1.065672310E1,2.884385824E0,-4.972519398E0,2.969329357E0
1.065914268E1,3.083096027E0,-4.848026752E0,2.919053316E0
1.066156232E1,3.231529951E0,-4.723533630E0,2.820895195E0
1.066398112E1,3.310535192E0,-4.591857910E0,2.629367113E0
1.066639992E1,3.382358313E0,-4.565523148E0,2.361228228E0
1.066881951E1,3.516427755E0,-4.579887390E0,2.030842543E0
1.067123914E1,3.662467718E0,-4.536793709E0,1.717215776E0
1.067365794E1,3.794143200E0,-4.611010551E0,1.432317972E0
1.067607680E1,3.911453962E0,-4.783386230E0,1.200090408E0
1.067849638E1,3.964124203E0,-5.025189400E0,9.534982443E-1
1.068091596E1,4.031158924E0,-5.290934563E0,6.925414801E-1
1.068333477E1,4.023976803E0,-5.604561806E0,3.813086450E-1
1.068575362E1,3.997641802E0,-5.932553291E0,7.007580996E-2
1.068817320E1,3.961730242E0,-6.294062138E0,-2.243983448E-1
1.069059279E1,3.865966320E0,-6.650783062E0,-5.116901994E-1
1.069301159E1,3.729502439E0,-7.062568188E0,-8.037702441E-1
1.069543044E1,3.576280355E0,-7.366618633E0,-1.000086308E0
1.069785003E1,3.444604874E0,-7.641939640E0,-1.100638390E0
1.070026966E1,3.377569914E0,-7.799950123E0,-9.952980876E-1
1.070268846E1,3.341658592E0,-7.984295845E0,-6.840652823E-1
1.070510727E1,3.293776751E0,-8.147093773E0,-2.962213159E-1
1.070752685E1,3.140554190E0,-8.230887413E0,-9.511697292E-2
1.070994649E1,2.917903185E0,-8.352986336E0,-5.681142211E-2
1.071236529E1,2.712010860E0,-8.443963051E0,-1.453930736E-1
1.071478409E1,2.463024378E0,-8.515785217E0,-2.555215955E-1
1.071720367E1,2.204461813E0,-8.594790459E0,-3.369209766E-1
1.071962331E1,1.967445850E0,-8.712101936E0,-3.345268369E-1
1.072204211E1,1.785494447E0,-8.819835663E0,-2.435511351E-1
1.072446091E1,1.608331203E0,-8.877294540E0,-1.860927343E-1
1.072688050E1,1.421591401E0,-8.961087227E0,-1.717281342E-1
1.072930013E1,1.251610398E0,-9.025728226E0,-1.813045442E-1
1.073171893E1,1.074447036E0,-9.107127190E0,-1.789104640E-1
1.073413774E1,9.619244337E-1,-9.186132431E0,-2.650979757E-1
1.073655732E1,8.470076323E-1,-9.279502869E0,-3.536796570E-1
1.073897695E1,7.632142305E-1,-9.411178589E0,-5.045078397E-1
1.074139576E1,6.674503088E-1,-9.557218552E0,-6.457597613E-1
1.074381461E1,5.908391476E-1,-9.664952278E0,-7.271590233E-1
1.074623419E1,4.831047058E-1,-9.822963715E0,-8.277112842E-1
1.074865378E1,4.615578055E-1,-9.954638481E0,-8.875637650E-1
1.075107258E1,3.801584542E-1,-1.007913113E1,-8.995342851E-1
1.075349143E1,3.274882734E-1,-1.015574265E1,-8.660166860E-1
1.075591102E1,2.652417123E-1,-1.025150681E1,-7.989819646E-1
1.075833065E1,2.221479267E-1,-1.034008884E1,-7.511000037E-1
1.076074945E1,1.790541559E-1,-1.040712357E1,-6.792771220E-1
1.076316826E1,1.215957850E-1,-1.046458149E1,-5.835131407E-1
1.076558784E1,4.259052873E-2,-1.053401089E1,-5.021138191E-1
1.076800748E1,-1.247376204E-2,-1.054837513E1,-4.278967381E-1
1.077042628E1,-2.923244238E-2,-1.057710457E1,-3.393150568E-1
1.077284508E1,-1.369668841E-1,-1.058668041E1,-2.243983448E-1
1.077526466E1,-2.447012961E-1,-1.059146881E1,-1.190579832E-1
1.077768430E1,-3.404652774E-1,-1.054119301E1,-4.244682193E-2
1.078010310E1,-3.739826381E-1,-1.047176361E1,1.979975402E-2
1.078252190E1,-3.883472383E-1,-1.041191196E1,1.083814055E-1
1.078494149E1,-4.242587388E-1,-1.031375313E1,1.969630420E-1
1.078736112E1,-3.979236186E-1,-1.022277737E1,3.262443841E-1
1.078977992E1,-3.500417173E-1,-1.010546684E1,4.172201455E-1
1.079219878E1,-2.183662355E-1,-1.000012684E1,5.417132378E-1
1.079461836E1,-1.273904741E-1,-9.875633240E0,6.733887196E-1
1.079703794E1,1.864951849E-2,-9.748746872E0,8.577343225E-1
1.079945674E1,2.628476024E-1,-9.643405914E0,1.080385447E0
1.080187560E1,5.094397664E-1,-9.518912315E0,1.300642490E0
1.080429518E1,7.512437105E-1,-9.406389236E0,1.518505573E0
1.080671477E1,9.882595539E-1,-9.348931313E0,1.769885778E0
1.080913357E1,1.242033958E0,-9.291473389E0,1.978172541E0
1.081155242E1,1.510173202E0,-9.296261787E0,2.198429585E0
1.081397201E1,1.740006566E0,-9.313020706E0,2.389957428E0
1.081639164E1,1.965051889E0,-9.418360710E0,2.571908951E0
1.081881044E1,2.135032892E0,-9.552429199E0,2.710766792E0
1.082122925E1,2.281072855E0,-9.734381676E0,2.878353596E0
1.082364883E1,2.376836777E0,-9.969003677E0,2.940600157E0
1.082606846E1,2.431900978E0,-1.020362473E1,2.919053316E0
1.082848727E1,2.453448057E0,-1.051006985E1,2.770619154E0
1.083090607E1,2.395989418E0,-1.077342033E1,2.459386110E0
1.083332565E1,2.316984415E0,-1.103677177E1,2.138577223E0
1.083574529E1,2.221220255E0,-1.130969906E1,1.784250498E0
