"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.849917842E0,-1.771049500E-1,4.418079257E-1,-6.145986915E-1
9.852336279E0,-1.648876518E-1,4.247037172E-1,-5.926075578E-1
9.854755446E0,-1.490051746E-1,4.112646878E-1,-5.706164241E-1
9.857175446E0,-1.270140409E-1,3.990474045E-1,-5.412949324E-1
9.859594665E0,-9.769254178E-2,3.880518377E-1,-5.107516646E-1
9.862013102E0,-6.348412484E-2,3.819431961E-1,-4.802083969E-1
9.864432269E0,-2.194531448E-2,3.868301213E-1,-4.472216964E-1
9.866852269E0,2.570213377E-2,4.027125835E-1,-4.142349958E-1
9.869271487E0,8.312341571E-2,4.271471798E-1,-3.861352205E-1
9.871689925E0,1.515402645E-1,4.576904178E-1,-3.555919826E-1
9.874109144E0,2.309526801E-1,4.870119095E-1,-3.262704611E-1
9.876529144E0,3.225823641E-1,5.236638188E-1,-2.969489694E-1
9.878948310E0,4.252076447E-1,5.578722358E-1,-2.712926567E-1
9.881366748E0,5.376068354E-1,5.884154439E-1,-2.456363440E-1
9.883785967E0,6.561145782E-1,6.116283536E-1,-2.175365686E-1
9.886205967E0,7.819526792E-1,6.250673532E-1,-1.906585246E-1
9.888625133E0,9.126777649E-1,6.287325621E-1,-1.613370180E-1
9.891043571E0,1.048289657E0,6.214021444E-1,-1.295720488E-1
9.893462790E0,1.185123324E0,6.018545032E-1,-9.536361694E-2
9.895882790E0,1.324400425E0,5.786416531E-1,-5.749000609E-2
9.898301956E0,1.463677645E0,5.578722358E-1,-1.350774616E-2
9.900720394E0,1.600511312E0,5.322158933E-1,2.803105488E-2
9.903139612E0,1.733679771E0,5.065596104E-1,7.323504984E-2
9.905559612E0,1.866848350E0,4.906771183E-1,1.221042275E-1
9.907978831E0,1.993908167E0,4.821249843E-1,1.721951216E-1
9.910397217E0,2.119746447E0,4.833467603E-1,2.235077620E-1
9.912816435E0,2.241919518E0,4.894554019E-1,2.687117755E-1
9.915236435E0,2.361649036E0,4.943423271E-1,3.114722967E-1
9.917655654E0,2.478935003E0,4.906771183E-1,3.566762805E-1
9.920074092E0,2.594999313E0,4.821249843E-1,3.933281600E-1
9.922493258E0,2.707398415E0,4.625773430E-1,4.299800396E-1
9.924913258E0,2.819797516E0,4.308123589E-1,4.666319489E-1
9.927332477E0,2.932196617E0,3.843866587E-1,4.983969033E-1
9.929750915E0,3.043374062E0,3.245218992E-1,5.362704396E-1
9.932170081E0,3.154551506E0,2.548833191E-1,5.741440654E-1
9.934590081E0,3.268172264E0,1.803577989E-1,6.034655571E-1
9.937009300E0,3.376906157E0,9.483674914E-2,6.254566908E-1
9.939427737E0,3.479531527E0,-4.123336170E-3,6.511130333E-1
9.941846956E0,3.583378553E0,-1.030834243E-1,6.682172418E-1
9.944266904E0,3.673786402E0,-1.983783245E-1,6.840997338E-1
9.946686123E0,3.764194489E0,-2.997818291E-1,7.048690915E-1
9.949104560E0,3.849715471E0,-3.938550055E-1,7.158646584E-1
9.951523779E0,3.931571245E0,-4.818195105E-1,7.341906428E-1
9.953943779E0,4.006096840E0,-5.661188364E-1,7.488513589E-1
9.956362946E0,4.079400539E0,-6.406443715E-1,7.696207762E-1
9.958781383E0,4.142930508E0,-7.066177130E-1,7.989422679E-1
9.961200602E0,4.195465088E0,-7.664824724E-1,8.380376101E-1
9.963620602E0,4.239447117E0,-8.116864562E-1,8.832415938E-1
9.966039821E0,4.278542519E0,-8.483383656E-1,9.467715621E-1
9.968458206E0,4.310307503E0,-8.666642904E-1,1.011523247E0
9.970877425E0,4.328633308E0,-8.691077828E-1,1.078718424E0
9.973297425E0,4.338407040E0,-8.458948731E-1,1.150800467E0
9.975716644E0,4.334742069E0,-7.921388149E-1,1.213108659E0
9.978135029E0,4.317637920E0,-7.139481306E-1,1.268086433E0
9.980554248E0,4.277320862E0,-6.113228202E-1,1.315733910E0
9.982974248E0,4.226007938E0,-4.805977941E-1,1.347498894E0
9.985393467E0,4.162477970E0,-3.388771713E-1,1.368268251E0
9.987811904E0,4.081843853E0,-1.861610264E-1,1.373155236E0
9.990231071E0,3.984105587E0,-3.222311661E-2,1.369490027E0
9.992651071E0,3.871706486E0,1.131626889E-1,1.358494401E0
9.995070290E0,3.742203236E0,2.438877225E-1,1.340168476E0
9.997488727E0,3.596817493E0,3.660607040E-1,1.320620775E0
9.999907946E0,3.435549259E0,4.711294472E-1,1.302294850E0
1.000232789E1,3.259620190E0,5.542070270E-1,1.286412358E0
1.000474711E1,3.077582359E0,6.165152192E-1,1.272973418E0
1.000716555E1,2.886992693E0,6.629409790E-1,1.261977792E0
1.000958477E1,2.690294266E0,7.020363212E-1,1.254647374E0
1.001200477E1,2.497261047E0,7.374664545E-1,1.255869150E0
1.001442394E1,2.322553635E0,7.851139307E-1,1.271751642E0
1.001684237E1,2.172281027E0,8.828522563E-1,1.288855910E0
1.001926159E1,2.043999434E0,1.019685864E0,1.304738283E0
1.002168159E1,1.934043407E0,1.188284516E0,1.319399118E0
1.002410081E1,1.846078873E0,1.386204720E0,1.315733910E0
1.002651920E1,1.766666532E0,1.618333220E0,1.297407985E0
1.002893842E1,1.694584489E0,1.887113690E0,1.261977792E0
1.003135842E1,1.633497953E0,2.175441980E0,1.213108659E0
1.003377763E1,1.583407044E0,2.480874300E0,1.152022123E0
1.003619602E1,1.539424896E0,2.793637037E0,1.076274872E0
1.003861524E1,1.501551270E0,3.092960835E0,9.895320535E-1
1.004103524E1,1.468564510E0,3.375180244E0,8.954589367E-1
1.004345446E1,1.439243078E0,3.630521774E0,8.099378347E-1
1.004587289E1,1.405034542E0,3.847989559E0,7.341906428E-1
1.004829206E1,1.346391559E0,3.964053869E0,6.853214502E-1
1.005071206E1,1.259648800E0,3.960388660E0,6.779910922E-1
1.005313128E1,1.139919281E0,3.876089334E0,7.048690915E-1
1.005554972E1,9.933118820E-1,3.727038383E0,7.598469257E-1
1.005796894E1,8.320435882E-1,3.505905390E0,8.380376101E-1
1.006038888E1,6.634449363E-1,3.163821220E0,9.382194281E-1
1.006280810E1,4.997331500E-1,2.719111681E0,1.050618649E0
1.006522654E1,3.567908108E-1,2.245080709E0,1.171569824E0
1.006764576E1,2.236223072E-1,1.771049500E0,1.296186209E0
1.007006576E1,1.136666462E-1,1.314122677E0,1.417137384E0
1.007248493E1,5.991055816E-2,8.877391815E-1,1.536866903E0
1.007490336E1,7.701476663E-2,4.955640435E-1,1.666370273E0
1.007732258E1,1.710879356E-1,1.351538152E-1,1.793430090E0
1.007974258E1,3.372431397E-1,-1.922696829E-1,1.902163982E0
1.008216175E1,5.534893274E-1,-4.781543314E-1,1.982798219E0
1.008458018E1,8.039438128E-1,-7.457131147E-1,2.037776232E0
1.008699940E1,1.059285164E0,-1.021824002E0,2.075649738E0
1.008941940E1,1.303631067E0,-1.308930516E0,2.079314947E0
1.009183862E1,1.536981344E0,-1.575267553E0,2.051215172E0
1.009425701E1,1.754449248E0,-1.791513562E0,1.997458935E0
1.009667623E1,1.948704243E0,-1.952781916E0,1.921711683E0
1.009909623E1,2.116081476E0,-2.052963495E0,1.842299342E0
1.010151545E1,2.266354084E0,-2.087172031E0,1.767773747E0
1.010393388E1,2.387305260E0,-2.046854973E0,1.701800346E0
1.010635305E1,2.482600212E0,-1.944229841E0,1.639492154E0
1.010877305E1,2.546130180E0,-1.829387188E0,1.582070947E0
1.011119227E1,2.574229956E0,-1.764635563E0,1.541753888E0
1.011361071E1,2.590112448E0,-1.747531295E0,1.501436830E0
1.011602987E1,2.592555761E0,-1.780518055E0,1.470893502E0
1.011844987E1,2.588890553E0,-1.853821754E0,1.442793727E0
1.012086909E1,2.577895164E0,-1.961333990E0,1.424467802E0
1.012328753E1,2.555903912E0,-2.065180779E0,1.406141877E0
1.012570675E1,2.524138927E0,-2.140928030E0,1.370711684E0
1.012812670E1,2.481378555E0,-2.189797401E0,1.332838058E0
1.013054592E1,2.431287527E0,-2.231336117E0,1.297407985E0
1.013296435E1,2.375087976E0,-2.254549026E0,1.249760509E0
1.013538357E1,2.315223217E0,-2.254549026E0,1.198447824E0
1.013780357E1,2.249249935E0,-2.254549026E0,1.155687332E0
1.014022274E1,2.185719967E0,-2.254549026E0,1.106818199E0
1.014264118E1,2.114859581E0,-2.260657549E0,1.070166230E0
1.014506039E1,2.042777538E0,-2.259435892E0,1.037179589E0
1.014748039E1,1.973138809E0,-2.285092115E0,1.009079814E0
1.014989961E1,1.908387184E0,-2.337626457E0,9.931972623E-1
1.015231800E1,1.849744081E0,-2.399934769E0,9.883103371E-1
1.015473722E1,1.795988083E0,-2.462242842E0,9.846451879E-1
1.015715722E1,1.748340607E0,-2.530659914E0,9.834234118E-1
1.015957644E1,1.705579996E0,-2.589302778E0,9.809799790E-1
1.016199482E1,1.665262938E0,-2.640615463E0,9.797582626E-1
1.016441404E1,1.628611088E0,-2.665050030E0,9.650974870E-1
1.016683404E1,1.590737462E0,-2.683376074E0,9.467715621E-1
1.016925326E1,1.552863836E0,-2.705367088E0,9.296673536E-1
1.017167170E1,1.519877195E0,-2.733466864E0,9.162282944E-1
1.017409086E1,1.478338361E0,-2.740797281E0,8.942371607E-1
1.017651086E1,1.431912661E0,-2.733466864E0,8.624722362E-1
1.017893008E1,1.378156543E0,-2.713919163E0,8.294855356E-1
1.018134852E1,1.325622201E0,-2.695593357E0,7.867249846E-1
1.018376774E1,1.264535666E0,-2.667493582E0,7.464079261E-1
1.018618768E1,1.204671025E0,-2.638171911E0,7.060908675E-1
1.018860690E1,1.142362714E0,-2.599076748E0,6.621086001E-1
1.019102534E1,1.072724223E0,-2.551429272E0,6.205697656E-1
1.019344456E1,9.981988072E-1,-2.506225109E0,5.924699903E-1
1.019586456E1,9.273384809E-1,-2.467129946E0,5.655919909E-1
1.019828373E1,8.515912890E-1,-2.414595604E0,5.362704396E-1
1.020070217E1,7.660702467E-1,-2.342513561E0,5.045055151E-1
1.020312138E1,6.793274283E-1,-2.265544415E0,4.715188444E-1
1.020554138E1,5.901411772E-1,-2.193462372E0,4.409756064E-1
1.020796055E1,4.948462248E-1,-2.126267433E0,4.202062190E-1
1.021037899E1,3.971078694E-1,-2.056628704E0,3.982150853E-1
1.021279821E1,2.969260514E-1,-1.988211989E0,3.811108768E-1
1.021521821E1,1.894138753E-1,-1.921016932E0,3.652283847E-1
1.021763743E1,7.945822924E-2,-1.853821754E0,3.493459225E-1
1.022005581E1,-3.171915188E-2,-1.784183264E0,3.346851468E-1
1.022247503E1,-1.502269059E-1,-1.714544654E0,3.212461472E-1
1.022489503E1,-2.687346637E-1,-1.643684387E0,3.102505803E-1
1.022731425E1,-3.909076154E-1,-1.571602345E0,3.004767299E-1
1.022973268E1,-5.143022537E-1,-1.506850600E0,2.919246256E-1
1.023215185E1,-6.340317130E-1,-1.439655542E0,2.748204172E-1
1.023457185E1,-7.549829483E-1,-1.381012559E0,2.613813877E-1
1.023699107E1,-8.722689748E-1,-1.326034665E0,2.442771643E-1
1.023940951E1,-9.871115685E-1,-1.275943756E0,2.161773890E-1
1.024182868E1,-1.099510789E0,-1.222187638E0,1.929645240E-1
1.024424868E1,-1.210688114E0,-1.174540281E0,1.709733903E-1
1.024666789E1,-1.318200350E0,-1.133001447E0,1.465388089E-1
1.024908633E1,-1.420825601E0,-1.087797403E0,1.221042275E-1
1.025150555E1,-1.524672627E0,-1.045036912E0,9.766963869E-2
1.025392550E1,-1.626076102E0,-1.003498077E0,6.712640077E-2
1.025634472E1,-1.722592831E0,-9.741764665E-1,5.246564373E-2
1.025876341E1,-1.820331097E0,-9.436332583E-1,3.780489042E-2
1.026118263E1,-1.920512915E0,-9.033161998E-1,1.214857213E-2
1.026360263E1,-2.019472837E0,-8.691077828E-1,-4.955640063E-3
1.026602180E1,-2.122097969E0,-8.507817984E-1,-1.472947560E-2
1.026844024E1,-2.217392921E0,-8.385645151E-1,-1.961639337E-2
1.027085945E1,-2.307801008E0,-8.263472319E-1,-1.106428728E-2
1.027327945E1,-2.390878439E0,-8.177950978E-1,6.039925385E-3
1.027569867E1,-2.459295273E0,-8.080213070E-1,3.536143154E-2
1.027811706E1,-2.506942749E0,-7.970257401E-1,6.468293816E-2
1.028053628E1,-2.530155659E0,-7.811432481E-1,9.278272092E-2
1.028295628E1,-2.510607958E0,-7.615955472E-1,1.196607649E-1
1.028537550E1,-2.461738825E0,-7.518217564E-1,1.502039880E-1
1.028779388E1,-2.376217842E0,-7.383826971E-1,1.648647487E-1
1.029021310E1,-2.227166891E0,-7.225002050E-1,1.929645240E-1
1.029263310E1,-2.014585972E0,-6.736310720E-1,2.076252848E-1
1.029505232E1,-1.738475204E0,-5.942186117E-1,1.917427927E-1
1.029747076E1,-1.396391034E0,-5.074758530E-1,1.734168530E-1
1.029988998E1,-9.810029268E-1,-4.476110935E-1,1.416518837E-1
1.030230992E1,-5.375151038E-1,-3.877463639E-1,8.911753446E-2
1.030472914E1,-9.036216885E-2,-3.596465886E-1,4.024834931E-2
1.030714758E1,2.908174098E-1,-3.596465886E-1,1.825721934E-2
1.030956680E1,5.571544766E-1,-4.060722888E-1,2.314413711E-2
1.031198674E1,6.829926372E-1,-4.915933609E-1,6.712640077E-2
1.031440596E1,6.829926372E-1,-5.734492540E-1,1.196607649E-1
1.031682440E1,6.011367440E-1,-6.137663126E-1,1.392084360E-1
1.031924362E1,4.936245084E-1,-5.966621041E-1,1.379867047E-1
1.032166362E1,4.044382572E-1,-5.697840452E-1,1.306563169E-1
1.032408279E1,3.604559898E-1,-5.710057616E-1,1.172173098E-1
1.032650123E1,3.555690646E-1,-6.101011038E-1,1.196607649E-1
1.032892044E1,3.787819147E-1,-6.614137292E-1,1.269911379E-1
1.033134044E1,4.142120779E-1,-7.212784886E-1,1.379867047E-1
1.033375966E1,4.520857036E-1,-7.750346065E-1,1.673082113E-1
1.033617805E1,4.850724041E-1,-8.153516650E-1,2.112904638E-1
1.033859727E1,5.119504929E-1,-8.385645151E-1,2.735986710E-1
1.034101727E1,5.302764177E-1,-8.385645151E-1,3.481241763E-1
1.034343648E1,5.388285518E-1,-8.226820230E-1,4.324235022E-1
1.034585487E1,5.363850594E-1,-7.921388149E-1,5.032837391E-1
1.034827409E1,5.351633430E-1,-7.677041888E-1,5.655919909E-1
1.035069409E1,5.424937606E-1,-7.505999804E-1,6.083524823E-1
1.035311331E1,5.657066107E-1,-7.493782640E-1,6.242349744E-1
1.035553174E1,6.035802364E-1,-7.701476812E-1,6.181263328E-1
1.035795091E1,6.500059366E-1,-8.116864562E-1,5.998004079E-1
1.036037091E1,7.013185620E-1,-8.752164245E-1,5.619267821E-1
1.036279013E1,7.404139042E-1,-9.582940340E-1,5.228314400E-1
1.036520857E1,7.611833215E-1,-1.043815136E0,4.910665154E-1
1.036762779E1,7.611833215E-1,-1.109788537E0,4.593015611E-1
1.037004774E1,7.343052626E-1,-1.143996954E0,4.336452484E-1
1.037246695E1,6.781057119E-1,-1.146440506E0,4.214279354E-1
1.037488539E1,5.938063860E-1,-1.114675522E0,4.116541147E-1
1.037730461E1,4.862941206E-1,-1.051145554E0,4.055454731E-1
1.037972461E1,3.628994524E-1,-9.705113173E-1,4.067671895E-1
1.038214378E1,2.407265157E-1,-8.837684989E-1,4.079889357E-1
1.038456221E1,1.307708770E-1,-8.006908894E-1,4.031020105E-1
1.038698143E1,3.914115578E-2,-7.249436975E-1,3.908846974E-1
1.038940143E1,-3.294088319E-2,-6.553050876E-1,3.652283847E-1
1.039182060E1,-9.647081047E-2,-5.881099701E-1,3.249113262E-1
1.039423904E1,-1.600007415E-1,-5.160279870E-1,2.723769546E-1
1.039665826E1,-2.381914109E-1,-4.317286313E-1,2.088470012E-1
1.039907826E1,-3.420384526E-1,-3.278816044E-1,1.440953463E-1
1.040149748E1,-4.752069712E-1,-1.898262203E-1,7.567850500E-2
1.040391586E1,-6.438055634E-1,-2.489273623E-2,1.214857213E-2
1.040633508E1,-8.405039907E-1,1.779143512E-1,-4.282925278E-2
1.040875508E1,-1.054306746E0,4.198167920E-1,-8.925496787E-2
1.041117430E1,-1.274218082E0,6.959276795E-1,-1.320155114E-1
1.041359268E1,-1.480690360E0,1.000138283E0,-1.698891222E-1
1.041601190E1,-1.674945354E0,1.336113811E0,-1.992106289E-1
1.041843190E1,-1.858204722E0,1.719736814E0,-2.431928813E-1
1.042085112E1,-2.017029285E0,2.125351191E0,-2.896185815E-1
1.042326956E1,-2.145310879E0,2.534630537E0,-3.568136990E-1
1.042568872E1,-2.247936249E0,2.917031765E0,-4.350043833E-1
1.042810873E1,-2.324905157E0,3.271333218E0,-5.315210819E-1
1.043052794E1,-2.377439499E0,3.591426373E0,-6.329246163E-1
1.043294638E1,-2.415313244E0,3.873646021E0,-7.465454340E-1
1.043536560E1,-2.439747810E0,4.117991447E0,-8.699401617E-1
1.043778560E1,-2.450743198E0,4.328128815E0,-9.945565462E-1
1.044020477E1,-2.453186750E0,4.506501675E0,-1.125281572E0
1.044262320E1,-2.444634676E0,4.656774044E0,-1.265780449E0
1.044504242E1,-2.426308632E0,4.761843204E0,-1.406279325E0
1.044746242E1,-2.379883051E0,4.794829845E0,-1.551665068E0
1.044988159E1,-2.273592472E0,4.711751938E0,-1.710489988E0
1.045230003E1,-2.068341970E0,4.450302124E0,-1.885197282E0
1.045471925E1,-1.745805621E0,4.049574852E0,-2.050130606E0
1.045713924E1,-1.357295632E0,3.619526148E0,-2.194294691E0
1.045955846E1,-9.968854785E-1,3.157712460E0,-2.293254852E0
1.046197685E1,-7.134441137E-1,2.697120428E0,-2.354341269E0
1.046439607E1,-4.996415079E-1,2.268293381E0,-2.376332283E0
1.046681607E1,-3.444818854E-1,1.913991809E0,-2.356784582E0
1.046923529E1,-2.479652613E-1,1.668424129E0,-2.284702539E0
1.047165373E1,-2.003178149E-1,1.559690237E0,-2.167416573E0
1.047407289E1,-1.905439794E-1,1.568242311E0,-1.998818040E0
1.047649289E1,-2.064264566E-1,1.684306622E0,-1.780128479E0
1.047891211E1,-2.369696945E-1,1.876118183E0,-1.521121860E0
1.048133055E1,-2.882823348E-1,2.105803490E0,-1.221798182E0
1.048374971E1,-3.554774523E-1,2.320827723E0,-9.078137279E-1
1.048616971E1,-4.471071661E-1,2.474765778E0,-5.950509906E-1
1.048858893E1,-5.607279539E-1,2.581056118E0,-3.152748942E-1
1.049100737E1,-6.902312636E-1,2.654360056E0,-8.436805010E-2
1.049342659E1,-8.258432150E-1,2.713002920E0,1.062217429E-1
1.049584659E1,-9.577900171E-1,2.765537262E0,2.516075671E-1
1.049826576E1,-1.082406521E0,2.809519529E0,3.640066683E-1
1.050068419E1,-1.200914264E0,2.844949722E0,4.409756064E-1
1.050310341E1,-1.312091708E0,2.873049498E0,4.947317243E-1
1.050552341E1,-1.414716959E0,2.885266781E0,5.387139320E-1
1.050794258E1,-1.507568359E0,2.898705959E0,5.607050657E-1
1.051036102E1,-1.600419879E0,2.906036139E0,5.729223490E-1
1.051278024E1,-1.690827847E0,2.890153646E0,5.790309906E-1
1.051520024E1,-1.776348829E0,2.855945349E0,5.704788566E-1
1.051761945E1,-1.858204722E0,2.813184738E0,5.509312153E-1
1.052003784E1,-1.931508541E0,2.774089336E0,5.252748728E-1
1.052245706E1,-1.997481704E0,2.743546247E0,4.910665154E-1
1.052487706E1,-2.057346344E0,2.732550621E0,4.531929195E-1
1.052729628E1,-2.111102581E0,2.732550621E0,4.153192937E-1
1.052971466E1,-2.161193371E0,2.739881039E0,3.627849221E-1
1.053213388E1,-2.207619190E0,2.750876665E0,2.931463420E-1
1.053455388E1,-2.243049383E0,2.750876665E0,2.186208516E-1
1.053697310E1,-2.272370815E0,2.739881039E0,1.282128692E-1
1.053939154E1,-2.299248934E0,2.716668129E0,2.680932544E-2
1.054181070E1,-2.324905157E0,2.688568354E0,-8.681150526E-2
1.054423070E1,-2.348118067E0,2.653138161E0,-2.163148373E-1
1.054664992E1,-2.370109081E0,2.618929863E0,-3.519268036E-1
1.054906836E1,-2.383548260E0,2.594495296E0,-4.948691428E-1
1.055148758E1,-2.385991573E0,2.577390909E0,-6.451418996E-1
1.055390753E1,-2.381104708E0,2.574947596E0,-7.880842686E-1
1.055632674E1,-2.362778664E0,2.579834461E0,-9.273614287E-1
1.055874518E1,-2.334678888E0,2.588386536E0,-1.065416813E0
1.056116440E1,-2.293140173E0,2.609155893E0,-1.198585272E0
1.056358440E1,-2.241827488E0,2.648251295E0,-1.323201656E0
1.056600357E1,-2.177075863E0,2.688568354E0,-1.438044310E0
1.056842201E1,-2.104993820E0,2.715446472E0,-1.540669560E0
1.057084122E1,-2.021916151E0,2.708116055E0,-1.631077528E0
1.057326123E1,-1.937617183E0,2.656803370E0,-1.700716138E0
1.057568044E1,-1.856983066E0,2.556621552E0,-1.759359121E0
1.057809883E1,-1.781235814E0,2.403905392E0,-1.798454404E0
1.058051805E1,-1.711597204E0,2.182772398E0,-1.819223881E0
1.058293805E1,-1.648067236E0,1.884670258E0,-1.826554179E0
1.058535727E1,-1.590646029E0,1.504712462E0,-1.804563046E0
1.058777565E1,-1.542998552E0,1.072220206E0,-1.763024330E0
1.059019487E1,-1.502681494E0,6.055196524E-1,-1.700716138E0
1.059261487E1,-1.459920883E0,1.290451586E-1,-1.609086394E0
1.059503409E1,-1.411051750E0,-3.352119923E-1,-1.494243860E0
1.059745253E1,-1.348743558E0,-7.713693976E-1,-1.353744984E0
1.059987169E1,-1.281548500E0,-1.173318505E0,-1.196141839E0
1.060229169E1,-1.215575099E0,-1.552054644E0,-1.011660695E0
1.060471091E1,-1.153266907E0,-1.913686514E0,-8.186274767E-1
1.060712935E1,-1.098289013E0,-2.247218609E0,-6.280376911E-1
1.060954852E1,-1.051863313E0,-2.545320511E0,-4.350043833E-1
1.061196857E1,-1.017654896E0,-2.800662041E0,-2.664057314E-1
1.061438774E1,-1.001772404E0,-3.014464617E0,-1.234633923E-1
1.061680617E1,-9.981071353E-1,-3.195280552E0,-6.177369040E-3
1.061922539E1,-1.007881045E0,-3.338222980E0,7.934369892E-2
1.062164539E1,-1.028650403E0,-3.440848351E0,1.355432421E-1
1.062406456E1,-1.061637163E0,-3.514152050E0,1.746385843E-1
1.062648300E1,-1.101954222E0,-3.559355974E0,1.990731806E-1
1.062890221E1,-1.154488564E0,-3.580125332E0,2.100687325E-1
1.063132221E1,-1.214353323E0,-3.574016809E0,2.186208516E-1
1.063374138E1,-1.270552874E0,-3.532477856E0,2.149556577E-1
1.063615982E1,-1.326752424E0,-3.461617708E0,2.039600909E-1
1.063857904E1,-1.376843333E0,-3.347996712E0,1.892993301E-1
1.064099904E1,-1.419603825E0,-3.202610970E0,1.783037782E-1
1.064341826E1,-1.456255794E0,-3.031568766E0,1.709733903E-1
1.064583664E1,-1.483133793E0,-2.826318264E0,1.709733903E-1
1.064825586E1,-1.500238061E0,-2.602741957E0,1.746385843E-1
1.065067586E1,-1.508790135E0,-2.365726233E0,1.721951216E-1
1.065309508E1,-1.503903151E0,-2.117715359E0,1.758603156E-1
1.065551346E1,-1.490464211E0,-1.855043530E0,1.721951216E-1
1.065793268E1,-1.479468584E0,-1.576489210E0,1.624212861E-1
1.066035268E1,-1.470916510E0,-1.283274174E0,1.502039880E-1
1.066277190E1,-1.463586092E0,-9.900589585E-1,1.318780482E-1
1.066519034E1,-1.462364435E0,-7.005090714E-1,1.074434742E-1
1.066760951E1,-1.466029644E0,-4.280634224E-1,8.056542277E-2
1.067002951E1,-1.473359942E0,-1.788306534E-1,4.635699466E-2
1.067244872E1,-1.481912017E0,3.863719478E-2,4.818195943E-3
1.067486716E1,-1.494129419E0,2.304487228E-1,-3.794233501E-2
1.067728638E1,-1.510011792E0,3.966039419E-1,-8.558978140E-2
1.067970638E1,-1.524672627E0,5.444332361E-1,-1.356806904E-1
1.068212555E1,-1.544220328E0,6.714930534E-1,-1.808846891E-1
1.068454399E1,-1.566211462E0,7.777835131E-1,-2.260886729E-1
1.068696320E1,-1.594311237E0,8.559741974E-1,-2.651839852E-1
1.068938320E1,-1.623632669E0,9.097303152E-1,-3.018358946E-1
1.069180237E1,-1.656619430E0,9.427170157E-1,-3.348225653E-1
1.069422081E1,-1.689606071E0,9.512690902E-1,-3.629223704E-1
1.069664003E1,-1.720149279E0,9.366083741E-1,-3.885786831E-1
1.069906003E1,-1.744583845E0,9.036216736E-1,-4.105698168E-1
1.070147924E1,-1.759244680E0,8.559741974E-1,-4.325609207E-1
1.070389763E1,-1.760466337E0,8.083267808E-1,-4.582172632E-1
1.070631685E1,-1.744583845E0,7.728965878E-1,-4.863170385E-1
1.070873685E1,-1.722592831E0,7.496837378E-1,-5.144168735E-1
1.071115607E1,-1.690827847E0,7.374664545E-1,-5.461818576E-1
1.071357451E1,-1.656619430E0,7.166970372E-1,-5.706164241E-1
1.071599367E1,-1.618745804E0,6.898190379E-1,-5.938292742E-1
1.071841367E1,-1.579650402E0,6.507236958E-1,-6.109334826E-1
1.072083289E1,-1.541776776E0,6.067414284E-1,-6.280376911E-1
1.072325133E1,-1.501459718E0,5.627591610E-1,-6.402549744E-1
1.072567050E1,-1.462364435E0,5.175551772E-1,-6.475853920E-1
1.072809050E1,-1.423269033E0,4.784598351E-1,-6.622461081E-1
1.073050971E1,-1.384173751E0,4.405862093E-1,-6.769068837E-1
1.073292815E1,-1.352408767E0,3.941604793E-1,-6.842372417E-1
1.073534732E1,-1.319422007E0,3.465130329E-1,-6.952328086E-1
1.073776732E1,-1.293765783E0,2.988655865E-1,-7.062283754E-1
1.074018654E1,-1.271774650E0,2.414442599E-1,-7.111153007E-1
1.074260498E1,-1.252226949E0,1.815795302E-1,-7.172239423E-1
1.074502419E1,-1.241231322E0,1.204930618E-1,-7.208891511E-1
1.074744419E1,-1.233901024E0,5.818486586E-2,-7.160022259E-1
1.074986336E1,-1.230235815E0,4.428769927E-3,-7.147805095E-1
1.075228180E1,-1.232679248E0,-4.444040731E-2,-7.062283754E-1
1.075470102E1,-1.237566233E0,-8.475747705E-2,-6.976763010E-1
1.075712102E1,-1.246118307E0,-1.140789837E-1,-6.879024506E-1
1.075954024E1,-1.258335590E0,-1.299614757E-1,-6.756851673E-1
1.076195862E1,-1.274218082E0,-1.336266547E-1,-6.659113169E-1
1.076437784E1,-1.292544007E0,-1.238528118E-1,-6.524723172E-1
1.076679784E1,-1.309648275E0,-1.006399617E-1,-6.426984668E-1
1.076921706E1,-1.329195857E0,-6.398807466E-2,-6.304811835E-1
1.077163544E1,-1.351186991E0,-2.000581846E-2,-6.145986915E-1
1.077405466E1,-1.371956468E0,4.108064994E-2,-6.036031246E-1
1.077647466E1,-1.392725825E0,1.046105847E-1,-5.901640654E-1
1.077889388E1,-1.411051750E0,1.815795302E-1,-5.755033493E-1
1.078131232E1,-1.428156018E0,2.548833191E-1,-5.535122156E-1
1.078373148E1,-1.442816734E0,3.355174661E-1,-5.412949324E-1
1.078615149E1,-1.455034018E0,4.100429714E-1,-5.156385899E-1
1.078857070E1,-1.464807868E0,4.809032679E-1,-4.948691428E-1
1.079098914E1,-1.469694734E0,5.554287434E-1,-4.802083969E-1
1.079340836E1,-1.469694734E0,6.201804280E-1,-4.545520544E-1
1.079582831E1,-1.467251301E0,6.788234711E-1,-4.386695921E-1
1.079824753E1,-1.459920883E0,7.289143801E-1,-4.203436375E-1
1.080066596E1,-1.448925376E0,7.728965878E-1,-3.995742500E-1
1.080308518E1,-1.429377675E0,8.119919300E-1,-3.910221457E-1
1.080550518E1,-1.407386541E0,8.474221230E-1,-3.861352205E-1
1.080792435E1,-1.378065109E0,8.779653311E-1,-3.788048327E-1
1.081034279E1,-1.343856692E0,9.023999572E-1,-3.836917579E-1
1.081276201E1,-1.303539515E0,9.256128073E-1,-3.934655786E-1
