"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.079882540E-1,-3.375927508E-1,1.078141975E1,-2.130904645E-1
1.099882200E-1,-2.992843390E-1,1.080057335E1,-2.513988614E-1
1.119882200E-1,-2.418217510E-1,1.079339123E1,-2.873129845E-1
1.139882200E-1,-2.250618339E-1,1.078381348E1,-3.040728867E-1
1.159887860E-1,-2.083019018E-1,1.078381348E1,-3.304099143E-1
1.179887860E-1,-1.747820675E-1,1.078620815E1,-3.543526828E-1
1.199887860E-1,-1.197137386E-1,1.076465988E1,-4.118152559E-1
1.219887860E-1,-6.943397224E-2,1.075268841E1,-4.620950520E-1
1.239887860E-1,-4.309694469E-2,1.074550533E1,-4.860377908E-1
1.259887860E-1,-2.394274808E-3,1.071677399E1,-5.243461728E-1
1.279887860E-1,7.182824612E-2,1.070240879E1,-5.794144869E-1
1.299888190E-1,9.577099234E-2,1.065691757E1,-6.033572555E-1
1.319888520E-1,1.652049571E-1,1.057551193E1,-7.302538157E-1
1.339888850E-1,1.652049571E-1,1.057551193E1,-7.302538157E-1
1.359889180E-1,1.771763414E-1,1.056354046E1,-7.733507752E-1
1.379889510E-1,2.202732861E-1,1.053720379E1,-8.475732803E-1
1.399889840E-1,2.466102988E-1,1.052044392E1,-9.002473354E-1
1.419889840E-1,2.849186957E-1,1.048931789E1,-1.000806928E0
1.439889840E-1,3.136500120E-1,1.045819283E1,-1.106154919E0
1.459889500E-1,3.208328187E-1,1.044382668E1,-1.158828974E0
1.479889160E-1,3.351984620E-1,1.041270161E1,-1.259388566E0
1.499888820E-1,3.663240373E-1,1.039833546E1,-1.359948039E0
1.519888480E-1,3.806896806E-1,1.033608437E1,-1.472478986E0
1.539888140E-1,3.806896806E-1,1.033608437E1,-1.472478986E0
1.559887800E-1,3.806896806E-1,1.033129597E1,-1.515576005E0
1.579887800E-1,3.711125851E-1,1.026186180E1,-1.594586968E0
1.599887800E-1,3.543526828E-1,1.020200539E1,-1.625712633E0
1.619887800E-1,3.471698463E-1,1.016848469E1,-1.632895470E0
1.639887800E-1,3.184385598E-1,1.007750225E1,-1.637683988E0
1.659887800E-1,2.992843390E-1,9.986519814E0,-1.632895470E0
1.679887800E-1,2.873129845E-1,9.929058075E0,-1.630501151E0
1.699887800E-1,2.657645047E-1,9.811738014E0,-1.618529797E0
1.719887800E-1,1.580221355E-1,9.634561539E0,-1.553884387E0
1.739887800E-1,1.580221355E-1,9.569916725E0,-1.534730196E0
1.759882130E-1,1.460507661E-1,9.502876282E0,-1.510787368E0
1.779882130E-1,1.388679445E-1,9.450202942E0,-1.484450340E0
1.799882130E-1,1.245022863E-1,9.318517685E0,-1.446141958E0
1.819882130E-1,1.101366431E-1,9.208380699E0,-1.455719113E0
1.839882130E-1,9.577099234E-2,9.165284157E0,-1.441353440E0
1.859882130E-1,7.422251999E-2,9.047964096E0,-1.434170604E0
1.879882130E-1,5.506832153E-2,8.947404861E0,-1.455719113E0
1.899881790E-1,5.267404765E-2,8.906702042E0,-1.470084786E0
1.919881790E-1,3.112557158E-2,8.736708641E0,-1.515576005E0
1.939881790E-1,1.675992459E-2,8.693612099E0,-1.529941559E0
1.959885120E-1,1.675992459E-2,8.693612099E0,-1.529941559E0
1.979885120E-1,2.873129770E-2,8.628966331E0,-1.563461423E0
1.999885120E-1,3.351984918E-2,8.607418060E0,-1.575432777E0
2.019885120E-1,6.464541703E-2,8.557138443E0,-1.601769805E0
2.039885120E-1,5.267404765E-2,8.514040947E0,-1.582615614E0
2.059885450E-1,5.506832153E-2,8.492492676E0,-1.546701550E0
2.079885450E-1,5.267404765E-2,8.490098000E0,-1.470084786E0
2.099885450E-1,7.422251999E-2,8.521224022E0,-1.386285067E0
2.119885450E-1,2.035133541E-1,8.526012421E0,-1.242628574E0
2.139885450E-1,2.466102988E-1,8.523618698E0,-1.192348838E0
2.159885450E-1,2.992843390E-1,8.518829346E0,-1.139674783E0
2.179885450E-1,3.591412306E-1,8.518829346E0,-1.106154919E0
2.199885450E-1,4.477293789E-1,8.509252548E0,-1.048692346E0
2.219885450E-1,4.836435020E-1,8.516435623E0,-1.031932473E0
2.239885450E-1,5.698373914E-1,8.540378571E0,-1.003201127E0
2.259885450E-1,6.871568561E-1,8.559532166E0,-9.433442950E-1
2.279885450E-1,7.494080067E-1,8.590658188E0,-8.954587579E-1
2.299885450E-1,8.715160489E-1,8.643332481E0,-8.236305118E-1
2.319885450E-1,1.077423692E0,8.775016785E0,-7.757450342E-1
2.339885450E-1,1.077423692E0,8.775016785E0,-7.757450342E-1
2.359887110E-1,1.120520592E0,8.820508003E0,-7.901107073E-1
2.379887440E-1,1.204320192E0,8.906702042E0,-8.116591573E-1
2.399887770E-1,1.235445857E0,8.947404861E0,-8.236305118E-1
2.419888100E-1,1.276148438E0,9.047964096E0,-8.834874034E-1
2.439888430E-1,1.314456820E0,9.098244667E0,-9.265843630E-1
2.459888760E-1,1.362342358E0,9.196409225E0,-9.936240315E-1
2.479889090E-1,1.415016413E0,9.289786339E0,-1.067846537E0
2.499889420E-1,1.419804931E0,9.332882881E0,-1.120520592E0
2.519889420E-1,1.448536277E0,9.493299484E0,-1.374313712E0
2.539889080E-1,1.470084786E0,9.531607628E0,-1.441353440E0
2.559885410E-1,1.470084786E0,9.531607628E0,-1.441353440E0
2.579885070E-1,1.489238977E0,9.620196342E0,-1.580221415E0
2.599884730E-1,1.517970204E0,9.703995705E0,-1.695146561E0
2.619884390E-1,1.527547359E0,9.735121727E0,-1.750214934E0
2.639884050E-1,1.541913033E0,9.814132690E0,-1.845985889E0
2.659883710E-1,1.558672905E0,9.840469360E0,-1.891477108E0
2.679883710E-1,1.585009933E0,9.912297249E0,-1.975276709E0
2.699883710E-1,1.618529797E0,9.955394745E0,-2.013585091E0
2.719883710E-1,1.680780888E0,1.001285744E1,-2.063864946E0
2.739883710E-1,1.683175206E0,1.001525116E1,-2.075836182E0
2.759883710E-1,1.675992370E0,1.002004051E1,-2.097384691E0
2.779883710E-1,1.671203852E0,1.001764584E1,-2.099778891E0
2.799883710E-1,1.666415215E0,9.979337692E0,-2.106961727E0
2.819883710E-1,1.647261024E0,9.926663399E0,-2.147664547E0
2.839883710E-1,1.649655342E0,9.885960579E0,-2.162030220E0
2.859884040E-1,1.618529797E0,9.797372818E0,-2.217098475E0
2.879880040E-1,1.599375606E0,9.754275322E0,-2.224281311E0
2.899880370E-1,1.513181686E0,9.658504486E0,-2.233858347E0
2.919880700E-1,1.292908430E0,9.457385063E0,-2.197944164E0
2.939881030E-1,1.292908430E0,9.457385063E0,-2.197944164E0
2.959879690E-1,1.249811411E0,9.407105446E0,-2.178790092E0
2.979879690E-1,1.161223292E0,9.330489159E0,-2.152452946E0
2.999879690E-1,1.101366401E0,9.301757812E0,-2.145270348E0
3.019879350E-1,1.029538155E0,9.268238068E0,-2.071047783E0
3.039879010E-1,9.648927450E-1,9.263449669E0,-2.049499273E0
3.059878670E-1,9.194015265E-1,9.261054993E0,-2.051893473E0
3.079878330E-1,8.547561169E-1,9.282603264E0,-2.039922237E0
3.099873330E-1,8.260248303E-1,9.292180061E0,-2.042316437E0
3.119872990E-1,8.451790214E-1,9.368797302E0,-2.164424419E0
3.139872990E-1,8.356019258E-1,9.383162498E0,-2.185972929E0
3.159877990E-1,8.356019258E-1,9.383162498E0,-2.185972929E0
3.179877990E-1,8.475732803E-1,9.407105446E0,-2.269772530E0
3.199873650E-1,8.930644989E-1,9.443019867E0,-2.355966330E0
3.219873650E-1,9.074301720E-1,9.440625191E0,-2.396669149E0
3.239873650E-1,9.361614585E-1,9.450202942E0,-2.502017260E0
3.259873650E-1,1.007989645E0,9.438231468E0,-2.569056988E0
3.279873650E-1,1.067846537E0,9.440625191E0,-2.581028223E0
3.299873650E-1,1.149251938E0,9.421471596E0,-2.609759569E0
3.319873650E-1,1.283331275E0,9.373585701E0,-2.645673752E0
3.339873650E-1,1.283331275E0,9.373585701E0,-2.645673752E0
3.359873650E-1,1.309668303E0,9.359220505E0,-2.650462151E0
3.379873650E-1,1.338399649E0,9.347249031E0,-2.662433624E0
3.399873650E-1,1.398256540E0,9.330489159E0,-2.712713242E0
3.419873650E-1,1.395862222E0,9.313729286E0,-2.789330244E0
3.439873650E-1,1.388679385E0,9.282603264E0,-2.832427025E0
3.459873310E-1,1.393467903E0,9.232323647E0,-2.906649590E0
3.479877640E-1,1.405439258E0,9.196409225E0,-2.980872154E0
3.499877640E-1,1.410227895E0,9.198803902E0,-3.026363373E0
3.519877640E-1,1.448536277E0,9.220352173E0,-3.198751211E0
3.539877640E-1,1.448536277E0,9.220352173E0,-3.198751211E0
3.559877640E-1,1.448536277E0,9.234718323E0,-3.237059593E0
3.579877640E-1,1.482056141E0,9.261054993E0,-3.323253393E0
3.599877640E-1,1.494027495E0,9.277814865E0,-3.368744612E0
3.619877970E-1,1.510787368E0,9.325700760E0,-3.469304085E0
3.639877970E-1,1.517970204E0,9.402317047E0,-3.562680960E0
3.659877970E-1,1.515576005E0,9.447808266E0,-3.598595142E0
3.679877970E-1,1.505998850E0,9.507665634E0,-3.687183142E0
3.699882630E-1,1.494027495E0,9.589070320E0,-3.742251635E0
3.719882630E-1,1.486844659E0,9.735121727E0,-3.840416908E0
3.739882630E-1,1.486844659E0,9.735121727E0,-3.840416908E0
3.759873630E-1,1.462901950E0,9.735121727E0,-3.840416908E0
3.779873630E-1,1.436564922E0,9.811738014E0,-3.897879362E0
3.799877960E-1,1.376708031E0,9.873989105E0,-3.955342054E0
3.819877960E-1,1.364736676E0,9.893143654E0,-3.967313290E0
3.839877960E-1,1.336005330E0,9.948211670E0,-3.993650436E0
3.859892620E-1,1.304879785E0,9.996097565E0,-4.012804508E0
3.879892620E-1,1.290514112E0,1.003680038E1,-4.019987583E0
3.899892620E-1,1.290514112E0,1.010862827E1,-4.043930054E0
3.919892620E-1,1.273754239E0,1.021397591E1,-3.969707727E0
3.939892620E-1,1.273754239E0,1.021397591E1,-3.969707727E0
3.959892950E-1,1.266571403E0,1.023313046E1,-3.936187744E0
3.979893280E-1,1.256994247E0,1.025467873E1,-3.861965179E0
3.999893610E-1,1.259388566E0,1.027622795E1,-3.816473961E0
4.019893940E-1,1.271359921E0,1.029777622E1,-3.706337452E0
4.039894270E-1,1.261782765E0,1.030974770E1,-3.658451796E0
4.059894600E-1,1.302485466E0,1.031453609E1,-3.560286522E0
4.079894600E-1,1.338399649E0,1.030974770E1,-3.464515686E0
4.099894260E-1,1.338399649E0,1.029298782E1,-3.414235830E0
4.119893920E-1,1.422199249E0,1.023791885E1,-3.222693920E0
4.139893580E-1,1.422199249E0,1.023791885E1,-3.222693920E0
4.159893240E-1,1.458113313E0,1.022594738E1,-3.177202702E0
4.179892900E-1,1.484450340E0,1.020679379E1,-3.091008663E0
4.199892560E-1,1.537124395E0,1.019003391E1,-3.007209063E0
4.219892220E-1,1.563461423E0,1.015411949E1,-2.980872154E0
4.239892220E-1,1.628106833E0,1.011581135E1,-2.971295118E0
4.259892220E-1,1.687963724E0,1.007510853E1,-2.966506481E0
4.279892220E-1,1.716695070E0,1.001285744E1,-2.983266354E0
4.299892220E-1,1.747820616E0,9.936240196E0,-3.055094719E0
4.319892220E-1,1.879505754E0,9.766246796E0,-3.201145411E0
4.339891880E-1,1.879505754E0,9.766246796E0,-3.201145411E0
4.359901210E-1,1.915419817E0,9.715967178E0,-3.227482557E0
4.379901210E-1,1.951334000E0,9.665687561E0,-3.246636629E0
4.399901210E-1,2.027950764E0,9.565128326E0,-3.277762175E0
4.419901540E-1,2.123721838E0,9.517242432E0,-3.292127848E0
4.439901870E-1,2.176395893E0,9.471751213E0,-3.308887720E0
4.459887530E-1,2.293715239E0,9.385557175E0,-3.354378939E0
4.479887860E-1,2.339206457E0,9.342460632E0,-3.385504484E0
4.499888190E-1,2.399063349E0,9.275420189E0,-3.438178539E0
4.519888520E-1,2.511594296E0,9.210775375E0,-3.524372578E0
4.539888520E-1,2.511594296E0,9.210775375E0,-3.524372578E0
4.559888520E-1,2.533142805E0,9.184437752E0,-3.536343813E0
4.579888180E-1,2.549902678E0,9.136552811E0,-3.562680960E0
4.599887840E-1,2.552296877E0,9.119792938E0,-3.572257996E0
4.619887500E-1,2.528354168E0,9.081484795E0,-3.591412306E0
4.639887160E-1,2.494834423E0,9.071907043E0,-3.600989342E0
4.659886820E-1,2.475680113E0,9.074301720E0,-3.608172178E0
4.679886480E-1,2.434977531E0,9.107821465E0,-3.644086361E0
4.699886480E-1,2.413429022E0,9.119792938E0,-3.684788942E0
4.719886480E-1,2.334417820E0,9.201197624E0,-3.821262598E0
4.739886480E-1,2.334417820E0,9.201197624E0,-3.821262598E0
4.759886480E-1,2.310475111E0,9.215563774E0,-3.840416908E0
4.779886480E-1,2.262589693E0,9.258660316E0,-3.890696526E0
4.799886480E-1,2.212309837E0,9.287391663E0,-3.926610708E0
4.819886480E-1,2.183578730E0,9.308940887E0,-3.933793545E0
4.839886480E-1,2.097384691E0,9.325700760E0,-3.907456398E0
4.859886480E-1,2.004008055E0,9.325700760E0,-3.847599506E0
4.879886480E-1,1.953728199E0,9.320911407E0,-3.821262598E0
4.899886480E-1,1.869928598E0,9.280209541E0,-3.768588543E0
4.919886480E-1,1.723877907E0,9.201197624E0,-3.603383541E0
4.939886810E-1,1.723877907E0,9.201197624E0,-3.603383541E0
4.959878140E-1,1.687963724E0,9.184437752E0,-3.579440832E0
4.979878140E-1,1.659232497E0,9.182044029E0,-3.562680960E0
4.999878140E-1,1.606558442E0,9.143735886E0,-3.521978140E0
5.019877800E-1,1.575432777E0,9.110215187E0,-3.486064196E0
5.039877800E-1,1.575432777E0,9.091061592E0,-3.464515686E0
5.059877800E-1,1.558672905E0,9.083878517E0,-3.433390141E0
5.079877800E-1,1.570644259E0,9.086273193E0,-3.426207304E0
5.099877800E-1,1.563461423E0,9.086273193E0,-3.414235830E0
5.119877800E-1,1.539518714E0,9.091061592E0,-3.375927448E0
5.139878130E-1,1.539518714E0,9.091061592E0,-3.375927448E0
5.159878130E-1,1.534730196E0,9.091061592E0,-3.378321648E0
5.179878460E-1,1.522758722E0,9.074301720E0,-3.363956213E0
5.199878460E-1,1.517970204E0,9.081484795E0,-3.356773376E0
5.219878460E-1,1.522758722E0,9.071907043E0,-3.354378939E0
5.239878460E-1,1.508393168E0,9.071907043E0,-3.342407703E0
5.259878460E-1,1.505998850E0,9.074301720E0,-3.335224867E0
5.279878460E-1,1.489238977E0,9.091061592E0,-3.308887720E0
5.299878460E-1,1.479661822E0,9.119792938E0,-3.284945011E0
5.319878460E-1,1.424593568E0,9.143735886E0,-3.222693920E0
5.339878460E-1,1.424593568E0,9.143735886E0,-3.222693920E0
5.359878460E-1,1.407833576E0,9.148524284E0,-3.213116884E0
5.379878460E-1,1.383890867E0,9.165284157E0,-3.217905283E0
5.399878460E-1,1.333611012E0,9.182044029E0,-3.205934048E0
5.419878460E-1,1.312062621E0,9.194015503E0,-3.205934048E0
5.439878460E-1,1.290514112E0,9.210775375E0,-3.196356773E0
5.459878460E-1,1.221080184E0,9.232323647E0,-3.201145411E0
5.479878460E-1,1.201925993E0,9.227535248E0,-3.198751211E0
5.499878460E-1,1.144463301E0,9.234718323E0,-3.193962574E0
5.519878790E-1,9.888355136E-1,9.232323647E0,-3.244242430E0
5.539879120E-1,9.888355136E-1,9.232323647E0,-3.244242430E0
5.559880120E-1,9.553156495E-1,9.241900444E0,-3.251425266E0
5.579880450E-1,9.050358534E-1,9.253871918E0,-3.261002302E0
5.599880780E-1,8.284190893E-1,9.265843391E0,-3.275367975E0
5.619881110E-1,7.374366522E-1,9.277814865E0,-3.292127848E0
5.639881110E-1,7.087053657E-1,9.265843391E0,-3.301704884E0
5.659881110E-1,6.392713785E-1,9.256266594E0,-3.323253393E0
5.679880770E-1,5.865973234E-1,9.246688843E0,-3.361561775E0
5.699880430E-1,5.674431324E-1,9.246688843E0,-3.390293121E0
5.719880090E-1,5.051919818E-1,9.222746849E0,-3.450150013E0
5.739879750E-1,5.051919818E-1,9.222746849E0,-3.450150013E0
5.759879410E-1,4.932205975E-1,9.210775375E0,-3.457332850E0
5.779879070E-1,4.956148863E-1,9.186832428E0,-3.490852594E0
5.799879070E-1,5.027977228E-1,9.184437752E0,-3.488458395E0
5.819879070E-1,5.291347504E-1,9.158101082E0,-3.478881359E0
5.839879070E-1,5.602602959E-1,9.124581337E0,-3.478881359E0
5.859879070E-1,5.698373914E-1,9.117398262E0,-3.483669758E0
5.879879070E-1,5.889915824E-1,9.057541847E0,-3.500429869E0
5.899879070E-1,6.368771195E-1,8.997684479E0,-3.526766777E0
5.919879070E-1,7.134938836E-1,8.911490440E0,-3.584229469E0
5.939879070E-1,7.302538157E-1,8.885153770E0,-3.600989342E0
5.959879070E-1,7.398309112E-1,8.865999222E0,-3.612960577E0
5.979879400E-1,7.470137477E-1,8.856422424E0,-3.627326250E0
5.999879730E-1,7.685621977E-1,8.810931206E0,-3.651269197E0
6.019880060E-1,7.757450342E-1,8.777411461E0,-3.663240433E0
6.039880390E-1,7.805336118E-1,8.739103317E0,-3.694365978E0
6.059880720E-1,7.302538157E-1,8.700794220E0,-3.735068798E0
6.079881050E-1,7.134938836E-1,8.688823700E0,-3.775771379E0
6.099881380E-1,6.943396926E-1,8.640937805E0,-3.845205307E0
6.119881380E-1,6.608198285E-1,8.585869789E0,-3.866753817E0
6.139881040E-1,6.608198285E-1,8.585869789E0,-3.866753817E0
6.159887040E-1,6.608198285E-1,8.573898315E0,-3.852388144E0
6.179886700E-1,6.512427330E-1,8.542772293E0,-3.828445435E0
6.199886360E-1,6.416656375E-1,8.547560692E0,-3.823656797E0
6.219886020E-1,6.392713785E-1,8.528407097E0,-3.797319889E0
6.239885680E-1,6.416656375E-1,8.521224022E0,-3.780560017E0
6.259885340E-1,6.344828010E-1,8.509252548E0,-3.768588543E0
6.279885340E-1,6.225114465E-1,8.494887352E0,-3.744645834E0
6.299885340E-1,6.105400920E-1,8.487704277E0,-3.735068798E0
6.319885340E-1,6.105400920E-1,8.423058510E0,-3.708731651E0
6.339885340E-1,6.105400920E-1,8.423058510E0,-3.708731651E0
6.359885340E-1,6.273000240E-1,8.413481712E0,-3.687183142E0
6.379885340E-1,6.225114465E-1,8.379961967E0,-3.651269197E0
6.399885340E-1,6.057515144E-1,8.344047546E0,-3.665634632E0
6.419885340E-1,5.961744189E-1,8.320104599E0,-3.680000305E0
6.439885340E-1,5.913859010E-1,8.272219658E0,-3.708731651E0
6.459885340E-1,5.722316504E-1,8.248276711E0,-3.723097324E0
6.479885340E-1,5.698373914E-1,8.219545364E0,-3.713520288E0
6.499885340E-1,5.650488734E-1,8.193208694E0,-3.730280161E0
6.519885340E-1,5.530774593E-1,8.118986130E0,-3.775771379E0
6.539885340E-1,5.530774593E-1,8.099831581E0,-3.780560017E0
6.559885340E-1,5.602602959E-1,8.097437859E0,-3.790137053E0
6.579885000E-1,5.554717779E-1,8.092648506E0,-3.797319889E0
6.599885000E-1,5.602602959E-1,8.061523438E0,-3.811685562E0
6.619885000E-1,5.818088055E-1,8.059128761E0,-3.823656797E0
6.639885000E-1,5.937801600E-1,8.063917160E0,-3.818868399E0
6.659885000E-1,5.770202279E-1,8.068706512E0,-3.885908127E0
6.679885000E-1,5.746259689E-1,8.071100235E0,-3.964919090E0
6.699885000E-1,5.985686779E-1,8.092648506E0,-3.984073162E0
6.719885000E-1,7.326480746E-1,8.231516838E0,-4.053507328E0
6.739885330E-1,7.326480746E-1,8.231516838E0,-4.053507328E0
6.759880660E-1,8.044763207E-1,8.308133125E0,-4.055901527E0
6.779880660E-1,9.170072675E-1,8.394327164E0,-4.051113129E0
6.799880660E-1,9.648927450E-1,8.418270111E0,-3.976890564E0
6.819880660E-1,1.039115310E0,8.468549728E0,-3.833234072E0
6.839880660E-1,1.096577883E0,8.526012421E0,-3.730280161E0
6.859880660E-1,1.120520592E0,8.571503639E0,-3.711125851E0
6.879880660E-1,1.144463301E0,8.672063828E0,-3.706337452E0
6.899880660E-1,1.142069101E0,8.717555046E0,-3.718308687E0
6.919880660E-1,1.180377483E0,8.930644989E0,-3.706337452E0
6.939880660E-1,1.180377483E0,8.930644989E0,-3.706337452E0
6.959880660E-1,1.213897347E0,8.995290756E0,-3.701548815E0
6.979880660E-1,1.242628574E0,9.119792938E0,-3.701548815E0
6.999880660E-1,1.254600048E0,9.232323647E0,-3.670423269E0
7.019880660E-1,1.264177084E0,9.292180061E0,-3.660846233E0
7.039880660E-1,1.283331275E0,9.407105446E0,-3.639297724E0
7.059880660E-1,1.245022893E0,9.490905762E0,-3.641691923E0
7.079880990E-1,1.199531674E0,9.529213905E0,-3.656057596E0
7.099881320E-1,1.122914910E0,9.615407944E0,-3.639297724E0
7.119881650E-1,1.043903828E0,9.790189743E0,-3.548315287E0
7.139881980E-1,1.043903828E0,9.790189743E0,-3.548315287E0
7.159882310E-1,1.022355318E0,9.835680962E0,-3.517189741E0
7.179882640E-1,9.864411950E-1,9.878777504E0,-3.493247032E0
7.199882640E-1,9.672870040E-1,9.960183144E0,-3.409447432E0
7.219882640E-1,9.984126091E-1,1.004158878E1,-3.320859194E0
7.239882300E-1,9.768640995E-1,1.007510853E1,-3.304099321E0
7.259881960E-1,8.882759809E-1,1.013496494E1,-3.292127848E0
7.279881620E-1,8.044763207E-1,1.018763924E1,-3.265790939E0
7.299881280E-1,7.853221297E-1,1.020439911E1,-3.246636629E0
7.319880940E-1,6.751855016E-1,1.025707340E1,-3.198751211E0
7.339880600E-1,6.871568561E-1,1.026425648E1,-3.148471355E0
7.359876930E-1,6.871568561E-1,1.026425648E1,-3.148471355E0
7.379876930E-1,7.206767201E-1,1.028819847E1,-3.052700281E0
7.399876930E-1,7.158881426E-1,1.028580475E1,-3.021574736E0
7.419876930E-1,7.063110471E-1,1.027143860E1,-2.964112282E0
7.439872590E-1,7.278595567E-1,1.028341007E1,-2.880312681E0
7.459872590E-1,7.518022656E-1,1.028101635E1,-2.844398499E0
7.479872590E-1,7.565908432E-1,1.024989033E1,-2.798907280E0
7.499872590E-1,7.518022656E-1,1.023791885E1,-2.755810261E0
7.519872590E-1,7.925049663E-1,1.021397591E1,-2.664827824E0
7.539872920E-1,8.044763207E-1,1.021397591E1,-2.628913641E0
7.559873250E-1,8.044763207E-1,1.015411949E1,-2.600182533E0
7.579873580E-1,8.308133483E-1,1.014214802E1,-2.557085514E0
7.599873910E-1,8.810931444E-1,1.009905148E1,-2.451737404E0
7.619874240E-1,9.194015265E-1,1.007989693E1,-2.394274712E0
7.639874570E-1,1.022355318E0,1.005116558E1,-2.293715239E0
7.659874900E-1,1.065452337E0,1.003440571E1,-2.241041183E0
7.679874900E-1,1.082212210E0,1.002722263E1,-2.224281311E0
7.699874560E-1,1.101366401E0,9.993702888E0,-2.241041183E0
7.719874220E-1,1.211503029E0,9.926663399E0,-2.245829821E0
7.739873880E-1,1.211503029E0,9.926663399E0,-2.245829821E0
7.759873540E-1,1.233051538E0,9.917086601E0,-2.269772530E0
7.779873200E-1,1.319245458E0,9.917086601E0,-2.317657948E0
7.799872860E-1,1.343188167E0,9.902720451E0,-2.351177931E0
7.819872520E-1,1.369525194E0,9.866806030E0,-2.451737404E0
7.839872520E-1,1.395862222E0,9.869200706E0,-2.504411459E0
7.859872520E-1,1.448536277E0,9.878777504E0,-2.571451187E0
7.879872520E-1,1.510787368E0,9.850046158E0,-2.648067951E0
7.899872520E-1,1.546701550E0,9.840469360E0,-2.686376333E0
7.919872520E-1,1.625712633E0,9.814132690E0,-2.842004299E0
7.939872520E-1,1.635289669E0,9.804554939E0,-2.880312681E0
