"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.039852550E-1,6.686677933E-1,-1.053130507E0,4.703259170E-1
3.059852210E-1,6.497309804E-1,-1.046410918E0,4.800997674E-1
3.079851870E-1,6.332375407E-1,-1.043356538E0,4.862084091E-1
3.099846870E-1,6.216311455E-1,-1.043356538E0,4.910953343E-1
3.119846530E-1,6.026943326E-1,-1.050686955E0,5.002583265E-1
3.139846530E-1,5.697075725E-1,-1.075121641E0,5.118647218E-1
3.159851530E-1,5.697075725E-1,-1.075121641E0,5.118647218E-1
3.179851530E-1,5.495489836E-1,-1.099556327E0,5.216386318E-1
3.199847190E-1,5.263361931E-1,-1.131932139E0,5.308015943E-1
3.219847190E-1,5.171731710E-1,-1.149036288E0,5.344668031E-1
3.239847190E-1,4.915168583E-1,-1.194851160E0,5.466840863E-1
3.259847190E-1,4.792995155E-1,-1.215009809E0,5.521818995E-1
3.279847190E-1,4.524214566E-1,-1.263268113E0,5.607339740E-1
3.299847190E-1,4.273759723E-1,-1.304806828E0,5.692860484E-1
3.319847190E-1,4.139369428E-1,-1.327408910E0,5.735621452E-1
3.339847190E-1,3.772850335E-1,-1.388495445E0,5.888338089E-1
3.359847190E-1,3.662894666E-1,-1.403767109E0,5.924989581E-1
3.379847190E-1,3.565156162E-1,-1.423925638E0,5.955532789E-1
3.399847190E-1,3.326918781E-1,-1.456301570E0,5.998293161E-1
3.419847190E-1,3.174202144E-1,-1.492342472E0,6.028836966E-1
3.439847190E-1,3.107007146E-1,-1.511279464E0,6.041054130E-1
3.459846850E-1,2.911530435E-1,-1.546709538E0,6.041054130E-1
3.479851180E-1,2.819900513E-1,-1.564424634E0,6.071597338E-1
3.499851180E-1,2.709944844E-1,-1.601076484E0,6.047162414E-1
3.519851180E-1,2.618315220E-1,-1.640782833E0,6.016619205E-1
3.539851180E-1,2.526685297E-1,-1.681100011E0,5.961641669E-1
3.559851180E-1,2.490033358E-1,-1.703701854E0,5.906663537E-1
3.579851180E-1,2.392294854E-1,-1.740964770E0,5.796707869E-1
3.599851180E-1,2.404512167E-1,-1.761123300E0,5.735621452E-1
3.619851510E-1,2.355643064E-1,-1.800829411E0,5.582905412E-1
3.639851510E-1,2.294556499E-1,-1.836259723E0,5.411862731E-1
3.659851510E-1,2.282339185E-1,-1.852142215E0,5.308015943E-1
3.679851510E-1,2.251795977E-1,-1.884518027E0,5.075887442E-1
3.699856170E-1,2.202926576E-1,-1.895513654E0,4.978148639E-1
3.719856170E-1,2.172383368E-1,-1.918115616E0,4.727693796E-1
3.739856170E-1,2.044101655E-1,-1.933998227E0,4.373392165E-1
3.759847170E-1,2.044101655E-1,-1.933998227E0,4.373392165E-1
3.779847170E-1,1.976906657E-1,-1.939495921E0,4.165697992E-1
3.799851500E-1,1.891385317E-1,-1.937663317E0,3.951894939E-1
3.819851500E-1,1.836407483E-1,-1.933998227E0,3.854156435E-1
3.839851500E-1,1.708125770E-1,-1.921780825E0,3.707548976E-1
3.859866160E-1,1.573735476E-1,-1.902843952E0,3.548723757E-1
3.879866160E-1,1.500431597E-1,-1.893681049E0,3.487637341E-1
3.899866160E-1,1.323280782E-1,-1.868024707E0,3.316595256E-1
3.919866160E-1,1.256085634E-1,-1.855807424E0,3.261617124E-1
3.939866160E-1,9.567615390E-2,-1.807549119E0,3.145552874E-1
3.959866490E-1,8.895663917E-2,-1.789223075E0,3.121118248E-1
3.979866820E-1,7.979366183E-2,-1.770897150E0,3.066140413E-1
3.999867150E-1,6.513289362E-2,-1.729969144E0,3.017271161E-1
4.019867480E-1,4.741780460E-2,-1.689041138E0,2.986727953E-1
4.039867810E-1,4.130915180E-2,-1.669493556E0,2.992836535E-1
4.059868140E-1,2.664838545E-2,-1.625511289E0,2.998945415E-1
4.079868140E-1,1.382021513E-2,-1.584583282E0,3.017271161E-1
4.099867800E-1,7.711562794E-3,-1.569311619E0,3.041705489E-1
4.119867460E-1,-8.405505796E-4,-1.525940180E0,3.108901083E-1
4.139867120E-1,-9.392663836E-3,-1.489899158E0,3.182204962E-1
4.159866780E-1,-8.170933463E-3,-1.472183943E0,3.206639290E-1
4.179866440E-1,-1.183612552E-2,-1.436753750E0,3.322703838E-1
4.199866100E-1,-1.244699024E-2,-1.418427825E0,3.383790255E-1
4.219865760E-1,-8.781798184E-3,-1.387884617E0,3.493745923E-1
4.239865760E-1,-5.727472249E-3,-1.358563066E0,3.634245098E-1
4.259865760E-1,-3.894876689E-3,-1.348789215E0,3.707548976E-1
4.279865760E-1,5.268101580E-3,-1.334128380E0,3.878591061E-1
4.299865760E-1,2.298319526E-2,-1.331074119E0,4.080176651E-1
4.319865760E-1,3.092444316E-2,-1.329241633E0,4.159589112E-1
4.339865420E-1,5.596991628E-2,-1.340237141E0,4.477238953E-1
4.359874750E-1,5.596991628E-2,-1.340237141E0,4.477238953E-1
4.379874750E-1,7.796106488E-2,-1.347567558E0,4.715476334E-1
4.399874750E-1,9.995221347E-2,-1.357952237E0,4.910953343E-1
4.419875080E-1,1.133912504E-1,-1.361617446E0,5.002583265E-1
4.439875410E-1,1.359932721E-1,-1.367115259E0,5.198060274E-1
4.459861070E-1,1.659256518E-1,-1.375056386E0,5.381319523E-1
4.479861400E-1,1.781429648E-1,-1.377499819E0,5.491275787E-1
4.499861730E-1,2.062427700E-1,-1.381775975E0,5.619556904E-1
4.519862060E-1,2.312882394E-1,-1.389106274E0,5.772273540E-1
4.539862060E-1,2.606097758E-1,-1.390938997E0,5.857794881E-1
4.559862060E-1,2.746596634E-1,-1.395825863E0,5.924989581E-1
4.579861720E-1,2.862661183E-1,-1.395825863E0,5.992184877E-1
4.599861380E-1,3.119224608E-1,-1.392160654E0,6.071597338E-1
4.619861040E-1,3.314701617E-1,-1.390938997E0,6.138792634E-1
4.639860700E-1,3.363570571E-1,-1.389106274E0,6.169335842E-1
4.659860360E-1,3.528504372E-1,-1.374445558E0,6.193770170E-1
4.679860020E-1,3.620133996E-1,-1.357952237E0,6.212096810E-1
4.699860020E-1,3.595699370E-1,-1.350010991E0,6.242640018E-1
4.719860020E-1,3.601808250E-1,-1.326187253E0,6.267073750E-1
4.739860020E-1,3.552938700E-1,-1.300530910E0,6.248748302E-1
4.759860020E-1,3.504069448E-1,-1.288313627E0,6.236530542E-1
4.779860020E-1,3.400222361E-1,-1.265100718E0,6.199879050E-1
4.799860020E-1,3.339135945E-1,-1.257770300E0,6.169335842E-1
4.819860020E-1,3.180311024E-1,-1.240055203E0,6.089923382E-1
4.839860020E-1,3.009268939E-1,-1.229059696E0,5.986075997E-1
4.859860020E-1,2.954291105E-1,-1.222951055E0,5.943315625E-1
4.879860020E-1,2.764922678E-1,-1.209511995E0,5.827251077E-1
4.899860020E-1,2.575554550E-1,-1.196683884E0,5.705078244E-1
4.919860020E-1,2.508359253E-1,-1.191796899E0,5.650100112E-1
4.939860350E-1,2.190709412E-1,-1.166140556E0,5.460732579E-1
4.959851680E-1,2.086862326E-1,-1.160642743E0,5.417971611E-1
4.979851680E-1,1.970797926E-1,-1.148425460E0,5.356884599E-1
4.999851680E-1,1.775321066E-1,-1.132542968E0,5.259146690E-1
5.019851340E-1,1.653147936E-1,-1.127045155E0,5.216386318E-1
5.039851340E-1,1.433236599E-1,-1.108719230E0,5.106430650E-1
5.059851340E-1,1.225542277E-1,-1.093447566E0,5.020909309E-1
5.079851340E-1,1.109477952E-1,-1.086727977E0,4.978148639E-1
5.099851340E-1,9.017837048E-2,-1.073899865E0,4.868192673E-1
5.119851340E-1,7.246328145E-2,-1.063515186E0,4.764345586E-1
5.139851670E-1,5.413732305E-2,-1.056184769E0,4.660498798E-1
5.159851670E-1,4.436347634E-2,-1.056184769E0,4.629955590E-1
5.179852000E-1,2.909184620E-2,-1.051297903E0,4.562760293E-1
5.199852000E-1,2.115059830E-2,-1.049465179E0,4.532216787E-1
5.219852000E-1,2.824641066E-3,-1.048243523E0,4.489456415E-1
5.239852000E-1,-8.405505796E-4,-1.049465179E0,4.446695745E-1
5.259852000E-1,-1.733391173E-2,-1.048854351E0,4.428369701E-1
5.279852000E-1,-3.077294677E-2,-1.049465179E0,4.367283285E-1
5.299852000E-1,-3.627073765E-2,-1.048243523E0,4.348957539E-1
5.319852000E-1,-4.604457691E-2,-1.052519679E0,4.306196868E-1
5.339852000E-1,-5.826188251E-2,-1.049465179E0,4.263436198E-1
5.359852000E-1,-6.314880401E-2,-1.051297903E0,4.245110154E-1
5.379852000E-1,-7.353351265E-2,-1.054962993E0,4.214566946E-1
5.399852000E-1,-8.269649744E-2,-1.061071634E0,4.177915156E-1
5.419852000E-1,-8.330735564E-2,-1.065347791E0,4.129045904E-1
5.439852000E-1,-8.880514652E-2,-1.077565074E0,4.116828740E-1
5.459852000E-1,-9.430292994E-2,-1.089171529E0,4.067959189E-1
5.479852000E-1,-9.796812385E-2,-1.096501946E0,4.025198817E-1
5.499852000E-1,-1.040767729E-1,-1.109940886E0,3.982438445E-1
5.519852330E-1,-1.083528399E-1,-1.114827871E0,3.933568895E-1
5.539852660E-1,-1.150723472E-1,-1.136208177E0,3.854156435E-1
5.559853660E-1,-1.181266755E-1,-1.143538594E0,3.835830688E-1
5.579853990E-1,-1.224027351E-1,-1.148425460E0,3.835830688E-1
5.599854320E-1,-1.279005259E-1,-1.162475348E0,3.780852556E-1
5.619854650E-1,-1.333983094E-1,-1.170416594E0,3.756418228E-1
5.639854650E-1,-1.352309138E-1,-1.173470974E0,3.750309348E-1
5.659854650E-1,-1.407286972E-1,-1.184466481E0,3.738092184E-1
5.679854310E-1,-1.443938911E-1,-1.191796899E0,3.683114350E-1
5.699853970E-1,-1.505025327E-1,-1.194851160E0,3.719766140E-1
5.719853630E-1,-1.535568535E-1,-1.202792525E0,3.683114350E-1
5.739853290E-1,-1.633307040E-1,-1.213177085E0,3.701440096E-1
5.759852950E-1,-1.621089727E-1,-1.220507622E0,3.707548976E-1
5.779852610E-1,-1.688284874E-1,-1.232724905E0,3.701440096E-1
5.799852610E-1,-1.694393605E-1,-1.236389995E0,3.713657558E-1
5.819852610E-1,-1.743262857E-1,-1.251661658E0,3.725875020E-1
5.839852610E-1,-1.804349422E-1,-1.262046337E0,3.719766140E-1
5.859852610E-1,-1.816566586E-1,-1.268765926E0,3.719766140E-1
5.879852610E-1,-1.828783900E-1,-1.281594157E0,3.744200766E-1
5.899852610E-1,-1.865435839E-1,-1.301141739E0,3.750309348E-1
5.919852610E-1,-1.877653152E-1,-1.310915709E0,3.762526810E-1
5.939852610E-1,-1.865435839E-1,-1.326187253E0,3.756418228E-1
5.959852610E-1,-1.859327257E-1,-1.332295895E0,3.780852556E-1
5.979852940E-1,-1.877653152E-1,-1.353676200E0,3.799178898E-1
5.999853270E-1,-1.853218526E-1,-1.368336916E0,3.793070018E-1
6.019853600E-1,-1.865435839E-1,-1.376888990E0,3.786961436E-1
6.039853930E-1,-1.865435839E-1,-1.387273788E0,3.854156435E-1
6.059854260E-1,-1.834892631E-1,-1.403156281E0,3.890808523E-1
6.079854590E-1,-1.847109795E-1,-1.410486579E0,3.915242851E-1
6.099854920E-1,-1.841001213E-1,-1.428812623E0,3.958003521E-1
6.119854920E-1,-1.816566586E-1,-1.439808130E0,4.000764191E-1
6.139854580E-1,-1.767697483E-1,-1.448360205E0,4.012981653E-1
6.159860580E-1,-1.792131960E-1,-1.449581981E0,4.043524861E-1
6.179860240E-1,-1.743262857E-1,-1.450803757E0,4.074068069E-1
6.199859900E-1,-1.718828082E-1,-1.453247190E0,4.098502398E-1
6.219859560E-1,-1.694393605E-1,-1.450192928E0,4.147371948E-1
6.239859220E-1,-1.657741666E-1,-1.450803757E0,4.165697992E-1
6.259858880E-1,-1.596655101E-1,-1.441640735E0,4.196241200E-1
6.279858880E-1,-1.566111892E-1,-1.434310436E0,4.220675528E-1
6.299858880E-1,-1.535568535E-1,-1.431256056E0,4.232892990E-1
6.319858880E-1,-1.450047493E-1,-1.426980019E0,4.275653660E-1
6.339858880E-1,-1.388961077E-1,-1.415984392E0,4.318414032E-1
6.359858880E-1,-1.315657198E-1,-1.409264922E0,4.336740077E-1
6.379858880E-1,-1.242353320E-1,-1.395214915E0,4.361174703E-1
6.399858880E-1,-1.224027351E-1,-1.388495445E0,4.367283285E-1
6.419858880E-1,-1.162940860E-1,-1.376888990E0,4.416152537E-1
6.439858880E-1,-1.101854295E-1,-1.368336916E0,4.452804625E-1
6.459858880E-1,-1.095745638E-1,-1.362839103E0,4.489456415E-1
6.479858880E-1,-1.040767729E-1,-1.353676200E0,4.544434249E-1
6.499858880E-1,-9.918985516E-2,-1.348178387E0,4.587194920E-1
6.519858880E-1,-9.796812385E-2,-1.348789215E0,4.617738128E-1
6.539858880E-1,-9.247034043E-2,-1.350010991E0,4.733802378E-1
6.559858880E-1,-9.369207174E-2,-1.351232648E0,4.782671928E-1
6.579858540E-1,-9.124860168E-2,-1.358563066E0,4.831540883E-1
6.599858540E-1,-8.941600472E-2,-1.362839103E0,4.898735881E-1
6.619858540E-1,-9.002687782E-2,-1.367115259E0,4.965931475E-1
6.639858540E-1,-8.941600472E-2,-1.384830356E0,5.051452518E-1
6.659858540E-1,-9.063774347E-2,-1.401323557E0,5.149190426E-1
6.679858540E-1,-9.002687782E-2,-1.415984392E0,5.198060274E-1
6.699858540E-1,-9.552466869E-2,-1.443473339E0,5.320233107E-1
6.719858540E-1,-9.735725820E-2,-1.476460099E0,5.430188775E-1
6.739858870E-1,-1.034659147E-1,-1.520442367E0,5.527927279E-1
6.759854200E-1,-1.065202430E-1,-1.539990067E0,5.552362204E-1
6.779854200E-1,-1.107962951E-1,-1.581528902E0,5.515710115E-1
6.799854200E-1,-1.156832203E-1,-1.596189737E0,5.521818995E-1
6.819854200E-1,-1.205701381E-1,-1.606574297E0,5.460732579E-1
6.839854200E-1,-1.199592724E-1,-1.612072110E0,5.436297655E-1
6.859854200E-1,-1.193484142E-1,-1.612682939E0,5.393537283E-1
6.879854200E-1,-1.169049442E-1,-1.610239625E0,5.314124823E-1
6.899854200E-1,-1.144614890E-1,-1.610850453E0,5.271363854E-1
6.919854200E-1,-1.144614890E-1,-1.607185125E0,5.191951394E-1
6.939854200E-1,-1.126288921E-1,-1.602909207E0,5.069778562E-1
6.959854200E-1,-1.114071608E-1,-1.600465655E0,4.990365803E-1
6.979854200E-1,-1.089636981E-1,-1.592524409E0,4.849866927E-1
6.999854200E-1,-1.071311012E-1,-1.581528902E0,4.691042006E-1
7.019854200E-1,-1.071311012E-1,-1.571755052E0,4.611629248E-1
7.039854200E-1,-1.065202430E-1,-1.557094216E0,4.428369701E-1
7.059854200E-1,-1.077419668E-1,-1.547320485E0,4.361174703E-1
7.079854530E-1,-1.083528399E-1,-1.533881426E0,4.208458364E-1
7.099854860E-1,-1.132397503E-1,-1.519220710E0,4.061850607E-1
7.119855190E-1,-1.132397503E-1,-1.511890292E0,3.988546729E-1
7.139855520E-1,-1.236244664E-1,-1.481347084E0,3.817504644E-1
7.159855850E-1,-1.291222572E-1,-1.472183943E0,3.780852556E-1
7.179856180E-1,-1.297331303E-1,-1.461799264E0,3.725875020E-1
7.199856180E-1,-1.413395554E-1,-1.438586473E0,3.615919054E-1
7.219856180E-1,-1.498916745E-1,-1.409264922E0,3.530398011E-1
7.239855840E-1,-1.578329206E-1,-1.394604087E0,3.475419879E-1
7.259855500E-1,-1.761588752E-1,-1.369558692E0,3.444876671E-1
7.279855160E-1,-1.786023378E-1,-1.361006618E0,3.438768387E-1
7.299854820E-1,-1.944848299E-1,-1.342069745E0,3.481528759E-1
7.319854480E-1,-2.121999264E-1,-1.328019738E0,3.499854803E-1
7.339854140E-1,-2.402997315E-1,-1.312137365E0,3.640353680E-1
7.359850470E-1,-2.402997315E-1,-1.312137365E0,3.640353680E-1
7.379850470E-1,-2.555713654E-1,-1.303585172E0,3.756418228E-1
7.399850470E-1,-2.629017234E-1,-1.299920082E0,3.786961436E-1
7.419850470E-1,-2.812276781E-1,-1.298087358E0,3.909134567E-1
7.439846130E-1,-2.910015583E-1,-1.297476530E0,4.043524861E-1
7.459846130E-1,-2.971101999E-1,-1.304196000E0,4.092394114E-1
7.479846130E-1,-3.044405878E-1,-1.312748194E0,4.239001870E-1
7.499846130E-1,-3.093274832E-1,-1.319467664E0,4.293979406E-1
7.519846130E-1,-3.129926622E-1,-1.339626193E0,4.440587163E-1
7.539846460E-1,-3.184904754E-1,-1.364671707E0,4.562760293E-1
7.559846790E-1,-3.191013634E-1,-1.375667334E0,4.623846710E-1
7.579847120E-1,-3.172687292E-1,-1.401323557E0,4.770454466E-1
7.599847450E-1,-3.129926622E-1,-1.420871377E0,4.886518717E-1
7.619847780E-1,-3.087166548E-1,-1.426369190E0,4.929279387E-1
