"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.395263670E-1,-1.822479248E0,-1.771453857E0,-3.361511230E-2
6.445922850E-1,-1.783065796E0,-1.622329712E0,-6.556701660E-2
6.496276850E-1,-1.744720459E0,-1.440170288E0,-1.007232666E-1
6.546630860E-1,-1.706359863E0,-1.256942749E0,-1.465301514E-1
6.597290040E-1,-1.670150757E0,-1.108871460E0,-1.976623535E-1
6.647949220E-1,-1.636062622E0,-1.005538940E0,-2.424011230E-1
6.698608400E-1,-1.592376709E0,-9.437561035E-1,-2.796783447E-1
6.748962400E-1,-1.539123535E0,-9.192504883E-1,-3.073883057E-1
6.799621580E-1,-1.481597900E0,-9.235076904E-1,-3.286895752E-1
6.849975580E-1,-1.411285400E0,-9.480133057E-1,-3.435974121E-1
6.900634760E-1,-1.333526611E0,-9.927520752E-1,-3.457336426E-1
6.950988770E-1,-1.247238159E0,-1.059860229E0,-3.318786621E-1
7.001647950E-1,-1.151367188E0,-1.148284912E0,-3.073883057E-1
7.052001950E-1,-1.054428101E0,-1.256942749E0,-2.754211426E-1
7.102661130E-1,-9.542846680E-1,-1.370925903E0,-2.466583252E-1
7.153320310E-1,-8.562774658E-1,-1.475311279E0,-2.296142578E-1
7.203674310E-1,-7.678680420E-1,-1.557342529E0,-2.306823730E-1
7.254333490E-1,-6.932983398E-1,-1.612731934E0,-2.519836426E-1
7.304687500E-1,-6.389770508E-1,-1.654281616E0,-2.924652100E-1
7.355041500E-1,-6.027526855E-1,-1.706481934E0,-3.542480469E-1
7.405700680E-1,-5.857086182E-1,-1.754409790E0,-4.288177490E-1
7.456359860E-1,-5.761260986E-1,-1.751220703E0,-5.087127686E-1
7.507019040E-1,-5.697326660E-1,-1.683044434E0,-5.864868164E-1
7.557373040E-1,-5.654602051E-1,-1.560531616E0,-6.535949707E-1
7.608032220E-1,-5.654602051E-1,-1.412460327E0,-7.132415771E-1
7.658386230E-1,-5.622711182E-1,-1.259063721E0,-7.686462402E-1
7.709045410E-1,-5.654602051E-1,-1.121643066E0,-8.176422119E-1
7.759704590E-1,-5.697326660E-1,-1.003402710E0,-8.591918945E-1
7.810058590E-1,-5.771789551E-1,-9.107208252E-1,-8.900756836E-1
7.860717770E-1,-5.857086182E-1,-8.372192383E-1,-9.124603271E-1
7.911376950E-1,-5.942230225E-1,-7.669219971E-1,-9.273681641E-1
7.961730950E-1,-6.016845703E-1,-7.072601318E-1,-9.358825684E-1
8.012084960E-1,-6.091461182E-1,-6.486663818E-1,-9.284362793E-1
8.062744140E-1,-6.102142334E-1,-5.826263428E-1,-9.081878662E-1
8.113403320E-1,-6.091461182E-1,-5.112609863E-1,-8.815612793E-1
8.163757320E-1,-6.070098877E-1,-4.579925537E-1,-8.485412598E-1
8.214111330E-1,-6.048889160E-1,-4.313659668E-1,-8.027343750E-1
8.264770510E-1,-6.091461182E-1,-4.324188232E-1,-7.462768555E-1
8.315429690E-1,-6.166076660E-1,-4.430694580E-1,-6.812896729E-1
8.365783690E-1,-6.336517334E-1,-4.473419189E-1,-6.152496338E-1
8.416137690E-1,-6.581420898E-1,-4.334869385E-1,-5.619812012E-1
8.466796870E-1,-6.954345703E-1,-4.057922363E-1,-5.257568359E-1
8.517456050E-1,-7.401733398E-1,-3.653106689E-1,-4.991302490E-1
8.568115230E-1,-7.902374268E-1,-3.386840820E-1,-4.820861816E-1
8.618469240E-1,-8.488311768E-1,-3.258972168E-1,-4.554595947E-1
8.669128420E-1,-9.191284180E-1,-3.195037842E-1,-4.128417969E-1
8.719787600E-1,-9.787902832E-1,-2.651824951E-1,-3.563842773E-1
8.770446780E-1,-1.025665283E0,-1.778259277E-1,-2.796783447E-1
8.820800780E-1,-1.072540283E0,-1.128387451E-1,-1.934051514E-1
8.871154780E-1,-1.108749390E0,-9.474182129E-2,-9.965515137E-2
8.921508790E-1,-1.101303101E0,-1.256256104E-1,5.798339844E-3
8.972167970E-1,-1.036315918E0,-1.906127930E-1,1.283111572E-1
9.022521970E-1,-9.308471680E-1,-2.598571777E-1,2.359008789E-1
9.073181150E-1,-8.126068115E-1,-3.077850342E-1,2.966156006E-1
9.123840330E-1,-6.965026855E-1,-3.301544189E-1,3.062133789E-1
9.174194330E-1,-5.942230225E-1,-3.376159668E-1,2.838439941E-1
9.224548340E-1,-5.153961182E-1,-3.365478516E-1,2.422943115E-1
9.275207520E-1,-4.578704834E-1,-3.205718994E-1,1.996765137E-1
9.325866700E-1,-4.216613770E-1,-2.864837646E-1,1.645355225E-1
9.376220700E-1,-4.131317139E-1,-2.545318604E-1,1.432189941E-1
9.426574700E-1,-4.269866943E-1,-2.481384277E-1,1.389617920E-1
9.477233880E-1,-4.546813965E-1,-2.726287842E-1,1.506805420E-1
9.527893060E-1,-4.930267334E-1,-3.258972168E-1,1.687927246E-1
9.578552240E-1,-5.356445312E-1,-3.823547363E-1,1.900939941E-1
9.628906250E-1,-5.761260986E-1,-4.249725342E-1,2.092742920E-1
9.679565430E-1,-6.166076660E-1,-4.452056885E-1,2.241821289E-1
9.730224610E-1,-6.528167725E-1,-4.270935059E-1,2.284393311E-1
9.780578610E-1,-6.869049072E-1,-3.887481689E-1,2.145996094E-1
9.830932610E-1,-7.145996094E-1,-3.397521973E-1,1.890258789E-1
9.881591790E-1,-7.359161377E-1,-2.864837646E-1,1.581420898E-1
9.931945800E-1,-7.529602051E-1,-2.406768799E-1,1.208496094E-1
9.982604980E-1,-7.700042725E-1,-2.012634277E-1,8.996582031E-2
1.003295898E0,-7.817230225E-1,-1.735687256E-1,7.824707031E-2
1.008361816E0,-7.827758789E-1,-1.575927734E-1,7.611083984E-2
1.013427734E0,-7.710571289E-1,-1.618499756E-1,8.782958984E-2
1.018463135E0,-7.476348877E-1,-1.788940430E-1,9.954833984E-2
1.023529053E0,-7.124786377E-1,-2.023315430E-1,1.048736572E-1
1.028594970E0,-6.677398682E-1,-2.289581299E-1,1.176605225E-1
1.033660888E0,-6.187286377E-1,-2.502593994E-1,1.336364746E-1
1.038696289E0,-5.729217529E-1,-2.705078125E-1,1.506805420E-1
1.043731689E0,-5.153961182E-1,-2.907409668E-1,1.634674072E-1
1.048797607E0,-4.568176270E-1,-3.099212646E-1,1.773071289E-1
1.053863525E0,-3.896942139E-1,-3.290863037E-1,1.900939941E-1
1.058898926E0,-3.193969727E-1,-3.290863037E-1,1.943511963E-1
1.063934326E0,-2.554779053E-1,-3.205718994E-1,1.943511963E-1
1.069000244E0,-2.011413574E-1,-3.248291016E-1,1.900939941E-1
1.074066162E0,-1.564025879E-1,-3.546600342E-1,1.762542725E-1
1.079101562E0,-1.031494141E-1,-3.887481689E-1,1.634674072E-1
1.084136963E0,-3.390502930E-2,-4.026031494E-1,1.517486572E-1
1.089202881E0,3.959655762E-2,-4.004669189E-1,1.453552246E-1
1.094268799E0,1.099090576E-1,-4.026031494E-1,1.400299072E-1
1.099304199E0,1.791534424E-1,-4.270935059E-1,1.347045898E-1
1.104370117E0,2.547912598E-1,-4.761047363E-1,1.336364746E-1
1.109436035E0,3.389434814E-1,-5.208435059E-1,1.378936768E-1
1.114471435E0,4.358825684E-1,-5.602569580E-1,1.474914551E-1
1.119537353E0,5.424041748E-1,-5.954132080E-1,1.592102051E-1
1.124572754E0,6.617126465E-1,-6.390838623E-1,1.645355225E-1
1.129638672E0,7.778320312E-1,-7.157897949E-1,1.655883789E-1
1.134674072E0,8.939514160E-1,-8.382873535E-1,1.613311768E-1
1.139739990E0,1.003662109E0,-9.767761230E-1,1.506805420E-1
1.144805908E0,1.094207764E0,-1.086502075E0,1.410980225E-1
1.149841308E0,1.167724609E0,-1.156799316E0,1.261749268E-1
1.154907226E0,1.228439331E0,-1.199417114E0,1.070098877E-1
1.159942627E0,1.293411255E0,-1.245223999E0,8.250427246E-2
1.164978027E0,1.348815918E0,-1.271850586E0,5.906677246E-2
1.170043945E0,1.372253418E0,-1.248413086E0,5.055236816E-2
1.175079345E0,1.378646851E0,-1.107803345E0,5.799865723E-2
1.180145263E0,1.344558716E0,-1.038558960E0,5.799865723E-2
1.185211181E0,1.247619629E0,-1.052413940E0,6.864929199E-2
1.190246582E0,1.140014648E0,-1.007659912E0,1.410980225E-1
1.195312500E0,1.067581177E0,-9.128570557E-1,2.572021484E-1
1.200347900E0,1.037750244E0,-7.509307861E-1,3.530883789E-1
1.205413818E0,1.038818359E0,-6.039276123E-1,3.925018311E-1
1.210479736E0,1.064392090E0,-5.325622559E-1,3.722534180E-1
1.215545654E0,1.112319946E0,-4.792938232E-1,3.339080811E-1
1.220581054E0,1.174102783E0,-4.057922363E-1,3.157958984E-1
1.225616455E0,1.242279053E0,-2.960662842E-1,3.190002441E-1
1.230682373E0,1.292358398E0,-1.874084473E-1,3.243255615E-1
1.235748291E0,1.304077148E0,-1.139068604E-1,3.253784180E-1
1.240783691E0,1.292358398E0,-7.875061035E-2,3.349761963E-1
1.245819092E0,1.264663696E0,-6.491088867E-2,3.690643311E-1
1.250885010E0,1.235900879E0,-6.065368652E-2,4.287109375E-1
1.255950928E0,1.208190918E0,-7.449340820E-2,5.043487549E-1
1.260986328E0,1.167724609E0,-1.181640625E-1,5.821075439E-1
1.266052246E0,1.117645264E0,-1.884765625E-1,6.417694092E-1
1.271118164E0,1.064392090E0,-2.566528320E-1,6.673278809E-1
1.276184082E0,1.019653320E0,-2.982025146E-1,6.801147461E-1
1.281219482E0,9.919433594E-1,-2.918090820E-1,6.929016113E-1
1.286254883E0,9.844970703E-1,-2.460021973E-1,7.142028809E-1
1.291320801E0,9.940795898E-1,-1.831512451E-1,7.429656982E-1
1.296356201E0,1.003662109E0,-1.203002930E-1,7.845153809E-1
1.301391601E0,1.019653320E0,-5.212402344E-2,8.388366699E-1
1.306457519E0,1.037750244E0,2.351379395E-2,9.091491699E-1
1.311523437E0,1.072906494E0,1.172485352E-1,9.996948242E-1
1.316558838E0,1.125106812E0,2.163238525E-1,1.105163574E0
1.321624756E0,1.191146851E0,3.153991699E-1,1.213821411E0
1.326660156E0,1.249740601E0,3.814392090E-1,1.321411133E0
1.331726074E0,1.200744629E0,3.345642090E-1,1.444976807E0
1.336791992E0,1.004730225E0,1.204528809E-1,1.563217163E0
1.341827392E0,7.234954834E-1,-2.247009277E-1,1.636718750E0
1.346893310E0,4.369506836E-1,-5.506744385E-1,1.708099365E0
1.351959228E0,1.929931641E-1,-7.978057861E-1,1.798645020E0
1.356994629E0,2.894592285E-2,-9.970092773E-1,1.884933472E0
1.362030029E0,-4.241943359E-2,-1.228179932E0,1.957366943E0
1.367095947E0,-1.686096191E-2,-1.375183105E0,2.023422241E0
1.372161865E0,8.007812500E-2,-1.390090942E0,2.072418213E0
1.377197265E0,2.409362793E-1,-1.327239990E0,2.102249146E0
1.382263183E0,4.273529053E-1,-1.189819336E0,2.125686646E0
1.387298584E0,5.935363770E-1,-1.004470825E0,2.146987915E0
1.392364502E0,7.203063965E-1,-7.946166992E-1,2.175750732E0
1.397399902E0,7.906188965E-1,-5.943450928E-1,2.207702637E0
1.402465820E0,8.151092529E-1,-4.526672363E-1,2.233276367E0
1.407501220E0,7.959442139E-1,-4.292297363E-1,2.229019165E0
1.412567138E0,7.330932617E-1,-5.432128906E-1,2.165100098E0
1.417602539E0,6.713104248E-1,-6.806335449E-1,2.069229126E0
1.422668457E0,6.446685791E-1,-7.509307861E-1,1.990386963E0
1.427734375E0,6.382751465E-1,-7.306976318E-1,1.932861328E0
1.432800293E0,6.361541748E-1,-6.774291992E-1,1.873214722E0
1.437835693E0,6.350860596E-1,-6.422882080E-1,1.799713135E0
1.442871094E0,6.233673096E-1,-6.199035645E-1,1.723007202E0
1.447937011E0,6.084594727E-1,-6.092529297E-1,1.667617798E0
1.453002929E0,5.999298096E-1,-5.922088623E-1,1.625000000E0
1.458038330E0,6.137847900E-1,-5.059204102E-1,1.563217163E0
1.463104248E0,6.627807617E-1,-3.546600342E-1,1.471603394E0
1.468170166E0,7.149810791E-1,-1.916809082E-1,1.352294922E0
1.473236084E0,7.458801270E-1,-5.319213867E-2,1.212753296E0
1.478271484E0,7.533264160E-1,9.275817871E-2,1.056152344E0
1.483306885E0,7.575836182E-1,2.812957764E-1,8.846435547E-1
1.488372803E0,7.756958008E-1,5.412292480E-1,7.365722656E-1
1.493438720E0,8.065948486E-1,7.958221436E-1,6.130065918E-1
1.498474121E0,8.247070312E-1,9.801177979E-1,5.128784180E-1
1.503509521E0,8.161773682E-1,1.098358154E0,4.489593506E-1
1.508575439E0,7.575836182E-1,1.117538452E0,4.265899658E-1
1.513641357E0,6.595916748E-1,1.064270020E0,4.351043701E-1
1.518676758E0,5.445404053E-1,9.950256348E-1,4.532165527E-1
1.523712158E0,4.252319336E-1,8.767852783E-1,4.627990723E-1
1.528778076E0,3.123168945E-1,7.116699219E-1,4.553527832E-1
1.533843994E0,2.068481445E-1,5.422973633E-1,4.425659180E-1
1.538879394E0,1.056518555E-1,3.697204590E-1,4.340362549E-1
1.543914795E0,8.712768555E-3,1.886291504E-1,4.223175049E-1
1.548980713E0,-6.906127930E-2,2.030944824E-2,3.956909180E-1
1.554046631E0,-1.265716553E-1,-1.011199951E-1,3.594665527E-1
1.559082031E0,-1.649322510E-1,-1.511993408E-1,3.232574463E-1
1.564147949E0,-1.894226074E-1,-1.384124756E-1,2.870330811E-1
1.569213867E0,-1.958160400E-1,-6.703186035E-2,2.529449463E-1
1.574249267E0,-1.851654053E-1,4.055786133E-2,2.359008789E-1
1.579284668E0,-1.627960205E-1,1.673126221E-1,2.454833984E-1
1.584350586E0,-1.340332031E-1,2.759704590E-1,2.902374268E-1
1.589416504E0,-1.105957031E-1,3.505401611E-1,3.488159180E-1
1.594451904E0,-9.355163574E-2,3.995513916E-1,4.052734375E-1
1.599517822E0,-9.994506836E-2,4.102020264E-1,4.798431396E-1
1.604553222E0,-1.169891357E-1,4.059448242E-1,5.650634766E-1
1.609619140E0,-1.457519531E-1,3.782348633E-1,6.428375244E-1
1.614685058E0,-1.787719727E-1,3.430938721E-1,7.238006592E-1
1.619720459E0,-2.171325684E-1,3.036804199E-1,8.217926025E-1
1.624755859E0,-2.575988770E-1,2.280426025E-1,8.952941895E-1
1.629821777E0,-2.970275879E-1,9.913635254E-2,9.315185547E-1
1.634887695E0,-3.300476074E-1,-3.401184082E-2,9.443054199E-1
1.639923095E0,-3.481597900E-1,-1.064605713E-1,9.666748047E-1
1.644989013E0,-3.683929443E-1,-1.746368408E-1,1.015670776E0
1.650054931E0,-3.854370117E-1,-2.662353516E-1,1.033782959E0
1.655120849E0,-3.715820312E-1,-3.312225342E-1,1.019943237E0
1.660156250E0,-3.438873291E-1,-3.993988037E-1,1.015670776E0
1.665191650E0,-3.140716553E-1,-4.654541016E-1,9.922332764E-1
1.670257568E0,-2.863616943E-1,-5.400085449E-1,9.656066895E-1
1.675323486E0,-2.480163574E-1,-6.092529297E-1,9.219360352E-1
1.680358886E0,-2.043457031E-1,-6.678466797E-1,8.750610352E-1
1.685424804E0,-1.574707031E-1,-7.200469971E-1,8.207397461E-1
1.690490722E0,-1.116638184E-1,-7.743682861E-1,7.845153809E-1
1.695526123E0,-7.011413574E-2,-8.851623535E-1,8.122100830E-1
1.700561523E0,-4.881286621E-2,-1.054534912E0,8.835754395E-1
1.705627441E0,-2.430725098E-2,-1.193023682E0,9.922332764E-1
1.710662842E0,2.362060547E-2,-1.360275269E0,1.195709229E0
1.715728760E0,7.582092285E-2,-1.653213501E0,1.473739624E0
1.720764160E0,9.072875977E-2,-2.013275146E0,1.617553711E0
1.725830078E0,5.131530762E-2,-2.114471436E0,1.629272461E0
1.730895996E0,1.190185547E-2,-1.644699097E0,1.672943115E0
1.735931396E0,-4.667663574E-2,-9.235076904E-1,1.822082520E0
1.740966797E0,-1.074066162E-1,-2.534637451E-1,2.111831665E0
1.746032715E0,-1.532135010E-1,2.994079590E-1,2.526214600E0
1.751098633E0,-2.043457031E-1,7.074127197E-1,2.992813110E0
1.756134033E0,-2.608032227E-1,1.030181885E0,3.426376343E0
1.761199951E0,-2.917022705E-1,1.324203491E0,3.706527710E0
1.766235351E0,-2.597351074E-1,1.622467041E0,3.733169556E0
1.771301269E0,-1.287078857E-1,1.942047119E0,3.475372314E0
1.776367187E0,7.582092285E-2,2.229675293E0,2.980026245E0
1.781402588E0,3.016510010E-1,2.353240967E0,2.353652954E0
1.786468506E0,4.848785400E-1,2.225418091E0,1.715560913E0
1.791503906E0,5.679779053E-1,1.847244263E0,1.154159546E0
1.796569824E0,5.157775879E-1,1.286911011E0,7.333831787E-1
1.801605224E0,3.282928467E-1,6.914367676E-1,4.596099854E-1
1.806671142E0,5.770874023E-2,2.599945068E-1,2.785186768E-1
1.811737060E0,-2.213897705E-1,6.932067871E-2,1.474914551E-1
1.816772461E0,-4.621429443E-1,5.014038086E-2,4.202270508E-2
1.821807861E0,-6.538848877E-1,1.034088135E-1,-6.130981445E-2
1.826873779E0,-7.870483398E-1,1.896972656E-1,-1.678314209E-1
1.831939697E0,-8.690643311E-1,2.887573242E-1,-2.541198730E-1
1.836975097E0,-9.180755615E-1,3.942260742E-1,-3.244323730E-1
1.842010498E0,-9.415130615E-1,4.932861328E-1,-3.915405273E-1
1.847076416E0,-9.436340332E-1,5.731811523E-1,-4.522552490E-1
1.852142334E0,-9.308471680E-1,6.562805176E-1,-4.906005859E-1
1.857177734E0,-9.212646484E-1,7.830352783E-1,-4.692993164E-1
1.862243652E0,-9.170074463E-1,9.524230957E-1,-4.075164795E-1
1.867309570E0,-9.138031006E-1,1.139907837E0,-3.265533447E-1
1.872375488E0,-9.074249268E-1,1.298629761E0,-2.519836426E-1
1.877410888E0,-8.882446289E-1,1.408355713E0,-1.870117188E-1
1.882476806E0,-8.679962158E-1,1.486114502E0,-1.284179688E-1
1.887512207E0,-8.584136963E-1,1.547897339E0,-7.835388184E-2
1.892578125E0,-8.637390137E-1,1.561752319E0,-2.401733398E-2
1.897613525E0,-8.829193115E-1,1.446701050E0,6.546020508E-2
1.902679443E0,-8.775939941E-1,1.339111328E0,1.112670898E-1
1.907714844E0,-8.594818115E-1,1.236846924E0,1.261749268E-1
