"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.222900390E-1,2.528732300E0,1.202331543E0,7.954544067E0
2.273254390E-1,2.547882080E0,1.164031982E0,7.901885986E0
2.323913570E-1,2.454513550E0,1.120941162E0,7.837234497E0
2.374572750E-1,2.248611450E0,1.061080933E0,7.760620117E0
2.424926760E-1,2.018768311E0,9.820709229E-1,7.755828857E0
2.475585940E-1,1.815261841E0,8.743286133E-1,7.863571167E0
2.525939940E-1,1.664428711E0,8.384246826E-1,7.961730957E0
2.576293940E-1,1.559082031E0,7.474365234E-1,8.074264526E0
2.626953120E-1,1.573455811E0,6.923675537E-1,8.179611206E0
2.677612300E-1,1.595001221E0,6.420898438E-1,8.258621216E0
2.727966310E-1,1.645278931E0,6.205444336E-1,8.349594116E0
2.778625490E-1,1.688369751E0,5.894165039E-1,8.476486206E0
2.828979490E-1,1.693161011E0,5.678710938E-1,8.610565186E0
2.879638670E-1,1.709915161E0,5.008392334E-1,8.718307495E0
2.930297850E-1,1.781738281E0,3.739471436E-1,8.840408325E0
2.980651850E-1,1.839202881E0,2.350769043E-1,8.864349365E0
3.031311030E-1,1.875122070E0,1.129760742E-1,8.816467285E0
3.081665040E-1,1.999618530E0,-1.937866211E-3,8.857162476E0
3.132019040E-1,2.186370850E0,-1.719360352E-1,8.804489136E0
3.182678220E-1,2.356353760E0,-2.413635254E-1,8.694366455E0
3.233337400E-1,2.574218750E0,-2.964324951E-1,8.557891846E0
3.283996580E-1,2.887863159E0,-2.940368652E-1,8.481277466E0
3.334655760E-1,3.199111938E0,-2.772827148E-1,8.507614136E0
3.385009760E-1,3.495986938E0,-3.299560547E-1,8.569854736E0
3.435363770E-1,3.826385498E0,-3.060150146E-1,8.646469116E0
3.486022950E-1,4.041870117E0,-2.365722656E-1,8.787734985E0
3.536682130E-1,4.324386597E0,-1.767272949E-1,8.914627075E0
3.587341310E-1,4.621261597E0,-1.958770752E-1,9.051101685E0
3.637695310E-1,4.956451416E0,-2.365722656E-1,9.221084595E0
3.688049310E-1,5.219818115E0,-2.557373047E-1,9.335998535E0
3.738708490E-1,5.447265625E0,-2.461547852E-1,9.386291504E0
3.789062500E-1,5.643585205E0,-3.395233154E-1,9.419799805E0
3.839416500E-1,5.763305664E0,-5.382385254E-1,9.410232544E0
3.890075680E-1,5.899765015E0,-7.465362549E-1,9.410232544E0
3.940734860E-1,6.060180664E0,-1.074554443E0,9.276153564E0
3.991088860E-1,6.246932983E0,-1.443252563E0,9.098983765E0
4.041442870E-1,6.392974854E0,-1.692245483E0,8.802093506E0
4.092102050E-1,6.510299683E0,-1.847869873E0,8.411849976E0
4.142761230E-1,6.709014893E0,-1.989135742E0,8.016799927E0
4.193420410E-1,6.914916992E0,-2.144760132E0,7.631332397E0
4.243774410E-1,7.187850952E0,-2.207000732E0,7.226715088E0
4.294433590E-1,7.444030762E0,-2.127990723E0,6.802932739E0
4.345092770E-1,7.640350342E0,-2.022644043E0,6.489303589E0
4.395446780E-1,7.879776001E0,-1.967590332E0,6.446197510E0
4.446105950E-1,8.078491211E0,-1.871810913E0,6.656890869E0
4.496459960E-1,8.270034790E0,-1.797592163E0,7.004058838E0
4.547119140E-1,8.447204590E0,-1.771255493E0,7.463745117E0
4.597473140E-1,8.619583130E0,-1.804779053E0,7.983276367E0
4.648132320E-1,8.748870850E0,-1.972366333E0,8.488464355E0
4.698486330E-1,8.784790039E0,-2.013076782E0,8.806884766E0
4.749145510E-1,8.739288330E0,-1.907730103E0,8.964904785E0
4.799499510E-1,8.626770020E0,-1.728164673E0,9.046310425E0
4.849853510E-1,8.526214600E0,-1.586898804E0,9.142074585E0
4.900512690E-1,8.459167480E0,-1.541412354E0,9.259384155E0
4.951171870E-1,8.310729980E0,-1.531845093E0,9.383895874E0
5.001525880E-1,8.224548340E0,-1.656341553E0,9.539520264E0
5.052185060E-1,8.293975830E0,-1.929275513E0,9.625701904E0
5.102539060E-1,8.425659180E0,-2.142364502E0,9.628097534E0
5.153198240E-1,8.416076660E0,-2.223770142E0,9.450927734E0
5.203857420E-1,8.411285400E0,-2.278823853E0,9.163619995E0
5.254211420E-1,8.461563110E0,-2.350662231E0,8.823638916E0
5.304870600E-1,8.528610229E0,-2.400939941E0,8.409454346E0
5.355529780E-1,8.851821899E0,-2.456008911E0,8.062286377E0
5.405883790E-1,9.364181519E0,-2.396148682E0,7.710342407E0
5.456542970E-1,9.917236328E0,-2.329101562E0,7.334457397E0
5.506896970E-1,1.030989075E1,-2.161514282E0,6.994476318E0
5.557556150E-1,1.059719849E1,-2.025039673E0,6.776611328E0
5.607910150E-1,1.061155701E1,-1.831115723E0,6.632949829E0
5.658569330E-1,1.048466492E1,-1.675491333E0,6.683227539E0
5.709228510E-1,1.029313660E1,-1.596481323E0,6.862792969E0
5.759582520E-1,9.910064697E0,-1.570144653E0,7.164459229E0
5.809936520E-1,9.402481079E0,-1.524658203E0,7.382339478E0
5.860595700E-1,8.909286499E0,-1.438461304E0,7.514022827E0
5.910949700E-1,8.313125610E0,-1.366638184E0,7.557113647E0
5.961608880E-1,7.795974731E0,-1.278060913E0,7.451766968E0
6.012268060E-1,7.403335571E0,-1.347488403E0,7.327270508E0
6.062622070E-1,7.187850952E0,-1.438461304E0,7.150100708E0
6.113281250E-1,7.151931763E0,-1.610855103E0,7.001663208E0
6.163940430E-1,7.264465332E0,-1.814361572E0,6.937011719E0
6.214294430E-1,7.539794922E0,-2.032226562E0,6.810119629E0
6.264953610E-1,7.882171631E0,-2.178268433E0,6.587463379E0
6.315307610E-1,8.284393311E0,-2.226165771E0,6.233123779E0
6.365661620E-1,8.696197510E0,-2.245315552E0,5.847656250E0
6.416320800E-1,9.143920898E0,-2.214187622E0,5.514862061E0
6.466979980E-1,9.474319458E0,-2.207000732E0,5.323318481E0
6.517333980E-1,9.735275269E0,-2.216583252E0,5.352050781E0
6.567687990E-1,9.969909668E0,-2.242919922E0,5.632171631E0
6.618347170E-1,1.002737427E1,-2.295593262E0,5.976943970E0
6.669006350E-1,1.001301575E1,-2.427276611E0,6.360015869E0
6.719665530E-1,9.945968628E0,-2.527832031E0,6.699996948E0
6.770019530E-1,9.991455078E0,-2.628387451E0,6.946594238E0
6.820678710E-1,1.006329346E1,-2.685852051E0,7.128555298E0
6.871032710E-1,1.002737427E1,-2.697814941E0,7.200378418E0
6.921691890E-1,9.914840698E0,-2.705001831E0,7.233901978E0
6.972045900E-1,9.809509277E0,-2.812744141E0,7.099822998E0
7.022705080E-1,9.771194458E0,-2.961181641E0,6.946594238E0
7.073059080E-1,9.902877808E0,-3.147918701E0,6.826889038E0
7.123718260E-1,1.025003052E1,-3.334671021E0,6.625762939E0
7.174377440E-1,1.057565308E1,-3.554946899E0,6.316909790E0
7.224731440E-1,1.098506165E1,-3.717742920E0,5.902725220E0
7.275390620E-1,1.131066895E1,-3.880554199E0,5.510070801E0
7.325744630E-1,1.149742126E1,-4.024200439E0,5.117416382E0
7.376098630E-1,1.160275269E1,-4.155883789E0,4.722381592E0
7.426757810E-1,1.162908936E1,-4.187011719E0,4.348876953E0
7.477416990E-1,1.150698853E1,-4.182220459E0,3.927505493E0
7.528076170E-1,1.123645020E1,-4.052932739E0,3.580337524E0
7.578430170E-1,1.096589661E1,-3.906890869E0,3.218826294E0
7.629089350E-1,1.066423035E1,-3.760848999E0,2.890808105E0
7.679443360E-1,1.034580994E1,-3.612396240E0,2.658584595E0
7.730102540E-1,1.004173279E1,-3.454376221E0,2.546051025E0
7.780761720E-1,9.773590088E0,-3.286788940E0,2.407180786E0
7.831115720E-1,9.661056519E0,-3.112014771E0,2.251556396E0
7.881774900E-1,9.550933838E0,-2.977935791E0,2.012145996E0
7.932434080E-1,9.390518188E0,-2.889358521E0,1.834976196E0
7.982788080E-1,9.189407349E0,-2.769638062E0,1.672164917E0
8.033142090E-1,9.055328369E0,-2.697814941E0,1.547668457E0
8.083801270E-1,9.098419189E0,-2.690628052E0,1.499786377E0
8.134460450E-1,9.196594238E0,-2.784011841E0,1.444717407E0
8.184814450E-1,9.021804810E0,-3.044967651E0,1.514144897E0
8.235168450E-1,8.894912720E0,-3.293975830E0,1.356124878E0
8.285827630E-1,8.794357300E0,-3.466354370E0,1.032913208E0
8.336486810E-1,8.796752930E0,-3.650711060E0,6.067504883E-1
8.386840820E-1,8.988296509E0,-3.768020630E0,5.368041992E-2
8.437194820E-1,9.215744019E0,-3.906890869E0,-2.982635498E-1
8.487854000E-1,9.318695068E0,-4.002655029E0,-5.711975098E-1
8.538513180E-1,9.337844849E0,-3.978713989E0,-6.454162598E-1
8.589172360E-1,9.122360229E0,-3.904495239E0,-7.411956787E-1
8.639526360E-1,8.653106689E0,-3.928436279E0,-1.042861938E0
8.690185540E-1,8.315521240E0,-3.777603149E0,-1.157775879E0
8.740844720E-1,7.726547241E0,-3.583663940E0,-9.255371094E-1
8.791503900E-1,7.233337402E0,-3.504669189E0,-7.747039795E-1
8.841857910E-1,6.890975952E0,-3.698593140E0,-4.371185303E-1
8.892211910E-1,6.433685303E0,-4.167861938E0,2.907104492E-1
8.942565920E-1,6.002716064E0,-4.713729858E0,1.396835327E0
8.993225100E-1,6.153549194E0,-5.072860718E0,2.141433716E0
9.043579100E-1,6.864639282E0,-5.293136597E0,2.356903076E0
9.094238280E-1,7.786407471E0,-5.307495117E0,2.287475586E0
9.144897460E-1,8.516632080E0,-5.343414307E0,2.103118896E0
9.195251460E-1,8.926040649E0,-5.326644897E0,1.935531616E0
9.245605470E-1,9.191802979E0,-5.367355347E0,1.720046997E0
9.296264650E-1,9.424041748E0,-5.295532227E0,1.504577637E0
9.346923830E-1,9.584442139E0,-5.034561157E0,1.377685547E0
9.397277830E-1,9.526992798E0,-4.761611938E0,1.214874268E0
9.447631830E-1,9.378540039E0,-4.431213379E0,1.310638428E0
9.498291010E-1,9.328262329E0,-4.213348389E0,1.475845337E0
9.548950190E-1,9.301925659E0,-4.021804810E0,1.463867188E0
9.599609370E-1,9.301925659E0,-3.885345459E0,1.380065918E0
9.649963380E-1,9.364181519E0,-3.851821899E0,1.298675537E0
9.700622560E-1,9.433609009E0,-3.811126709E0,1.128677368E0
9.751281740E-1,9.519805908E0,-3.756057739E0,1.001785278E0
9.801635740E-1,9.476715088E0,-3.724929810E0,9.443359375E-1
9.851989740E-1,9.433609009E0,-3.717742920E0,9.706573486E-1
9.902648920E-1,9.443191528E0,-3.763229370E0,9.108123779E-1
9.953002930E-1,9.476715088E0,-3.808731079E0,8.294067383E-1
1.000366211E0,9.409667969E0,-3.772811890E0,7.743377686E-1
1.005401611E0,9.321090698E0,-3.765625000E0,6.067504883E-1
1.010467529E0,9.337844849E0,-3.684234619E0,7.073059082E-1
1.015533447E0,9.445587158E0,-3.684234619E0,6.570281982E-1
1.020568847E0,9.632324219E0,-3.660278320E0,6.881561279E-1
1.025634765E0,9.684997559E0,-3.586059570E0,6.378784180E-1
1.030700683E0,9.649093628E0,-3.461563110E0,5.157623291E-1
1.035766601E0,9.574874878E0,-3.384948730E0,3.481750488E-1
1.040802002E0,9.493469238E0,-3.284393311E0,3.314056396E-1
1.045837402E0,9.313903809E0,-3.188629150E0,2.643737793E-1
1.050903320E0,9.261230469E0,-3.195816040E0,2.284698486E-1
1.055969238E0,9.400100708E0,-3.167083740E0,2.691650391E-1
1.061004638E0,9.586837769E0,-3.114410400E0,1.374816895E-1
1.066040039E0,9.692184448E0,-3.092864990E0,8.480834961E-2
1.071105957E0,9.694580078E0,-3.152709961E0,1.207275391E-1
1.076171875E0,9.713729858E0,-3.186233521E0,2.140960693E-1
1.081207275E0,9.823867798E0,-3.088073730E0,4.128112793E-1
1.086242676E0,9.883728027E0,-3.037796021E0,5.133666992E-1
1.091308594E0,9.979492188E0,-3.006668091E0,5.804138184E-1
1.096374511E0,9.953155518E0,-2.836685181E0,7.480010986E-1
1.101409912E0,9.828659058E0,-2.702606201E0,1.068832397E0
1.106475830E0,9.663452148E0,-2.594863892E0,1.253173828E0
1.111541748E0,9.594024658E0,-2.573318481E0,1.406402588E0
1.116577148E0,9.603607178E0,-2.558944702E0,1.494995117E0
1.121643066E0,9.898086548E0,-2.479949951E0,1.758361816E0
1.126678467E0,1.011357117E1,-2.379394531E0,2.007354736E0
1.131744385E0,1.023088074E1,-2.293197632E0,2.256347656E0
1.136779785E0,1.030749512E1,-2.180664062E0,2.287475586E0
1.141845703E0,1.032424927E1,-2.096878052E0,1.822998047E0
1.146911621E0,1.036735535E1,-2.123214722E0,1.272338867E0
1.151947021E0,1.028834534E1,-2.226165771E0,8.365936279E-1
1.157012939E0,1.014468384E1,-2.118423462E0,8.126525879E-1
1.162048340E0,9.957946777E0,-1.833511353E0,7.097015381E-1
1.167083740E0,9.524597168E0,-1.799987793E0,-1.857299805E-1
1.172149658E0,9.306716919E0,-2.329101562E0,-1.181716919E0
1.177185058E0,9.359390259E0,-3.451995850E0,-1.940689087E0
1.182250976E0,8.181442261E0,-4.045745850E0,-3.832107544E0
1.187316894E0,6.371429443E0,-4.409667969E0,-5.022018433E0
1.192352295E0,5.428115845E0,-4.617965698E0,-4.389953613E0
1.197418213E0,5.825546265E0,-4.871749878E0,-3.765060425E0
1.202453613E0,6.797592163E0,-5.032165527E0,-3.104263306E0
1.207519531E0,7.714569092E0,-5.218917847E0,-2.019699097E0
1.212585449E0,8.164688110E0,-5.199752808E0,-1.157775879E0
1.217651367E0,8.236511230E0,-4.881332397E0,-7.770996094E-1
1.222686767E0,8.241302490E0,-4.471923828E0,-4.682464600E-1
1.227722168E0,8.509445190E0,-4.206161499E0,-2.479858398E-1
1.232788086E0,8.926040649E0,-4.165466309E0,-2.024993896E-1
1.237854004E0,9.175033569E0,-4.096023560E0,-1.043243408E-1
1.242889404E0,9.191802979E0,-3.971527100E0,-8.517456055E-2
1.247924804E0,9.155883789E0,-3.720138550E0,-5.166625977E-2
1.252990722E0,8.870971680E0,-3.547760010E0,1.518554688E-1
1.258056640E0,8.765625000E0,-3.451995850E0,4.918212891E-1
1.263092041E0,8.859008789E0,-3.437622070E0,7.456054688E-1
1.268157959E0,8.988296509E0,-3.571701050E0,9.586944580E-1
1.273223877E0,9.000259399E0,-3.698593140E0,9.419403076E-1
1.278289795E0,8.830276489E0,-3.641128540E0,9.395446777E-1
1.283325195E0,8.526214600E0,-3.554946899E0,9.275665283E-1
1.288360595E0,8.286788940E0,-3.485504150E0,9.156036377E-1
1.293426513E0,7.980331421E0,-3.490295410E0,8.126525879E-1
1.298461914E0,7.807952881E0,-3.538177490E0,6.474456787E-1
1.303497314E0,7.520645142E0,-3.396926880E0,5.061950684E-1
1.308563232E0,7.329116821E0,-3.006668091E0,6.043548584E-1
1.313629150E0,7.288406372E0,-2.764846802E0,1.028121948E0
1.318664551E0,7.118423462E0,-2.084899902E0,1.291488647E0
1.323730469E0,6.759292603E0,-7.297821045E-1,1.746383667E0
1.328765869E0,6.196655273E0,2.302856445E-1,1.116714478E0
1.333831787E0,5.892593384E0,-1.719360352E-1,-7.081604004E-2
1.338897705E0,6.227783203E0,-2.127990723E0,-2.886810303E-1
1.343933105E0,6.431289673E0,-4.182220459E0,-6.813354492E-1
1.348999023E0,6.421707153E0,-4.687393188E0,-1.593521118E0
1.354064941E0,7.037017822E0,-5.870132446E0,-1.895187378E0
1.359100342E0,7.422485352E0,-7.141448975E0,-1.646194458E0
1.364135742E0,7.446426392E0,-7.804641724E0,-1.322982788E0
1.369201660E0,7.582901001E0,-7.847747803E0,-1.081161499E0
1.374267578E0,7.774429321E0,-7.526916504E0,-4.658508301E-1
1.379302978E0,8.049758911E0,-7.615509033E0,-1.617889404E-1
1.384368896E0,8.145538330E0,-7.586776733E0,-4.754333496E-1
1.389404297E0,8.164688110E0,-7.579589844E0,-1.143417358E0
1.394470215E0,7.985122681E0,-7.263565063E0,-1.943084717E0
1.399505615E0,8.030609131E0,-6.856536865E0,-2.120254517E0
1.404571533E0,8.155105591E0,-6.765563965E0,-1.679718018E0
1.409606933E0,8.669860840E0,-7.189331055E0,-1.234390259E0
1.414672851E0,9.177429199E0,-7.787887573E0,-7.914733887E-1
1.419708252E0,9.175033569E0,-7.723251343E0,-5.017700195E-1
1.424774170E0,8.847030640E0,-7.337783813E0,-8.441467285E-1
1.429840088E0,8.756057739E0,-7.081604004E0,-8.752593994E-1
1.434906006E0,8.684234619E0,-7.146240234E0,-5.664062500E-1
1.439941406E0,8.495086670E0,-7.012161255E0,-4.610748291E-1
1.444976806E0,8.064132690E0,-6.897247314E0,-3.628997803E-1
1.450042724E0,7.630783081E0,-6.770355225E0,-2.838897705E-1
1.455108642E0,7.649932861E0,-7.028930664E0,-4.538879395E-1
1.460144043E0,7.793579102E0,-7.395233154E0,-3.868408203E-1
1.465209961E0,7.743301392E0,-7.536499023E0,-4.778289795E-1
1.470275879E0,7.410507202E0,-8.094345093E0,-8.752593994E-1
1.475341797E0,6.969985962E0,-8.920349121E0,-1.267913818E0
1.480377197E0,6.792800903E0,-9.447067261E0,-1.591125488E0
1.485412597E0,6.218200684E0,-9.933090210E0,-1.911956787E0
1.490478515E0,6.048217773E0,-9.904357910E0,-1.768295288E0
1.495544433E0,5.985961914E0,-9.547622681E0,-1.337341309E0
1.500579834E0,5.926101685E0,-9.403976440E0,-1.081161499E0
1.505615234E0,5.885406494E0,-8.989776611E0,-7.938690186E-1
1.510681152E0,6.074554443E0,-8.434326172E0,-4.802246094E-1
1.515747070E0,6.613250732E0,-8.381652832E0,-2.527770996E-1
1.520782470E0,7.228546143E0,-8.522903442E0,2.734375000E-2
1.525817871E0,7.728942871E0,-8.613891602E0,3.385925293E-1
1.530883789E0,8.016250610E0,-8.769515991E0,4.678802490E-1
1.535949707E0,7.992309570E0,-8.824584961E0,5.804138184E-1
1.540985107E0,7.764846802E0,-8.755142212E0,7.192687988E-1
1.546020508E0,7.681060791E0,-8.877243042E0,8.653259277E-1
1.551086426E0,7.611618042E0,-9.001754761E0,7.719421387E-1
1.556152344E0,7.381774902E0,-8.865280151E0,7.168731689E-1
1.561187744E0,7.125595093E0,-8.575576782E0,5.660400391E-1
1.566253662E0,6.919708252E0,-8.611495972E0,4.391479492E-1
1.571319580E0,6.560577393E0,-8.376861572E0,4.894256592E-1
1.576354980E0,6.249328613E0,-7.972244263E0,4.894256592E-1
1.581390381E0,5.930892944E0,-7.313842773E0,6.426544189E-1
1.586456299E0,5.674713135E0,-6.708099365E0,6.857604980E-1
1.591522217E0,5.902160645E0,-6.492630005E0,5.923767090E-1
1.596557617E0,5.629226685E0,-6.138290405E0,5.636444092E-1
1.601623535E0,5.504730225E0,-6.214904785E0,4.008483887E-1
1.606658935E0,5.598098755E0,-6.511779785E0,2.356414795E-1
1.611724853E0,5.641204834E0,-6.854156494E0,-1.574707031E-2
1.616790771E0,5.576553345E0,-6.937942505E0,-2.024993896E-1
1.621826172E0,5.866256714E0,-7.474243164E0,-2.120666504E-1
1.626861572E0,6.574935913E0,-8.175750732E0,-1.258850098E-1
1.631927490E0,7.132781982E0,-8.451080322E0,-7.321166992E-2
1.636993408E0,7.625991821E0,-8.410385132E0,-2.264404297E-1
1.642028808E0,7.376998901E0,-8.012939453E0,-1.929168701E-1
1.647094726E0,7.726547241E0,-8.147018433E0,3.213500977E-2
1.652160644E0,8.459167480E0,-8.396011353E0,2.691650391E-1
1.657226562E0,8.564514160E0,-7.991394043E0,4.463348389E-1
1.662261963E0,9.251647949E0,-8.264328003E0,4.008483887E-1
1.667297363E0,9.337844849E0,-8.147018433E0,4.990081787E-1
1.672363281E0,9.811889648E0,-8.269119263E0,5.971679688E-1
1.677429199E0,9.991455078E0,-8.242782593E0,7.097015381E-1
1.682464599E0,1.006089783E1,-8.451080322E0,6.665954590E-1
1.687530517E0,9.950759888E0,-8.455871582E0,8.102569580E-1
1.692596435E0,9.345031738E0,-7.967453003E0,1.087982178E0
1.697631836E0,9.012237549E0,-7.756759644E0,1.444717407E0
1.702667236E0,8.902099609E0,-7.763946533E0,1.502182007E0
1.707733154E0,8.698593140E0,-6.933151245E0,2.421554565E0
1.712768554E0,6.919708252E0,-6.753601074E0,3.659347534E0
1.717834472E0,7.470367432E0,-7.617904663E0,3.568374634E0
1.722869873E0,8.327484131E0,-8.707260132E0,1.006576538E0
1.727935791E0,7.566131592E0,-8.197296143E0,-2.204040527E0
1.733001709E0,6.220596313E0,-7.352142334E0,-3.887176514E0
1.738037109E0,4.693099976E0,-6.427978516E0,-3.930267334E0
1.743072510E0,3.560638428E0,-5.410446167E0,-3.209609985E0
1.748138428E0,3.077011108E0,-4.854995728E0,-2.529663086E0
1.753204345E0,3.009963989E0,-4.881332397E0,-2.302215576E0
1.758239746E0,3.117706299E0,-6.171798706E0,-2.383605957E0
1.763305664E0,3.395431519E0,-8.551635742E0,-2.599090576E0
1.768341064E0,3.874282837E0,-1.118525696E1,-2.208831787E0
1.773406982E0,4.542251587E0,-1.345974731E1,-1.246368408E0
1.778472900E0,4.920547485E0,-1.494175720E1,-1.282806396E-1
1.783508301E0,4.808013916E0,-1.543496704E1,1.593154907E0
1.788574219E0,4.523101807E0,-1.475262451E1,3.405563354E0
1.793609619E0,4.355514526E0,-1.311978149E1,4.296203613E0
1.798675537E0,4.446487427E0,-1.140792847E1,3.855682373E0
1.803710937E0,4.566207886E0,-1.044784546E1,2.112701416E0
1.808776855E0,4.501556396E0,-9.882812500E0,3.553619385E-1
1.813842773E0,4.317199707E0,-9.423126221E0,-7.076721191E-1
1.818878174E0,4.252563477E0,-8.872467041E0,-1.160171509E0
1.823913574E0,4.518310547E0,-8.427139282E0,-1.085952759E0
1.828979492E0,4.499160767E0,-8.161376953E0,-8.321685791E-1
1.834045410E0,4.276504517E0,-8.058425903E0,-6.837310791E-1
1.839080810E0,4.240585327E0,-7.912384033E0,-6.861267090E-1
1.844116211E0,4.310028076E0,-7.701690674E0,-5.807800293E-1
1.849182129E0,4.295654297E0,-7.529312134E0,-5.879669189E-1
1.854248047E0,4.041870117E0,-7.570022583E0,-8.680877686E-1
1.859283447E0,3.943710327E0,-7.675354004E0,-1.210449219E0
1.864349365E0,4.001174927E0,-7.833374023E0,-1.366073608E0
1.869415283E0,4.219039917E0,-7.969848633E0,-1.303833008E0
1.874481201E0,4.621261597E0,-8.094345093E0,-1.040466309E0
1.879516601E0,4.853500366E0,-8.245178223E0,-8.704833984E-1
1.884582519E0,5.097717285E0,-8.496566772E0,-8.369598389E-1
1.889617920E0,5.231796265E0,-8.594741821E0,-7.028808594E-1
1.894683838E0,4.302841187E0,-7.687332153E0,2.017211914E-2
1.899719238E0,4.470428467E0,-7.905197144E0,1.662139893E-1
1.904785156E0,4.994766235E0,-8.278701782E0,3.402709961E-3
1.909820556E0,5.229400635E0,-8.436721802E0,6.326293945E-2
1.914886474E0,5.624435425E0,-8.714447021E0,2.973937988E-2
1.919921875E0,5.787246704E0,-8.908370972E0,-4.208374023E-2
1.924987793E0,5.775268555E0,-9.049636841E0,1.058959961E-2
1.930023193E0,5.765701294E0,-9.207656860E0,1.566314697E-1
1.935089111E0,5.729782104E0,-9.365661621E0,1.566314697E-1
1.940124511E0,5.564590454E0,-9.468612671E0,1.350860596E-1
1.945190429E0,5.449661255E0,-9.578750610E0,1.901550293E-1
1.950256347E0,5.337127686E0,-9.629028320E0,1.925506592E-1
1.955322265E0,5.126449585E0,-9.669738770E0,1.398773193E-1
1.960357666E0,4.875045776E0,-9.712829590E0,4.650878906E-2
1.965393066E0,4.642822266E0,-9.703247070E0,-6.362915039E-2
1.970458984E0,4.451278687E0,-9.648178101E0,-1.785583496E-1
1.975494385E0,4.357910156E0,-9.626632690E0,-2.575531006E-1
1.980560303E0,4.159179688E0,-9.482986450E0,-1.953125000E-1
1.985595703E0,4.037078857E0,-9.353698730E0,-2.503814697E-1
1.990661621E0,3.962860107E0,-9.181320190E0,-3.293914795E-1
1.995727539E0,3.895828247E0,-8.882034302E0,-3.700866699E-1
2.000762939E0,4.063415527E0,-8.587554932E0,-3.964233398E-1
2.005828857E0,4.252563477E0,-8.192504883E0,-3.581237793E-1
2.010864258E0,4.439300537E0,-7.802261353E0,-3.748779297E-1
2.015930176E0,4.590148926E0,-7.605926514E0,-3.868408203E-1
2.020965576E0,4.635635376E0,-7.395233154E0,-3.174133301E-1
2.026031494E0,4.733795166E0,-7.232437134E0,-2.910766602E-1
2.031097412E0,4.803222656E0,-6.949920654E0,-2.240447998E-1
2.036163330E0,4.831954956E0,-6.866119385E0,-2.647399902E-1
2.041198730E0,4.592544556E0,-6.990615845E0,-5.568389893E-1
2.046234131E0,4.199890137E0,-7.251586914E0,-9.279327393E-1
2.051300049E0,3.615707397E0,-7.242004395E0,-1.083557129E0
