"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.390358492E1,1.158484459E0,1.842018664E-1,7.433764935E-1
2.391358192E1,1.166742206E0,1.737729311E-1,7.696056366E-1
2.392357992E1,1.168953180E0,2.146535218E-1,7.898542285E-1
2.393357792E1,1.147604942E0,2.622940540E-1,7.840523720E-1
2.394357592E1,1.076201081E0,2.790927291E-1,7.735939026E-1
2.395357292E1,9.506072402E-1,3.472059667E-1,7.603203058E-1
2.396357092E1,7.748942375E-1,4.308265448E-1,7.232693434E-1
2.397356892E1,5.598705411E-1,4.602022767E-1,6.429284811E-1
2.398356692E1,3.595017195E-1,4.538298547E-1,5.313124657E-1
2.399356392E1,2.495795041E-1,4.330630600E-1,4.051768780E-1
2.400356192E1,2.619914114E-1,3.999314904E-1,2.840211689E-1
2.401355992E1,2.548516691E-1,4.406918883E-1,2.526142597E-1
2.402355792E1,1.494389623E-1,5.689235926E-1,3.106887341E-1
2.403355592E1,-6.993040442E-2,7.215108275E-1,4.198905528E-1
2.404355292E1,-3.314914405E-1,8.378232718E-1,5.251339078E-1
2.405355092E1,-6.025061607E-1,8.114848733E-1,5.184585452E-1
2.406354892E1,-8.743507266E-1,7.972971201E-1,2.967405617E-1
2.407354692E1,-1.131137371E0,7.972486019E-1,-3.950745612E-2
2.408354392E1,-1.417516708E0,7.134400010E-1,-3.831596076E-1
2.409354192E1,-1.777706265E0,3.949638903E-1,-6.426210999E-1
2.410353992E1,-2.173517466E0,-9.951562434E-2,-8.032531142E-1
2.411353792E1,-2.605857134E0,-4.581598341E-1,-9.363284707E-1
2.412353592E1,-3.024788380E0,-5.033268332E-1,-9.907434583E-1
2.413353292E1,-3.423490047E0,-4.965830743E-1,-9.018796086E-1
2.414353092E1,-3.735419750E0,-6.611046195E-1,-7.168583870E-1
2.415352892E1,-3.819156647E0,-7.274785042E-1,-6.030754447E-1
2.416352692E1,-3.603750706E0,-4.217417240E-1,-5.710900426E-1
2.417352392E1,-3.234499454E0,1.892210543E-1,-6.180192232E-1
2.418352192E1,-2.866565466E0,6.032581925E-1,-7.423632741E-1
2.419351992E1,-2.606785536E0,6.334751844E-1,-9.019604325E-1
2.420351792E1,-2.536350965E0,1.061221138E-1,-1.155840874E0
2.421351592E1,-2.300425053E0,-2.780337632E-1,-1.354850411E0
2.422351292E1,-2.172973394E0,-6.135728955E-1,-1.461403251E0
2.423351092E1,-2.194907904E0,-1.022199273E0,-1.406787276E0
2.424350892E1,-2.166715860E0,-1.353130102E0,-1.191049695E0
2.425350692E1,-2.170150757E0,-1.864513636E0,-1.024987459E0
2.426350392E1,-2.094652653E0,-2.291114092E0,-9.415000081E-1
2.427350192E1,-1.974933267E0,-2.501809835E0,-9.262455702E-1
2.428349992E1,-1.853604436E0,-2.507087946E0,-9.277678728E-1
2.429349792E1,-1.731375098E0,-2.482980013E0,-9.132038355E-1
2.430349492E1,-1.545756221E0,-2.414528608E0,-8.971024156E-1
2.431349292E1,-1.379585862E0,-2.247221231E0,-8.762838840E-1
2.432349092E1,-1.249923229E0,-2.019234180E0,-8.789904118E-1
2.433348892E1,-1.164290667E0,-1.806440115E0,-8.858342171E-1
2.434348692E1,-1.081407666E0,-1.566461325E0,-8.842008710E-1
2.435348392E1,-1.031851053E0,-1.343706369E0,-8.380754590E-1
2.436348192E1,-9.317324758E-1,-1.082484841E0,-7.553832531E-1
2.437347992E1,-7.759708762E-1,-8.616908193E-1,-6.533840299E-1
2.438347792E1,-5.605288744E-1,-6.531272531E-1,-5.445015430E-1
2.439347492E1,-2.931992412E-1,-5.315481424E-1,-4.609696567E-1
2.440347292E1,-1.878458075E-3,-4.465978444E-1,-3.859835863E-1
2.441347092E1,2.873396575E-1,-3.478031456E-1,-3.040115833E-1
2.442346892E1,5.885947943E-1,-1.963177621E-1,-2.453195006E-1
2.443346692E1,8.619053364E-1,-4.779972136E-2,-2.320854366E-1
2.444346392E1,1.104182005E0,4.562076926E-2,-2.232903391E-1
2.445346192E1,1.318235636E0,1.218306869E-1,-1.984700859E-1
2.446345992E1,1.488724351E0,2.172988951E-1,-1.472865194E-1
2.447345792E1,1.597126484E0,3.491685688E-1,-7.725920528E-2
2.448345492E1,1.633606195E0,4.778346717E-1,-1.096646860E-2
2.449345292E1,1.607782960E0,5.522786379E-1,2.179057151E-2
2.450345092E1,1.561383009E0,5.543774366E-1,-1.030771062E-2
2.451344892E1,1.458466887E0,4.386762381E-1,-1.118940562E-1
2.452344592E1,1.168702960E0,2.848424613E-1,-2.624883652E-1
2.453344392E1,5.093317628E-1,2.407995611E-1,-4.440349340E-1
2.454344192E1,-4.537703693E-1,4.318531454E-1,-6.549756527E-1
2.455343992E1,-1.202444315E0,5.036836267E-1,-8.411809802E-1
2.456343792E1,-1.541962385E0,-4.968048632E-2,-8.567900658E-1
2.457343492E1,-1.583260775E0,-9.183207154E-1,-5.957154632E-1
2.458343292E1,-1.458749413E0,-1.511079669E0,-2.515351474E-1
2.459343092E1,-1.233106971E0,-1.592623949E0,1.477936059E-1
2.460342892E1,-9.693280458E-1,-1.291753888E0,5.966238379E-1
2.461342592E1,-7.221621871E-1,-9.873048067E-1,9.716885090E-1
2.462342392E1,-3.844563365E-1,-7.292253375E-1,1.133374691E0
2.463342192E1,8.051196486E-2,-3.941025734E-1,1.055518746E0
2.464341992E1,4.195504785E-1,3.360941112E-1,6.452281475E-1
2.465341692E1,9.130795598E-1,1.117157817E0,-1.480811648E-2
2.466341492E1,1.508858800E0,1.467105746E0,-6.311203241E-1
2.467341292E1,1.449055314E0,1.054674745E0,-1.016047359E0
2.468341092E1,9.034603834E-1,3.182015121E-1,-1.007880330E0
2.469340892E1,5.942956209E-1,-5.081200972E-2,-6.153801084E-1
2.470340592E1,6.124218702E-1,3.782527987E-3,-8.628195524E-2
2.471340392E1,9.557457566E-1,2.319274247E-1,5.652087331E-1
2.472340192E1,1.306242585E0,6.840807796E-1,1.135886073E0
2.473339992E1,1.555631399E0,1.356449246E0,1.517234564E0
2.474339692E1,1.774510026E0,2.000522375E0,1.562247038E0
2.475339492E1,1.846246123E0,2.170730114E0,1.304847002E0
2.476339292E1,1.891839743E0,1.838636160E0,9.001733065E-1
2.477339092E1,1.937413096E0,1.379390240E0,4.555906057E-1
2.478338892E1,1.954333663E0,9.931162596E-1,9.103263170E-2
2.479338592E1,1.841142774E0,7.002413273E-1,-1.289297342E-1
2.480338775E1,1.740752578E0,1.023558617E0,-2.316683680E-1
2.481338575E1,1.694805622E0,1.307221413E0,-2.433661669E-1
2.482338375E1,1.670065999E0,1.525229573E0,-1.640636176E-1
2.483338075E1,1.662916660E0,1.598146081E0,-3.027971089E-2
2.484337875E1,1.653552175E0,1.585058451E0,1.238635182E-1
2.485337675E1,1.633048773E0,1.558988214E0,2.919941247E-1
2.486337475E1,1.599653840E0,1.446086764E0,4.876025021E-1
2.487337175E1,1.536467910E0,1.280950665E0,6.508792043E-1
2.488336975E1,1.440256119E0,1.059333563E0,7.211430073E-1
2.489336775E1,1.359290123E0,8.372115493E-1,7.430608869E-1
2.490336575E1,1.361587882E0,7.425431013E-1,7.309283614E-1
2.491336375E1,1.400395274E0,6.077422500E-1,6.746340990E-1
2.492336075E1,1.463986039E0,4.788180888E-1,5.793682933E-1
2.493335875E1,1.484620094E0,3.745571077E-1,4.797874689E-1
2.494335675E1,1.481174469E0,3.326749206E-1,4.142896831E-1
2.495335475E1,1.414382339E0,2.764850259E-1,4.298368096E-1
2.496335175E1,1.340054035E0,1.919347346E-1,4.870580435E-1
2.497334975E1,1.295440435E0,1.077760085E-1,5.274350047E-1
2.498334775E1,1.225583553E0,1.383935660E-1,5.468590856E-1
2.499334575E1,1.167433381E0,2.039072514E-1,5.551192760E-1
2.500334275E1,1.145190239E0,2.287785113E-1,5.694886446E-1
2.501334075E1,1.109730840E0,2.638027668E-1,6.022179127E-1
2.502333875E1,1.063627005E0,2.839258909E-1,6.464274526E-1
2.503333675E1,1.015130162E0,2.798896134E-1,6.968569160E-1
2.504333475E1,9.828896523E-1,2.399996966E-1,7.374144793E-1
2.505333175E1,9.703650475E-1,2.017903477E-1,7.605246902E-1
2.506332975E1,9.653460383E-1,1.784416139E-1,7.698974013E-1
2.507332775E1,9.310708046E-1,1.740458161E-1,7.491775751E-1
2.508332575E1,8.168635368E-1,2.256749123E-1,7.208942771E-1
2.509332275E1,6.195373535E-1,3.302383423E-1,6.639046669E-1
2.510332075E1,4.005714655E-1,3.982293904E-1,5.828660131E-1
2.511331875E1,2.543578148E-1,3.838789463E-1,4.801699519E-1
2.512331675E1,2.422460169E-1,2.846745849E-1,3.592986465E-1
2.513331375E1,2.639877796E-1,1.691160202E-1,2.816018760E-1
2.514331175E1,1.943546534E-1,1.570662707E-1,2.656324804E-1
2.515330975E1,2.654498816E-2,2.063830346E-1,3.272896707E-1
2.516330775E1,-2.135498971E-1,3.498454094E-1,4.590889812E-1
2.517330575E1,-5.253943205E-1,4.860345423E-1,5.447192788E-1
2.518330275E1,-8.247660995E-1,5.459298491E-1,4.389470816E-1
2.519330075E1,-1.161471486E0,6.039819717E-1,1.882814616E-1
2.520329875E1,-1.508376479E0,6.195926070E-1,-1.260748804E-1
2.521329675E1,-1.893167734E0,4.835566580E-1,-4.325569868E-1
2.522329375E1,-2.307161331E0,6.420118362E-2,-6.569792032E-1
2.523329175E1,-2.742332697E0,-4.293874204E-1,-8.276463151E-1
2.524328975E1,-3.149435282E0,-6.527384520E-1,-1.010332704E0
2.525328775E1,-3.442772627E0,-7.033311725E-1,-1.109293342E0
2.526328475E1,-3.601272821E0,-8.891220689E-1,-1.090046406E0
2.527328275E1,-3.577074051E0,-1.002035379E0,-1.054430842E0
2.528328075E1,-3.352457523E0,-6.985967159E-1,-1.039089799E0
2.529327875E1,-2.996724606E0,-9.007190913E-2,-1.037947655E0
2.530327675E1,-2.634404421E0,2.689890563E-1,-1.119749784E0
2.531327375E1,-2.417995691E0,2.373791933E-1,-1.339499474E0
2.532327175E1,-2.370876789E0,-4.233819544E-1,-1.741805911E0
2.533326975E1,-2.102597952E0,-7.128859162E-1,-2.114961147E0
2.534326775E1,-1.976623178E0,-8.754708171E-1,-2.245027065E0
2.535326475E1,-2.065859795E0,-1.260576129E0,-1.957783699E0
2.536326275E1,-2.031001568E0,-1.590916514E0,-1.501186609E0
2.537326075E1,-1.961353421E0,-2.066823959E0,-1.218260527E0
2.538325875E1,-1.835271358E0,-2.455489635E0,-1.112638712E0
2.539325575E1,-1.638592362E0,-2.714442730E0,-1.092747569E0
2.540325375E1,-1.508125663E0,-2.701273441E0,-1.046918273E0
2.541325175E1,-1.418679714E0,-2.470421076E0,-9.199784398E-1
2.542324975E1,-1.289106011E0,-2.225840569E0,-8.238087893E-1
2.543324775E1,-1.200465798E0,-2.105024576E0,-7.633225918E-1
2.544324475E1,-1.112638474E0,-1.757304430E0,-6.611847281E-1
2.545324275E1,-1.080793738E0,-1.556683898E0,-5.998542309E-1
2.546324075E1,-1.031145453E0,-1.365271926E0,-5.226750374E-1
2.547323875E1,-9.660477638E-1,-1.174975991E0,-4.444782436E-1
2.548323575E1,-8.527086973E-1,-9.510507584E-1,-3.797519803E-1
2.549323375E1,-6.866978407E-1,-6.471579671E-1,-3.053119481E-1
2.550323175E1,-4.913392961E-1,-4.310173988E-1,-2.345221937E-1
2.551322975E1,-2.641521692E-1,-3.416007757E-1,-1.632340997E-1
2.552322675E1,-5.969895981E-3,-3.091078103E-1,-8.938516676E-2
2.553322475E1,2.859466970E-1,-2.517913282E-1,-3.000631556E-2
2.554322275E1,5.913614035E-1,-1.542120278E-1,-1.531898230E-2
2.555322075E1,9.088676572E-1,-5.721656978E-2,-3.156542033E-2
2.556321775E1,1.211193442E0,6.627526879E-2,-4.801816121E-2
2.557321575E1,1.476927161E0,1.929311007E-1,-3.044350632E-2
2.558321375E1,1.658432007E0,3.129959702E-1,1.794053800E-2
2.559321175E1,1.734036326E0,4.367723465E-1,7.896050811E-2
2.560320975E1,1.739095330E0,5.446612239E-1,1.116199195E-1
2.561320675E1,1.665830970E0,5.654858947E-1,7.401587069E-2
2.562320475E1,1.453095555E0,4.692205787E-1,-6.140188128E-2
2.563320275E1,9.906771183E-1,3.379375339E-1,-2.358397096E-1
2.564320075E1,1.796180606E-1,4.126804769E-1,-4.562114775E-1
2.565319775E1,-7.106896043E-1,7.122123837E-1,-6.943610907E-1
2.566319575E1,-1.238656759E0,8.013414741E-1,-8.560309410E-1
2.567319375E1,-1.477823138E0,1.621923596E-1,-8.599920869E-1
2.568319175E1,-1.540953398E0,-7.791005969E-1,-6.047094464E-1
2.569318875E1,-1.482672334E0,-1.415297985E0,-1.916520745E-1
2.570318675E1,-1.366451979E0,-1.462837458E0,3.077391088E-1
2.571318475E1,-1.238983512E0,-1.079450846E0,8.067904711E-1
2.572318275E1,-1.138267040E0,-7.940979600E-1,1.052760601E0
2.573317975E1,-9.558637142E-1,-7.733712196E-1,8.669766784E-1
2.574317775E1,-5.864065886E-1,-3.029648364E-1,3.160898089E-1
2.575317575E1,6.713225842E-1,6.149429679E-1,-5.521475077E-1
2.576317375E1,1.808995128E0,1.189301252E0,-1.177486062E0
2.577317175E1,1.811715603E0,1.324148774E0,-1.195386767E0
2.578316875E1,1.424980640E0,5.708121657E-1,-8.541679382E-1
2.579316675E1,8.559800982E-1,-6.216495037E-1,-1.374905743E-2
2.580316187E1,6.317430139E-1,-8.974522948E-1,8.240353465E-1
2.581315987E1,1.150917768E0,-1.374494135E-1,1.060309529E0
2.582315687E1,1.942081332E0,9.977190495E-1,1.071737766E0
2.583315487E1,2.503454924E0,2.073403597E0,9.454556704E-1
2.584315288E1,2.610404730E0,2.380132437E0,6.688973308E-1
2.585315088E1,2.322058201E0,2.018023252E0,4.940265417E-1
2.586314788E1,1.813311100E0,1.513965130E0,4.418235421E-1
2.587314588E1,1.576601148E0,1.399568439E0,3.935832679E-1
2.588314388E1,1.631241798E0,1.671646833E0,3.792714477E-1
2.589314188E1,1.643070459E0,1.870616078E0,4.518727362E-1
2.590313988E1,1.532211065E0,1.654320836E0,4.626145959E-1
2.591313688E1,1.593956351E0,1.578745365E0,4.091508389E-1
2.592313488E1,1.671301007E0,1.435943484E0,3.382899761E-1
2.593313288E1,1.736738563E0,1.435729146E0,3.023709953E-1
2.594313088E1,1.776572824E0,1.395877361E0,3.326114714E-1
2.595312787E1,1.731527805E0,1.413174748E0,3.839042187E-1
2.596312587E1,1.617611408E0,1.336850166E0,4.086529911E-1
2.597312387E1,1.480376482E0,1.125860333E0,4.199061096E-1
2.598312187E1,1.369423509E0,9.353953600E-1,4.225602150E-1
2.599311888E1,1.338636279E0,7.436746359E-1,4.673807323E-1
2.600311688E1,1.317839384E0,6.049670577E-1,5.136965513E-1
2.601311488E1,1.305400133E0,5.581327677E-1,5.533792973E-1
2.602311288E1,1.286350846E0,5.520767570E-1,5.631759763E-1
2.603310988E1,1.234233856E0,5.972272754E-1,5.802322030E-1
2.604310788E1,1.161531448E0,5.852074027E-1,6.111605763E-1
2.605310588E1,1.131374598E0,4.459285438E-1,6.359415650E-1
2.606310388E1,1.147058129E0,2.846970260E-1,6.473998427E-1
2.607310188E1,1.138406396E0,3.723589480E-1,6.450164914E-1
2.608309888E1,1.122676492E0,3.408449888E-1,6.283957362E-1
2.609309688E1,1.094395399E0,2.832203209E-1,6.195889115E-1
2.610309487E1,1.054857016E0,2.741738260E-1,6.241775155E-1
2.611309287E1,1.023614168E0,2.981858253E-1,6.310995221E-1
2.612308987E1,1.014768004E0,3.144036531E-1,6.534360051E-1
2.613308787E1,1.036195636E0,3.038815856E-1,6.925845742E-1
2.614308588E1,1.064826965E0,2.915987968E-1,7.466936111E-1
2.615308388E1,1.076423287E0,2.548066080E-1,7.858726978E-1
2.616308088E1,1.041151762E0,1.957845986E-1,8.072344661E-1
2.617307888E1,9.236505628E-1,1.829396039E-1,8.002014160E-1
2.618307688E1,7.297468781E-1,2.258370072E-1,7.583911419E-1
2.619307488E1,5.306342244E-1,2.657726705E-1,6.677396894E-1
2.620307188E1,3.702914119E-1,2.852108181E-1,5.557620525E-1
2.621306988E1,2.778044939E-1,2.722699344E-1,4.189764261E-1
2.622306788E1,2.630985379E-1,2.373050004E-1,3.105362356E-1
2.623306588E1,2.616195679E-1,2.602215111E-1,2.772015631E-1
2.624306388E1,1.645923555E-1,3.758695424E-1,3.304600120E-1
2.625306087E1,-4.663808644E-2,5.673826933E-1,4.581048787E-1
2.626305887E1,-3.170725107E-1,7.355359793E-1,6.087244153E-1
2.627305687E1,-5.500405431E-1,7.645345926E-1,5.866424441E-1
2.628305487E1,-7.535830140E-1,7.422180772E-1,3.110215366E-1
2.629305188E1,-1.020523429E0,6.779567003E-1,-1.871667244E-2
2.630304988E1,-1.374606133E0,5.571250916E-1,-3.155241013E-1
2.631304788E1,-1.756300569E0,2.578653395E-1,-5.454940200E-1
2.632304588E1,-2.155095577E0,-2.087742686E-1,-7.311019897E-1
2.633304288E1,-2.610192299E0,-5.892721415E-1,-8.747541904E-1
2.634304088E1,-3.075977087E0,-6.676609516E-1,-9.927104115E-1
2.635303888E1,-3.471718788E0,-6.337802410E-1,-1.010696292E0
2.636303688E1,-3.716174126E0,-7.516669631E-1,-9.521050453E-1
2.637303388E1,-3.725306273E0,-8.717312813E-1,-9.300340414E-1
2.638303188E1,-3.498919964E0,-6.486071348E-1,-9.621487856E-1
2.639302988E1,-3.144422770E0,-8.484510332E-2,-1.017933369E0
2.640302787E1,-2.762009859E0,3.872755766E-1,-1.143316746E0
2.641302587E1,-2.466623306E0,5.312614441E-1,-1.346648216E0
2.642302287E1,-2.331696749E0,1.984456331E-1,-1.614341736E0
2.643302087E1,-2.234556675E0,-6.464946866E-1,-1.961368442E0
2.644301888E1,-2.063621044E0,-1.100881696E0,-2.084859610E0
2.645301688E1,-2.104770184E0,-1.348869443E0,-1.895731449E0
2.646301388E1,-2.152272224E0,-1.684091330E0,-1.536701679E0
2.647301188E1,-2.090220690E0,-2.015755415E0,-1.258218169E0
2.648300988E1,-2.007065058E0,-2.367296457E0,-1.110692143E0
2.649300788E1,-1.891618133E0,-2.568095207E0,-1.076795578E0
2.650300488E1,-1.780670881E0,-2.487089634E0,-1.050588489E0
2.651300288E1,-1.680478930E0,-2.366726398E0,-9.708850980E-1
2.652300088E1,-1.503923535E0,-2.182762861E0,-9.052948952E-1
2.653299888E1,-1.352250099E0,-1.999934435E0,-8.948794603E-1
2.654299588E1,-1.173018932E0,-1.649883628E0,-8.481165171E-1
2.655299387E1,-1.099267364E0,-1.502372861E0,-8.136255741E-1
2.656299187E1,-1.066636920E0,-1.400949001E0,-7.514391541E-1
2.657298987E1,-1.024339318E0,-1.262302995E0,-6.786981821E-1
2.658298687E1,-9.269853830E-1,-1.070317864E0,-5.841777921E-1
2.659298488E1,-7.712706327E-1,-8.503218293E-1,-4.872832000E-1
2.660298288E1,-5.795161128E-1,-7.104864120E-1,-3.875105381E-1
2.661298088E1,-3.434923589E-1,-6.176383495E-1,-2.936044931E-1
2.662297888E1,-7.091756165E-2,-5.527075529E-1,-1.955215931E-1
2.663297588E1,2.250273079E-1,-4.535122514E-1,-9.514642507E-2
2.664297388E1,5.340391994E-1,-3.253196776E-1,-3.327560052E-2
2.665297188E1,8.383207321E-1,-2.004579604E-1,-7.798993960E-3
2.666296988E1,1.127203345E0,-8.570182323E-2,3.368971637E-3
2.667296688E1,1.378890872E0,4.412789270E-2,1.902425662E-2
2.668296488E1,1.550982714E0,1.776273698E-1,6.283538789E-2
2.669296288E1,1.635357499E0,3.274030685E-1,1.070610508E-1
2.670296088E1,1.651117206E0,4.639494419E-1,1.293855309E-1
2.671295787E1,1.630506992E0,5.846983790E-1,1.008314639E-1
2.672295587E1,1.546801209E0,6.275446415E-1,1.986817271E-2
2.673295387E1,1.383031487E0,5.967619419E-1,-9.318225086E-2
2.674295187E1,1.052187562E0,4.984332323E-1,-2.074704766E-1
2.675294888E1,4.385688305E-1,4.966978133E-1,-3.795538545E-1
2.676294688E1,-2.991028130E-1,6.148947477E-1,-5.881835222E-1
2.677294488E1,-8.303361535E-1,6.048292518E-1,-7.509611249E-1
2.678294288E1,-1.147940755E0,1.086017303E-2,-7.672165632E-1
2.679293988E1,-1.342675090E0,-9.062902927E-1,-4.417495728E-1
2.680293692E1,-1.390341163E0,-1.500866652E0,-1.679960079E-2
2.681293492E1,-1.257590771E0,-1.517896056E0,3.767999411E-1
2.682293292E1,-1.064825773E0,-1.136695981E0,8.014500141E-1
2.683293092E1,-9.365852475E-1,-8.948656917E-1,1.061682343E0
2.684292792E1,-7.128312588E-1,-5.880479813E-1,8.884521723E-1
2.685292592E1,-3.603563607E-1,2.010349184E-1,4.359383881E-1
2.686292392E1,7.407528162E-1,1.076975822E0,-2.682181895E-1
2.687292192E1,1.756713986E0,1.436878562E0,-8.690185547E-1
2.688291892E1,1.674305916E0,1.340195417E0,-1.067960501E0
2.689291692E1,1.190414071E0,5.695630908E-1,-9.229611754E-1
2.690291492E1,7.737079263E-1,-3.573096693E-1,-4.158585072E-1
2.691291292E1,8.386256099E-1,-5.434853435E-1,1.994599253E-1
2.692290992E1,1.325782776E0,1.861846074E-2,6.806592941E-1
2.693290792E1,1.868506551E0,9.354870319E-1,1.034651279E0
2.694290592E1,2.306845427E0,1.768541455E0,1.206898332E0
2.695290392E1,2.423317909E0,2.143954754E0,1.013348222E0
2.696290092E1,2.235946417E0,2.029935122E0,7.773084044E-1
2.697289892E1,1.971860409E0,1.699512959E0,6.348294020E-1
2.698289692E1,1.759089231E0,1.439667463E0,5.156617761E-1
2.699289492E1,1.704543233E0,1.455774665E0,3.972071111E-1
2.700289292E1,1.677398443E0,1.692000508E0,3.375464380E-1
2.701288992E1,1.613252640E0,1.610629439E0,2.869796455E-1
2.702288792E1,1.700692415E0,1.531223655E0,1.684711277E-1
2.703288592E1,1.809975028E0,1.539447546E0,1.085188687E-1
2.704288392E1,1.846128583E0,1.567362785E0,1.775844842E-1
2.705288092E1,1.829626918E0,1.545035124E0,3.109028041E-1
2.706287892E1,1.677580118E0,1.473443270E0,4.361291826E-1
2.707287692E1,1.460836768E0,1.297382712E0,5.286825299E-1
2.708287492E1,1.322088718E0,1.086972475E0,6.012645960E-1
2.709287192E1,1.283110738E0,8.950765133E-1,6.223953366E-1
2.710286992E1,1.335506320E0,6.745494604E-1,6.090965867E-1
2.711286792E1,1.386716366E0,6.061249375E-1,5.756525397E-1
2.712286592E1,1.401548028E0,5.593310595E-1,5.055541396E-1
2.713286292E1,1.389867187E0,5.424537659E-1,4.301564991E-1
2.714286092E1,1.295165181E0,5.678038597E-1,4.091614783E-1
2.715285892E1,1.211708784E0,5.324635506E-1,4.556289911E-1
2.716285692E1,1.187061548E0,4.079905450E-1,5.117471218E-1
2.717285392E1,1.161698341E0,4.253327250E-1,5.732821822E-1
2.718285192E1,1.136878252E0,4.933181703E-1,6.267134547E-1
2.719284992E1,1.125385404E0,4.343604445E-1,6.633515358E-1
2.720284792E1,1.103919268E0,3.821782172E-1,6.840589643E-1
2.721284492E1,1.064859748E0,3.468740582E-1,6.815055609E-1
2.722284292E1,1.029675126E0,3.150857687E-1,6.662366390E-1
2.723284092E1,1.017317653E0,3.025919795E-1,6.748574376E-1
2.724283892E1,1.028285265E0,2.923049927E-1,7.004323006E-1
2.725283592E1,1.054425716E0,2.758736312E-1,7.202205062E-1
2.726283392E1,1.065872788E0,2.350702882E-1,7.329522371E-1
2.727283192E1,1.030160427E0,1.722056568E-1,7.341940403E-1
2.728282992E1,8.951756954E-1,1.244722232E-1,7.438605428E-1
2.729282792E1,7.044717073E-1,1.211070344E-1,7.483144999E-1
2.730282492E1,5.288910866E-1,1.585875601E-1,6.951450109E-1
2.731282292E1,3.617641628E-1,1.873957068E-1,6.035223603E-1
2.732282092E1,2.384097278E-1,1.955790669E-1,4.797423780E-1
2.733281892E1,2.028256655E-1,1.870126873E-1,3.805371523E-1
2.734281592E1,1.721202284E-1,2.616123855E-1,3.316971958E-1
2.735281392E1,9.262689203E-2,4.207518995E-1,3.598046303E-1
2.736281192E1,-9.654809535E-2,5.986593366E-1,4.455363154E-1
2.737280992E1,-3.391424417E-1,7.366288304E-1,5.441075563E-1
2.738280692E1,-5.747663975E-1,8.332374096E-1,5.641595721E-1
2.739280492E1,-8.335747123E-1,8.841267824E-1,3.241651654E-1
2.740280292E1,-1.167634010E0,8.964540362E-1,-2.146440372E-2
2.741280092E1,-1.541690350E0,8.365265131E-1,-3.589544594E-1
2.742279792E1,-1.948973179E0,5.873475671E-1,-6.550686955E-1
2.743279592E1,-2.387283087E0,1.243588552E-1,-8.502332568E-1
2.744279392E1,-2.876584053E0,-2.886526883E-1,-1.019716501E0
2.745279192E1,-3.295639992E0,-3.627145886E-1,-1.147349477E0
2.746278892E1,-3.627221823E0,-3.649812043E-1,-1.145479918E0
2.747278692E1,-3.850996971E0,-5.911338329E-1,-1.079723716E0
2.748278492E1,-3.805799961E0,-7.736229300E-1,-1.056185365E0
2.749278292E1,-3.532361507E0,-4.862379432E-1,-1.060024738E0
2.750277992E1,-3.151119471E0,5.132832006E-2,-1.074056387E0
2.751277792E1,-2.817626715E0,4.031772614E-1,-1.157306194E0
2.752277592E1,-2.603730440E0,3.354315162E-1,-1.345116854E0
2.753277392E1,-2.418663025E0,-1.839590371E-1,-1.645339608E0
2.754277192E1,-2.212088823E0,-6.917913556E-1,-2.022821426E0
2.755276892E1,-2.129905224E0,-1.058788419E0,-2.196613789E0
2.756276692E1,-2.189300776E0,-1.411668420E0,-1.982248306E0
2.757276492E1,-2.164468527E0,-1.822651625E0,-1.567955732E0
2.758276292E1,-2.076928377E0,-2.327329159E0,-1.288507581E0
2.759275992E1,-1.983054042E0,-2.808801889E0,-1.135845661E0
2.760275792E1,-1.861063242E0,-2.907353163E0,-1.051061273E0
2.761275592E1,-1.800722480E0,-2.805639267E0,-9.446272254E-1
2.762275392E1,-1.705923200E0,-2.550778151E0,-8.452822566E-1
2.763275092E1,-1.549433589E0,-2.281583786E0,-7.808434963E-1
2.764274892E1,-1.372107744E0,-2.013679743E0,-7.620003223E-1
2.765274692E1,-1.223854661E0,-1.774396181E0,-7.360948324E-1
2.766274492E1,-1.119199634E0,-1.540664911E0,-6.647439599E-1
2.767274192E1,-1.043575525E0,-1.322998643E0,-5.845134854E-1
2.768273992E1,-9.913848042E-1,-1.119882822E0,-5.187075734E-1
2.769273792E1,-8.798077106E-1,-8.642712235E-1,-4.640286863E-1
2.770273592E1,-7.088232040E-1,-6.328904629E-1,-4.059922695E-1
2.771273292E1,-4.829446673E-1,-5.055903196E-1,-3.454127610E-1
2.772273092E1,-2.008999437E-1,-4.338617921E-1,-2.899580300E-1
2.773272892E1,1.185715422E-1,-3.975647986E-1,-2.472194880E-1
2.774272692E1,4.552427828E-1,-3.733294904E-1,-2.081367970E-1
2.775272392E1,8.066557050E-1,-2.821817696E-1,-2.006790191E-1
2.776272192E1,1.159686923E0,-1.830232590E-1,-1.962182224E-1
2.777271992E1,1.470921874E0,-1.014630198E-1,-1.838506609E-1
2.778271792E1,1.708896637E0,-3.046172205E-3,-1.428491622E-1
2.779271492E1,1.830714941E0,1.208610311E-1,-6.662584841E-2
2.780271713E1,1.839266658E0,2.744633555E-1,1.167827100E-2
2.781271513E1,1.762903214E0,4.434840381E-1,5.765120685E-2
2.782271313E1,1.624716282E0,5.279400945E-1,3.456399590E-2
2.783271013E1,1.432198524E0,5.172080994E-1,-7.167509198E-2
2.784270813E1,1.100327611E0,4.304827750E-1,-1.976428777E-1
2.785270613E1,4.546976984E-1,3.950620294E-1,-3.119150996E-1
2.786270413E1,-4.453367591E-1,5.226775408E-1,-4.992754161E-1
