"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.338232125E0,2.691403198E0,-1.569321579E1,2.095642090E0
8.348230125E0,1.813179474E0,-1.560669571E1,2.777623901E0
8.358228125E0,3.561094666E-1,-1.499297195E1,2.453847198E0
8.368225125E0,-1.480122070E0,-1.296618668E1,1.531764679E0
8.378223125E0,-2.856958923E0,-1.045096710E1,1.102158051E0
8.388221125E0,-3.611090698E0,-9.178313599E0,1.154848480E0
8.398219125E0,-3.554957428E0,-9.351653137E0,9.400451660E-1
8.408217125E0,-2.899919586E0,-1.101499420E1,4.730163574E-2
8.418215125E0,-2.337389374E0,-1.275407776E1,-8.096662903E-1
8.428213125E0,-2.111509094E0,-1.394934219E1,-8.593629456E-1
8.438210125E0,-1.492396545E0,-1.465512451E1,1.748364258E-1
8.448208125E0,-3.502716064E-1,-1.444600937E1,1.111139374E0
8.458206125E0,7.640112305E-1,-1.377570328E1,1.442250824E0
8.468204125E0,1.504371643E0,-1.292157944E1,1.264720001E0
8.478202125E0,1.776655426E0,-1.218720657E1,1.702409821E0
8.488200125E0,1.532064056E0,-1.142304565E1,1.543440399E0
8.498198125E0,1.030307465E0,-1.054557037E1,9.610015869E-1
8.508195125E0,7.367678833E-1,-9.399852905E0,8.229885864E-1
8.518193125E0,6.462062073E-1,-8.444988556E0,6.807843018E-1
8.528191125E0,7.776329041E-1,-7.712561646E0,2.161505127E-1
8.538189125E0,8.220904541E-1,-6.957531738E0,-3.802093506E-1
8.548187125E0,4.673281860E-1,-6.241869965E0,-1.066083069E0
8.558185125E0,-4.499642944E-1,-5.940845947E0,-1.476080475E0
8.568183125E0,-1.391206970E0,-6.005511475E0,-1.772314453E0
8.578180125E0,-1.950593719E0,-6.258635101E0,-1.751358032E0
8.588178125E0,-2.107617188E0,-6.476581879E0,-1.270557861E0
8.598176125E0,-2.033970337E0,-6.595734100E0,-1.172362061E0
8.608174125E0,-1.826052704E0,-6.444099426E0,-1.077160034E0
8.618172125E0,-1.706900482E0,-6.122867432E0,-8.858578491E-1
8.628170125E0,-1.611399078E0,-5.719306641E0,-7.774832153E-1
8.638168125E0,-1.518741760E0,-5.300477600E0,-7.009922791E-1
8.648165125E0,-1.547332306E0,-4.922812958E0,-5.846841431E-1
8.658163125E0,-1.655706940E0,-4.679269409E0,-3.565585327E-1
8.668161125E0,-1.494791565E0,-4.720284119E0,-1.598675537E-1
8.678159125E0,-1.153800659E0,-4.973856812E0,-2.959346008E-1
8.688157125E0,-8.463400269E-1,-5.354215851E0,-6.743476868E-1
8.698155125E0,-4.179309082E-1,-5.621709595E0,-1.294358368E0
8.708153125E0,1.059796143E-1,-5.919739838E0,-2.113305359E0
8.718150125E0,6.316864014E-1,-6.239025879E0,-2.999761963E0
8.728148125E0,1.082848206E0,-6.538403320E0,-3.749702454E0
8.738146125E0,1.380728760E0,-6.874005432E0,-4.336332550E0
8.748144125E0,1.504221954E0,-7.209158478E0,-4.968168640E0
8.758142125E0,1.679806824E0,-7.619006195E0,-5.561085663E0
8.768140125E0,2.017803955E0,-8.307274933E0,-6.074667664E0
8.778134250E0,2.773282928E0,-9.733509064E0,-6.569538574E0
8.788132250E0,4.085603943E0,-1.248149460E1,-7.253166962E0
8.798129250E0,5.324727173E0,-1.666424652E1,-8.075257416E0
8.808127250E0,5.458099823E0,-2.062530945E1,-7.689210205E0
8.818125250E0,3.685336304E0,-2.176818283E1,-5.976322174E0
8.828123250E0,1.595681763E0,-1.933888458E1,-7.272626495E0
8.838121250E0,3.924838257E-1,-1.319655762E1,-9.536369019E0
8.848119250E0,6.605763245E-1,-5.053640900E0,-9.309440918E0
8.858117250E0,1.457219696E0,-3.291654968E-1,-8.048762512E0
8.868114250E0,9.979747009E-1,4.914280701E-1,-5.647905121E0
8.878112250E0,3.918850708E-1,-5.445675659E-1,-2.677332458E0
8.888110250E0,2.989283752E-1,-3.161874847E0,-2.206411743E0
8.898108250E0,2.478845215E-1,-7.442672882E0,-3.104693756E0
8.908106250E0,9.114546204E-1,-1.291469376E1,-2.414928131E0
8.918104250E0,1.760189667E0,-1.751896912E1,-3.674858093E-1
8.928102250E0,1.638043671E0,-2.093411728E1,-6.667135620E-1
8.938099250E0,9.003776550E-1,-2.194930618E1,-2.142943726E0
8.948097250E0,-1.278191986E0,-1.719878494E1,-1.572929077E0
8.958095250E0,-3.570375366E0,-1.069046906E1,-1.263372803E0
8.968093250E0,-4.174219666E0,-6.408473511E0,-2.637515259E-1
8.978091250E0,-4.618046722E0,-4.208648071E0,6.562353516E-1
8.988089250E0,-4.556524658E0,-2.649789734E0,1.307980042E0
8.998087250E0,-3.383114777E0,-2.091450806E0,2.416724396E0
9.008084250E0,-1.603914642E0,-3.467688904E0,3.476819916E0
9.018082250E0,6.171665955E-1,-6.603667603E0,3.936663666E0
9.028080250E0,2.179168396E0,-1.008108627E1,3.354973297E0
9.038078250E0,2.851719818E0,-1.294418243E1,2.249372406E0
9.048076250E0,3.516487427E0,-1.470856339E1,7.542814636E-1
9.058074250E0,3.880979462E0,-1.510254410E1,-2.171983337E-1
9.068072250E0,3.321592712E0,-1.411220352E1,-1.043031006E0
9.078069250E0,2.085762634E0,-1.238554413E1,-1.314865723E0
9.088067250E0,8.475375366E-1,-1.082938019E1,-1.100511475E0
9.098065250E0,1.746867371E-1,-9.516161041E0,-3.948788452E-1
9.108063250E0,1.092727661E-2,-8.504714355E0,3.435356140E-1
9.118061250E0,2.248324585E-1,-7.757168884E0,1.102906494E0
9.128059250E0,4.207749939E-1,-7.330256653E0,1.711840210E0
9.138057250E0,5.593867493E-1,-7.360643463E0,1.842219086E0
9.148054250E0,7.890092468E-1,-7.727979584E0,1.773362274E0
9.158052250E0,1.126707001E0,-8.212971039E0,1.895059204E0
9.168050250E0,1.465302887E0,-8.687783661E0,1.974843292E0
9.178048250E0,1.690285034E0,-9.090596008E0,1.800755310E0
9.188046250E0,1.710193634E0,-9.253607025E0,1.288520508E0
9.198044250E0,1.457519073E0,-8.899144135E0,9.352551270E-1
9.208041250E0,1.126108246E0,-8.380173340E0,6.484515381E-1
9.218039250E0,9.340576172E-1,-7.909552002E0,3.986210632E-1
9.228037250E0,7.878117371E-1,-7.700736237E0,3.101550293E-1
9.238035250E0,6.825805664E-1,-7.755971375E0,4.834945679E-1
9.248033250E0,5.867797852E-1,-7.835306396E0,7.144642639E-1
9.258031250E0,3.751199341E-1,-8.068072357E0,3.733236694E-1
9.268029250E0,1.660047913E-1,-8.328979797E0,2.829116821E-2
9.278027250E0,1.245410156E-1,-8.558602295E0,9.595046997E-2
9.288024250E0,3.555107117E-1,-8.706045685E0,2.915936279E-1
9.298022250E0,8.000862122E-1,-8.849597168E0,1.963916016E-1
9.308020250E0,1.158590698E0,-9.368268585E0,1.073268127E-1
9.318018250E0,1.330133972E0,-9.983489227E0,7.918533325E-2
9.328016250E0,1.391206970E0,-1.033795212E1,9.864486694E-2
9.338014250E0,1.609602814E0,-1.036639297E1,2.288740540E-1
9.348012250E0,1.948498077E0,-1.025801834E1,3.097059631E-1
9.358009250E0,2.016606445E0,-1.030382309E1,3.279679871E-1
9.368007250E0,1.794618073E0,-1.046533722E1,4.914280701E-1
9.378005250E0,1.634600830E0,-1.052401520E1,1.157692566E0
9.388003250E0,1.775008850E0,-1.060784088E1,2.289039917E0
9.398001250E0,1.920805664E0,-1.094913116E1,2.712509308E0
9.407999250E0,1.586700439E0,-1.170595734E1,1.570234680E0
9.417997250E0,4.085005188E-1,-1.314790878E1,8.681945801E-3
9.427994250E0,-1.053808594E-1,-1.352272934E1,-1.022224274E0
9.437992250E0,3.914360046E-1,-1.265348694E1,-1.262774048E0
9.447990250E0,1.426383820E0,-1.190758804E1,-6.423143005E-1
9.457988250E0,2.810405731E0,-1.193064011E1,4.093986511E-1
9.467986250E0,4.224215698E0,-1.260708344E1,1.186133423E0
9.477984250E0,5.134622498E0,-1.388557480E1,1.205293579E0
9.487982250E0,4.511618042E0,-1.504790771E1,1.090332642E0
9.497979250E0,3.329975281E0,-1.535432053E1,1.631906433E0
9.507977250E0,2.544109497E0,-1.552751038E1,2.579286346E0
9.517975250E0,1.550475769E0,-1.534683609E1,2.898871765E0
9.527973250E0,-1.839674377E-1,-1.408061920E1,2.350561981E0
9.537971250E0,-2.075434113E0,-1.152243896E1,1.412612457E0
9.547969250E0,-3.417243805E0,-9.272467804E0,1.180445251E0
9.557967250E0,-3.955823822E0,-8.723559265E0,1.453028412E0
9.567964250E0,-3.565884705E0,-9.814340973E0,1.026714935E0
9.577962250E0,-2.865940247E0,-1.145073807E1,3.929328918E-1
9.587960250E0,-2.449057159E0,-1.286784119E1,9.774673462E-2
9.597958250E0,-1.957180023E0,-1.407567947E1,2.719844055E-1
9.607956250E0,-9.187893677E-1,-1.486154526E1,4.025129700E-1
9.617954250E0,5.909710693E-1,-1.487157440E1,3.670367432E-1
9.627951250E0,1.825304260E0,-1.433074905E1,7.735913086E-1
9.637949250E0,2.367925873E0,-1.325957657E1,1.819017334E0
9.647947250E0,1.591490479E0,-1.193887299E1,2.100132751E0
9.657945250E0,4.872367859E-1,-1.046354095E1,1.730102234E0
9.667943250E0,-5.403762817E-2,-9.319470062E0,1.442999268E0
9.677941250E0,7.753875732E-2,-8.443491669E0,9.288185120E-1
9.687939250E0,3.444337463E-1,-7.515122223E0,2.085163879E-1
9.697937250E0,6.256988525E-1,-6.958429871E0,-7.426057434E-1
9.707934250E0,3.388952637E-1,-6.367009735E0,-1.657054138E0
9.717932250E0,-5.358856201E-1,-6.180347900E0,-2.037113800E0
9.727930250E0,-1.386865997E0,-6.466852112E0,-1.679507446E0
9.737928250E0,-1.890568542E0,-6.626869354E0,-1.229243774E0
9.747926250E0,-2.088007965E0,-6.514602814E0,-1.088386688E0
9.757924250E0,-2.030377808E0,-6.229894867E0,-9.315129089E-1
9.767921250E0,-1.811532898E0,-5.854774933E0,-8.604107666E-1
9.777919167E0,-1.645827484E0,-5.487438812E0,-7.655081177E-1
9.787917167E0,-1.605411530E0,-5.063520355E0,-6.658154297E-1
9.797915167E0,-1.722318420E0,-4.633614349E0,-6.500981140E-1
9.807913167E0,-1.841171265E0,-4.446503448E0,-5.593867493E-1
9.817911167E0,-1.739532623E0,-4.635859680E0,-5.155279541E-1
9.827909167E0,-1.212179260E0,-5.019960938E0,-5.403762817E-1
9.837906167E0,-6.036946106E-1,-5.502856750E0,-9.210346985E-1
9.847904167E0,-5.957611084E-2,-5.960155792E0,-1.464704132E0
9.857902167E0,4.201762390E-1,-6.163732452E0,-2.243833923E0
9.867900167E0,8.370593262E-1,-6.312223663E0,-3.038830719E0
9.877898167E0,1.202898560E0,-6.496041412E0,-3.641776886E0
9.887896167E0,1.463207245E0,-6.704857178E0,-4.024680634E0
9.897894167E0,1.546883240E0,-6.824608154E0,-4.403393097E0
9.907891167E0,1.446142731E0,-6.869215393E0,-5.005291443E0
9.917889167E0,1.346599731E0,-7.028633881E0,-5.745951233E0
9.927887167E0,1.606758728E0,-7.580835571E0,-6.388415222E0
9.937885167E0,2.401456146E0,-8.953032074E0,-6.776109009E0
9.947883167E0,3.697311401E0,-1.154414383E1,-7.118447113E0
9.957881167E0,4.822222137E0,-1.540042465E1,-7.766150208E0
9.967879167E0,4.902604980E0,-1.924398193E1,-8.077802124E0
9.977876167E0,3.344644775E0,-2.057007431E1,-7.163503418E0
9.987874167E0,1.106499023E0,-1.868264923E1,-7.016359406E0
9.997872167E0,-4.381388855E-1,-1.368020187E1,-8.233478394E0
1.000787017E1,-1.030457153E0,-6.977590027E0,-8.183332672E0
1.001786817E1,-8.755293274E-1,-2.600093079E0,-7.253915405E0
1.002786617E1,-7.367678833E-1,-1.099463654E0,-6.292764130E0
1.003786417E1,-5.276527405E-1,-2.020049286E0,-5.139861603E0
1.004786117E1,3.073109436E-1,-4.954996033E0,-4.776118011E0
1.005785917E1,1.593436432E0,-9.462123413E0,-6.002368011E0
1.006785717E1,3.759581909E0,-1.482561996E1,-5.140011292E0
1.007785517E1,5.807323608E0,-1.892319901E1,-1.404978333E0
1.008785317E1,4.656965790E0,-1.943842758E1,1.315763855E-1
1.009785117E1,8.677455139E-1,-1.671394318E1,-9.068142700E-1
1.010784817E1,-2.365830231E0,-1.117965179E1,6.911128235E-1
1.011784617E1,-5.371579742E0,-6.654711456E0,1.094374237E0
1.012784417E1,-6.995402985E0,-4.149670715E0,-5.040019226E-1
1.013784217E1,-6.040239258E0,-2.637365570E0,-3.549119568E-1
1.014784017E1,-3.580404510E0,-2.071542206E0,5.068460083E-1
1.015783817E1,-9.623487854E-1,-2.808310089E0,1.994452515E0
1.016783617E1,1.565744019E0,-5.810916138E0,3.855981445E0
1.017783417E1,3.373684387E0,-1.046159500E1,5.016069031E0
1.018783117E1,3.792513428E0,-1.411654449E1,4.396357727E0
1.019782917E1,3.323388977E0,-1.573168579E1,2.019899597E0
1.020782717E1,2.643652496E0,-1.505958344E1,-3.963757324E-1
1.021782517E1,2.027533722E0,-1.301154236E1,-1.463656311E0
1.022782317E1,1.497935028E0,-1.104717728E1,-1.534010010E0
1.023782117E1,9.002279663E-1,-9.761800232E0,-1.143771515E0
1.024781817E1,2.345622253E-1,-9.005722504E0,-4.857398987E-1
1.025781617E1,-1.800755310E-1,-8.664581909E0,1.926493835E-1
1.026781417E1,-1.320254517E-1,-8.520431671E0,1.073268127E0
1.027781217E1,1.746867371E-1,-8.179889832E0,1.962868195E0
1.028781017E1,4.586462402E-1,-7.956105194E0,2.364483032E0
1.029780817E1,8.360115051E-1,-8.000562744E0,2.180066528E0
1.030780617E1,1.300345917E0,-8.234825592E0,1.991907806E0
1.031780317E1,1.676962738E0,-8.630303192E0,1.871857452E0
1.032780117E1,1.841320953E0,-9.009165344E0,1.482816467E0
1.033779917E1,1.794767761E0,-9.124874725E0,7.720944214E-1
1.034779717E1,1.547032928E0,-8.947493591E0,2.104623413E-1
1.035779517E1,1.306932220E0,-8.431067505E0,1.052311707E-1
1.036779317E1,1.000968475E0,-8.148155823E0,5.285508728E-1
1.037779117E1,7.607180786E-1,-8.044122162E0,9.265731812E-1
1.038778817E1,5.999523926E-1,-8.140372009E0,8.653504944E-1
1.039778617E1,3.365002441E-1,-8.559949493E0,1.743873596E-1
1.040778417E1,1.630110168E-1,-8.985813904E0,3.938310242E-1
1.041778217E1,1.398092651E-1,-9.148226166E0,2.339634705E-1
1.042778017E1,1.990859985E-1,-9.204658813E0,-4.939727783E-1
1.043777817E1,2.618055725E-1,-9.211544495E0,-6.090834045E-1
1.044777617E1,3.752696228E-1,-9.203461304E0,-2.487826538E-1
1.045777317E1,4.818479919E-1,-9.361682281E0,-3.517684937E-2
1.046777117E1,5.559439087E-1,-9.777218170E0,-1.380130005E-1
1.047776917E1,6.376739502E-1,-1.026699966E1,-5.420228577E-1
1.048776717E1,8.813671875E-1,-1.046952850E1,-9.039701843E-1
1.049776517E1,1.304088135E0,-1.033091675E1,-9.189390564E-1
1.050776317E1,1.834135895E0,-1.008991791E1,-2.980302429E-1
1.051776117E1,2.210153961E0,-1.003318588E1,6.890171814E-1
1.052775817E1,2.459086304E0,-1.010084518E1,1.610650635E0
1.053775617E1,2.563718719E0,-1.007120682E1,2.316432953E0
1.054775417E1,2.130669250E0,-1.031130753E1,2.034569092E0
1.055775217E1,7.200027466E-1,-1.159548706E1,6.652166748E-1
1.056775017E1,-9.701325989E-1,-1.346689545E1,-9.086105347E-1
1.057774817E1,-1.511407013E0,-1.373513763E1,-1.959724731E0
1.058774517E1,-6.659651184E-1,-1.254466324E1,-1.723066864E0
1.059774317E1,1.151854706E0,-1.215457443E1,-5.104385376E-1
1.060774117E1,3.787573700E0,-1.333966003E1,8.366102600E-1
1.061773917E1,5.737418976E0,-1.470212677E1,1.341210938E0
1.062773717E1,5.095104675E0,-1.546284485E1,1.206790466E0
1.063773517E1,3.741469574E0,-1.536943909E1,1.833237762E0
1.064773317E1,2.554138641E0,-1.493085114E1,2.824027405E0
1.065773017E1,8.731343079E-1,-1.416354675E1,2.916834412E0
1.066772817E1,-1.120420074E0,-1.270662643E1,2.387235718E0
1.067772617E1,-2.800975342E0,-1.114956436E1,1.713786163E0
1.068772417E1,-3.913162537E0,-1.079674805E1,1.157692566E0
1.069772217E1,-4.203109589E0,-1.199021622E1,5.010081482E-1
1.070772017E1,-3.819607086E0,-1.337798035E1,-2.740800476E-1
1.071771817E1,-3.242557068E0,-1.449645447E1,-4.694238281E-1
1.072771517E1,-2.191592560E0,-1.517918472E1,3.616479492E-1
1.073771317E1,-3.929328918E-1,-1.491603195E1,1.074914703E0
1.074771117E1,1.481469269E0,-1.421234528E1,7.538323975E-1
1.075770917E1,2.974314880E0,-1.345611786E1,-1.368154907E-1
1.076770717E1,3.730093231E0,-1.282892212E1,3.879931641E-1
1.077770563E1,3.377725983E0,-1.195204559E1,1.469494171E0
1.078770363E1,1.972597961E0,-1.080153809E1,1.774260406E0
1.079770063E1,6.138734436E-1,-9.489217072E0,2.082768860E0
1.080769863E1,-1.574725342E-1,-8.384214935E0,2.389930115E0
1.081769663E1,-4.294569397E-1,-7.425608368E0,1.800006866E0
1.082769463E1,-4.635859680E-1,-6.605314178E0,9.439370728E-1
1.083769263E1,-6.493496704E-1,-5.887107697E0,-1.248403931E-1
1.084769062E1,-1.146316223E0,-5.253026276E0,-1.260678406E0
1.085768762E1,-1.787882080E0,-4.968468018E0,-1.664388885E0
1.086768562E1,-2.409239960E0,-5.134023743E0,-1.532064056E0
1.087768362E1,-2.777773590E0,-5.538183289E0,-1.325343933E0
1.088768162E1,-2.689008179E0,-5.844446411E0,-1.074914703E0
1.089767963E1,-2.403402100E0,-6.046376495E0,-7.917036438E-1
1.090767763E1,-2.021097107E0,-5.972879333E0,-7.069798279E-1
1.091767563E1,-1.766027527E0,-5.676196289E0,-7.592211914E-1
1.092767263E1,-1.720971222E0,-5.350623322E0,-8.183482361E-1
1.093767063E1,-1.735640717E0,-5.137616272E0,-6.945556641E-1
1.094766863E1,-1.771715698E0,-5.160818024E0,-4.258644104E-1
1.095766663E1,-1.643881531E0,-5.335355072E0,-2.752775574E-1
1.096766463E1,-1.320553894E0,-5.610782318E0,-4.420307922E-1
1.097766263E1,-9.979747009E-1,-5.889053650E0,-9.051676941E-1
1.098766063E1,-5.798941040E-1,-6.062393188E0,-1.594783630E0
1.099765763E1,-4.505630493E-2,-6.066285095E0,-2.433639221E0
1.100765562E1,4.905299377E-1,-6.074967041E0,-3.268153839E0
1.101765362E1,1.024469604E0,-6.129753113E0,-3.965553589E0
1.102765162E1,1.494791565E0,-6.365213470E0,-4.620142365E0
1.103764962E1,1.772164764E0,-6.768325195E0,-5.239853668E0
1.104764762E1,2.036365356E0,-7.313491516E0,-5.807173920E0
1.105764463E1,2.477947083E0,-8.165819092E0,-6.372847595E0
1.106764263E1,3.207978973E0,-9.899813232E0,-6.802304535E0
1.107764063E1,4.334685974E0,-1.279763718E1,-7.199578400E0
1.108763863E1,5.091362457E0,-1.688488770E1,-7.846533051E0
1.109763663E1,4.739743652E0,-2.056453583E1,-7.636070709E0
1.110763463E1,2.966830444E0,-2.155757080E1,-6.573131104E0
1.111763263E1,6.864724731E-1,-1.885449188E1,-7.839647369E0
1.112762963E1,-1.059945831E0,-1.262444733E1,-9.950707397E0
1.113762763E1,-1.184337158E0,-5.105582886E0,-9.430688782E0
1.114762563E1,-3.125500488E-1,-3.945794678E-1,-7.111860809E0
1.115762363E1,-5.257067871E-1,2.865042114E-1,-5.691314850E0
1.116762163E1,-8.437953186E-1,-1.694925385E0,-4.734504547E0
1.117761962E1,-4.790039062E-1,-4.616998901E0,-4.160747681E0
1.118761762E1,3.129991150E-1,-7.636968842E0,-4.484225006E0
1.119761462E1,1.964215393E0,-1.173080566E1,-4.920268250E0
1.120761262E1,4.615052948E0,-1.732482285E1,-3.472928009E0
1.121761063E1,6.406976624E0,-2.186084015E1,-2.465373230E-1
1.122760863E1,3.091521149E0,-2.150383255E1,-1.959425354E-1
1.123760663E1,-2.055076447E0,-1.671484131E1,-3.064726868E0
1.124760463E1,-4.552483063E0,-9.760303345E0,-1.937121735E0
1.125760163E1,-5.761069794E0,-4.768483887E0,3.933819580E-1
1.126759963E1,-6.599925385E0,-2.593506775E0,1.182840271E0
1.127759763E1,-5.770799561E0,-8.803193665E-1,1.951940918E0
1.128759563E1,-3.820205841E0,4.490661621E-1,2.531984711E0
1.129759363E1,-1.129102020E0,-1.017284546E0,3.493734741E0
1.130759163E1,2.846181335E0,-6.590494995E0,5.300926666E0
1.131758963E1,5.478607178E0,-1.289643173E1,6.279292145E0
1.132758663E1,5.810167694E0,-1.698248474E1,4.901257782E0
1.133758462E1,4.383783875E0,-1.824750412E1,1.301393738E0
1.134758262E1,2.240241394E0,-1.641426636E1,-1.937570801E0
1.135758062E1,1.253643036E0,-1.267833527E1,-3.314108276E0
1.136757862E1,7.979905701E-1,-1.030112869E1,-2.396516418E0
1.137757662E1,3.565585327E-1,-8.958121490E0,-1.083896027E0
1.138757363E1,6.212081909E-2,-8.199798431E0,1.769320679E-1
1.139757163E1,-1.026864624E-1,-7.837102661E0,1.450184326E0
1.140756963E1,8.966354370E-2,-7.510781250E0,2.766097870E0
1.141756763E1,5.439688110E-1,-7.560777283E0,3.101999359E0
1.142756563E1,1.363065491E0,-7.817643127E0,2.882705383E0
1.143756363E1,2.139351196E0,-8.038733368E0,2.708467712E0
1.144756163E1,2.539918213E0,-8.186625824E0,2.032772827E0
1.145755863E1,2.510878601E0,-8.388855286E0,1.317560120E0
1.146755663E1,2.096540222E0,-8.577163696E0,9.572593689E-1
1.147755463E1,1.491947479E0,-8.770860901E0,8.162525940E-1
1.148755263E1,1.080902252E0,-8.662037201E0,8.419990540E-1
1.149755063E1,8.753796387E-1,-8.267158356E0,8.961863708E-1
1.150754862E1,7.747888184E-1,-8.113128662E0,9.777667236E-1
1.151754662E1,4.957690430E-1,-8.348139954E0,8.517288208E-2
1.152754362E1,3.010240173E-1,-8.870553589E0,-8.158035278E-2
1.153754162E1,1.767823792E-1,-9.110654297E0,-1.085243225E-1
1.154753963E1,6.286926270E-3,-9.245823212E0,-8.907975769E-1
1.155753763E1,-8.352630615E-2,-9.179660797E0,-1.000070343E0
1.156753563E1,-2.769241333E-2,-9.053173828E0,-8.084687805E-1
1.157753363E1,2.733316040E-1,-9.134604492E0,-6.312373352E-1
1.158753063E1,6.577322388E-1,-9.570198669E0,-6.253994751E-1
1.159752863E1,1.000369720E0,-1.012734009E1,-6.985972595E-1
1.160752663E1,1.276695099E0,-1.039573196E1,-5.010081482E-1
1.161752463E1,1.556762695E0,-1.028675858E1,-1.029858398E-1
1.162752263E1,1.919009399E0,-1.006057892E1,4.586462402E-1
1.163752063E1,2.118843842E0,-1.011686188E1,1.040785675E0
1.164751863E1,2.183359680E0,-1.037372772E1,1.635798340E0
1.165751563E1,2.432292023E0,-1.043719574E1,2.451601868E0
1.166751362E1,2.596799927E0,-1.046354095E1,2.807861023E0
1.167751162E1,1.792372742E0,-1.130060028E1,1.814227295E0
1.168750962E1,-3.847000122E-2,-1.309117676E1,3.592529297E-2
1.169750762E1,-1.107397156E0,-1.388063507E1,-1.545386353E0
1.170750562E1,-8.485853577E-1,-1.300241135E1,-1.907483368E0
1.171750263E1,8.315208435E-1,-1.203512283E1,-7.873626709E-1
1.172750063E1,3.148702240E0,-1.268177811E1,5.533992004E-1
1.173749863E1,4.830155640E0,-1.471470062E1,1.013392639E0
1.174749663E1,5.076243896E0,-1.619422394E1,7.966433716E-1
1.175749463E1,3.686234436E0,-1.610426102E1,9.437873840E-1
1.176749263E1,2.854863281E0,-1.544263687E1,2.058369598E0
1.177749063E1,1.965562592E0,-1.457055038E1,2.689606934E0
1.178748700E1,2.912942505E-1,-1.314805847E1,2.489323425E0
1.179748500E1,-1.483415222E0,-1.119297409E1,1.843117218E0
1.180748300E1,-2.856509857E0,-9.728269958E0,1.303788757E0
1.181748100E1,-3.720213776E0,-9.583071899E0,1.154549103E0
1.182747900E1,-3.712729340E0,-1.083940933E1,7.336244202E-1
1.183747700E1,-3.169059906E0,-1.234557724E1,-5.538482666E-3
1.184747500E1,-2.494412842E0,-1.358470047E1,-2.071691895E-1
1.185747200E1,-1.493144989E0,-1.445963104E1,4.306544495E-1
1.186747000E1,2.275268555E-2,-1.465228043E1,5.318440247E-1
1.187746800E1,1.600172424E0,-1.425335999E1,6.179150391E-1
1.188746600E1,2.617606659E0,-1.357048004E1,7.631130981E-1
1.189746400E1,2.715802460E0,-1.252280869E1,6.861730957E-1
1.190746200E1,1.988015900E0,-1.130045059E1,5.785469055E-1
1.191745900E1,9.647438049E-1,-1.013407608E1,9.491761780E-1
1.192745700E1,1.642085266E-1,-9.127718811E0,1.304836578E0
1.193745500E1,-9.430389404E-3,-8.246950378E0,1.191821594E0
1.194745300E1,1.191522217E-1,-7.535030823E0,6.453080750E-1
1.195745100E1,1.065783691E-1,-6.869065704E0,-2.154020691E-1
1.196744900E1,-2.013313293E-1,-6.218967590E0,-9.174421692E-1
1.197744700E1,-7.951464844E-1,-5.813610535E0,-1.279688873E0
1.198744400E1,-1.403032379E0,-5.566175079E0,-1.464404755E0
1.199744200E1,-1.844763794E0,-5.508993988E0,-1.690434723E0
1.200744000E1,-2.040107574E0,-5.603148193E0,-1.525627441E0
1.201743800E1,-1.982028351E0,-5.682333527E0,-1.209484863E0
1.202743600E1,-1.708996124E0,-5.732179871E0,-1.046324158E0
1.203743400E1,-1.425485687E0,-5.526507568E0,-1.064286804E0
1.204743100E1,-1.252595215E0,-5.247936859E0,-1.004261627E0
1.205742900E1,-1.226250000E0,-5.067262573E0,-8.942404175E-1
1.206742700E1,-1.266516266E0,-5.059778137E0,-6.840774536E-1
1.207742500E1,-1.173858948E0,-5.188660126E0,-4.050576782E-1
1.208742300E1,-8.616082764E-1,-5.296885071E0,-4.029620361E-1
1.209742100E1,-5.318440247E-1,-5.552852783E0,-6.015989685E-1
1.210741900E1,-2.356100464E-1,-5.899382172E0,-1.018032990E0
1.211741600E1,1.137634277E-1,-6.045328674E0,-1.794019318E0
1.212741400E1,5.008584595E-1,-6.102659454E0,-2.658321991E0
1.213741200E1,8.655001831E-1,-6.226302338E0,-3.460503845E0
1.214741000E1,1.178948364E0,-6.488107910E0,-4.242477722E0
1.215740800E1,1.449735260E0,-6.872059479E0,-4.993615723E0
1.216740600E1,1.682950287E0,-7.431446228E0,-5.748795319E0
1.217740300E1,2.040706329E0,-8.181536407E0,-6.327791290E0
1.218740100E1,2.654579773E0,-9.380692749E0,-6.668033752E0
1.219739900E1,3.419638824E0,-1.156450150E1,-7.046147461E0
1.220739700E1,3.978726196E0,-1.505928406E1,-7.394922180E0
1.221739500E1,3.680845642E0,-1.902528671E1,-7.059020691E0
1.222739300E1,2.008523254E0,-2.145952469E1,-6.416107635E0
1.223739100E1,-5.373825073E-2,-2.060091019E1,-7.173831940E0
1.224738800E1,-1.246907043E0,-1.526465698E1,-8.754544830E0
1.225738600E1,-1.617236938E0,-7.747738495E0,-8.375832367E0
1.226738400E1,-4.146377563E-1,-1.889371033E0,-6.488856354E0
1.227738200E1,8.954379272E-1,7.661068726E-1,-5.422324219E0
1.228738000E1,1.769320679E0,-1.293310547E-1,-5.263803864E0
1.229737800E1,2.890638885E0,-3.779939575E0,-4.830005951E0
1.230737500E1,4.353696442E0,-8.554860077E0,-5.077890472E0
1.231737300E1,5.947432251E0,-1.460722412E1,-4.117188263E0
1.232737100E1,7.866741028E0,-2.106719055E1,-3.489244080E-1
1.233736900E1,5.830675049E0,-2.259266830E1,1.944606171E0
1.234736700E1,1.305285645E-1,-1.917557419E1,-1.401086426E-1
