"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.921208625E0,2.288740540E-1,-4.472848663E0,3.482508087E0
7.931147625E0,-7.104226685E-1,-5.791905670E0,2.966980133E0
7.941086625E0,-1.463955688E0,-7.251071320E0,2.935096436E0
7.951024625E0,-2.224224701E0,-8.502618713E0,3.055146790E0
7.960963625E0,-2.877615967E0,-9.600136414E0,2.747386780E0
7.970902625E0,-3.277135162E0,-1.022209305E1,2.514620819E0
7.980841625E0,-3.703897705E0,-1.019709503E1,2.322719879E0
7.990780625E0,-4.038601685E0,-9.769584045E0,2.019600220E0
8.000718625E0,-4.254153442E0,-9.364226990E0,1.793270874E0
8.010657625E0,-4.564009094E0,-9.043294373E0,2.383493500E0
8.020596625E0,-4.959935760E0,-8.520431671E0,3.177143097E0
8.030535625E0,-5.218148804E0,-7.943231964E0,2.826422424E0
8.040474625E0,-5.079387360E0,-7.314239960E0,1.814077606E0
8.050412625E0,-4.370311890E0,-7.223827972E0,5.284011841E-2
8.060351625E0,-4.268224182E0,-7.357649689E0,-1.092577972E0
8.070290625E0,-4.140988770E0,-7.436984711E0,-2.020648041E0
8.080229625E0,-4.091142426E0,-7.430697784E0,-2.497556305E0
8.090168625E0,-4.138743439E0,-7.537425842E0,-2.503693542E0
8.100106625E0,-4.444557495E0,-7.694898376E0,-2.058070221E0
8.110045625E0,-4.822970581E0,-7.877219238E0,-1.443148956E0
8.119984625E0,-5.029840393E0,-8.172704773E0,-8.870553589E-1
8.129923625E0,-5.154381409E0,-8.489595795E0,-7.021897888E-1
8.139862625E0,-5.276826782E0,-8.669371948E0,-1.083446960E0
8.149800625E0,-5.392835541E0,-8.562494202E0,-1.936972046E0
8.159739625E0,-5.291346588E0,-8.273145905E0,-2.586172028E0
8.169678625E0,-5.290598145E0,-7.973918152E0,-2.555336151E0
8.179617625E0,-5.452261963E0,-7.923772430E0,-1.834734650E0
8.189556625E0,-5.760920105E0,-7.928712158E0,-7.629634094E-1
8.199494625E0,-6.083349609E0,-7.905211029E0,4.204756165E-1
8.209433625E0,-6.416407013E0,-8.126001892E0,1.497935028E0
8.219372625E0,-6.667584686E0,-8.630452881E0,2.292931824E0
8.229311625E0,-6.897656250E0,-9.187444611E0,2.752326508E0
8.239250625E0,-7.167545013E0,-9.641151123E0,2.747237091E0
8.249188625E0,-7.195985870E0,-1.006626709E1,2.280956726E0
8.259127625E0,-7.006779327E0,-1.043644730E1,1.573827209E0
8.269066625E0,-6.774312744E0,-1.080962128E1,1.043031006E0
8.279005625E0,-6.644532623E0,-1.100197128E1,1.026864624E0
8.288944625E0,-6.319109344E0,-1.092697723E1,1.475332031E0
8.298882625E0,-5.819448395E0,-1.082429077E1,2.005379791E0
8.308821625E0,-5.354664917E0,-1.081066910E1,2.090552673E0
8.318760625E0,-4.965773621E0,-1.076621155E1,1.520837402E0
8.328699625E0,-4.593497772E0,-1.072010742E1,5.295986938E-1
8.338638625E0,-4.369114380E0,-1.065738785E1,-4.275109863E-1
8.348576625E0,-4.369862823E0,-1.065514252E1,-1.146166534E0
8.358515625E0,-4.665348358E0,-1.074690170E1,-1.717977448E0
8.368454625E0,-5.037175140E0,-1.068373306E1,-2.363584900E0
8.378393625E0,-5.206473083E0,-1.018092865E1,-3.128943329E0
8.388332625E0,-5.191504211E0,-9.245074768E0,-3.863914948E0
8.398270625E0,-4.963528290E0,-8.232729950E0,-4.175417175E0
8.408209625E0,-4.507576447E0,-7.526797943E0,-4.135749664E0
8.418148625E0,-3.914809113E0,-7.134613495E0,-3.946543121E0
8.428087625E0,-3.407364349E0,-7.067852325E0,-3.539689178E0
8.438026625E0,-3.050057373E0,-7.329059143E0,-2.714455261E0
8.447964625E0,-2.975961456E0,-7.906408539E0,-1.467697906E0
8.457903625E0,-3.109932861E0,-8.743916931E0,-1.808239746E-1
8.467842625E0,-3.309168549E0,-9.783954163E0,7.640112305E-1
8.477781625E0,-3.471281433E0,-1.091874435E1,1.631457367E0
8.487720625E0,-3.489992523E0,-1.183888092E1,2.504142609E0
8.497658625E0,-3.369493103E0,-1.237207214E1,3.032244415E0
8.507597625E0,-3.132086792E0,-1.289014481E1,3.582051086E0
8.517536625E0,-2.924767914E0,-1.312874863E1,4.146227875E0
8.527475625E0,-2.719694366E0,-1.317275711E1,4.092040558E0
8.537414625E0,-2.411185913E0,-1.326167221E1,3.138972473E0
8.547352625E0,-1.791624298E0,-1.312770081E1,1.690883789E0
8.557291625E0,-1.213676147E0,-1.276156219E1,-2.143542480E-1
8.567230625E0,-9.714797974E-1,-1.207928101E1,-2.067799988E0
8.577169625E0,-1.335223389E0,-1.107337280E1,-3.359913025E0
8.587108625E0,-2.023791504E0,-9.840386810E0,-3.683390350E0
8.597046625E0,-3.029250641E0,-8.590635681E0,-3.770060120E0
8.606985625E0,-4.075874176E0,-7.337292023E0,-3.754193115E0
8.616924625E0,-4.854105835E0,-6.641688538E0,-3.068020020E0
8.626863625E0,-5.311404877E0,-6.458768921E0,-2.148931274E0
8.636801625E0,-5.631289673E0,-6.126010895E0,-1.721120911E0
8.646740625E0,-5.762716370E0,-5.660628662E0,-1.722468109E0
8.656679625E0,-5.473817139E0,-5.397176514E0,-1.450932770E0
8.666618625E0,-4.958289185E0,-4.913981323E0,-1.372196503E0
8.676557625E0,-4.327949982E0,-4.362228699E0,-1.196312256E0
8.686496625E0,-3.597768402E0,-3.778442688E0,-8.433462524E-1
8.696434625E0,-2.840343475E0,-3.109932861E0,-4.959187317E-1
8.706373625E0,-2.257305908E0,-2.224673767E0,-3.336561584E-1
8.716312625E0,-1.975591736E0,-1.385069733E0,-7.238946533E-1
8.726251625E0,-1.919757843E0,-1.044378204E0,-1.672921143E0
8.736189625E0,-1.946851501E0,-9.825567627E-1,-3.162174225E0
8.746128625E0,-2.128573608E0,-9.270222473E-1,-5.079387360E0
8.756067625E0,-2.546803894E0,-9.892927551E-1,-7.529192963E0
8.766006625E0,-3.709735565E0,-1.356628876E0,-9.519154816E0
8.775945625E0,-6.283633118E0,-1.755998383E0,-9.604627075E0
8.785884625E0,-9.916428680E0,-1.969604187E0,-7.443121948E0
8.795822625E0,-1.263791931E1,-3.393742676E0,-3.700604553E0
8.805761625E0,-1.330612976E1,-6.434669037E0,-6.198609924E-1
8.815700625E0,-1.281215698E1,-9.375603333E0,1.553768921E-1
8.825639292E0,-1.197554672E1,-1.330553101E1,-1.570983124E0
8.835578292E0,-9.567953339E0,-2.122960281E1,-2.707419891E0
8.845516292E0,-6.079308014E0,-2.982607635E1,-3.598067780E0
8.855455292E0,-4.544100494E0,-3.426509537E1,-4.491110687E0
8.865394292E0,-2.096240845E0,-2.985840912E1,-2.864742737E0
8.875333292E0,8.539741516E-1,-1.940594513E1,6.477030945E-1
8.885271292E0,2.971770172E0,-1.251262985E1,4.246519318E0
8.895210292E0,3.432512054E0,-8.583450623E0,6.301745453E0
8.905149292E0,2.580334167E0,-6.811734924E0,6.502028961E0
8.915088292E0,1.581161957E0,-6.973398743E0,4.964875488E0
8.925027292E0,6.659651184E-1,-7.776927795E0,4.234244843E0
8.934966292E0,-3.595523071E-1,-8.669671326E0,4.286037140E0
8.944904292E0,-1.288670197E0,-9.853709106E0,4.339026947E0
8.954843292E0,-1.989512787E0,-1.120988892E1,3.835324402E0
8.964782292E0,-2.635569305E0,-1.206086929E1,3.103945312E0
8.974721292E0,-3.329975281E0,-1.179382462E1,2.565814362E0
8.984660292E0,-3.814667358E0,-1.090646988E1,2.139500885E0
8.994598292E0,-4.106859741E0,-9.829609222E0,1.733245697E0
9.004537292E0,-4.809199219E0,-9.082512817E0,2.174977112E0
9.014476292E0,-5.191504211E0,-8.070317688E0,2.326761475E0
9.024415292E0,-4.923112335E0,-7.226222992E0,1.810485077E0
9.034354292E0,-4.994064789E0,-6.832391968E0,1.653910675E0
9.044292292E0,-5.157524872E0,-6.312523041E0,8.032296753E-1
9.054231292E0,-5.371579742E0,-5.914051666E0,-3.664379883E-1
9.064170292E0,-5.595663757E0,-5.558540955E0,-1.517693939E0
9.074109292E0,-5.738616486E0,-5.202730865E0,-2.574346619E0
9.084048292E0,-5.881120148E0,-4.956193542E0,-3.042722626E0
9.093986292E0,-5.941893768E0,-5.124293976E0,-2.929707642E0
9.103925292E0,-5.855074310E0,-5.748046875E0,-2.508483582E0
9.113864292E0,-5.762566681E0,-6.488556976E0,-1.939666443E0
9.123803292E0,-5.678890686E0,-7.337292023E0,-1.340013428E0
9.133742292E0,-5.758674774E0,-7.999963989E0,-9.406439209E-1
9.143680292E0,-5.986051941E0,-8.306975555E0,-1.023272095E0
9.153619292E0,-6.127657471E0,-8.316555634E0,-1.341809692E0
9.163558292E0,-6.089037781E0,-8.204438782E0,-1.692230988E0
9.173497292E0,-5.809119873E0,-8.133486328E0,-2.002984772E0
9.183436292E0,-5.547164612E0,-8.101752319E0,-2.232008514E0
9.193374292E0,-5.598807220E0,-8.124954071E0,-1.923799438E0
9.203313292E0,-5.880671082E0,-8.105195160E0,-9.289682007E-1
9.213252292E0,-6.214177551E0,-7.859705658E0,4.444258118E-1
9.223191292E0,-6.470594330E0,-7.935298462E0,1.626218262E0
9.233130292E0,-6.672075348E0,-8.317902832E0,2.501897278E0
9.243068292E0,-6.879992981E0,-8.645571442E0,3.240611115E0
9.253007292E0,-6.897506561E0,-8.986712036E0,3.423530731E0
9.262946292E0,-6.637646942E0,-9.302854614E0,3.088377686E0
9.272885292E0,-6.304439850E0,-9.491013336E0,2.791994019E0
9.282824292E0,-6.004763031E0,-9.672286377E0,2.816542969E0
9.292762292E0,-5.530549164E0,-9.898166656E0,3.252137146E0
9.302701292E0,-5.052892456E0,-1.021745270E1,3.678300934E0
9.312640292E0,-4.596940613E0,-1.066786606E1,3.914809113E0
9.322579292E0,-4.059558105E0,-1.109088638E1,3.777394867E0
9.332518292E0,-3.506607971E0,-1.139580231E1,3.041076050E0
9.342456292E0,-3.054398346E0,-1.167871399E1,1.676214294E0
9.352395292E0,-2.799777832E0,-1.195473999E1,1.733395386E-1
9.362334292E0,-2.906805267E0,-1.233734436E1,-1.298699341E0
9.372273292E0,-3.630400543E0,-1.275826904E1,-2.559078369E0
9.382212292E0,-4.712200928E0,-1.293041107E1,-3.248694305E0
9.392150292E0,-5.740263062E0,-1.243119919E1,-3.584895172E0
9.402089292E0,-6.413712616E0,-1.143457169E1,-3.686533813E0
9.412028292E0,-6.641239471E0,-1.033001862E1,-3.697012024E0
9.421967292E0,-6.512357483E0,-9.418863373E0,-3.647015991E0
9.431906292E0,-6.233038330E0,-8.893905029E0,-3.508254547E0
9.441844292E0,-5.960604858E0,-8.979676666E0,-3.234922943E0
9.451783292E0,-5.991440735E0,-9.561516724E0,-2.730322266E0
9.461722292E0,-5.939349060E0,-1.048015640E1,-1.827399902E0
9.471661292E0,-5.628146210E0,-1.134655472E1,-7.189549255E-1
9.481600292E0,-5.328319702E0,-1.224274109E1,5.227130127E-1
9.491538292E0,-5.025050354E0,-1.310839096E1,1.698068848E0
9.501477292E0,-4.545148315E0,-1.358455078E1,2.553390198E0
9.511416292E0,-3.810476074E0,-1.367092117E1,3.345093842E0
9.521355292E0,-3.086431732E0,-1.352991440E1,4.081562347E0
9.531294292E0,-2.547402649E0,-1.310659470E1,4.316873016E0
9.541232292E0,-1.839225311E0,-1.274494675E1,4.540358276E0
9.551171292E0,-1.081051941E0,-1.229243774E1,4.249812469E0
9.561110292E0,-3.891906738E-1,-1.163829803E1,3.338357849E0
9.571049292E0,3.941304016E-1,-1.098281113E1,2.202669525E0
9.580988292E0,8.328680420E-1,-1.015922379E1,1.065184937E0
9.590926292E0,9.485774231E-1,-9.079668732E0,5.447172546E-1
9.600865292E0,8.005352783E-1,-8.072413330E0,3.076103210E-1
9.610804292E0,4.451742554E-1,-7.076833649E0,4.092489624E-1
9.620743292E0,-2.248324585E-1,-5.738915863E0,5.164260864E-1
9.630682292E0,-1.155596924E0,-4.376149750E0,5.583389282E-2
9.640621292E0,-2.041604462E0,-3.583098907E0,-3.495231628E-1
9.650559292E0,-2.820734253E0,-3.443139954E0,-5.243595886E-1
9.660498292E0,-3.305426331E0,-3.782334595E0,-9.012757874E-1
9.670437292E0,-3.375330963E0,-4.355343018E0,-1.233734436E0
9.680376292E0,-3.433110809E0,-4.475992126E0,-1.561702423E0
9.690315292E0,-3.425776062E0,-4.174818420E0,-1.704206085E0
9.700253292E0,-3.253484344E0,-3.585793304E0,-1.702260132E0
9.710192292E0,-3.048410797E0,-2.718945923E0,-1.384770355E0
9.720131292E0,-3.041824493E0,-1.796264648E0,-1.161135406E0
9.730070292E0,-3.156486053E0,-1.124162292E0,-1.472338257E0
9.740009292E0,-3.241060181E0,-7.466473389E-1,-2.453697510E0
9.749947292E0,-3.435056763E0,-6.433621216E-1,-3.985162811E0
9.759886292E0,-3.883823547E0,-9.398954773E-1,-5.888305206E0
9.769825292E0,-4.965773621E0,-1.659000092E0,-8.146060181E0
9.779764292E0,-7.119494934E0,-2.390229492E0,-1.202449493E1
9.789703292E0,-1.112546448E1,-2.987337799E0,-1.621892258E1
9.799641292E0,-1.444945221E1,-6.126609650E0,-1.184187469E1
9.809580292E0,-1.374007736E1,-1.204889420E1,-6.422993317E0
9.819519250E0,-1.214244965E1,-1.699715424E1,-4.812791748E0
9.829458250E0,-9.833501129E0,-2.057576248E1,-4.416715393E0
9.839397250E0,-6.002218323E0,-2.216500763E1,-1.660347290E0
9.849335250E0,-3.777544556E0,-2.514066971E1,2.922372894E0
9.859274250E0,-2.496059418E0,-2.816363342E1,4.124822388E0
9.869213250E0,-5.498066711E-1,-2.462499207E1,4.164190521E0
9.879152250E0,1.423539734E0,-1.622820328E1,3.406615906E0
9.889091250E0,2.589914246E0,-1.052820648E1,3.587290192E0
9.899029250E0,2.175276489E0,-7.039561157E0,4.357588348E0
9.908968250E0,1.290466461E0,-5.900579681E0,4.555327148E0
9.918907250E0,3.243754578E-1,-6.542594604E0,4.002227325E0
9.928846250E0,-9.604028320E-1,-8.118218079E0,3.519630890E0
9.938785250E0,-2.040856018E0,-9.790690155E0,3.394491119E0
9.948723250E0,-2.807112579E0,-1.087308929E1,3.401227112E0
9.958662250E0,-3.272195435E0,-1.112306946E1,3.365750885E0
9.968601250E0,-3.551514587E0,-1.078716797E1,2.873724060E0
9.978540250E0,-3.668271790E0,-9.956545258E0,2.441123657E0
9.988479250E0,-3.571872253E0,-9.088350677E0,2.182611237E0
9.998417250E0,-3.440595245E0,-8.316555634E0,2.049537964E0
1.000835625E1,-3.677402802E0,-7.520211639E0,2.545007629E0
1.001829525E1,-4.255350952E0,-6.647676086E0,2.395318909E0
1.002823425E1,-4.532424774E0,-5.957910461E0,1.243015137E0
1.003817325E1,-4.415817261E0,-5.602399750E0,-4.334985352E-1
1.004811125E1,-4.171225891E0,-5.456303558E0,-2.476450195E0
1.005805025E1,-4.011657715E0,-5.506149902E0,-4.029620361E0
1.006798925E1,-4.108656006E0,-5.872138824E0,-4.671784973E0
1.007792825E1,-4.378245392E0,-6.475983124E0,-4.569397888E0
1.008786725E1,-4.573289795E0,-7.353458405E0,-3.765569458E0
1.009780625E1,-4.946463776E0,-8.302484894E0,-2.547552338E0
1.010774425E1,-5.324876862E0,-9.174122314E0,-1.122815094E0
1.011768325E1,-5.577850800E0,-9.855505371E0,1.309776306E-1
1.012762225E1,-6.018085327E0,-9.958940277E0,6.417155457E-1
1.013756125E1,-6.288123779E0,-9.613159332E0,4.260140991E-1
1.014750025E1,-6.405330048E0,-9.095386047E0,-5.134323120E-2
1.015743825E1,-6.391708374E0,-8.645272064E0,-5.921685791E-1
1.016737725E1,-6.105204163E0,-8.215964813E0,-1.128054199E0
1.017731625E1,-5.768554230E0,-7.695197754E0,-1.338067474E0
1.018725525E1,-5.540578308E0,-6.960974579E0,-9.406439209E-1
1.019719425E1,-5.483995972E0,-6.227350159E0,-7.963439941E-2
1.020713225E1,-5.565726013E0,-5.860014038E0,8.244854736E-1
1.021707125E1,-5.766308899E0,-6.039191437E0,1.437909851E0
1.022701025E1,-6.191125488E0,-6.704408112E0,1.775308228E0
1.023694925E1,-6.705455933E0,-7.631430359E0,2.094893646E0
1.024688825E1,-6.993157654E0,-8.563841400E0,2.379152527E0
1.025682625E1,-6.828649750E0,-9.417366486E0,2.329605560E0
1.026676525E1,-6.229894867E0,-9.974507904E0,1.994751892E0
1.027670425E1,-5.464087372E0,-1.018871246E1,1.762584686E0
1.028664325E1,-4.848118286E0,-1.021011795E1,1.765428772E0
1.029658225E1,-4.545447693E0,-1.024993515E1,1.941612396E0
1.030652025E1,-4.353995819E0,-1.043450134E1,2.188598785E0
1.031645925E1,-4.178710327E0,-1.084883972E1,2.445464630E0
1.032639825E1,-4.082460480E0,-1.140313705E1,2.487527161E0
1.033633725E1,-4.004472656E0,-1.191836563E1,2.094444580E0
1.034627625E1,-4.056714020E0,-1.235635483E1,1.290616150E0
1.035621425E1,-4.249064026E0,-1.249601440E1,3.462300110E-1
1.036615325E1,-4.523742828E0,-1.231294510E1,-4.287084961E-1
1.037609225E1,-4.865182800E0,-1.196342194E1,-9.391470337E-1
1.038603125E1,-5.283562775E0,-1.155596924E1,-1.503473511E0
1.039597025E1,-5.710624695E0,-1.108938950E1,-2.308050385E0
1.040590825E1,-6.001918945E0,-1.045800247E1,-3.255579987E0
1.041584725E1,-6.086343384E0,-9.603878632E0,-3.946692810E0
1.042578625E1,-5.978717194E0,-8.735833740E0,-4.060605927E0
1.043572525E1,-5.604944458E0,-8.119415588E0,-3.727548523E0
1.044566425E1,-5.318290558E0,-7.662415924E0,-3.379522247E0
1.045560325E1,-5.342689819E0,-7.407496033E0,-3.153492279E0
1.046554125E1,-5.442382507E0,-7.732320557E0,-2.847079468E0
1.047548025E1,-5.436394958E0,-8.760083313E0,-2.095941467E0
1.048541925E1,-5.195845184E0,-1.021430923E1,-7.399113464E-1
1.049535825E1,-4.797074432E0,-1.144983994E1,6.336323547E-1
1.050529725E1,-4.349654846E0,-1.239048386E1,1.547931061E0
1.051523525E1,-3.842210083E0,-1.282577866E1,2.351909180E0
1.052517425E1,-3.294049988E0,-1.273701324E1,3.060685272E0
1.053511325E1,-2.583028564E0,-1.241967316E1,3.599115601E0
1.054505225E1,-2.202968903E0,-1.197689392E1,4.055067444E0
1.055499125E1,-1.965263214E0,-1.174143356E1,3.715723114E0
1.056492925E1,-1.379531250E0,-1.153112091E1,2.885399780E0
1.057486825E1,-7.312294006E-1,-1.109522736E1,1.504671021E0
1.058480725E1,-4.165837097E-1,-1.016536102E1,5.852828979E-2
1.059474625E1,-7.140151978E-2,-9.342671814E0,-7.176077271E-1
1.060468525E1,-1.029858398E-1,-8.409212952E0,-8.497828674E-1
1.061462325E1,-4.270619202E-1,-7.539371796E0,-7.698490906E-1
1.062456225E1,-1.063987427E0,-6.722520447E0,-9.235794067E-1
1.063450125E1,-1.920506287E0,-6.152505798E0,-1.422042847E0
1.064444025E1,-2.664758606E0,-6.010151825E0,-1.739083557E0
1.065437925E1,-3.299588470E0,-6.280040588E0,-1.725611572E0
1.066431725E1,-3.886218567E0,-6.341113586E0,-1.712289276E0
1.067425625E1,-4.469705200E0,-5.860912170E0,-2.020348663E0
1.068419525E1,-4.760400696E0,-5.563480682E0,-2.088007965E0
1.069413425E1,-4.724625092E0,-5.541476440E0,-2.095492401E0
1.070407325E1,-4.361629944E0,-5.475613403E0,-2.053280182E0
1.071401125E1,-3.785028992E0,-4.948260040E0,-2.000290375E0
1.072395025E1,-3.160976715E0,-4.146676941E0,-1.736688538E0
1.073388925E1,-2.633473663E0,-3.278632050E0,-1.411564636E0
1.074382825E1,-2.276016998E0,-2.689457245E0,-1.254092102E0
1.075376725E1,-2.107168121E0,-2.432142334E0,-1.551224213E0
1.076370625E1,-2.229912872E0,-2.249222717E0,-2.563569031E0
1.077364425E1,-2.642754364E0,-2.130818939E0,-4.249962158E0
1.078358325E1,-3.420087891E0,-2.433639221E0,-6.620432739E0
1.079352225E1,-4.664150848E0,-3.378474426E0,-9.480834503E0
1.080346125E1,-6.637197876E0,-4.687352600E0,-1.236069580E1
1.081340025E1,-1.011985565E1,-5.495072937E0,-1.396910110E1
1.082333912E1,-1.337049591E1,-7.884254608E0,-1.127096191E1
1.083327812E1,-1.382599869E1,-1.419962173E1,-7.147187347E0
1.084321712E1,-1.256966125E1,-2.264386185E1,-2.949466553E0
1.085315612E1,-7.997718658E0,-2.761607208E1,2.392774200E0
1.086309512E1,-4.384831696E0,-3.015045181E1,5.055287476E0
1.087303312E1,-2.853815460E0,-2.953074051E1,5.110971680E0
1.088297212E1,-1.188079376E0,-2.101120697E1,3.300037537E0
1.089291112E1,7.722441101E-1,-1.323068665E1,2.685415649E0
1.090285012E1,1.374142456E0,-8.403375092E0,3.315156097E0
1.091278912E1,5.638774109E-1,-5.774841156E0,4.244124298E0
1.092272712E1,-4.043092346E-1,-4.617298279E0,4.895419922E0
1.093266613E1,-8.791218567E-1,-4.311783600E0,4.592599640E0
1.094260513E1,-1.365909576E0,-4.982838135E0,3.627706146E0
1.095254413E1,-2.189796295E0,-5.755681000E0,2.634671173E0
1.096248313E1,-2.752925262E0,-6.259383545E0,2.395468597E0
1.097242113E1,-3.140169983E0,-6.516698456E0,2.207609253E0
1.098236013E1,-3.560645599E0,-6.692882080E0,1.676064606E0
1.099229913E1,-3.873495026E0,-6.997648315E0,1.064436493E0
1.100223813E1,-4.245321808E0,-7.310348053E0,9.836045837E-1
1.101217713E1,-4.990023193E0,-7.476951599E0,1.719474335E0
1.102211613E1,-5.782624969E0,-7.302115173E0,1.976489868E0
1.103205413E1,-6.099216614E0,-6.979835358E0,1.157842255E0
1.104199313E1,-6.090384979E0,-6.782695313E0,8.562194824E-2
1.105193213E1,-5.637875977E0,-6.686595154E0,-1.310973816E0
1.106187112E1,-4.869823151E0,-6.824159088E0,-3.093467102E0
1.107181012E1,-4.380790100E0,-7.242988129E0,-4.486320648E0
1.108174812E1,-4.158951416E0,-7.779023438E0,-5.129233704E0
1.109168712E1,-4.128863983E0,-8.264014893E0,-4.915178833E0
1.110162612E1,-4.270619202E0,-8.744216309E0,-4.104464722E0
1.111156512E1,-4.560715942E0,-9.306896210E0,-2.924019470E0
1.112150412E1,-4.889282684E0,-9.488768005E0,-1.676962738E0
1.113144212E1,-5.080285492E0,-9.413474579E0,-6.158193970E-1
1.114138112E1,-4.952451324E0,-9.217681732E0,1.942959595E-1
1.115132012E1,-4.644990692E0,-8.645721130E0,7.857160950E-1
1.116125912E1,-4.295617218E0,-7.830815735E0,1.312470703E0
1.117119812E1,-3.980971527E0,-7.411387939E0,2.006427612E0
1.118113613E1,-3.825295258E0,-7.341632996E0,2.554737396E0
1.119107513E1,-4.028722229E0,-7.280410309E0,2.923121338E0
1.120101413E1,-4.269122314E0,-7.292385406E0,3.431164856E0
1.121095313E1,-4.547243958E0,-7.320676575E0,4.261637878E0
1.122089213E1,-4.703069916E0,-7.273973694E0,4.637805634E0
1.123083013E1,-4.742737427E0,-7.213349762E0,4.444557495E0
1.124076913E1,-4.705015869E0,-7.284002838E0,3.501368866E0
1.125070813E1,-4.771627350E0,-7.753276978E0,2.340682526E0
1.126064713E1,-5.010530548E0,-8.933273163E0,1.467548218E0
1.127058613E1,-5.363795929E0,-1.040815613E1,1.739382935E-1
1.128052513E1,-5.618566132E0,-1.190444458E1,-1.823208618E0
1.129046313E1,-5.617218933E0,-1.322065750E1,-3.821103973E0
1.130040213E1,-5.395979004E0,-1.405906403E1,-4.448748779E0
1.131034113E1,-5.036576385E0,-1.410606628E1,-3.275787964E0
1.132028012E1,-4.777465210E0,-1.364053436E1,-1.369053040E0
1.133021912E1,-5.146447906E0,-1.336076614E1,-3.847000122E-2
1.134015712E1,-6.139931946E0,-1.341510315E1,5.340893555E-1
1.135009612E1,-7.417674866E0,-1.357796448E1,5.571414185E-1
1.136003512E1,-8.478069763E0,-1.315150131E1,1.800755310E-1
1.136997412E1,-8.992998962E0,-1.190414520E1,-2.360591125E-1
1.137991312E1,-8.879235535E0,-1.030636780E1,-5.367837524E-1
1.138985112E1,-8.566086731E0,-9.066645813E0,-7.854167175E-1
1.139979012E1,-8.064629517E0,-8.264913025E0,-1.238225098E0
1.140972912E1,-7.197931824E0,-7.618856506E0,-1.899849243E0
1.141966812E1,-6.028713226E0,-7.264094238E0,-2.634970551E0
1.142960712E1,-4.758155365E0,-7.425009613E0,-3.514840851E0
1.143954513E1,-3.538341980E0,-7.620802460E0,-3.945345612E0
1.144948413E1,-2.798131256E0,-8.019573212E0,-3.431314545E0
1.145942313E1,-2.754122772E0,-8.913963318E0,-2.008672943E0
1.146936213E1,-3.217109985E0,-1.023825943E1,-2.418969727E-1
1.147930113E1,-3.586990814E0,-1.164353714E1,1.228046265E0
1.148924013E1,-3.585194550E0,-1.275003616E1,2.645598450E0
1.149917813E1,-3.249442749E0,-1.337438782E1,4.061953125E0
1.150911713E1,-2.689906311E0,-1.400622391E1,5.105433197E0
1.151905613E1,-1.926643524E0,-1.452324875E1,6.585704956E0
1.152899513E1,-1.210832062E0,-1.437011719E1,7.284002838E0
1.153893413E1,-1.767823792E-1,-1.350731140E1,6.621480560E0
1.154887213E1,5.909710693E-1,-1.205383392E1,3.989503784E0
1.155881113E1,1.197210388E0,-1.072983719E1,7.801776123E-1
1.156875013E1,1.812131653E0,-1.007584717E1,-1.368154907E0
1.157868912E1,1.792672119E0,-9.342671814E0,-1.988464966E0
1.158862812E1,1.265468445E0,-8.732091522E0,-1.361718292E0
1.159856612E1,5.487588501E-1,-8.245752869E0,-4.969665527E-1
1.160850512E1,-1.242416382E-1,-7.547305298E0,1.490899658E-1
1.161844412E1,-9.559121704E-1,-6.286177826E0,3.198847961E-1
1.162838312E1,-2.448608093E0,-4.786147156E0,-1.437011719E-1
1.163832212E1,-3.733536072E0,-4.008963318E0,-9.379495239E-1
1.164826012E1,-4.681963806E0,-4.080065460E0,-1.438209229E0
1.165819912E1,-5.380112000E0,-4.714296570E0,-1.688339081E0
1.166813812E1,-5.779032440E0,-5.342091064E0,-1.877096558E0
1.167807712E1,-5.607339478E0,-5.786367188E0,-2.057172089E0
1.168801613E1,-5.020859070E0,-5.810167694E0,-1.975591736E0
1.169795513E1,-4.267924805E0,-5.094505920E0,-1.644629974E0
1.170789313E1,-3.595223694E0,-3.657344513E0,-1.237177277E0
1.171783213E1,-3.190764771E0,-2.092648315E0,-1.110241241E0
1.172777113E1,-2.950214996E0,-1.078656921E0,-1.489552460E0
1.173771013E1,-2.746189270E0,-7.824229431E-1,-2.364932098E0
1.174764913E1,-2.595602417E0,-9.282197571E-1,-3.791764984E0
1.175758713E1,-2.871329041E0,-1.294508057E0,-5.752537537E0
1.176752613E1,-3.705693970E0,-1.880689087E0,-7.837701416E0
1.177746513E1,-5.156027985E0,-2.495760040E0,-1.042851379E1
1.178740413E1,-7.564220123E0,-3.553909607E0,-1.185025726E1
1.179734313E1,-1.020951920E1,-5.738915863E0,-1.023137375E1
1.180728113E1,-1.019694534E1,-1.046952850E1,-7.973319397E0
1.181722013E1,-9.736053772E0,-1.498593658E1,-6.233337708E0
1.182716275E1,-9.334738312E0,-2.044777863E1,-4.507875824E0
1.183710175E1,-6.468498688E0,-2.413146835E1,-3.297642517E-1
1.184704075E1,-4.961881714E0,-2.770768158E1,4.041296082E0
1.185697875E1,-5.197791138E0,-3.208428040E1,6.151457977E0
1.186691775E1,-4.279750214E0,-2.842738495E1,5.579796753E0
1.187685675E1,-2.178270264E0,-1.792013489E1,2.967578888E0
1.188679575E1,-2.381547546E-1,-1.099718124E1,2.532284088E0
1.189673475E1,3.935316467E-1,-7.242089996E0,3.345542908E0
