"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.984904000E0,-7.713759155E0,-5.572462006E0,5.444328461E0
3.994916000E0,-7.025939484E0,-5.712870026E0,4.769531708E0
4.004928000E0,-5.892945557E0,-5.907914429E0,3.892655182E0
4.014941000E0,-4.818629608E0,-6.129004669E0,3.110830994E0
4.024953000E0,-3.866010590E0,-5.931116180E0,2.551743622E0
4.034965000E0,-3.073708191E0,-5.328768768E0,2.356399841E0
4.044978000E0,-2.236648865E0,-4.577780457E0,1.738335114E0
4.054990000E0,-9.749226379E-1,-4.415068817E0,1.528770905E0
4.065002000E0,1.401086426E-1,-4.903203735E0,1.384620667E0
4.075015000E0,3.444337463E-1,-4.849166107E0,8.672964478E-1
4.085027000E0,1.047821045E-2,-4.857099609E0,9.211843872E-1
4.095039000E0,-6.959028625E-1,-5.128485260E0,1.342408447E0
4.105052000E0,-1.912572784E0,-5.351820831E0,1.802701263E0
4.115064000E0,-3.057242432E0,-5.038672028E0,2.014211426E0
4.125076000E0,-3.859274597E0,-4.712799683E0,2.311642914E0
4.135089000E0,-4.445605316E0,-4.604574738E0,2.939437408E0
4.145101000E0,-4.984784088E0,-4.450095978E0,3.772155762E0
4.155113000E0,-5.699996796E0,-4.144730988E0,4.804409180E0
4.165126000E0,-6.734645233E0,-3.814367981E0,5.806575165E0
4.175138000E0,-8.065377960E0,-3.462749176E0,6.760541382E0
4.185150000E0,-9.469308472E0,-3.252436523E0,7.653883667E0
4.195163000E0,-1.084285217E1,-3.294798431E0,8.346942444E0
4.205175000E0,-1.201641174E1,-3.503614197E0,8.582402802E0
4.215187000E0,-1.300241135E1,-3.737577667E0,8.005053406E0
4.225200000E0,-1.333801346E1,-4.144431610E0,7.008874969E0
4.235212000E0,-1.266216888E1,-4.966821442E0,6.311475220E0
4.245224000E0,-1.118444183E1,-6.507567444E0,5.498964844E0
4.255236750E0,-9.661658478E0,-8.168962555E0,4.445605316E0
4.265248750E0,-8.315657501E0,-9.788594513E0,4.587809601E0
4.275260750E0,-6.981781311E0,-1.091844498E1,4.230352936E0
4.285273750E0,-5.832920380E0,-1.077279785E1,1.605112152E0
4.295285750E0,-5.020559692E0,-1.034139496E1,1.704804840E0
4.305297750E0,-4.774770813E0,-1.054257660E1,2.397414551E0
4.315310750E0,-4.447700958E0,-1.103280716E1,1.134790192E0
4.325322750E0,-3.593128052E0,-1.189755890E1,-7.870632935E-1
4.335334750E0,-2.700085144E0,-1.262399826E1,-2.080972595E0
4.345347750E0,-2.019600220E0,-1.307186691E1,-2.646945648E0
4.355359750E0,-1.486858063E0,-1.346120728E1,-2.702779541E0
4.365371750E0,-1.099313965E0,-1.390323807E1,-1.839973755E0
4.375384750E0,-8.872050476E-1,-1.340971436E1,-3.165916443E-1
4.385396750E0,-1.094823303E0,-1.156614807E1,6.936575317E-1
4.395408750E0,-1.776356049E0,-9.491612091E0,8.213420105E-1
4.405421750E0,-2.662962341E0,-8.013136597E0,2.543211365E-1
4.415433750E0,-3.434607697E0,-7.188202057E0,-6.515950012E-1
4.425445750E0,-4.068090363E0,-6.798712006E0,-1.217118988E0
4.435458750E0,-4.977748718E0,-6.895111542E0,-1.102158051E0
4.445470750E0,-5.910159760E0,-7.475005646E0,-1.117725677E0
4.455482750E0,-6.746919708E0,-7.756719818E0,-8.602610779E-1
4.465495750E0,-7.610773315E0,-7.083419952E0,-6.042933655E-1
4.475507750E0,-8.894354095E0,-5.457800446E0,-9.677375793E-1
4.485519750E0,-1.044692551E1,-3.398682404E0,-1.587448883E0
4.495532750E0,-9.983489227E0,-4.293970642E0,-9.282197571E-1
4.505544750E0,-8.837472382E0,-6.127058716E0,-1.386865997E0
4.515556750E0,-8.021968231E0,-6.901997223E0,-2.651735687E0
4.525569750E0,-7.109016724E0,-6.787485352E0,-2.677182770E0
4.535581750E0,-5.911357269E0,-6.765630798E0,-1.315913544E0
4.545593750E0,-4.747228088E0,-6.765032043E0,2.724334717E-1
4.555606750E0,-3.837120667E0,-6.923402710E0,1.859882355E0
4.565618750E0,-3.422183533E0,-7.189399567E0,2.728226624E0
4.575630750E0,-3.415148163E0,-7.537276154E0,2.555485840E0
4.585642750E0,-3.362757111E0,-7.954907684E0,2.160307617E0
4.595655750E0,-3.643872528E0,-7.592660980E0,2.415676575E0
4.605667750E0,-4.891378326E0,-6.006708984E0,2.464026031E0
4.615680750E0,-5.930068359E0,-4.897665253E0,1.822460175E0
4.625692750E0,-6.118526459E0,-5.862409058E0,1.528172150E0
4.635704750E0,-6.325845337E0,-6.043981476E0,8.710386658E-1
4.645717750E0,-6.408024445E0,-5.315745850E0,1.975891113E-2
4.655729750E0,-6.177653503E0,-5.508395233E0,-6.966513062E-1
4.665741750E0,-5.827681274E0,-6.411167908E0,-4.025129700E-1
4.675754750E0,-5.891748047E0,-6.665489044E0,6.686595154E-1
4.685766750E0,-6.634353790E0,-7.012617188E0,2.110610962E0
4.695778750E0,-7.879314880E0,-7.492219849E0,2.681224365E0
4.705791750E0,-8.853938141E0,-7.516918488E0,2.611319733E0
4.715803750E0,-9.137298889E0,-7.580536194E0,2.036215668E0
4.725815750E0,-8.492888947E0,-7.932005310E0,1.492845612E0
4.735827750E0,-7.176676025E0,-9.001980286E0,1.364562378E0
4.745840750E0,-5.959706726E0,-1.032178574E1,1.824406128E0
4.755852750E0,-5.561684418E0,-1.110974716E1,2.515668640E0
4.765865750E0,-5.966143341E0,-1.144355301E1,3.160377960E0
4.775877750E0,-6.832242279E0,-1.116049164E1,3.115920410E0
4.785889750E0,-7.839647369E0,-1.032103729E1,2.130369873E0
4.795902750E0,-8.754694519E0,-9.491013336E0,6.427633667E-1
4.805914750E0,-9.452842712E0,-8.698860626E0,-1.132544861E0
4.815926750E0,-9.819280701E0,-7.874973907E0,-2.339035950E0
4.825938750E0,-9.872420197E0,-7.219487000E0,-2.151625671E0
4.835951750E0,-9.942175140E0,-6.328390045E0,-1.518592072E0
4.845963750E0,-1.010024643E1,-6.083648987E0,-8.372090149E-1
4.855975750E0,-9.865684204E0,-7.172784119E0,-4.099974060E-1
4.865988750E0,-9.032666473E0,-9.289981384E0,-2.427951050E-1
4.876000750E0,-7.911797333E0,-1.177002411E1,-1.095721436E-1
4.886012750E0,-6.900500336E0,-1.399050659E1,9.580078125E-3
4.896025750E0,-5.980214081E0,-1.548275345E1,-5.134323120E-2
4.906037750E0,-5.446424103E0,-1.618658981E1,1.306782532E-1
4.916050750E0,-5.666765900E0,-1.589649307E1,5.195695496E-1
4.926062750E0,-5.769901428E0,-1.488804016E1,1.071471863E0
4.936074750E0,-5.767805786E0,-1.366238892E1,1.289568329E0
4.946086750E0,-5.780080261E0,-1.266516266E1,1.883383484E0
4.956099750E0,-6.114335175E0,-1.045276337E1,2.718496857E0
4.966111750E0,-6.797215118E0,-8.087382202E0,2.938688965E0
4.976123750E0,-7.540868683E0,-6.374494171E0,2.227368164E0
4.986136750E0,-8.176446991E0,-5.097200317E0,1.059047699E0
4.996148750E0,-8.502169647E0,-5.131778412E0,1.056652679E0
5.006160750E0,-8.095764771E0,-6.128405914E0,1.437311096E0
5.016173750E0,-7.715705109E0,-6.316714325E0,1.319506073E0
5.026185750E0,-7.331753540E0,-5.765410767E0,1.024319916E0
5.036198750E0,-6.669081573E0,-5.771847382E0,1.067579956E0
5.046210750E0,-5.140310669E0,-6.694378967E0,1.879940643E0
5.056222750E0,-3.367547150E0,-6.606511688E0,2.091899872E0
5.066234750E0,-1.591340790E0,-6.290219421E0,2.290087738E0
5.076247750E0,-4.415817261E-2,-6.183042297E0,2.485431519E0
5.086259750E0,1.041833496E0,-6.049669647E0,2.284998322E0
5.096272750E0,1.562750244E0,-5.677842865E0,1.633553009E0
5.106284750E0,1.361269226E0,-5.021308136E0,8.607101440E-1
5.116296750E0,6.304888916E-1,-4.249363403E0,4.656816101E-1
5.126309750E0,-5.101391602E-1,-3.723506927E0,2.877017212E-1
5.136321750E0,-1.655257874E0,-3.585643616E0,4.162843323E-1
5.146333750E0,-2.564766541E0,-3.643124084E0,7.450007629E-1
5.156346750E0,-3.347488861E0,-3.755540314E0,1.150956573E0
5.166358750E0,-4.154161377E0,-3.863465881E0,1.836231537E0
5.176370750E0,-5.172793121E0,-3.909570007E0,2.940634918E0
5.186383750E0,-6.134842529E0,-3.997437286E0,4.478237457E0
5.196395750E0,-6.684499512E0,-4.553231506E0,6.259832611E0
5.206407750E0,-7.404502258E0,-4.870870972E0,7.516170044E0
5.216420750E0,-8.406967621E0,-4.752766571E0,8.157586212E0
5.226432750E0,-9.884395294E0,-4.568649445E0,7.732769623E0
5.236444750E0,-1.128697861E1,-4.815486145E0,7.365283813E0
5.246457750E0,-1.187720123E1,-5.045408020E0,7.040758667E0
5.256470292E0,-1.156360336E1,-5.801485748E0,6.393205261E0
5.266482292E0,-1.079734680E1,-6.910379791E0,6.492299194E0
5.276495292E0,-1.008752289E1,-7.335795135E0,7.082821198E0
5.286507292E0,-9.685009918E0,-7.645351410E0,6.661746826E0
5.296519292E0,-9.503736877E0,-8.483608246E0,4.705315247E0
5.306532292E0,-9.386829987E0,-8.920699310E0,1.822909241E0
5.316544292E0,-8.163723450E0,-9.455088043E0,-1.773811340E0
5.326556292E0,-6.203100586E0,-1.097832047E1,-3.338956604E0
5.336569292E0,-5.650300140E0,-1.266665955E1,-2.134860535E0
5.346581292E0,-5.391488342E0,-1.360416000E1,5.643264771E-2
5.356593292E0,-4.034410400E0,-1.367825592E1,2.325713654E0
5.366606292E0,-1.527723083E0,-1.224049576E1,2.218087463E0
5.376618292E0,-8.277786255E-2,-1.065379532E1,1.247356110E0
5.386630292E0,-4.984634399E-2,-9.507179718E0,1.020877075E-1
5.396643292E0,-9.126521301E-1,-8.612639923E0,-6.677613831E-1
5.406655292E0,-2.077829132E0,-8.085286560E0,-1.188079376E0
5.416667292E0,-3.358266449E0,-7.694598999E0,-1.574425964E0
5.426680292E0,-4.515360260E0,-7.517068176E0,-1.651515656E0
5.436692292E0,-5.388644257E0,-7.760611725E0,-1.623972931E0
5.446704292E0,-6.033503265E0,-8.311466217E0,-1.369651794E0
5.456717292E0,-6.399043121E0,-8.776549072E0,-7.110214233E-1
5.466729292E0,-6.409371643E0,-9.150321808E0,4.541555786E-1
5.476741292E0,-6.221362610E0,-9.298214264E0,1.620530090E0
5.486754292E0,-6.139782257E0,-9.062304840E0,1.968256989E0
5.496766292E0,-6.569089508E0,-8.380323029E0,1.230890350E0
5.506778292E0,-7.374714203E0,-7.512427826E0,5.628295898E-2
5.516791292E0,-8.296796722E0,-6.551875305E0,-1.106948090E0
5.526803292E0,-9.492061157E0,-4.891378326E0,-2.147584076E0
5.536815292E0,-1.073253159E1,-2.365530853E0,-2.354603577E0
5.546828292E0,-9.513316956E0,-3.744163971E0,-4.099974060E-1
5.556840292E0,-7.121740265E0,-7.128476257E0,1.181193695E0
5.566852292E0,-5.448220367E0,-8.479566650E0,9.331594849E-1
5.576865292E0,-3.758534088E0,-8.333021393E0,7.779322815E-1
5.586877292E0,-2.084116058E0,-8.190068665E0,7.990383911E-1
5.596889292E0,-1.195713501E0,-8.149952087E0,4.008663940E-1
5.606902292E0,-1.231938171E0,-7.813601532E0,1.860630798E-1
5.616914292E0,-1.830842743E0,-7.288643188E0,3.164419556E-1
5.626926292E0,-2.642305298E0,-6.899003448E0,7.039860535E-1
5.636939292E0,-3.703598328E0,-6.661597137E0,1.265169067E0
5.646951292E0,-4.782404938E0,-6.714586945E0,1.620081024E0
5.656963292E0,-5.625002747E0,-6.690337372E0,1.793270874E0
5.666976292E0,-5.999074860E0,-6.666087799E0,1.580712891E0
5.676988292E0,-6.267017670E0,-6.738986206E0,9.430389404E-1
5.687000292E0,-6.437962189E0,-6.818620605E0,2.157014465E-1
5.697013292E0,-6.320306854E0,-6.865772552E0,-2.891986084E-1
5.707025292E0,-5.961203613E0,-6.856491852E0,-2.933898926E-1
5.717037292E0,-5.661676483E0,-6.915020142E0,3.635939026E-1
5.727050292E0,-5.876180420E0,-7.071594543E0,1.321901093E0
5.737062292E0,-6.622827759E0,-7.127129059E0,2.358196106E0
5.747074292E0,-7.729775848E0,-6.999145203E0,3.181035004E0
5.757087292E0,-9.031618652E0,-7.185058594E0,3.191662903E0
5.767099292E0,-1.024275009E1,-7.471263428E0,2.384391632E0
5.777111292E0,-1.074286011E1,-7.757168884E0,1.255439301E0
5.787124292E0,-1.026550278E1,-7.897576904E0,3.745211792E-1
5.797136292E0,-9.508676605E0,-8.198600922E0,-1.423539734E-1
5.807148292E0,-8.982820129E0,-8.610544281E0,-3.011737061E-1
5.817161292E0,-8.678203583E0,-9.294322357E0,1.990859985E-1
5.827173292E0,-8.493188324E0,-9.895921326E0,7.902067566E-1
5.837185292E0,-8.504265289E0,-1.021056702E1,7.391629028E-1
5.847198292E0,-9.017248535E0,-1.031684601E1,1.890568542E-1
5.857210292E0,-9.800120544E0,-9.907447357E0,-2.206411743E-1
5.867222292E0,-1.066412384E1,-9.478140106E0,-6.566844177E-1
5.877235292E0,-1.134580627E1,-9.272916870E0,-1.205293579E0
5.887247292E0,-1.160192368E1,-9.361532593E0,-1.837129669E0
5.897259292E0,-1.105915237E1,-9.806407471E0,-2.108066254E0
5.907272292E0,-9.690548401E0,-1.059601547E1,-1.450184326E0
5.917284292E0,-7.706873474E0,-1.187106400E1,-2.670446777E-1
5.927296292E0,-5.805677032E0,-1.342213852E1,7.936495972E-1
5.937309292E0,-4.480183411E0,-1.495180756E1,1.527872772E0
5.947321292E0,-3.425776062E0,-1.608135864E1,1.342109070E0
5.957333292E0,-2.392474823E0,-1.627834900E1,4.974156189E-1
5.967346292E0,-1.296304321E0,-1.550580551E1,-2.246827698E-1
5.977358292E0,-4.436773682E-1,-1.385518799E1,-5.969586182E-1
5.987370292E0,-4.065545654E-1,-1.158755356E1,-8.283773804E-1
5.997383292E0,-1.390308838E0,-9.263336792E0,-1.067879333E0
6.007395292E0,-2.991678772E0,-7.253466339E0,-1.484013977E0
6.017407292E0,-5.091961212E0,-5.194647675E0,-1.773961029E0
6.027420292E0,-6.276298370E0,-5.187911682E0,-9.705816650E-1
6.037432292E0,-6.501430206E0,-6.438710632E0,5.492079163E-1
6.047444292E0,-6.286926270E0,-7.430548096E0,2.040556641E0
6.057457292E0,-6.421496429E0,-7.533683624E0,3.265758820E0
6.067469292E0,-6.870263214E0,-6.596482544E0,4.051923981E0
6.077481292E0,-7.128775635E0,-5.872887268E0,4.055217133E0
6.087494292E0,-7.014712830E0,-5.546715546E0,3.479813690E0
6.097506292E0,-6.344706116E0,-5.527555389E0,2.779869232E0
6.107519292E0,-5.217550049E0,-5.766757965E0,2.411934357E0
6.117531292E0,-3.903732147E0,-6.206992493E0,2.362986145E0
6.127543292E0,-2.531535645E0,-6.585555267E0,2.213297424E0
6.137556292E0,-1.218915253E0,-6.842421112E0,1.967059479E0
6.147568292E0,-2.076182556E-1,-6.840175781E0,1.543440399E0
6.157580292E0,9.131011963E-2,-6.388115845E0,1.109642487E0
6.167592292E0,-4.668791199E-1,-5.516927490E0,7.375163269E-1
6.177605292E0,-1.506766663E0,-4.570595398E0,6.394702148E-1
6.187617292E0,-2.661465454E0,-4.016148376E0,8.713380432E-1
6.197630292E0,-3.627257080E0,-3.928580475E0,1.405577087E0
6.207642292E0,-4.909490662E0,-4.075574799E0,1.612446899E0
6.217654292E0,-6.296057281E0,-3.777993622E0,2.545606384E0
6.227667292E0,-6.022875366E0,-3.619024200E0,5.123395844E0
6.237679292E0,-6.128256226E0,-4.144132233E0,6.182144165E0
6.247691292E0,-7.153773651E0,-3.989204407E0,6.864575043E0
6.257703750E0,-8.010292511E0,-3.575165405E0,7.118596802E0
6.267715750E0,-8.620573425E0,-3.631298676E0,7.085066528E0
6.277727750E0,-9.701026611E0,-3.722309418E0,7.368576965E0
6.287740750E0,-1.087368805E1,-4.309388580E0,8.072413330E0
6.297752750E0,-1.147408951E1,-5.050946503E0,8.110284576E0
6.307764750E0,-1.176673096E1,-6.283333740E0,7.248825989E0
6.317777750E0,-1.172571625E1,-7.683821411E0,6.452631683E0
6.327789750E0,-1.088506439E1,-8.995992737E0,6.188131714E0
6.337801750E0,-9.915380859E0,-9.950557709E0,5.871390381E0
6.347814750E0,-9.101074219E0,-1.088431595E1,5.443280640E0
6.357826750E0,-7.895780640E0,-1.142529099E1,3.028053131E0
6.367838750E0,-6.182144165E0,-1.069181625E1,4.864883423E-2
6.377851750E0,-4.797224121E0,-9.709708557E0,-4.749623108E-1
6.387863750E0,-3.645818481E0,-9.335935822E0,5.463638306E-2
6.397875750E0,-2.372266846E0,-8.925788727E0,-6.661148071E-1
6.407888750E0,-6.897656250E-1,-8.536448364E0,-1.794917450E0
6.417900750E0,8.454418945E-1,-8.569679260E0,-2.614612885E0
6.427912750E0,1.293759613E0,-8.611442413E0,-2.019749908E0
6.437925750E0,7.496411133E-1,-8.697663116E0,-1.141226807E0
6.447937750E0,-8.060737610E-1,-9.111253052E0,-6.444099426E-1
6.457949750E0,-3.113525391E0,-9.557475128E0,-3.441343689E-1
6.467962750E0,-5.398374023E0,-9.678722992E0,-6.878196716E-1
6.477974750E0,-7.175029449E0,-9.339378662E0,-1.376986542E0
6.487986750E0,-8.234675903E0,-8.955127716E0,-1.724414063E0
6.497999750E0,-8.316106567E0,-8.800948334E0,-1.501228180E0
6.508011750E0,-7.838150482E0,-9.040599976E0,-6.071374512E-1
6.518023750E0,-7.149432678E0,-9.643097076E0,1.067579956E0
6.528036750E0,-6.123466187E0,-9.815089417E0,2.573298798E0
6.538048750E0,-5.506299591E0,-9.105265503E0,2.458487549E0
6.548060750E0,-5.923332367E0,-7.943681030E0,9.705816650E-1
6.558073750E0,-7.492818604E0,-6.069877625E0,-7.929011536E-1
6.568085750E0,-8.904981995E0,-4.771178284E0,-1.197659454E0
6.578097750E0,-8.055049438E0,-6.463858337E0,-2.273771667E-1
6.588110750E0,-7.475903778E0,-7.502248993E0,-9.102571106E-1
6.598122750E0,-6.961872711E0,-7.425308990E0,-1.269809418E0
6.608134750E0,-5.818849640E0,-7.454348602E0,-3.582051086E-1
6.618147750E0,-4.742887115E0,-7.538323975E0,3.733236694E-1
6.628159750E0,-4.015399933E0,-7.387437744E0,7.783813477E-1
6.638171750E0,-3.570375366E0,-7.254963226E0,1.286424866E0
6.648184750E0,-3.529360657E0,-7.097640381E0,1.661694489E0
6.658196750E0,-3.795806580E0,-6.860683136E0,1.825603638E0
6.668209750E0,-4.239184570E0,-6.688541107E0,1.970352631E0
6.678221750E0,-4.647236023E0,-6.554719391E0,2.065255280E0
6.688233750E0,-5.091362457E0,-6.431375885E0,2.070943451E0
6.698246750E0,-5.571713562E0,-6.346951447E0,1.710642700E0
6.708258750E0,-5.877826996E0,-6.245911560E0,1.253643036E0
6.718270750E0,-5.848637695E0,-6.210884399E0,7.036866760E-1
6.728283750E0,-5.537883911E0,-6.258784790E0,-7.978408813E-2
6.738295750E0,-4.941074982E0,-6.310577087E0,-9.813592529E-1
6.748307750E0,-4.316423950E0,-6.284680939E0,-1.351988525E0
6.758320750E0,-3.931125183E0,-6.121071167E0,-9.446855164E-1
6.768332750E0,-3.997736664E0,-5.907764740E0,-9.280700684E-3
6.778344750E0,-4.886737976E0,-5.965544586E0,1.242865448E0
6.788357750E0,-6.361920319E0,-6.674769745E0,2.629581757E0
6.798369750E0,-7.862549744E0,-7.605983276E0,3.385210419E0
6.808381750E0,-9.008117523E0,-8.229137421E0,3.097359009E0
6.818394750E0,-9.526190186E0,-8.472830658E0,2.162403259E0
6.828406750E0,-9.451645203E0,-8.317154388E0,1.011296997E0
6.838418750E0,-9.310788116E0,-8.127648468E0,4.221221924E-2
6.848431750E0,-9.482032013E0,-8.203091583E0,-5.056484985E-1
6.858443750E0,-9.912836151E0,-8.793763275E0,-5.339396667E-1
6.868455750E0,-1.029319519E1,-9.564959564E0,-9.056167603E-2
6.878468750E0,-1.015129028E1,-1.024080414E1,5.019062805E-1
6.888480750E0,-9.577533417E0,-1.071516769E1,7.171586609E-1
6.898492750E0,-9.323511658E0,-1.070618637E1,2.472857666E-1
6.908505750E0,-9.591604156E0,-1.034274216E1,-2.371069336E-1
6.918517750E0,-9.942773895E0,-1.032148636E1,-7.101232910E-1
6.928529750E0,-1.006641678E1,-1.039752823E1,-1.028062134E0
6.938542750E0,-1.004800507E1,-1.046758255E1,-1.110390930E0
6.948554750E0,-9.696835327E0,-1.061906754E1,-1.545386353E0
6.958566750E0,-8.555009766E0,-1.041399399E1,-1.283431091E0
6.968579750E0,-6.616840210E0,-9.910441132E0,2.872526550E-1
6.978591750E0,-4.609963531E0,-9.965676270E0,2.080673218E0
6.988603750E0,-3.477718048E0,-1.128982269E1,3.092269592E0
6.998616750E0,-3.040776672E0,-1.306662781E1,2.942730560E0
7.008628750E0,-2.425256653E0,-1.398751282E1,2.050436096E0
7.018641750E0,-1.825903015E0,-1.415097290E1,8.578660583E-1
7.028653750E0,-1.647923126E0,-1.332843338E1,-3.035687256E-1
7.038665750E0,-2.078727264E0,-1.156135803E1,-8.246351624E-1
7.048677750E0,-3.031645660E0,-9.595196686E0,-6.138734436E-1
7.058690750E0,-3.982318726E0,-8.117170258E0,-1.811233521E-2
7.068702750E0,-4.806055756E0,-7.296427002E0,4.794529724E-1
7.078715750E0,-5.457950134E0,-6.855593719E0,5.144801331E-1
7.088727750E0,-6.260581055E0,-6.592590637E0,7.620652771E-1
7.098739750E0,-7.383845215E0,-6.290069733E0,1.783092041E0
7.108752750E0,-8.767418060E0,-5.815107422E0,3.259621582E0
7.118764750E0,-1.005908203E1,-5.500761108E0,4.286037140E0
7.128776750E0,-1.060394897E1,-5.343288574E0,4.497247925E0
7.138789750E0,-9.545949097E0,-5.724695435E0,4.025728455E0
7.148801750E0,-6.456373901E0,-6.564299469E0,3.473676453E0
7.158813750E0,-5.326822815E0,-6.338718567E0,3.049159241E0
7.168826750E0,-4.788991241E0,-6.244115295E0,2.914289703E0
7.178838750E0,-2.973416748E0,-6.688241730E0,2.463876343E0
7.188850750E0,-1.537452850E0,-6.772815857E0,1.931583252E0
7.198863750E0,-4.394860840E-1,-6.524033203E0,1.381776581E0
7.208875750E0,3.203338623E-1,-5.976621552E0,1.021775208E0
7.218887750E0,4.951702881E-1,-5.268444214E0,7.060816956E-1
7.228900750E0,3.496728516E-1,-4.611310730E0,6.409671021E-1
7.238912750E0,-2.706372070E-1,-4.199816437E0,9.392967224E-1
7.248924750E0,-1.165177002E0,-3.937112732E0,1.412612457E0
7.258938042E0,-2.257455597E0,-4.025728455E0,2.171833649E0
7.268950042E0,-3.119812317E0,-4.154161377E0,3.058439941E0
7.278962042E0,-4.206402740E0,-4.037254486E0,3.984863434E0
7.288975042E0,-5.458099823E0,-3.894601135E0,5.013674011E0
7.298987042E0,-6.584208069E0,-3.693868561E0,5.996530151E0
7.308999042E0,-7.878416748E0,-3.411855011E0,6.792574768E0
7.319012042E0,-9.300908661E0,-3.511398010E0,7.741002502E0
7.329024042E0,-1.080123871E1,-3.850143585E0,8.687334595E0
7.339036042E0,-1.209634552E1,-4.297862549E0,9.077722778E0
7.349049042E0,-1.282203644E1,-4.526886292E0,8.770711212E0
7.359061042E0,-1.280601974E1,-5.272635498E0,8.075407104E0
7.369073042E0,-1.213271988E1,-6.307583313E0,7.016808472E0
7.379086042E0,-1.086261108E1,-7.395071869E0,5.548960876E0
7.389098042E0,-1.010264145E1,-8.125552826E0,3.907025299E0
7.399111042E0,-9.244176636E0,-8.619226227E0,3.916006622E0
7.409123042E0,-7.575446777E0,-9.247469788E0,5.745502167E0
7.419135042E0,-5.826334076E0,-9.993218994E0,5.854774933E0
7.429148042E0,-4.964875488E0,-1.032792297E1,4.954696655E0
7.439160042E0,-4.850064240E0,-9.931696930E0,3.869453430E0
7.449172042E0,-4.113446045E0,-9.069340210E0,1.955383759E0
7.459185042E0,-3.134631500E0,-8.477620697E0,-1.989363098E-1
7.469197042E0,-2.423909454E0,-8.525371399E0,-1.825453949E0
7.479209042E0,-2.092348938E0,-8.988059235E0,-2.096689911E0
7.489222042E0,-2.274220734E0,-9.676327972E0,-1.639390869E0
7.499234042E0,-2.198478241E0,-1.041638901E1,-1.760039978E0
7.509246042E0,-2.165247345E0,-1.052865555E1,-2.153721313E0
7.519259042E0,-2.371368713E0,-1.006297394E1,-1.566492462E0
7.529271042E0,-3.024759979E0,-9.301657104E0,-5.804928589E-1
7.539283042E0,-4.203858032E0,-8.807384949E0,-4.101470947E-2
7.549296042E0,-5.809419250E0,-8.647667084E0,2.869532776E-1
7.559308042E0,-7.387288055E0,-8.856183472E0,4.912783813E-1
7.569320042E0,-8.506211243E0,-9.501641235E0,4.138893127E-1
7.579333042E0,-9.404493256E0,-9.105265503E0,5.239105225E-2
7.589345042E0,-1.200204163E1,-5.158872070E0,-6.137237549E-1
7.599357042E0,-1.074660233E1,-5.770051117E0,1.373992767E0
7.609370042E0,-7.309300232E0,-1.068612808E1,2.212848358E0
7.619382042E0,-6.383475494E0,-1.112441666E1,1.111887817E0
7.629394042E0,-5.667813721E0,-9.381890259E0,6.885681152E-1
7.639407042E0,-4.515809326E0,-8.138575745E0,7.065307617E-1
7.649419042E0,-3.716022491E0,-7.551496582E0,-7.065307617E-2
7.659431042E0,-3.528761902E0,-7.104675751E0,-7.336244202E-1
7.669444042E0,-3.735032959E0,-6.761738892E0,-1.079555054E0
7.679456042E0,-4.070784760E0,-6.394103394E0,-1.286125488E0
7.689469042E0,-4.501588898E0,-6.244414673E0,-1.185534668E0
7.699481042E0,-4.927602997E0,-6.104455719E0,-8.517288208E-1
7.709493042E0,-5.284760284E0,-5.892496490E0,-2.847079468E-1
7.719506042E0,-5.162015533E0,-5.798042908E0,3.432362366E-1
7.729518042E0,-4.841082916E0,-5.856870575E0,8.548722839E-1
7.739530042E0,-4.434228973E0,-6.008954315E0,1.248104553E0
7.749543042E0,-4.236041107E0,-6.203399963E0,1.430724792E0
7.759555042E0,-4.341871033E0,-6.133794708E0,1.350940704E0
7.769567042E0,-4.705464935E0,-5.876479797E0,1.212029572E0
7.779580042E0,-5.179229736E0,-5.609435120E0,1.063688049E0
7.789592042E0,-5.673801270E0,-5.361849976E0,8.181985474E-1
7.799604042E0,-5.981561279E0,-5.272036743E0,4.556524658E-1
7.809617042E0,-5.960455170E0,-5.454507294E0,1.448986816E-1
7.819629042E0,-5.805976410E0,-6.090235291E0,3.335064697E-1
7.829641042E0,-5.855972443E0,-6.700516205E0,7.256909180E-1
7.839654042E0,-6.037694550E0,-7.079228668E0,1.331331482E0
7.849666042E0,-6.261030121E0,-7.398963776E0,2.316432953E0
7.859678042E0,-6.936874695E0,-7.624844055E0,3.154091034E0
7.869691042E0,-8.113428040E0,-7.751480713E0,3.388802948E0
7.879703042E0,-9.109456787E0,-7.780520325E0,3.065625000E0
7.889715042E0,-9.593101044E0,-7.745493164E0,2.398761749E0
7.899728042E0,-9.747879181E0,-7.524402924E0,1.830992432E0
7.909740042E0,-9.723928986E0,-7.379055176E0,1.408271484E0
7.919753042E0,-9.465117188E0,-7.540120239E0,1.066232758E0
7.929765042E0,-9.159901886E0,-7.921227722E0,9.955796814E-1
7.939777042E0,-9.185648346E0,-8.429121552E0,1.237925720E0
7.949790042E0,-9.376052399E0,-8.882528687E0,1.490450592E0
7.959802042E0,-9.422755280E0,-9.025331726E0,1.139879608E0
7.969814042E0,-9.860894165E0,-9.175768890E0,1.002914429E-2
7.979827042E0,-1.039947418E1,-8.720864868E0,-1.051563263E0
7.989839042E0,-1.010967682E1,-7.462132416E0,-1.031205597E0
7.999851042E0,-9.870025177E0,-6.763235779E0,-9.086105347E-1
