"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.908559000E0,2.263476849E0,1.657500416E-1,9.526760578E-1
3.918571000E0,1.801351905E0,-7.398021817E-1,9.623005390E-1
3.928584000E0,1.254818201E0,-1.855433941E0,9.885880351E-1
3.938596000E0,8.044150472E-1,-2.957358360E0,9.500256181E-1
3.948609000E0,6.117787361E-1,-3.869688272E0,8.678953052E-1
3.958621000E0,6.654206514E-1,-4.313328266E0,6.934063435E-1
3.968633000E0,6.534588337E-1,-4.115599155E0,6.292710304E-1
3.978646000E0,6.958162785E-1,-3.373644829E0,8.593294024E-1
3.988658000E0,8.513818979E-1,-2.392778873E0,1.209462881E0
3.998670000E0,1.007824421E0,-1.539175630E0,1.464137197E0
4.008682000E0,1.106520653E0,-9.358887672E-1,1.530583262E0
4.018695000E0,1.125185370E0,-5.735608339E-1,1.432786822E0
4.028707000E0,1.102596402E0,-3.966239393E-1,1.241866231E0
4.038719000E0,1.158711076E0,-7.322616875E-2,1.027087092E0
4.048732000E0,1.100804090E0,1.768435836E-1,8.120887280E-1
4.058744000E0,7.562817931E-1,1.077365056E-1,5.628522635E-1
4.068756000E0,4.306541383E-1,1.346895695E-1,3.073512316E-1
4.078769000E0,1.877576411E-1,2.284301966E-1,7.659379393E-2
4.088781000E0,-4.546975344E-2,2.383640558E-1,-1.349506825E-1
4.098793000E0,-3.189540505E-1,1.282529533E-1,-3.178448081E-1
4.108806000E0,-6.184265614E-1,9.417327493E-2,-4.445910156E-1
4.118818000E0,-8.946188688E-1,2.329918444E-1,-5.495396852E-1
4.128830000E0,-1.112787724E0,5.155985355E-1,-6.783221364E-1
4.138843000E0,-1.261211514E0,8.805199265E-1,-8.092972636E-1
4.148855000E0,-1.325162530E0,1.201338053E0,-9.164549112E-1
4.158867000E0,-1.240629792E0,1.503314614E0,-9.929708242E-1
4.168880000E0,-1.045775890E0,1.752911091E0,-9.772590399E-1
4.178892000E0,-9.415225983E-1,1.706920624E0,-7.506435513E-1
4.188904000E0,-8.812621832E-1,1.344345570E0,-4.462609887E-1
4.198917000E0,-8.807854652E-1,7.044447064E-1,-1.401821375E-1
4.208929000E0,-9.525374174E-1,-4.277970269E-2,1.731832325E-1
4.218941000E0,-1.078595638E0,-7.387111187E-1,5.014141202E-1
4.228954000E0,-1.194977880E0,-1.206283092E0,7.816002369E-1
4.238966000E0,-1.158644915E0,-1.215408921E0,9.005947709E-1
4.248978000E0,-1.008375525E0,-7.203174829E-1,8.406336904E-1
4.258990750E0,-8.116466403E-1,1.980791055E-2,6.405568719E-1
4.269002750E0,-6.149647236E-1,8.025847673E-1,3.890479505E-1
4.279014750E0,-5.371549129E-1,1.754108906E0,1.581806690E-1
4.289027750E0,-6.191474795E-1,1.874745846E0,-9.369603544E-2
4.299039750E0,-6.953931451E-1,1.298651218E0,-4.292265177E-1
4.309051750E0,-8.058251143E-1,7.549419403E-1,-7.400879860E-1
4.319064750E0,-1.146644115E0,4.642166793E-1,-9.017332792E-1
4.329076750E0,-1.555445194E0,4.447899759E-1,-9.286269546E-1
4.339088750E0,-1.841899753E0,6.913196445E-1,-8.855134249E-1
4.349101750E0,-1.909788251E0,1.218769073E0,-8.049293756E-1
4.359113750E0,-1.728394508E0,1.762856603E0,-7.347980738E-1
4.369125750E0,-1.266390443E0,1.987117052E0,-6.714444160E-1
4.379138750E0,-6.407120824E-1,1.791182399E0,-5.853500962E-1
4.389150750E0,-5.448215455E-2,1.349578857E0,-4.737372696E-1
4.399162750E0,3.624267280E-1,9.436416030E-1,-4.082587957E-1
4.409175750E0,5.603315830E-1,8.068435788E-1,-4.747858942E-1
4.419187750E0,4.831354618E-1,9.879459739E-1,-7.231426239E-1
4.429199750E0,1.632437408E-1,1.392121673E0,-1.078016043E0
4.439212750E0,-1.957997382E-1,2.005172014E0,-1.336712122E0
4.449224750E0,-3.586200774E-1,2.492267132E0,-1.339199305E0
4.459236750E0,-2.556631267E-1,2.706862450E0,-1.131194830E0
4.469249750E0,8.788570762E-2,2.832133532E0,-8.916125894E-1
4.479261750E0,7.189501524E-1,3.105560064E0,-8.724592328E-1
4.489273750E0,6.977444887E-1,2.577425241E0,-6.585751772E-1
4.499286750E0,1.070214435E-1,1.752844810E0,-2.384749502E-1
4.509298750E0,-4.660418034E-1,1.472024798E0,1.870357618E-2
4.519310750E0,-8.984978795E-1,1.533762932E0,9.176401794E-2
4.529323750E0,-1.244994402E0,1.380567312E0,8.607257903E-2
4.539335750E0,-1.357919335E0,9.703892469E-1,3.529094532E-2
4.549347750E0,-1.192999601E0,3.909559846E-1,-7.911126316E-2
4.559360750E0,-8.692670465E-1,-1.026355475E-1,-1.809942722E-1
4.569372750E0,-5.609627366E-1,-2.415425777E-1,-2.123428732E-1
4.579384750E0,-3.227911592E-1,1.340591758E-1,-1.857906133E-1
4.589397750E0,-3.230832815E-1,5.346736908E-1,-3.181992769E-1
4.599409750E0,-4.642442167E-1,6.809213758E-1,-6.430959702E-1
4.609421750E0,-2.886250019E-1,1.031235456E0,-6.876187325E-1
4.619434750E0,-6.833691150E-2,1.221825600E0,-6.109061241E-1
4.629446750E0,-1.330455579E-2,1.159158826E0,-5.262625813E-1
4.639458750E0,-1.567777991E-1,1.003114939E0,-5.364674330E-1
4.649471750E0,-2.561731040E-1,1.054506183E0,-5.640261173E-1
4.659483750E0,-2.984794378E-1,1.019449592E0,-6.236094236E-1
4.669495750E0,-2.280518562E-1,8.835159540E-1,-6.780268550E-1
4.679508750E0,-7.285617292E-2,6.968019605E-1,-7.519806623E-1
4.689520750E0,1.025691703E-1,6.071048379E-1,-8.034508228E-1
4.699532750E0,1.770837903E-1,5.310988426E-1,-7.719352841E-1
4.709545750E0,1.562331021E-1,4.218354523E-1,-6.436332464E-1
4.719557750E0,7.713976502E-2,2.457029074E-1,-4.062990248E-1
4.729569750E0,1.993532665E-2,1.498232484E-1,-2.115409672E-1
4.739582750E0,2.419233881E-2,8.027208596E-2,-1.929947436E-1
4.749594750E0,2.425079048E-1,8.921578526E-2,-2.146795392E-1
4.759606750E0,6.926939487E-1,1.097190082E-1,-2.302443087E-1
4.769619750E0,1.237534046E0,9.126303345E-2,-2.292067409E-1
4.779631750E0,1.691055179E0,7.393468916E-2,-1.476014256E-1
4.789643750E0,2.017755508E0,1.667482555E-1,3.044606745E-2
4.799656750E0,2.244121552E0,3.376177549E-1,2.696283460E-1
4.809668750E0,2.333000898E0,4.021392167E-1,6.219376922E-1
4.819680750E0,2.095306635E0,-4.494363442E-2,9.625247121E-1
4.829693750E0,1.607296824E0,-8.990162015E-1,1.328953862E0
4.839705750E0,1.069027543E0,-1.987899899E0,1.624573827E0
4.849717750E0,6.331182122E-1,-3.088187218E0,1.729193091E0
4.859730750E0,3.864910007E-1,-3.901312351E0,1.589760065E0
4.869742750E0,3.470434844E-1,-4.180304050E0,1.317532301E0
4.879754750E0,4.951027930E-1,-3.932219505E0,1.035656929E0
4.889767750E0,9.044953585E-1,-3.122499466E0,8.570480943E-1
4.899779750E0,1.565627337E0,-2.007615566E0,7.548171878E-1
4.909791750E0,2.311556816E0,-8.785778880E-1,8.309375644E-1
4.919804750E0,2.872262478E0,-7.803808153E-2,1.044751406E0
4.929816750E0,3.131766319E0,3.455805779E-1,1.189539552E0
4.939828750E0,3.117830038E0,2.875367403E-1,1.158667207E0
4.949841750E0,2.845982552E0,-1.989207715E-1,9.985899329E-1
4.959853750E0,2.256164312E0,-8.798889518E-1,8.747038245E-1
4.969865750E0,1.508915305E0,-1.491146207E0,8.056714535E-1
4.979878750E0,9.588637352E-1,-1.741658211E0,8.574144840E-1
4.989890750E0,5.702489018E-1,-2.035198212E0,9.476557374E-1
4.999902750E0,-4.396659136E-2,-2.942639351E0,1.082184792E0
5.009915750E0,-6.460751295E-1,-4.021492004E0,1.259330034E0
5.019927750E0,-8.280251026E-1,-4.543188572E0,1.599707127E0
5.029939750E0,-5.369637012E-1,-4.284736156E0,1.831054091E0
5.039952750E0,-3.146564066E-1,-3.967693329E0,1.742266059E0
5.049964750E0,-4.924841970E-2,-3.430898905E0,1.509227753E0
5.059976750E0,2.797646523E-1,-2.614067316E0,1.316442847E0
5.069989750E0,5.318890214E-1,-1.671733141E0,1.182244778E0
5.080001750E0,6.729926467E-1,-7.458024621E-1,1.032131910E0
5.090013750E0,6.869132519E-1,8.897043020E-2,8.185208440E-1
5.100026750E0,5.706102252E-1,7.669526339E-1,5.627008080E-1
5.110038750E0,3.480639160E-1,1.182144523E0,2.959668636E-1
5.120050750E0,7.242322713E-2,1.358653426E0,5.852758512E-2
5.130063750E0,-1.874395013E-1,1.321548104E0,-1.563261300E-1
5.140075750E0,-4.400586784E-1,1.101974845E0,-3.502279520E-1
5.150087750E0,-7.006401420E-1,8.654424548E-1,-5.440288186E-1
5.160100750E0,-9.413844943E-1,7.960917354E-1,-7.688537836E-1
5.170112750E0,-1.112988353E0,1.014301062E0,-1.088565230E0
5.180124750E0,-1.189899445E0,1.403098941E0,-1.342485785E0
5.190137750E0,-1.253728390E0,1.589325547E0,-1.406279922E0
5.200149750E0,-1.317435026E0,1.429064989E0,-1.288672924E0
5.210161750E0,-1.353378654E0,9.451553822E-1,-9.895539284E-1
5.220174750E0,-1.148099422E0,5.879076719E-1,-6.957609057E-1
5.230186750E0,-8.480303288E-1,2.689302564E-1,-5.218436718E-1
5.240198750E0,-9.892112017E-1,-7.279707193E-1,-9.739965200E-2
5.250211750E0,-1.121021390E0,-1.534594297E0,2.929041982E-1
5.260224292E0,-1.080430388E0,-1.846153975E0,5.716332793E-1
5.270236292E0,-8.029242158E-1,-1.593076468E0,7.698131800E-1
5.280249292E0,-4.578868747E-1,-7.197002769E-1,9.449184537E-1
5.290261292E0,-2.761461139E-1,4.298582673E-1,1.038126945E0
5.300273292E0,-2.904223502E-1,1.526693106E0,1.071035862E0
5.310286292E0,-5.515314341E-1,2.440840244E0,9.636484981E-1
5.320298292E0,-9.445716143E-1,3.008748055E0,6.263038516E-1
5.330310292E0,-1.426321507E0,3.111356735E0,1.467897296E-1
5.340323292E0,-1.847089767E0,2.446512461E0,-3.432619274E-1
5.350335292E0,-1.898489833E0,1.052895665E0,-6.975696683E-1
5.360347292E0,-1.403631806E0,-4.515541717E-2,-8.825892210E-1
5.370360292E0,-7.267528176E-1,-6.476101279E-1,-9.378594160E-1
5.380372292E0,-2.541805208E-1,-8.961115479E-1,-9.411428571E-1
5.390384292E0,-4.798179120E-2,-9.166764617E-1,-9.473738074E-1
5.400397292E0,-9.937176853E-2,-7.523956895E-1,-1.015759110E0
5.410409292E0,-3.754342496E-1,-4.231333733E-1,-1.121247888E0
5.420421292E0,-7.569540739E-1,3.818654269E-2,-1.205244660E0
5.430434292E0,-1.111246109E0,6.304397583E-1,-1.215928793E0
5.440446292E0,-1.300399780E0,1.254124165E0,-1.104574680E0
5.450458292E0,-1.262665749E0,1.777352691E0,-9.050693512E-1
5.460471292E0,-1.015256047E0,2.036537170E0,-6.886681914E-1
5.470483292E0,-6.257917285E-1,1.906779528E0,-5.235002637E-1
5.480495292E0,-2.452144474E-1,1.497599244E0,-4.212142825E-1
5.490508292E0,-2.213102207E-2,1.090159059E0,-3.137200475E-1
5.500520292E0,-1.172075234E-2,8.622395992E-1,-1.849863082E-1
5.510532292E0,-1.449549794E-1,9.437844753E-1,-5.823050067E-2
5.520545292E0,-2.245194912E-1,1.463352442E0,-1.062616333E-1
5.530557292E0,-8.846817911E-2,2.293773890E0,-3.278635144E-1
5.540569292E0,-2.797695100E-1,2.323004007E0,-2.194551378E-1
5.550582292E0,-7.785769701E-1,1.561228275E0,1.389991492E-1
5.560594292E0,-9.873985648E-1,1.013693929E0,3.065802455E-1
5.570606292E0,-9.288226366E-1,7.589463592E-1,2.530041039E-1
5.580619292E0,-8.531375527E-1,5.673384666E-1,1.057675183E-1
5.590631292E0,-8.116809726E-1,5.192329884E-1,-1.626849771E-1
5.600643292E0,-7.748922706E-1,5.738922954E-1,-4.412811399E-1
5.610656292E0,-7.599979639E-1,6.070910096E-1,-6.632465720E-1
5.620668292E0,-7.239650488E-1,6.056273580E-1,-8.221850395E-1
5.630680292E0,-6.957299709E-1,5.499401093E-1,-9.289085865E-1
5.640693292E0,-6.321451664E-1,6.011635065E-1,-9.835118055E-1
5.650705292E0,-5.405684114E-1,7.234516144E-1,-9.701642990E-1
5.660717292E0,-4.637182355E-1,8.453940153E-1,-9.325200319E-1
5.670730292E0,-4.289612770E-1,9.461477995E-1,-8.884886503E-1
5.680742292E0,-4.311235249E-1,1.033290505E0,-8.400722146E-1
5.690754292E0,-4.808340967E-1,1.076364994E0,-8.094978333E-1
5.700767292E0,-5.392087698E-1,1.054673314E0,-8.283287883E-1
5.710779292E0,-5.539759994E-1,9.926850796E-1,-8.944790363E-1
5.720791292E0,-4.565798640E-1,9.869228005E-1,-9.569396973E-1
5.730804292E0,-2.354173660E-1,1.020684242E0,-9.579932690E-1
5.740816292E0,4.422386736E-2,1.027081966E0,-8.687840104E-1
5.750828292E0,2.571824789E-1,9.960609078E-1,-7.236390710E-1
5.760841292E0,3.130393624E-1,9.010655284E-1,-5.047116280E-1
5.770853292E0,2.355560362E-1,6.935544610E-1,-2.560259104E-1
5.780865292E0,6.235817447E-2,2.859635353E-1,-2.323044650E-2
5.790878292E0,-1.393104941E-1,-1.838852018E-1,1.253635585E-1
5.800890292E0,-2.996466458E-1,-5.482305288E-1,2.428376228E-1
5.810902292E0,-3.422961235E-1,-7.451297641E-1,3.048578501E-1
5.820915292E0,-2.312486768E-1,-8.419458866E-1,3.257879913E-1
5.830927292E0,1.117108166E-1,-8.785976768E-1,3.560260534E-1
5.840939292E0,4.996120334E-1,-1.137136102E0,4.354030192E-1
5.850952292E0,7.508559823E-1,-1.700106502E0,6.142270565E-1
5.860964292E0,9.160367846E-1,-2.213243008E0,8.790323734E-1
5.870976292E0,1.029641271E0,-2.475502014E0,1.192488074E0
5.880989292E0,1.093394756E0,-2.385038853E0,1.505453706E0
5.891001292E0,1.130493641E0,-1.934151888E0,1.770065904E0
5.901013292E0,1.118252754E0,-1.479595184E0,1.971601605E0
5.911026292E0,1.069962263E0,-1.354991198E0,2.054101467E0
5.921038292E0,1.089302659E0,-1.554903150E0,1.987616777E0
5.931051292E0,1.239852667E0,-1.915152669E0,1.828077197E0
5.941063292E0,1.489543676E0,-2.161543846E0,1.617723942E0
5.951075292E0,1.798596382E0,-2.063246250E0,1.354077220E0
5.961087292E0,2.120929956E0,-1.689554930E0,1.095102310E0
5.971100292E0,2.411668539E0,-1.242858410E0,8.802043200E-1
5.981112292E0,2.584081650E0,-9.356399775E-1,7.239075899E-1
5.991124292E0,2.556917429E0,-8.406993151E-1,5.486308336E-1
6.001137292E0,2.336816311E0,-9.034252167E-1,3.371332288E-1
6.011149292E0,2.031466961E0,-1.085954547E0,1.084760875E-1
6.021162292E0,1.632395029E0,-1.573575854E0,-2.214946784E-2
6.031174292E0,1.149398804E0,-2.342999220E0,-9.053251892E-2
6.041186292E0,6.910306811E-1,-3.226912022E0,2.654342726E-2
6.051199292E0,4.789109826E-1,-3.932486773E0,1.903925538E-1
6.061211292E0,5.958002210E-1,-4.228685856E0,4.798987210E-1
6.071223292E0,8.307216763E-1,-3.969216347E0,8.099466562E-1
6.081236292E0,1.024644852E0,-3.228798151E0,1.103188992E0
6.091248292E0,1.172042251E0,-2.245498180E0,1.314109206E0
6.101260292E0,1.270139694E0,-1.338763833E0,1.418941140E0
6.111273292E0,1.303894997E0,-6.843330264E-1,1.405273557E0
6.121285292E0,1.252525330E0,-2.706314325E-1,1.273001075E0
6.131297292E0,1.133646369E0,1.490375260E-3,1.046130896E0
6.141310292E0,9.819133878E-1,2.577307224E-1,7.463777065E-1
6.151322292E0,8.117325902E-1,5.486418605E-1,4.473385513E-1
6.161334292E0,5.902535319E-1,8.345044851E-1,2.281949669E-1
6.171347292E0,2.839782536E-1,1.004458189E0,6.603535265E-2
6.181359292E0,-6.878495216E-2,1.026570320E0,-8.938913792E-2
6.191371292E0,-4.371850789E-1,9.212830663E-1,-2.518784702E-1
6.201384292E0,-5.690649152E-1,1.193094730E0,-6.298846602E-1
6.211396292E0,-4.782388806E-1,1.903928638E0,-1.106574774E0
6.221408292E0,-8.518831730E-1,1.835716128E0,-1.127543330E0
6.231421292E0,-1.217939258E0,1.552219152E0,-1.072328448E0
6.241433292E0,-1.439064264E0,1.199426293E0,-1.060159802E0
6.251445292E0,-1.595838428E0,7.752146125E-1,-9.001887441E-1
6.261457750E0,-1.545555353E0,5.102898479E-1,-5.936532021E-1
6.271469750E0,-1.173206568E0,5.337374210E-1,-4.136996567E-1
6.281481750E0,-9.774847627E-1,3.109665215E-1,-2.638778389E-1
6.291494750E0,-1.084854007E0,-2.959199548E-1,2.301277965E-2
6.301506750E0,-1.206337810E0,-8.259391189E-1,2.877874970E-1
6.311518750E0,-1.295806766E0,-1.152757406E0,5.293103456E-1
6.321531750E0,-1.346162081E0,-1.315231562E0,7.608399987E-1
6.331543750E0,-1.213667631E0,-1.184077024E0,9.411285520E-1
6.341555750E0,-9.811926484E-1,-6.680019498E-1,1.016011357E0
6.351568750E0,-9.049226642E-1,4.300034344E-1,9.368507862E-1
6.361580750E0,-8.455508947E-1,1.529600501E0,7.971247435E-1
6.371592750E0,-7.286325097E-1,2.144249916E0,5.839756727E-1
6.381605750E0,-5.465192795E-1,2.144944906E0,2.591452301E-1
6.391617750E0,-3.926497698E-1,1.843369365E0,-1.076708362E-1
6.401629750E0,-3.517672420E-1,1.498688221E0,-4.653669298E-1
6.411642750E0,-4.426577091E-1,1.209776998E0,-7.940276265E-1
6.421654750E0,-5.369354486E-1,7.728869319E-1,-1.113179922E0
6.431666750E0,-5.926037431E-1,1.763929129E-1,-1.375315666E0
6.441679750E0,-6.530557871E-1,-3.728175163E-1,-1.546152592E0
6.451691750E0,-7.655826211E-1,-6.988883018E-1,-1.610116124E0
6.461703750E0,-8.906691074E-1,-5.964937210E-1,-1.560413361E0
6.471716750E0,-9.670240879E-1,2.276819572E-2,-1.381897688E0
6.481728750E0,-1.000519276E0,9.876405597E-1,-1.099040270E0
6.491740750E0,-9.692976475E-1,1.909697771E0,-8.134825826E-1
6.501753750E0,-8.667449355E-1,2.429929018E0,-6.202784181E-1
6.511765750E0,-6.744934320E-1,2.341116428E0,-5.693697333E-1
6.521778750E0,-3.837224841E-1,1.689283967E0,-6.096532345E-1
6.531790750E0,-9.124906361E-2,9.614084363E-1,-6.592777371E-1
6.541802750E0,1.517720073E-1,6.589661837E-1,-6.875369549E-1
6.551815750E0,5.174160600E-1,1.065188050E0,-8.395456672E-1
6.561827750E0,8.947370648E-1,1.771607041E0,-1.037838936E0
6.571839750E0,4.160631299E-1,1.650111198E0,-6.700723767E-1
6.581852750E0,-2.215296328E-1,1.523993731E0,-2.028522789E-1
6.591864750E0,-5.583302975E-1,1.652693152E0,2.589167655E-2
6.601876750E0,-8.075096607E-1,1.449499130E0,1.036137342E-1
6.611889750E0,-9.504953623E-1,9.912379980E-1,8.410181850E-2
6.621901750E0,-9.432711601E-1,5.884512067E-1,5.076139048E-2
6.631913750E0,-8.701370358E-1,3.365696669E-1,-2.392563224E-2
6.641926750E0,-7.624157667E-1,2.756090164E-1,-1.593948156E-1
6.651938750E0,-6.435931921E-1,3.729629815E-1,-3.080021143E-1
6.661950750E0,-5.351151824E-1,5.369781852E-1,-4.351463318E-1
6.671963750E0,-4.213316143E-1,7.375035882E-1,-5.292946696E-1
6.681975750E0,-3.435124159E-1,8.737690449E-1,-5.970893502E-1
6.691987750E0,-3.155718744E-1,9.465042353E-1,-6.297191978E-1
6.702000750E0,-3.460112810E-1,9.187419415E-1,-6.232574582E-1
6.712012750E0,-4.462638497E-1,8.198257685E-1,-5.993334651E-1
6.722024750E0,-5.871621966E-1,7.696733475E-1,-5.777398348E-1
6.732037750E0,-7.527804375E-1,8.379104733E-1,-5.526896119E-1
6.742049750E0,-9.571256042E-1,8.284715414E-1,-6.101019382E-1
6.752061750E0,-1.107691646E0,6.758548021E-1,-7.077826858E-1
6.762074750E0,-1.159669995E0,4.653272629E-1,-8.107339740E-1
6.772086750E0,-1.064374089E0,2.668240368E-1,-8.815109134E-1
6.782098750E0,-8.114089370E-1,1.723429114E-1,-8.905053735E-1
6.792111750E0,-4.368595481E-1,2.942008972E-1,-8.387332559E-1
6.802123750E0,-4.715013504E-2,5.725349188E-1,-7.097816467E-1
6.812135750E0,2.660684884E-1,7.934489250E-1,-5.437665582E-1
6.822148750E0,4.435836971E-1,8.907486796E-1,-3.879277706E-1
6.832160750E0,4.534310102E-1,8.376793265E-1,-2.535435855E-1
6.842172750E0,3.305056095E-1,6.679998636E-1,-1.202498972E-1
6.852185750E0,1.778122038E-1,4.493170679E-1,-4.764680192E-2
6.862197750E0,8.051371574E-2,2.160815001E-1,9.890906513E-3
6.872209750E0,1.287323684E-1,-3.350942209E-2,1.015819460E-1
6.882222750E0,3.292390406E-1,-2.733524740E-1,1.883255243E-1
6.892234750E0,6.230624318E-1,-5.591070056E-1,2.846627235E-1
6.902246750E0,7.893678546E-1,-1.057770252E0,4.695962071E-1
6.912259750E0,8.201558590E-1,-1.540403724E0,7.591675520E-1
6.922271750E0,7.875584960E-1,-1.887979031E0,1.142582417E0
6.932283750E0,7.518108487E-1,-2.109920979E0,1.554666638E0
6.942296750E0,8.091742992E-1,-1.954259753E0,1.859485030E0
6.952308750E0,1.002214551E0,-1.524629593E0,2.027861357E0
6.962321750E0,1.258246183E0,-1.324748039E0,2.152292728E0
6.972333750E0,1.525229931E0,-1.548185706E0,2.257071257E0
6.982345750E0,1.788958788E0,-1.968507171E0,2.212492466E0
6.992358750E0,2.014559507E0,-2.255564690E0,1.959233522E0
7.002370750E0,2.184149027E0,-2.200391054E0,1.594196320E0
7.012382750E0,2.235672951E0,-1.827603102E0,1.216908216E0
7.022395750E0,2.183543682E0,-1.147927165E0,9.402160048E-1
7.032407750E0,2.082715034E0,-4.157365263E-1,8.096822500E-1
7.042419750E0,1.979120135E0,-3.734982386E-2,7.840797305E-1
7.052432750E0,1.857322574E0,-2.289682627E-1,7.520791888E-1
7.062444750E0,1.702169895E0,-9.676485658E-1,7.083551884E-1
7.072456750E0,1.479764700E0,-1.967883348E0,6.707700491E-1
7.082469750E0,1.185967445E0,-3.002983093E0,6.411245465E-1
7.092481750E0,8.910822868E-1,-3.919975758E0,6.219487190E-1
7.102493750E0,6.767330766E-1,-4.550733089E0,6.708624363E-1
7.112506750E0,6.098496318E-1,-4.564757347E0,8.258925080E-1
7.122518750E0,6.624577641E-1,-3.902131319E0,1.099059939E0
7.132530750E0,7.801889181E-1,-2.917780161E0,1.354386091E0
7.142543750E0,9.085856080E-1,-2.194026232E0,1.343116999E0
7.152555750E0,9.993003607E-1,-1.781272769E0,1.401276469E0
7.162567750E0,1.130827785E0,-1.426922202E0,1.495863080E0
7.172580750E0,1.168014288E0,-1.197775364E0,1.431318402E0
7.182592750E0,1.125458241E0,-1.015227437E0,1.246984959E0
7.192604750E0,1.049144864E0,-7.205731273E-1,9.972966313E-1
7.202617750E0,9.281246662E-1,-3.142163455E-1,7.166252136E-1
7.212629750E0,7.224146128E-1,1.138146520E-1,4.511736035E-1
7.222641750E0,4.780189395E-1,4.985287189E-1,1.844307482E-1
7.232654750E0,2.251355350E-1,7.791707516E-1,-9.119736403E-2
7.242666750E0,-5.590760708E-2,9.003072977E-1,-3.499391377E-1
7.252678750E0,-3.081292212E-1,9.671912789E-1,-5.791406035E-1
7.262692042E0,-5.452449322E-1,1.009046197E0,-8.786785603E-1
7.272704042E0,-7.691480517E-1,1.162320256E0,-1.236108184E0
7.282717042E0,-9.894654155E-1,1.438682079E0,-1.475970626E0
7.292729042E0,-1.200494885E0,1.742477894E0,-1.481209874E0
7.302741042E0,-1.380918264E0,1.908415079E0,-1.347872972E0
7.312754042E0,-1.493525505E0,1.792643666E0,-1.164727330E0
7.322766042E0,-1.551640630E0,1.298340678E0,-8.905060291E-1
7.332778042E0,-1.505017757E0,6.045206189E-1,-4.637573063E-1
7.342791042E0,-1.432366014E0,-1.761125028E-1,7.234799862E-2
7.352803042E0,-1.290962815E0,-8.748266697E-1,6.259701848E-1
7.362815042E0,-1.147877693E0,-1.341853619E0,1.015362263E0
7.372828042E0,-1.033313870E0,-1.378715158E0,1.063052058E0
7.382840042E0,-8.573131561E-1,-6.782870889E-1,9.450388551E-1
7.392852042E0,-6.285811663E-1,4.061763287E-1,7.931246758E-1
7.402865042E0,-4.748427272E-1,1.087913871E0,6.487861276E-1
7.412877042E0,-5.902047157E-1,1.150711775E0,3.981049657E-1
7.422889042E0,-7.183433771E-1,8.590394855E-1,-2.830785140E-2
7.432902042E0,-6.399460435E-1,5.747470260E-1,-3.604450524E-1
7.442914042E0,-4.269025624E-1,4.442513585E-1,-4.636944234E-1
7.452926042E0,-2.212428749E-1,6.106949449E-1,-4.262567461E-1
7.462939042E0,-1.986833215E-1,9.394969344E-1,-4.137110412E-1
7.472951042E0,-5.553202629E-1,9.353240132E-1,-4.838030636E-1
7.482963042E0,-1.132035136E0,6.590176821E-1,-6.051211357E-1
7.492976042E0,-1.610883832E0,5.798072815E-1,-7.505576611E-1
7.502988042E0,-1.844567418E0,8.308101296E-1,-9.046301246E-1
7.513000042E0,-1.830147386E0,1.018546224E0,-1.043784618E0
7.523013042E0,-1.613715410E0,9.404565692E-1,-1.135328174E0
7.533025042E0,-1.318873405E0,7.151254416E-1,-1.141087770E0
7.543037042E0,-1.021488786E0,4.839473069E-1,-1.038989782E0
7.553050042E0,-7.730179429E-1,3.730309010E-1,-8.556332588E-1
7.563062042E0,-5.887998343E-1,5.403838158E-1,-7.061474919E-1
7.573075042E0,-3.912334740E-1,1.091877580E0,-6.536342502E-1
7.583087042E0,2.803617120E-1,2.321773052E0,-1.225311995E0
7.593099042E0,4.410019815E-1,2.530400991E0,-1.300876737E0
7.603111042E0,1.426901668E-1,2.123019218E0,-6.350774169E-1
7.613124042E0,9.899103083E-3,2.141283512E0,-4.483167827E-2
7.623136042E0,1.660692394E-1,2.463056803E0,1.677298397E-1
7.633149042E0,1.466971487E-1,2.397883415E0,1.795910150E-1
7.643161042E0,1.678049564E-2,2.172757626E0,5.174016207E-2
7.653173042E0,-1.990066469E-1,1.853519797E0,-9.482477605E-2
7.663186042E0,-4.416031837E-1,1.451762199E0,-2.127436548E-1
7.673198042E0,-6.598486900E-1,1.080867171E0,-2.576110065E-1
7.683210042E0,-8.840291500E-1,6.821978092E-1,-3.111467659E-1
7.693223042E0,-1.098917842E0,3.178206384E-1,-3.686228395E-1
7.703235042E0,-1.224938512E0,4.239251465E-2,-4.430254400E-1
7.713247042E0,-1.246111512E0,-1.169390902E-1,-4.433575571E-1
7.723260042E0,-1.179895282E0,-7.944060862E-2,-3.870433271E-1
7.733272042E0,-1.102956295E0,1.142478958E-1,-3.335209787E-1
7.743284042E0,-1.006850123E0,4.130212069E-1,-3.739787936E-1
7.753297042E0,-8.473694324E-1,7.877109647E-1,-4.649888575E-1
7.763309042E0,-6.612698436E-1,1.079050541E0,-5.394896865E-1
7.773321042E0,-5.052914023E-1,1.196722865E0,-5.867645144E-1
7.783334042E0,-3.967229426E-1,1.168828487E0,-6.074262857E-1
7.793346042E0,-3.796829581E-1,1.050765038E0,-6.533085704E-1
7.803358042E0,-4.450332820E-1,9.394022226E-1,-6.706649065E-1
7.813371042E0,-5.982478261E-1,7.974192500E-1,-7.065297365E-1
7.823383042E0,-7.281710505E-1,6.925382018E-1,-7.762501240E-1
7.833395042E0,-6.861218214E-1,6.353241801E-1,-7.991197705E-1
7.843408042E0,-4.583540559E-1,5.785569549E-1,-7.802827358E-1
