"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.088956250E-1,-2.033064365E0,-1.164307022E1,-2.310547352E0
1.113702600E-1,-2.476227760E0,-1.170774841E1,-2.432716846E0
1.138448950E-1,-2.782849073E0,-1.165504742E1,-2.633936882E0
1.163195310E-1,-3.012814999E0,-1.163348866E1,-2.511767387E0
1.187941660E-1,-3.194871187E0,-1.151132011E1,-2.353666067E0
1.212688020E-1,-3.288295031E0,-1.140352249E1,-2.229101181E0
1.237307810E-1,-3.331413507E0,-1.124781704E1,-2.001530647E0
1.262054160E-1,-3.218826056E0,-1.099150085E1,-1.838638067E0
1.286800000E-1,-3.015210629E0,-1.080465221E1,-1.429011226E0
1.311546870E-1,-2.833153963E0,-1.050282288E1,-1.170299530E0
1.336293230E-1,-2.919391155E0,-1.032316208E1,-7.846275568E-1
1.361039580E-1,-3.039165258E0,-1.014589691E1,-4.588424563E-1
1.385785410E-1,-3.005628586E0,-1.006684589E1,-2.192946076E-1
1.410532290E-1,-3.137379646E0,-1.007882309E1,1.999141425E-1
1.435278640E-1,-3.166125536E0,-1.004289055E1,5.400720835E-1
1.460025000E-1,-3.132588863E0,-9.901557922E0,7.892018557E-1
1.484770830E-1,-3.012814999E0,-9.729083061E0,1.040727139E0
1.509517700E-1,-2.746916771E0,-9.582958221E0,1.131755233E0
1.534546350E-1,-2.440295696E0,-9.362574577E0,1.172478437E0
1.559292700E-1,-2.236680031E0,-9.199682236E0,1.155709982E0
1.584039060E-1,-2.064205647E0,-8.964925766E0,1.265902162E0
1.608785410E-1,-1.819866657E0,-8.711004257E0,1.364116788E0
1.633531770E-1,-1.534804702E0,-8.411569595E0,1.268297553E0
1.658278120E-1,-1.266511202E0,-8.224722862E0,1.249133825E0
1.683024480E-1,-1.077268362E0,-7.932474613E0,1.270693064E0
1.707770830E-1,-9.263531566E-1,-7.654599190E0,1.388071537E0
1.732516660E-1,-8.520933390E-1,-7.374328136E0,1.584500790E0
1.757263540E-1,-7.442967892E-1,-7.180294514E0,1.709065676E0
1.782009890E-1,-6.556640863E-1,-6.976678848E0,1.843212366E0
1.806756250E-1,-4.783986807E-1,-6.672452927E0,2.010895967E0
1.831444270E-1,-2.843649089E-1,-6.454464436E0,2.089946747E0
1.856190620E-1,-2.804869413E-2,-6.243662357E0,2.157020092E0
1.880936980E-1,2.857589722E-1,-6.049628735E0,2.142647266E0
1.905683330E-1,6.546626091E-1,-5.814871788E0,2.180974722E0
1.930429160E-1,8.726512194E-1,-5.558555603E0,2.231280088E0
1.955176040E-1,1.184063315E0,-5.290262222E0,2.245652676E0
1.979921870E-1,1.442775011E0,-5.110600948E0,2.329494476E0
2.004668750E-1,1.651181698E0,-4.844703197E0,2.382194996E0
2.029414580E-1,1.897916079E0,-4.617132664E0,2.353449345E0
2.054161450E-1,2.087158680E0,-4.312906742E0,2.360635757E0
2.078907290E-1,2.218910217E0,-4.109291077E0,2.437290907E0
2.103653640E-1,2.326706648E0,-3.881720543E0,2.410940886E0
2.128317700E-1,2.448875904E0,-3.627799988E0,2.401359081E0
2.153064060E-1,2.573441029E0,-3.393042564E0,2.406149864E0
2.177810410E-1,2.686028481E0,-3.234941483E0,2.475618839E0
2.202556770E-1,2.808197737E0,-3.031325340E0,2.355844736E0
2.227303120E-1,2.947135448E0,-2.849269390E0,2.310330868E0
2.252049480E-1,3.038163662E0,-2.743868351E0,2.307935238E0
2.276795830E-1,3.102841854E0,-2.571393967E0,2.324703455E0
2.301542180E-1,3.198660851E0,-2.458806038E0,2.216907024E0
2.326288540E-1,3.246570587E0,-2.348614216E0,2.068387508E0
2.351034890E-1,3.308852673E0,-2.202489853E0,2.037246227E0
2.375781250E-1,3.373530865E0,-2.070738792E0,1.900703907E0
2.400527600E-1,3.419044971E0,-1.936591983E0,1.637201309E0
2.425012500E-1,3.397485256E0,-1.855145574E0,1.450353861E0
2.449759370E-1,3.407067299E0,-1.716207862E0,1.237156391E0
2.474505730E-1,3.431022167E0,-1.610806704E0,1.107800484E0
2.499251560E-1,3.471745491E0,-1.514987588E0,9.760491848E-1
2.523997910E-1,3.426231384E0,-1.390422702E0,8.131566048E-1
2.548744270E-1,3.442999840E0,-1.217948437E0,5.520495176E-1
2.573490620E-1,3.493304729E0,-1.079010606E0,4.849760532E-1
2.598236980E-1,3.584332943E0,-9.161180258E-1,2.071005553E-1
2.622983330E-1,3.658592701E0,-8.250898123E-1,2.025325596E-2
2.647729680E-1,3.720874786E0,-6.765701771E-1,-2.408539057E-1
2.672476040E-1,3.756807327E0,-5.040957332E-1,-4.013509750E-1
2.697222390E-1,3.881371975E0,-3.555760682E-1,-6.169440150E-1
2.721845310E-1,3.926886559E0,-2.142428160E-1,-7.870230079E-1
2.746591660E-1,4.025101185E0,-9.207342565E-2,-1.038548231E0
2.771338020E-1,4.221529961E0,1.115422547E-1,-1.378706217E0
2.796084370E-1,4.099360943E0,2.337116599E-1,-1.515248537E0
2.820830200E-1,3.857417583E0,3.031805158E-1,-1.663768053E0
2.845577080E-1,3.682547569E0,3.558810651E-1,-1.793123960E0
2.870322910E-1,3.562773705E0,3.630675077E-1,-2.049440384E0
2.895069790E-1,3.557982445E0,4.085815847E-1,-2.262637615E0
2.919815620E-1,3.507677555E0,3.989996910E-1,-2.382411718E0
2.944562500E-1,3.462163448E0,2.888076603E-1,-2.636332512E0
2.969308330E-1,3.466954708E0,1.738246977E-1,-2.863903046E0
2.994055200E-1,3.454977036E0,-5.614124238E-2,-3.105846167E0
3.018873950E-1,3.411858559E0,-4.322313666E-1,-3.328625679E0
3.043620310E-1,3.363948822E0,-8.729994297E-1,-3.599314690E0
3.068366660E-1,3.361553669E0,-1.361677051E0,-3.807721376E0
3.093113020E-1,3.280107021E0,-1.922218919E0,-3.980195999E0
3.117859370E-1,3.088468790E0,-2.485156536E0,-4.102365494E0
3.142605730E-1,2.901621580E0,-3.105585575E0,-4.397009373E0
3.167352080E-1,2.551881790E0,-3.850579262E0,-4.559901714E0
3.192098430E-1,2.283587933E0,-4.653064728E0,-4.588647842E0
3.216844790E-1,2.108717918E0,-5.505855083E0,-4.686861992E0
3.241591140E-1,1.850006580E0,-6.322712898E0,-4.660512447E0
3.266337500E-1,1.641599655E0,-7.182690144E0,-4.734771729E0
3.291083850E-1,1.315814734E0,-8.301377296E0,-4.897664070E0
3.315645830E-1,1.030752778E0,-9.398507118E0,-5.441438198E0
3.340392180E-1,8.199505806E-1,-1.047886753E1,-6.648759365E0
3.365138540E-1,4.582333565E-1,-1.165265274E1,-7.666837692E0
3.389884890E-1,1.611940265E-1,-1.298453903E1,-8.866971970E0
3.414630730E-1,1.372392774E-1,-1.478354263E1,-1.036654186E1
3.439377600E-1,2.546177506E-1,-1.655140686E1,-1.216794109E1
3.464123430E-1,2.689906359E-1,-1.799827576E1,-1.442927265E1
3.488870310E-1,2.977363467E-1,-1.992424011E1,-1.700920296E1
3.513616140E-1,9.804477692E-1,-2.172564125E1,-1.973525810E1
3.538363020E-1,2.199746132E0,-2.349350548E1,-2.153186607E1
3.563108850E-1,3.754412174E0,-2.514398766E1,-2.292363930E1
3.587855200E-1,5.064738274E0,-2.671063042E1,-2.393692780E1
3.612780200E-1,5.469574451E0,-2.761851883E1,-2.367581940E1
3.637526560E-1,5.170139313E0,-2.761133003E1,-2.291405869E1
3.662272910E-1,4.350885868E0,-2.632735443E1,-2.141927910E1
3.687019270E-1,3.517259598E0,-2.387438393E1,-1.963704300E1
3.711765100E-1,2.961508512E0,-2.125612640E1,-1.754339600E1
3.736511980E-1,2.640514135E0,-1.890855789E1,-1.535871887E1
3.761257810E-1,2.386593819E0,-1.694666100E1,-1.334172535E1
3.786004680E-1,2.065599442E0,-1.532971191E1,-1.154032612E1
3.810750520E-1,1.706277847E0,-1.403375721E1,-9.911400795E0
3.835497390E-1,1.260718703E0,-1.289830208E1,-8.344757080E0
3.860243230E-1,8.367190361E-1,-1.179877663E1,-6.912261486E0
3.884990100E-1,4.055328369E-1,-1.078788471E1,-5.649844646E0
3.909492700E-1,4.621112347E-2,-9.884789467E0,-4.586252213E0
3.934239060E-1,-2.484327555E-1,-9.017625809E0,-3.623269558E0
3.958984890E-1,-5.215172768E-1,-8.234304428E0,-2.715383291E0
3.983731770E-1,-7.323194146E-1,-7.496497631E0,-1.848219991E0
4.008477600E-1,-8.305340409E-1,-6.888046265E0,-1.081666946E0
4.033223950E-1,-8.329294920E-1,-6.365831852E0,-3.079273105E-1
4.057970310E-1,-7.155510783E-1,-6.030464649E0,4.322755933E-1
4.082716660E-1,-3.298790157E-1,-5.802894115E0,1.000004053E0
4.107463020E-1,1.252619028E-1,-5.829244614E0,1.483890653E0
4.132209370E-1,6.163350344E-1,-6.044837475E0,1.898308516E0
4.156955730E-1,1.107408166E0,-6.420927525E0,2.135460854E0
4.181702600E-1,1.660763741E0,-6.926373482E0,2.463641167E0
4.206531770E-1,2.228492022E0,-7.494102001E0,2.662466049E0
4.231278120E-1,2.590209246E0,-8.172021866E0,3.036160707E0
4.256024480E-1,2.925576210E0,-8.823592186E0,3.294872522E0
4.280770830E-1,3.196265221E0,-9.585354805E0,3.481719732E0
4.305516660E-1,3.450185776E0,-1.031597519E1,3.424228191E0
4.330263540E-1,3.387903690E0,-1.108731937E1,3.318827152E0
4.355009370E-1,3.160333157E0,-1.192813301E1,2.993041992E0
4.379756250E-1,2.748311043E0,-1.269947624E1,2.621742964E0
4.404502080E-1,2.230887413E0,-1.350914860E1,1.848003387E0
4.429248950E-1,1.663158894E0,-1.437631130E1,9.113712311E-1
4.453994790E-1,1.066684961E0,-1.519556427E1,-8.514781296E-2
4.478741660E-1,4.294875860E-1,-1.609626579E1,-1.182276964E0
4.503259370E-1,-1.621955037E-1,-1.707841301E1,-2.403970957E0
4.528005730E-1,-6.221274137E-1,-1.818272781E1,-3.522659540E0
4.552752080E-1,-9.071893692E-1,-1.933974457E1,-4.286817551E0
4.577498430E-1,-9.191666842E-1,-2.060695267E1,-4.823404789E0
4.602244270E-1,-3.586247563E-1,-2.187895012E1,-4.763517857E0
4.626991140E-1,4.797927141E-1,-2.302159500E1,-4.483246803E0
4.651736980E-1,1.703882217E0,-2.395583153E1,-4.634161949E0
4.676483850E-1,3.002231598E0,-2.479185295E1,-5.714522839E0
4.701229680E-1,4.190389156E0,-2.541707230E1,-7.561436653E0
4.725976560E-1,5.356987000E0,-2.540270042E1,-9.408349991E0
4.750722910E-1,6.233732224E0,-2.467926407E1,-1.064920807E1
4.775469270E-1,6.377460957E0,-2.298087120E1,-1.075460911E1
4.800003640E-1,5.831291676E0,-2.081775475E1,-1.005752468E1
4.824750000E-1,5.122230053E0,-1.825938225E1,-8.224984169E0
4.849496350E-1,4.434728146E0,-1.541355324E1,-5.518093109E0
4.874242700E-1,4.135293007E0,-1.256053829E1,-2.116513729E0
4.898988540E-1,3.938863277E0,-9.829693794E0,1.759370685E0
4.923735410E-1,3.946050167E0,-7.256949425E0,5.551412582E0
4.948481250E-1,4.353281498E0,-4.909380436E0,8.519411087E0
4.973228120E-1,5.062343121E0,-2.973834038E0,1.015791798E1
4.997973950E-1,5.632466793E0,-1.622784257E0,1.038309288E1
5.022720830E-1,5.903155804E0,-6.957340240E-1,9.635704041E0
5.047466660E-1,6.049280643E0,-2.262202203E-1,8.361309052E0
5.072213540E-1,6.025325298E0,2.051407099E-2,6.995886326E0
5.097053120E-1,5.862432957E0,1.690337360E-1,5.572972298E0
5.121799480E-1,5.620489597E0,2.768302560E-1,4.226713181E0
5.146545830E-1,5.318659306E0,3.175534010E-1,3.141561747E0
5.171292180E-1,5.088693619E0,3.319262862E-1,2.260025740E0
5.196038540E-1,4.798840523E0,2.864121795E-1,1.656365156E0
5.220784890E-1,4.707812309E0,3.582765460E-1,9.616762400E-1
5.245530730E-1,4.786862850E0,3.510901034E-1,4.442529678E-1
5.270277600E-1,4.913823605E0,3.079714775E-1,2.813604474E-1
5.295023430E-1,5.028806686E0,1.666382551E-1,3.532247543E-1
5.319770310E-1,4.600016117E0,-4.416385293E-2,6.550551057E-1
5.344516660E-1,4.532942295E0,-2.118473351E-1,7.987837791E-1
5.369262500E-1,4.497009754E0,-4.873273969E-1,1.203619599E0
5.394309370E-1,4.528151512E0,-9.137225151E-1,1.582105279E0
5.419056250E-1,4.312558651E0,-1.289812684E0,2.137856245E0
5.443802080E-1,4.156852722E0,-1.644343495E0,2.724748611E0
5.468548430E-1,4.075406075E0,-2.018038273E0,3.199053288E0
5.493294790E-1,3.967609406E0,-2.439642429E0,3.673357964E0
5.518041140E-1,3.814299107E0,-2.937901974E0,4.317741394E0
5.542787500E-1,3.682547569E0,-3.486466408E0,4.818396091E0
5.567533850E-1,3.529236794E0,-4.049404144E0,5.122622490E0
5.592280200E-1,3.363948822E0,-4.679415226E0,5.331028938E0
5.617026560E-1,3.311248302E0,-5.462736130E0,5.558599472E0
5.641772910E-1,3.129191875E0,-6.430509567E0,5.661604881E0
5.666519270E-1,2.980672121E0,-7.223412991E0,5.690351009E0
5.690857290E-1,2.805802345E0,-8.306168556E0,5.831683636E0
5.715603640E-1,2.285983562E0,-9.532653809E0,6.008949280E0
5.740350000E-1,1.617645025E0,-1.075913906E1,5.977808475E0
5.765096350E-1,8.678601980E-1,-1.193052769E1,6.313175201E0
5.789842180E-1,2.689906359E-1,-1.304202938E1,6.559909344E0
5.814589060E-1,-9.272664785E-2,-1.425414181E1,6.825807095E0
5.839334890E-1,-4.113253057E-1,-1.547104454E1,7.000677109E0
5.864081770E-1,-9.167712927E-1,-1.662327194E1,7.132428646E0
5.888827600E-1,-1.549177647E0,-1.776351929E1,7.185129166E0
5.913574480E-1,-2.191165924E0,-1.884148407E1,7.055773258E0
5.938320310E-1,-2.718171120E0,-1.976374245E1,6.734779358E0
5.963066660E-1,-3.302667856E0,-2.058539200E1,6.111954689E0
5.987758330E-1,-3.657198668E0,-2.115312004E1,5.201673508E0
6.012504680E-1,-4.040475368E0,-2.139027214E1,4.205153942E0
6.037251040E-1,-4.330327988E0,-2.128247643E1,3.105629444E0
6.061997390E-1,-4.617785454E0,-2.083452225E1,2.099528551E0
6.086743230E-1,-4.914824963E0,-1.989549446E1,9.089757204E-1
6.111490100E-1,-5.166349888E0,-1.854444504E1,-3.486504555E-1
6.136235930E-1,-5.348406315E0,-1.705445671E1,-1.785937428E0
6.160982810E-1,-5.439434528E0,-1.555728245E1,-3.134592056E0
6.185728640E-1,-5.266960144E0,-1.422060585E1,-4.432941914E0
6.210475520E-1,-4.823796749E0,-1.308035755E1,-5.566002846E0
6.235221350E-1,-4.193785667E0,-1.202634621E1,-6.387652397E0
6.259968230E-1,-3.367345810E0,-1.104420090E1,-6.993708134E0
6.284658850E-1,-2.447482109E0,-1.011475563E1,-7.432080746E0
6.309405200E-1,-1.661765099E0,-9.341015816E0,-7.484781265E0
6.334151560E-1,-9.958220720E-1,-8.636744499E0,-7.036826611E0
6.358897910E-1,-4.280936420E-1,-8.064225197E0,-6.452329636E0
6.383643750E-1,1.635895371E-1,-7.592316628E0,-5.829505920E0
6.408390620E-1,8.846286535E-1,-7.391096592E0,-5.307291031E0
6.433136450E-1,1.461939096E0,-7.163526058E0,-4.780285835E0
6.457883330E-1,1.845215559E0,-6.909605503E0,-4.277235508E0
6.482629160E-1,2.283587933E0,-6.636520386E0,-3.642433405E0
6.507376040E-1,2.647700787E0,-6.382600307E0,-2.911812544E0
6.532122390E-1,3.172310591E0,-6.011301041E0,-2.456671476E0
6.556868750E-1,3.522050381E0,-5.814871788E0,-1.989553213E0
6.581915100E-1,3.625055790E0,-5.798103333E0,-1.575135469E0
6.606661450E-1,3.629847050E0,-5.774148464E0,-9.331471920E-1
6.631407810E-1,3.795135021E0,-5.632815361E0,-3.893735707E-1
6.656154160E-1,4.089778900E0,-5.541787148E0,5.880370736E-3
6.680900520E-1,4.264648914E0,-5.486690998E0,4.753941894E-1
6.705646870E-1,4.159247398E0,-5.256725311E0,1.023958802E0
6.730393230E-1,4.034683228E0,-5.050714016E0,1.601269126E0
6.755139580E-1,3.989169121E0,-4.945312977E0,2.245652676E0
6.779885930E-1,4.041869640E0,-4.904590130E0,2.590601683E0
6.804632290E-1,4.252671719E0,-4.744092464E0,2.803799152E0
6.829378640E-1,4.473055363E0,-4.585990906E0,2.856499672E0
6.854125000E-1,4.389213562E0,-4.703369617E0,2.909200191E0
6.878818750E-1,4.013123512E0,-4.868657589E0,2.887640953E0
6.903565100E-1,3.713688374E0,-5.101018906E0,2.700793743E0
6.928311450E-1,3.852626324E0,-5.227979660E0,2.238466263E0
6.953057810E-1,3.874186039E0,-5.249538422E0,1.713856459E0
6.977804160E-1,3.687338352E0,-5.383685589E0,1.344952941E0
7.002550520E-1,3.613078594E0,-5.613651752E0,9.976085424E-1
7.027296870E-1,3.493304729E0,-6.044837475E0,8.347159624E-1
7.052043230E-1,3.486118317E0,-6.507164955E0,6.382867098E-1
7.076789580E-1,3.481327057E0,-6.876068592E0,4.945580363E-1
7.101535930E-1,3.280107021E0,-7.070102692E0,5.089309216E-1
7.126282290E-1,2.983067751E0,-7.134780407E0,6.167274117E-1
7.151028640E-1,2.618954897E0,-7.264136314E0,6.430777311E-1
7.175361450E-1,2.283587933E0,-7.448587894E0,7.460832596E-1
7.200107810E-1,2.075181484E0,-7.604294300E0,7.748290300E-1
7.224854160E-1,1.842819929E0,-7.685740471E0,7.724335194E-1
7.249600520E-1,1.564944506E0,-7.925287724E0,7.963883877E-1
7.274346350E-1,1.435588837E0,-8.145671844E0,7.556651235E-1
7.299092700E-1,1.301441908E0,-8.322937965E0,7.796199322E-1
7.323839060E-1,1.198436260E0,-8.449897766E0,8.035748005E-1
7.348585930E-1,1.033148289E0,-8.634349823E0,9.928175211E-1
7.373331770E-1,8.918149471E-1,-8.778079033E0,1.100614071E0
7.398078640E-1,8.367190361E-1,-8.962529182E0,1.095823169E0
7.422825000E-1,7.696455717E-1,-9.135004997E0,1.114986897E0
7.447571350E-1,6.762219667E-1,-9.285919189E0,1.194037795E0
7.472604680E-1,6.905949116E-1,-9.465580940E0,1.105404973E0
7.497351040E-1,6.881994009E-1,-9.657218933E0,1.064681888E0
7.522097390E-1,7.696455717E-1,-9.798551559E0,1.000004053E0
7.546843750E-1,8.415099382E-1,-9.812924385E0,8.826254606E-1
7.571590100E-1,9.540975094E-1,-9.963839531E0,8.083657026E-1
7.596336450E-1,1.081057906E0,-1.012433624E1,5.736087561E-1
7.621082810E-1,1.239159346E0,-1.029202080E1,3.580157161E-1
7.645829160E-1,1.409238338E0,-1.056510448E1,9.690855443E-2
7.670575520E-1,1.572130919E0,-1.076872063E1,-2.336674780E-1
7.695321870E-1,1.653577328E0,-1.088370323E1,-5.450797081E-1
7.720068230E-1,1.641599655E0,-1.102743244E1,-8.540964127E-1
7.744814580E-1,1.596085787E0,-1.107773781E1,-1.055316687E0
7.769166140E-1,1.677531958E0,-1.110887909E1,-1.349960446E0
7.793912500E-1,1.689509392E0,-1.110408783E1,-1.560762644E0
7.818658850E-1,1.715859652E0,-1.108013248E1,-1.800310373E0
7.843405200E-1,1.706277847E0,-1.099389553E1,-1.967993855E0
7.868151040E-1,1.754187346E0,-1.088609982E1,-2.214728355E0
7.892897910E-1,1.744605541E0,-1.073518372E1,-2.229101181E0
7.917644270E-1,1.770955801E0,-1.053635979E1,-2.408761978E0
7.942390620E-1,1.720650434E0,-1.036148930E1,-2.533326626E0
7.967136450E-1,1.632018089E0,-1.012194157E1,-2.454276085E0
7.991883330E-1,1.648786306E0,-9.879998207E0,-2.408761978E0
8.016629160E-1,1.545780659E0,-9.635659218E0,-2.200355530E0
8.041376040E-1,1.536198854E0,-9.427252769E0,-1.984762192E0
8.066427080E-1,1.517035007E0,-9.216450691E0,-1.735632539E0
8.091173430E-1,1.519430399E0,-9.115840912E0,-1.469734311E0
8.115919790E-1,1.445170403E0,-9.084699631E0,-1.045734644E0
8.140666140E-1,1.478707314E0,-9.022417068E0,-6.864129305E-1
8.165412500E-1,1.471520662E0,-9.036789894E0,-3.414640129E-1
8.190158850E-1,1.447566032E0,-9.055953979E0,-7.077492774E-2
8.214905200E-1,1.356537819E0,-9.087094307E0,2.789649367E-1
8.239651560E-1,1.380492687E0,-9.202077866E0,4.921625257E-1
8.264397910E-1,1.349351406E0,-9.293106079E0,6.694279313E-1
8.289144270E-1,1.327792168E0,-9.391320229E0,8.371113539E-1
8.313890620E-1,1.267905116E0,-9.501512527E0,1.067077398E0
8.338636980E-1,1.179272532E0,-9.638054848E0,1.126964450E0
8.362959890E-1,1.021170855E0,-9.774598122E0,1.251529217E0
8.387706250E-1,8.774421215E-1,-9.911139488E0,1.433585644E0
8.412452600E-1,7.145496607E-1,-1.004049587E1,1.505449891E0
8.437198950E-1,6.450806856E-1,-1.019620132E1,1.498263478E0
8.461944790E-1,5.205159187E-1,-1.036148930E1,1.469517827E0
8.486691660E-1,3.576233387E-1,-1.052198696E1,1.519822717E0
8.511437500E-1,2.091037035E-1,-1.062499142E1,1.519822717E0
8.536184370E-1,1.300528646E-1,-1.074955654E1,1.385676026E0
8.560930200E-1,-1.698434353E-3,-1.089807701E1,1.270693064E0
8.585677080E-1,-1.478226185E-1,-1.099629211E1,1.306625247E0
8.610422910E-1,-2.747830153E-1,-1.110887909E1,1.165292025E0
8.635169790E-1,-3.873704970E-1,-1.120230293E1,9.089757204E-1
8.659870830E-1,-5.215172768E-1,-1.136519432E1,7.341058254E-1
8.684617180E-1,-6.365002394E-1,-1.148257351E1,5.951680541E-1
8.709363540E-1,-7.131555676E-1,-1.161672020E1,3.843660355E-1
8.734109890E-1,-8.185566664E-1,-1.172930717E1,9.690855443E-2
8.758855730E-1,-9.167712927E-1,-1.186345482E1,-1.594076455E-1
8.783602600E-1,-9.191666842E-1,-1.188261890E1,-2.001307756E-1
8.808348430E-1,-9.263531566E-1,-1.187303638E1,-3.151137531E-1
8.833095310E-1,-8.592797518E-1,-1.180835819E1,-4.875882268E-1
8.857841660E-1,-8.377204537E-1,-1.177721786E1,-4.971701503E-1
8.882588020E-1,-7.371103764E-1,-1.179877663E1,-6.217349768E-1
8.907333850E-1,-6.892008185E-1,-1.177482128E1,-6.696445346E-1
8.932080730E-1,-6.724324226E-1,-1.173888969E1,-7.007857561E-1
8.956766660E-1,-6.125454903E-1,-1.167900276E1,-7.654636502E-1
8.981513020E-1,-6.173364520E-1,-1.165025711E1,-7.103676796E-1
9.006259370E-1,-5.334947109E-1,-1.154485607E1,-6.648536325E-1
9.031005730E-1,-4.712122381E-1,-1.144903660E1,-6.744355559E-1
9.055751560E-1,-4.807941616E-1,-1.132926273E1,-5.738254189E-1
9.080498430E-1,-4.592348337E-1,-1.120948887E1,-4.780062735E-1
9.105244790E-1,-4.472574592E-1,-1.112085629E1,-4.660288692E-1
9.129991140E-1,-5.406811237E-1,-1.100587368E1,-4.037464559E-1
9.154736980E-1,-5.933816433E-1,-1.092921734E1,-2.384584397E-1
9.179483850E-1,-7.371103764E-1,-1.088370323E1,-1.929443479E-1
9.204229680E-1,-8.041837811E-1,-1.088370323E1,-1.546166837E-1
9.228976560E-1,-9.910310507E-1,-1.101305962E1,-7.796137035E-2
9.254009890E-1,-1.146737218E0,-1.114720631E1,-4.202920198E-2
9.278756250E-1,-1.192251205E0,-1.122865295E1,2.504421771E-2
9.303502600E-1,-1.340770960E0,-1.140831375E1,2.983514965E-2
9.328248950E-1,-1.427008152E0,-1.151610947E1,1.591909975E-1
9.352995310E-1,-1.539595723E0,-1.169337559E1,3.508292437E-1
9.377741660E-1,-1.623437405E0,-1.181314945E1,3.723886013E-1
9.402488020E-1,-1.755188704E0,-1.206946564E1,5.017444491E-1
9.427234890E-1,-1.812680244E0,-1.225631237E1,4.849760532E-1
9.451980730E-1,-1.901312828E0,-1.247190571E1,6.143319607E-1
9.476727080E-1,-1.973177314E0,-1.268270779E1,5.640268922E-1
9.501473430E-1,-2.042646170E0,-1.287195110E1,5.304902196E-1
9.526219790E-1,-2.222306967E0,-1.311149883E1,5.424675941E-1
9.550566140E-1,-2.270216465E0,-1.327678680E1,5.113263130E-1
9.575312500E-1,-2.351662874E0,-1.342530632E1,4.562303424E-1
9.600058850E-1,-2.483414173E0,-1.349956703E1,4.586258531E-1
9.624805200E-1,-2.528928280E0,-1.355945396E1,5.304902196E-1
9.649551040E-1,-2.512159824E0,-1.359059429E1,5.137218237E-1
9.674297910E-1,-2.509764671E0,-1.355226707E1,5.065354109E-1
9.699043750E-1,-2.509764671E0,-1.353070736E1,3.484338522E-1
