"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.707770830E-1,-1.210246444E0,1.082579374E0,1.016916156E0
1.757263540E-1,-1.178288460E0,1.277522683E0,1.044612885E0
1.806756250E-1,-1.138873696E0,1.476727009E0,1.075505614E0
1.856190620E-1,-1.098393798E0,1.670604944E0,1.109593987E0
1.905683330E-1,-1.057913661E0,1.793110132E0,1.139421344E0
1.955176040E-1,-9.971936941E-1,1.827198625E0,1.161791921E0
2.004668750E-1,-9.247557521E-1,1.800567031E0,1.173509836E0
2.054161450E-1,-8.416651487E-1,1.756891251E0,1.185227752E0
2.103653640E-1,-7.585746646E-1,1.731324911E0,1.194815040E0
2.153064060E-1,-6.818757057E-1,1.746238589E0,1.200141430E0
2.202556770E-1,-6.126335859E-1,1.814415455E0,1.195880294E0
2.252049480E-1,-5.444566607E-1,1.904962778E0,1.176705480E0
2.301542180E-1,-4.645619094E-1,1.981661797E0,1.143682480E0
2.351034890E-1,-3.718840182E-1,2.022141695E0,1.105332971E0
2.400527600E-1,-2.653576434E-1,2.031729221E0,1.060591936E0
2.449759370E-1,-1.396565586E-1,2.011489153E0,1.022242427E0
2.499251560E-1,2.023491077E-3,1.972074509E0,9.902843833E-1
2.548744270E-1,1.607477516E-1,1.928398728E0,9.657833576E-1
2.598236980E-1,3.354509771E-1,1.877266049E0,9.498044252E-1
2.647729680E-1,5.250679255E-1,1.826133370E0,9.242380857E-1
2.697222390E-1,7.317289710E-1,1.770739675E0,8.912149072E-1
2.746591660E-1,9.522385597E-1,1.698301792E0,8.422127962E-1
2.796084370E-1,1.188727140E0,1.601362705E0,7.729706764E-1
2.845577080E-1,1.435868263E0,1.477792144E0,6.856190562E-1
2.895069790E-1,1.690466166E0,1.356352210E0,5.908105969E-1
2.944562500E-1,1.953586221E0,1.228520513E0,4.800231755E-1
2.994055200E-1,2.210314751E0,1.095362544E0,3.426042199E-1
3.043620310E-1,2.454260111E0,9.504867196E-1,1.913367957E-1
3.093113020E-1,2.673704386E0,7.789793611E-1,3.793884441E-2
3.142605730E-1,2.867582560E0,5.680571795E-1,-1.090675220E-1
3.192098430E-1,3.023110867E0,3.582002819E-1,-2.368991524E-1
3.241591140E-1,3.118984461E0,1.760402024E-1,-3.285118043E-1
3.291083850E-1,3.156268835E0,2.796858363E-2,-4.030802548E-1
3.340392180E-1,3.139224529E0,-5.831776187E-2,-4.584739804E-1
3.389884890E-1,3.005001307E0,-8.281881362E-2,-4.680613577E-1
3.439377600E-1,2.701401234E0,-8.494935185E-2,-4.254507720E-1
3.488870310E-1,2.175161123E0,-1.360820085E-1,-3.647307754E-1
3.538363020E-1,1.395388246E0,-3.267641366E-1,-2.965539098E-1
3.587855200E-1,4.249331057E-1,-5.866885185E-1,-2.965539098E-1
3.637526560E-1,-5.923935175E-1,-6.207769513E-1,-4.147981703E-1
3.687019270E-1,-1.503193855E0,-1.211683080E-1,-5.085413456E-1
3.736511980E-1,-2.149808645E0,8.109372258E-1,-4.755181670E-1
3.786004680E-1,-2.459800482E0,1.623733282E0,-4.275813103E-1
3.835497390E-1,-2.469387770E0,1.968878746E0,-4.147981703E-1
3.884990100E-1,-2.278705597E0,1.900701880E0,-3.977539539E-1
3.934239060E-1,-1.963387609E0,1.538512230E0,-3.668613136E-1
3.983731770E-1,-1.583088636E0,1.030381560E0,-3.157286346E-1
4.033223950E-1,-1.180418968E0,5.606003404E-1,-2.411601990E-1
4.082716660E-1,-7.745535970E-1,2.676528692E-1,-1.452864856E-1
4.132209370E-1,-3.729492724E-1,1.994760036E-1,-6.752224267E-2
4.181702600E-1,1.267612632E-2,3.251771033E-1,-2.278117836E-2
4.231278120E-1,3.738004267E-1,5.265119076E-1,7.046199404E-3
4.280770830E-1,7.200111151E-1,6.511477232E-1,3.048199788E-2
4.330263540E-1,1.060895443E0,6.255813837E-1,7.522306591E-2
4.379756250E-1,1.360234499E0,4.604655802E-1,1.497914940E-1
4.429248950E-1,1.579678774E0,1.845623106E-1,2.744273245E-1
4.478741660E-1,1.662769318E0,-2.255641371E-1,4.576526582E-1
4.528005730E-1,1.542394519E0,-8.199811578E-1,6.813579798E-1
4.577498430E-1,1.219619632E0,-1.611472011E0,9.093243480E-1
4.626991140E-1,7.924489975E-1,-2.449834347E0,1.092549801E0
4.676483850E-1,3.993667662E-1,-3.108167410E0,1.143682480E0
4.725976560E-1,2.545928769E-2,-3.478879213E0,9.966760278E-1
4.775469270E-1,-4.688229859E-1,-3.617363214E0,6.845538020E-1
4.824750000E-1,-1.054717898E0,-3.565165520E0,3.191683888E-1
4.874242700E-1,-1.568174839E0,-3.505510807E0,8.374517411E-2
4.923735410E-1,-1.790814996E0,-3.589666367E0,-8.932753466E-3
4.973228120E-1,-1.554326534E0,-3.528946400E0,-5.154329166E-2
5.022720830E-1,-9.247557521E-1,-2.952638865E0,-1.122633144E-1
5.072213540E-1,-1.609618217E-1,-1.856482625E0,-1.910928041E-1
5.121799480E-1,4.984362423E-1,-5.973410606E-1,-2.145286053E-1
5.171292180E-1,9.405206442E-1,4.274424314E-1,-1.761791259E-1
5.220784890E-1,1.188727140E0,1.125190020E0,-1.143938377E-1
5.270277600E-1,1.333602905E0,1.647169113E0,-4.408644885E-2
5.319770310E-1,1.432672381E0,2.009358644E0,1.130725350E-2
5.369262500E-1,1.533872485E0,2.196845055E0,4.219989479E-2
5.419056250E-1,1.638268232E0,2.211758614E0,3.048199788E-2
5.468548430E-1,1.725619912E0,2.098840714E0,-6.113066524E-2
5.518041140E-1,1.772491455E0,1.934790254E0,-2.315728217E-1
5.567533850E-1,1.783144116E0,1.715345979E0,-4.733876288E-1
5.617026560E-1,1.765034556E0,1.411745906E0,-7.695308924E-1
5.666519270E-1,1.709640861E0,1.006945729E0,-1.105088949E0
5.715603640E-1,1.637203097E0,5.286424160E-1,-1.461952209E0
5.765096350E-1,1.565830350E0,4.714332521E-2,-1.787922740E0
5.814589060E-1,1.495522976E0,-2.948062420E-1,-1.976474404E0
5.864081770E-1,1.433737755E0,-3.992020786E-1,-2.014823914E0
5.913574480E-1,1.383670330E0,-3.011978269E-1,-1.923211217E0
5.963066660E-1,1.388996601E0,-7.855776697E-2,-1.684592247E0
6.012504680E-1,1.515762925E0,1.803012639E-1,-1.323467851E0
6.061997390E-1,1.782078743E0,3.922887146E-1,-8.909709454E-1
6.111490100E-1,2.164508581E0,5.510129333E-1,-4.339728951E-1
6.160982810E-1,2.575700045E0,6.245161295E-1,-1.106328052E-2
6.210475520E-1,2.904866695E0,5.275771022E-1,3.426042199E-1
6.259968230E-1,3.059329748E0,2.314339131E-1,6.259643435E-1
6.309405200E-1,3.014588833E0,-2.074546516E-1,8.219727874E-1
6.358897910E-1,2.830297947E0,-6.378211379E-1,9.391517639E-1
6.408390620E-1,2.591679096E0,-9.616612196E-1,1.000937104E0
6.457883330E-1,2.361582279E0,-1.225846648E0,1.042482376E0
6.507376040E-1,2.154921055E0,-1.458074093E0,1.075505614E0
6.556868750E-1,1.986609459E0,-1.596558332E0,1.070179224E0
6.606661450E-1,1.843864083E0,-1.621059418E0,1.014785528E0
6.656154160E-1,1.743729234E0,-1.560339332E0,9.551306963E-1
6.705646870E-1,1.689400911E0,-1.429311991E0,8.858885765E-1
6.755139580E-1,1.676617742E0,-1.223716021E0,7.900148630E-1
6.804632290E-1,1.695792556E0,-9.265075326E-1,6.952064633E-1
6.854125000E-1,1.714967251E0,-6.111895442E-1,5.961369276E-1
6.903565100E-1,1.702184081E0,-3.459388912E-1,4.864147604E-1
6.953057810E-1,1.651051402E0,-1.509956867E-1,4.097158015E-1
7.002550520E-1,1.558373451E0,-1.073198840E-1,3.266252279E-1
7.052043230E-1,1.439064026E0,-2.021283358E-1,2.179683596E-1
7.101535930E-1,1.322950244E0,-3.778968155E-1,1.146378145E-1
7.151028640E-1,1.215358734E0,-5.685790181E-1,2.409041673E-2
7.200107810E-1,1.137594461E0,-7.070632577E-1,-4.834750295E-2
7.249600520E-1,1.088592291E0,-7.922843099E-1,-1.080022603E-1
7.299092700E-1,1.060895443E0,-8.519390821E-1,-1.548738629E-1
7.348585930E-1,1.051308036E0,-8.892232776E-1,-2.028107196E-1
7.398078640E-1,1.071547985E0,-8.924190998E-1,-2.454212457E-1
7.447571350E-1,1.120550156E0,-8.657875061E-1,-2.614002228E-1
7.497351040E-1,1.187661767E0,-7.944148779E-1,-2.582044303E-1
7.546843750E-1,1.269687057E0,-6.708443165E-1,-2.582044303E-1
7.596336450E-1,1.353842974E0,-5.099895000E-1,-2.667265534E-1
7.645829160E-1,1.433737755E0,-3.342210054E-1,-2.805749476E-1
7.695321870E-1,1.500849247E0,-1.541914791E-1,-3.104023337E-1
7.744814580E-1,1.547720909E0,2.370752953E-2,-3.508823514E-1
7.793912500E-1,1.573287129E0,1.728444099E-1,-3.956234157E-1
7.843405200E-1,1.571156621E0,2.623265684E-1,-4.371686876E-1
7.892897910E-1,1.540264010E0,2.793707848E-1,-4.744529128E-1
7.942390620E-1,1.466760755E0,2.207812816E-1,-5.117371082E-1
7.991883330E-1,1.345320821E0,1.099938676E-1,-5.490213633E-1
8.041376040E-1,1.182335496E0,-3.914301842E-2,-5.809792876E-1
8.091173430E-1,1.003371239E0,-2.085199207E-1,-6.129371524E-1
8.140666140E-1,8.297332525E-1,-3.715052009E-1,-6.523519158E-1
8.190158850E-1,6.731395125E-1,-5.163810849E-1,-6.970930099E-1
8.239651560E-1,5.399815440E-1,-6.442127228E-1,-7.450298071E-1
8.289144270E-1,4.249331057E-1,-7.528696060E-1,-7.876403332E-1
8.338636980E-1,3.365162313E-1,-8.338295817E-1,-8.227940798E-1
8.387706250E-1,2.757962048E-1,-8.807011843E-1,-8.462299109E-1
8.437198950E-1,2.459688336E-1,-8.870927691E-1,-8.515561819E-1
8.486691660E-1,2.523604333E-1,-8.380906582E-1,-8.387730718E-1
8.536184370E-1,3.024277985E-1,-7.518043518E-1,-8.089456558E-1
8.585677080E-1,3.887141645E-1,-6.388863921E-1,-7.705961466E-1
8.635169790E-1,5.005668402E-1,-5.078589916E-1,-7.247898579E-1
8.684617180E-1,6.220068932E-1,-3.832231164E-1,-6.811140776E-1
8.734109890E-1,7.285332680E-1,-2.820231020E-1,-6.321119070E-1
8.783602600E-1,8.105584979E-1,-2.266294062E-1,-5.713918805E-1
8.833095310E-1,8.446469307E-1,-2.138462365E-1,-4.872360528E-1
8.882588020E-1,8.137543201E-1,-2.319557071E-1,-4.030802548E-1
8.932080730E-1,7.306637168E-1,-2.777620554E-1,-3.210549653E-1
8.981513020E-1,6.060279608E-1,-3.427430987E-1,-2.326381058E-1
9.031005730E-1,4.441078603E-1,-4.183768332E-1,-1.452864856E-1
9.080498430E-1,2.694046199E-1,-4.940105081E-1,-6.645698100E-2
9.129991140E-1,9.044036269E-2,-5.408821702E-1,-1.958538964E-2
9.179483850E-1,-8.106706291E-2,-5.462084413E-1,-4.671699367E-3
9.228976560E-1,-2.302039564E-1,-5.035979152E-1,-9.998016991E-3
9.278756250E-1,-3.548397720E-1,-4.226378798E-1,-2.917275950E-2
9.328248950E-1,-4.528440535E-1,-3.299599588E-1,-5.580434948E-2
9.377741660E-1,-5.050418973E-1,-2.543262243E-1,-8.137067407E-2
9.427234890E-1,-5.178250670E-1,-2.202378064E-1,-1.154591069E-1
9.476727080E-1,-4.986503422E-1,-2.383472919E-1,-1.484822780E-1
9.526219790E-1,-4.539093077E-1,-3.001325727E-1,-1.676570028E-1
9.575312500E-1,-3.899934590E-1,-4.183768332E-1,-1.623307019E-1
9.624805200E-1,-3.100987375E-1,-5.856232047E-1,-1.325033158E-1
9.674297910E-1,-2.195513099E-1,-7.464779615E-1,-8.776225150E-2
9.723790620E-1,-1.545702517E-1,-8.647222519E-1,-4.408644885E-2
9.773283330E-1,-1.353955120E-1,-9.243770242E-1,-1.475908794E-3
9.822776040E-1,-1.769407839E-1,-9.137243629E-1,5.072200298E-2
9.872213020E-1,-2.802713215E-1,-8.253074884E-1,1.007893905E-1
9.921705730E-1,-4.315387309E-1,-6.655179858E-1,1.604441553E-1
9.971198430E-1,-6.115682721E-1,-4.535305202E-1,2.307515293E-1
1.002069114E0,-8.075767159E-1,-1.989325434E-1,3.212989569E-1
1.007018385E0,-1.001454711E0,4.501279816E-2,4.374126494E-1
1.011967656E0,-1.202789545E0,1.909538954E-1,5.748316050E-1
1.016909270E0,-1.400928497E0,2.293033898E-1,7.122506499E-1
1.021857864E0,-1.592675924E0,2.314339131E-1,8.272991180E-1
1.026806510E0,-1.772705555E0,2.335644364E-1,9.135854244E-1
1.031755156E0,-1.941017151E0,2.165202349E-1,9.838928580E-1
1.036703750E0,-2.122111797E0,1.312991381E-1,1.032894969E0
1.041652395E0,-2.345817327E0,-4.340407252E-2,1.042482376E0
1.046634583E0,-2.624916315E0,-2.937409878E-1,1.026503325E0
1.051583229E0,-2.981779575E0,-5.419474244E-1,9.881538749E-1
1.056531823E0,-3.387645006E0,-6.772358418E-1,9.263685942E-1
1.061480468E0,-3.747704029E0,-6.165158153E-1,8.347559571E-1
1.066429062E0,-4.001236439E0,-3.683094382E-1,7.047938108E-1
1.071377708E0,-4.125872612E0,-3.989322577E-3,5.513958335E-1
1.076291562E0,-4.139720440E0,3.741792440E-1,4.075852633E-1
1.081240156E0,-4.065152645E0,6.692571640E-1,2.776231170E-1
1.086188802E0,-3.913885117E0,7.661961913E-1,1.817494184E-1
1.091137448E0,-3.699767113E0,6.468866467E-1,1.370083541E-1
1.096086041E0,-3.463278532E0,3.752444983E-1,1.242251843E-1
1.101034687E0,-3.261943817E0,1.944647543E-2,9.759359807E-2
1.105981614E0,-3.107480764E0,-3.278294206E-1,3.367778659E-2
1.110930260E0,-2.975388050E0,-6.335600615E-1,-3.982539475E-2
1.115878854E0,-2.861404896E0,-8.913538456E-1,-1.367643625E-1
1.120827500E0,-2.754878521E0,-1.111863375E0,-2.283770293E-1
1.125776093E0,-2.638764620E0,-1.305741310E0,-2.603349388E-1
1.130724739E0,-2.515194178E0,-1.431442499E0,-2.241159827E-1
1.135670937E0,-2.393754244E0,-1.476183534E0,-1.303727925E-1
1.140619531E0,-2.275509834E0,-1.448486686E0,-7.867489941E-3
1.145568177E0,-2.161526680E0,-1.427181363E0,9.865885973E-2
1.150516823E0,-2.068848610E0,-1.437834024E0,1.604441553E-1
1.155465416E0,-2.015585423E0,-1.453812957E0,1.945325881E-1
1.160414062E0,-1.982562423E0,-1.420789719E0,2.328820676E-1
1.165395260E0,-1.932495117E0,-1.286566615E0,3.031894565E-1
1.170343906E0,-1.881362438E0,-1.042621255E0,3.671052456E-1
1.175292500E0,-1.843012929E0,-8.370254040E-1,4.107810557E-1
1.180241145E0,-1.795076013E0,-7.198463678E-1,4.544568658E-1
1.185189739E0,-1.716246486E0,-5.515348315E-1,5.183727145E-1
1.190138385E0,-1.587349653E0,-2.990673184E-1,6.376821995E-1
1.195050260E0,-1.445669651E0,-9.879777580E-2,8.294296265E-1
1.199998854E0,-1.334882140E0,4.714332521E-2,1.020111918E0
1.204947500E0,-1.270966411E0,2.495433837E-1,1.156465530E0
1.209896093E0,-1.264574766E0,5.137287378E-1,1.240621448E0
1.214844739E0,-1.306120038E0,8.162636161E-1,1.278970957E0
1.219793333E0,-1.359383225E0,1.161409020E0,1.301341414E0
1.224758073E0,-1.398798108E0,1.510815382E0,1.331168771E0
1.229706666E0,-1.415842295E0,1.769674301E0,1.386562467E0
1.234655364E0,-1.406254888E0,1.950769186E0,1.450478315E0
1.239603958E0,-1.393471599E0,2.135059595E0,1.496284604E0
1.244552552E0,-1.396667480E0,2.345981836E0,1.511198282E0
1.249501198E0,-1.398798108E0,2.562230349E0,1.488827825E0
1.254447395E0,-1.389210701E0,2.772087097E0,1.453674197E0
1.259395989E0,-1.364709496E0,2.983009338E0,1.427042603E0
1.264344635E0,-1.325294852E0,3.175822020E0,1.401476145E0
1.269293281E0,-1.276292682E0,3.319632530E0,1.360996127E0
1.274241875E0,-1.213442206E0,3.399527311E0,1.305602551E0
1.279190520E0,-1.156983256E0,3.430420160E0,1.240621448E0
1.284137500E0,-1.095197916E0,3.426158905E0,1.162857175E0
1.289086093E0,-1.028086305E0,3.400592804E0,1.079766512E0
1.294034739E0,-9.577788711E-1,3.340938091E0,9.977412820E-1
1.298983385E0,-8.789494038E-1,3.251455784E0,9.210422635E-1
1.303931979E0,-7.809451222E-1,3.142798901E0,8.507348895E-1
1.308880625E0,-6.648314595E-1,3.021358967E0,7.942758799E-1
1.313813333E0,-5.327388048E-1,2.888200998E0,7.463390827E-1
1.318761927E0,-3.686881959E-1,2.749716520E0,7.175769210E-1
1.323710573E0,-1.865281612E-1,2.605906010E0,7.037285566E-1
1.328659218E0,1.054559927E-2,2.456769228E0,7.015979886E-1
1.333607812E0,2.129456550E-1,2.308697462E0,7.090548277E-1
1.338556458E0,4.270636141E-1,2.159560919E0,7.207727432E-1
1.343502395E0,6.454426646E-1,1.998705983E0,7.175769210E-1
1.348450989E0,8.691480160E-1,1.844242811E0,7.282295823E-1
1.353399635E0,1.094983816E0,1.694040656E0,7.506000996E-1
1.358348281E0,1.321885109E0,1.517206907E0,7.633832693E-1
1.363296875E0,1.556242943E0,1.293501616E0,7.452738285E-1
1.368245520E0,1.799123049E0,1.031446815E0,7.047938108E-1
1.373219687E0,2.036676884E0,7.427603602E-1,6.525959373E-1
1.378168281E0,2.263577938E0,4.391603172E-1,5.918758512E-1
1.383116927E0,2.486217976E0,1.366254538E-1,5.173074007E-1
1.388065573E0,2.698205471E0,-1.637788415E-1,4.235642254E-1
1.393014166E0,2.892083406E0,-4.577915668E-1,3.159726262E-1
1.397962812E0,3.047611952E0,-7.528696060E-1,1.966630965E-1
1.402909843E0,3.153072834E0,-1.028772831E0,7.735358924E-2
1.407858437E0,3.201009989E0,-1.257804513E0,-2.917275950E-2
1.412807083E0,3.169051886E0,-1.421855092E0,-1.239812076E-1
1.417755729E0,3.033763409E0,-1.479379296E0,-2.060065120E-1
1.422704323E0,2.741881371E0,-1.395223498E0,-2.656612694E-1
1.427652968E0,2.285948515E0,-1.176844478E0,-3.146634102E-1
1.432600468E0,1.676617742E0,-8.870927691E-1,-3.807097375E-1
1.437549062E0,9.618259072E-1,-5.728400350E-1,-4.744529128E-1
1.442497708E0,1.873793453E-1,-2.159767598E-1,-5.650002956E-1
1.447446302E0,-5.934588313E-1,2.175854892E-1,-6.278508902E-1
1.452394895E0,-1.342339039E0,7.321077585E-1,-6.150677204E-1
1.457343541E0,-1.979366660E0,1.245564699E0,-5.309119225E-1
1.462262239E0,-2.383101463E0,1.640777469E0,-4.222550094E-1
1.467210885E0,-2.480040312E0,1.759021759E0,-3.231855035E-1
1.472159479E0,-2.327707767E0,1.582188010E0,-2.464864999E-1
1.477108125E0,-2.016650915E0,1.177387834E0,-1.900275499E-1
1.482056718E0,-1.615046501E0,6.447561383E-1,-1.506127864E-1
1.487005364E0,-1.156983256E0,1.494086236E-1,-1.154591069E-1
1.491987343E0,-6.722882986E-1,-1.840188503E-1,-7.924014330E-2
1.496935989E0,-1.875934154E-1,-3.384820521E-1,-3.982539475E-2
1.501884583E0,2.672741115E-1,-3.778968155E-1,5.980935879E-3
1.506833281E0,6.837921739E-1,-3.693746924E-1,5.924411118E-2
1.511781875E0,1.061960697E0,-3.704399765E-1,1.061157063E-1
1.516730520E0,1.387931347E0,-4.098547101E-1,1.380736083E-1
1.521670416E0,1.634007215E0,-4.439431429E-1,1.753578335E-1
1.526619010E0,1.759708285E0,-4.450084269E-1,2.573831081E-1
1.531567656E0,1.733076692E0,-4.577915668E-1,4.139768481E-1
1.536516302E0,1.562634587E0,-5.387516022E-1,6.185074449E-1
1.541464895E0,1.299514413E0,-7.528696060E-1,8.198422194E-1
1.546413541E0,1.028937578E0,-1.061795950E0,9.636527896E-1
1.551359791E0,8.350595236E-1,-1.414398313E0,1.017981291E0
1.556308385E0,7.466427088E-1,-1.849025726E0,9.647181034E-1
1.561257031E0,6.624868512E-1,-2.404027939E0,8.027980328E-1
1.566205625E0,4.228025973E-1,-3.032533646E0,6.067895889E-1
1.571154218E0,-3.206494451E-2,-3.615232944E0,4.523263574E-1
1.576102864E0,-5.561745763E-1,-3.996597052E0,3.415389359E-1
1.581023125E0,-9.130378366E-1,-4.054121017E0,2.211641818E-1
1.585971770E0,-9.865410328E-1,-3.768630743E0,6.989674270E-2
1.590920364E0,-8.054462671E-1,-3.161430597E0,-5.580434948E-2
1.595869010E0,-4.784103334E-1,-2.266609192E0,-1.175896302E-1
1.600817604E0,-1.396565586E-1,-1.201345563E0,-1.048064679E-1
1.605766250E0,1.202677339E-1,-1.541914791E-1,-5.580434948E-2
1.610749531E0,2.832530439E-1,7.214550972E-1,-1.852012426E-2
1.615698177E0,3.961710036E-1,1.429855347E0,-1.532433461E-2
1.620646770E0,5.090889335E-1,1.969943881E0,-7.924014330E-2
1.625595416E0,6.422468424E-1,2.331068277E0,-1.964191347E-1
1.630544010E0,7.786006331E-1,2.513228416E0,-3.295770586E-1
1.635492656E0,9.138891101E-1,2.535598755E0,-4.616697431E-1
1.640403281E0,1.039590120E0,2.421615601E0,-5.905666351E-1
1.645351927E0,1.163160682E0,2.154234409E0,-7.226593494E-1
1.650300520E0,1.259034514E0,1.757956505E0,-8.462299109E-1
1.655249166E0,1.315493464E0,1.288175344E0,-9.506257176E-1
1.660197760E0,1.339994431E0,8.173288107E-1,-1.035846710E0
1.665146406E0,1.335733414E0,4.125287235E-1,-1.096566677E0
1.670093125E0,1.330407143E0,1.494086236E-1,-1.102958322E0
1.675041718E0,1.352777600E0,5.886122584E-2,-1.051825762E0
1.679990364E0,1.441194534E0,9.294966608E-2,-9.527562261E-1
1.684939010E0,1.612701893E0,1.781707406E-1,-7.950972319E-1
1.689887604E0,1.858777761E0,2.538044453E-1,-5.873708129E-1
1.694836250E0,2.162377834E0,2.974802554E-1,-3.434255123E-1
1.699820312E0,2.488348484E0,2.676528692E-1,-7.710961998E-2
1.704768958E0,2.779165506E0,1.057328209E-1,1.838799566E-1
1.709717552E0,2.957064390E0,-2.436736226E-1,4.118463397E-1
1.714666198E0,2.961325645E0,-7.400864363E-1,5.972021818E-1
1.719614791E0,2.801536083E0,-1.284436107E0,7.410127521E-1
1.724563437E0,2.575700045E0,-1.801088810E0,8.454086185E-1
1.729473073E0,2.357321262E0,-2.211215496E0,8.954759836E-1
1.734421666E0,2.159182072E0,-2.469009161E0,8.912149072E-1
1.739370312E0,1.991935730E0,-2.549969196E0,8.549959064E-1
1.744318958E0,1.867299914E0,-2.477531195E0,7.974717021E-1
1.749267552E0,1.767165065E0,-2.286849022E0,7.069243193E-1
1.754216198E0,1.691531420E0,-1.981118321E0,6.078548431E-1
1.759197552E0,1.636137724E0,-1.586970925E0,5.002632141E-1
1.764146145E0,1.607375622E0,-1.160865545E0,3.788231313E-1
1.769094791E0,1.593527198E0,-7.603264451E-1,2.499262840E-1
1.774043437E0,1.570091367E0,-4.450084269E-1,1.476609856E-1
1.778992031E0,1.528546095E0,-2.426083386E-1,6.989674270E-2
1.783940677E0,1.475282907E0,-1.414083093E-1,-6.802226417E-3
1.788864583E0,1.417758703E0,-1.573872715E-1,-9.202330559E-2
1.793813177E0,1.353842974E0,-2.969367802E-1,-1.719180793E-1
1.798761823E0,1.283535600E0,-5.376863480E-1,-2.486170381E-1
1.803710416E0,1.226011276E0,-7.965453863E-1,-3.114675879E-1
1.808659062E0,1.190857530E0,-9.968149066E-1,-3.583391905E-1
1.813607656E0,1.184466004E0,-1.111863375E0,-4.009497464E-1
1.818560052E0,1.189792275E0,-1.166191816E0,-4.488866031E-1
1.823508645E0,1.202575445E0,-1.180040240E0,-4.936276674E-1
1.828457239E0,1.218554497E0,-1.154473901E0,-5.319771767E-1
1.833405885E0,1.232402921E0,-1.100145459E0,-5.681960583E-1
1.838354479E0,1.256904006E0,-1.017054915E0,-6.054803133E-1
1.843303125E0,1.286731243E0,-9.009412527E-1,-6.427645683E-1
1.848231875E0,1.328276515E0,-7.613916993E-1,-6.821792722E-1
1.853180468E0,1.381539702E0,-6.037327051E-1,-7.258550525E-1
1.858129114E0,1.446520805E0,-4.407473207E-1,-7.684656382E-1
1.863077760E0,1.521089315E0,-2.894799411E-1,-8.078804016E-1
1.868026354E0,1.605244994E0,-1.573872715E-1,-8.451645970E-1
1.872975000E0,1.688335657E0,-4.659986496E-2,-8.792530298E-1
1.877935677E0,1.766099930E0,4.394753650E-2,-9.133414626E-1
1.882884270E0,1.824689388E0,1.099938676E-1,-9.421036243E-1
1.887832864E0,1.849190474E0,1.408865154E-1,-9.602130651E-1
1.892781510E0,1.825754642E0,1.195812449E-1,-9.676699042E-1
1.897730104E0,1.744794607E0,5.353490636E-2,-9.591478109E-1
1.902678750E0,1.606310368E0,-4.553459957E-2,-9.378425479E-1
1.907614427E0,1.418824077E0,-1.605830640E-1,-9.090804458E-1
1.912563020E0,1.184466004E0,-2.660441101E-1,-8.686004281E-1
1.917511666E0,9.160195589E-1,-3.278294206E-1,-8.185330629E-1
1.922460312E0,6.411816478E-1,-3.427430987E-1,-7.652698755E-1
1.927408906E0,3.844530880E-1,-3.129157424E-1,-7.130719423E-1
1.932357552E0,1.543561667E-1,-2.362167686E-1,-6.693961620E-1
1.937318854E0,-4.697863013E-2,-1.115809307E-1,-6.406340003E-1
1.942267500E0,-2.057029009E-1,4.607806355E-2,-5.692613721E-1
1.947216093E0,-3.271429241E-1,1.824317873E-1,-4.669960737E-1
1.952164739E0,-4.283429682E-1,2.591307759E-1,-4.020150006E-1
