"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.271129690E-1,-4.101569653E0,-1.055574894E1,-1.938474476E-1
2.294862500E-1,-4.099175453E0,-1.055814362E1,-3.183405697E-1
2.318586980E-1,-4.130298615E0,-1.046237946E1,-3.901635408E-1
2.342311980E-1,-4.214092255E0,-1.040013313E1,-4.212868214E-1
2.366044790E-1,-4.350555897E0,-1.034267426E1,-5.792973638E-1
2.389777610E-1,-4.475049019E0,-1.035464478E1,-7.373078465E-1
2.413502090E-1,-4.537295818E0,-1.036182690E1,-9.599590302E-1
2.437226570E-1,-4.534901142E0,-1.034746361E1,-1.153880954E0
2.460959380E-1,-4.506172180E0,-1.032352257E1,-1.297526956E0
2.484692190E-1,-4.451107979E0,-1.024212265E1,-1.381320357E0
2.508416670E-1,-4.419984818E0,-1.013917637E1,-1.431596518E0
2.532141670E-1,-4.403226376E0,-1.003862381E1,-1.307103395E0
2.555874480E-1,-4.364920139E0,-9.909341812E0,-1.156275153E0
2.579607290E-1,-4.302673817E0,-9.751332283E0,-1.098816752E0
2.603331770E-1,-4.283521175E0,-9.629233360E0,-1.094028592E0
2.627056250E-1,-4.283521175E0,-9.490375519E0,-1.098816752E0
2.650789070E-1,-4.307462215E0,-9.440098763E0,-1.132334113E0
2.674521880E-1,-4.352949619E0,-9.380247116E0,-1.048540711E0
2.698246880E-1,-4.348161697E0,-9.303635597E0,-1.026993871E0
2.721971360E-1,-4.417590618E0,-9.114501953E0,-9.743236303E-1
2.745704170E-1,-4.424772739E0,-8.944520950E0,-9.551708698E-1
2.769436980E-1,-4.388861179E0,-8.772145271E0,-9.288357496E-1
2.793161460E-1,-4.355344296E0,-8.776933670E0,-1.285556436E0
2.816886460E-1,-4.247609615E0,-8.623711586E0,-1.036570191E0
2.840619270E-1,-4.075234890E0,-8.410636902E0,-7.133668661E-1
2.864352090E-1,-3.965106249E0,-8.125739098E0,-6.439380050E-1
2.888076570E-1,-3.627538204E0,-7.888723373E0,-7.660369873E-1
2.911801040E-1,-3.627538204E0,-7.603825569E0,-8.977124691E-1
2.935533860E-1,-3.749637365E0,-7.359627724E0,-1.105999112E0
2.959266670E-1,-3.845401287E0,-7.148946762E0,-1.180216193E0
2.982991150E-1,-3.917224169E0,-6.986147881E0,-1.208945274E0
3.006716150E-1,-4.027352810E0,-7.026847839E0,-1.340620756E0
3.030448960E-1,-4.199727535E0,-7.266257286E0,-1.546513200E0
3.054181770E-1,-4.242821693E0,-7.156128883E0,-1.563271880E0
3.077906250E-1,-4.355344296E0,-6.770678520E0,-1.759588003E0
3.101630730E-1,-3.972288609E0,-6.421140671E0,-2.271925211E0
3.125363540E-1,-3.744848967E0,-5.743610382E0,-2.815385580E0
3.149096360E-1,-3.515015841E0,-4.436432838E0,-3.301387548E0
3.172821360E-1,-3.311517239E0,-2.798869133E0,-3.552767992E0
3.196545840E-1,-3.060136795E0,-6.441802979E-1,-3.729931116E0
3.220278650E-1,-2.629199028E0,1.704430580E0,-3.545585632E0
3.244011460E-1,-2.126438379E0,3.839966536E0,-3.445033550E0
3.267735940E-1,-1.642830372E0,5.080109596E0,-3.646137714E0
3.291460940E-1,-2.021097898E0,4.397791862E0,-3.600650072E0
3.315193750E-1,-2.557376385E0,2.992455721E0,-2.963819742E0
3.338926570E-1,-2.911702871E0,1.706824780E0,-2.465847254E0
3.362651040E-1,-3.340246439E0,4.020408392E-1,-1.982239246E0
3.386375520E-1,-3.704149485E0,-5.508104563E-1,-3.303110600E-1
3.410108340E-1,-4.276338577E0,-1.898687959E0,5.992701650E-2
3.433841150E-1,-5.166943550E0,-2.260196924E0,1.072630763E0
3.457565630E-1,-8.188296318E0,-1.905870318E0,7.901271582E-1
3.481290630E-1,-8.154778481E0,-1.585061073E0,1.620879412E0
3.505023440E-1,-8.454041481E0,-1.228340387E0,2.872992992E0
3.528756250E-1,-8.444464684E0,-9.338662624E-1,3.308718920E0
3.552480730E-1,-8.104502678E0,-1.151729226E0,3.320689440E0
3.576205730E-1,-7.467672348E0,-2.063880920E0,3.418847561E0
3.599938540E-1,-7.077434063E0,-3.258536339E0,3.921608448E0
3.623671360E-1,-6.450180054E0,-4.513043404E0,3.253654718E0
3.647395840E-1,-5.899537563E0,-5.801069260E0,2.272074223E0
3.671120320E-1,-5.552393436E0,-7.235134125E0,1.707067013E0
3.694853130E-1,-5.140608311E0,-8.499218941E0,1.204306245E0
3.718585940E-1,-4.238033295E0,-9.602898598E0,4.310123026E-1
3.742310420E-1,-3.373763800E0,-1.083106995E1,1.939965487E-1
3.766035420E-1,-1.719441652E0,-1.168337059E1,-6.696021557E-2
3.789768230E-1,-7.546197176E-1,-1.250454521E1,-5.792973638E-1
3.813501040E-1,-4.577515423E-1,-1.316531754E1,-9.384121895E-1
3.837225520E-1,-7.091318369E-1,-1.383327007E1,-1.484266639E0
3.860950000E-1,-1.173587084E0,-1.416844463E1,-2.355718374E0
3.884683340E-1,-1.611707211E0,-1.408704567E1,-2.417965174E0
3.908416150E-1,-1.456090808E0,-1.443658352E1,-2.358112812E0
3.932140630E-1,4.041239917E-1,-1.544928741E1,-4.292544365E0
3.955865110E-1,3.203305602E-1,-1.541577053E1,-3.263082027E0
3.979597920E-1,-6.037915945E-1,-1.524578953E1,-2.676527739E0
4.003330730E-1,-1.647618651E0,-1.564560318E1,-4.756999493E0
4.027055210E-1,-3.237300396E0,-1.486752129E1,-2.712439299E0
4.050780210E-1,-4.261974335E0,-1.400325108E1,-1.213733554E0
4.074513020E-1,-5.061603069E0,-1.278226089E1,6.033874750E-1
4.098245840E-1,-5.083150387E0,-1.194911480E1,1.916024685E-1
4.121970320E-1,-4.633059502E0,-1.245187569E1,-2.633434057E0
4.145695320E-1,-5.193278790E0,-1.245905781E1,-1.414837718E0
4.169428130E-1,-5.746315479E0,-1.213585377E1,1.700555682E-1
4.193160420E-1,-5.559575558E0,-1.193475056E1,5.753293633E-2
4.216885420E-1,-4.817405224E0,-1.228668308E1,-1.084452152E0
4.240609900E-1,-4.240427494E0,-1.254763889E1,-1.625518441E0
4.264342710E-1,-3.843007326E0,-1.285887241E1,-2.264742851E0
4.288075520E-1,-3.711331844E0,-1.307673550E1,-2.896785021E0
4.311800000E-1,-3.981864929E0,-1.306237030E1,-3.442639589E0
4.335525000E-1,-4.175786972E0,-1.287802505E1,-3.861606836E0
4.359257820E-1,-4.209303856E0,-1.256918621E1,-3.878365517E0
4.382990630E-1,-4.305068016E0,-1.211191368E1,-3.394757509E0
4.406715110E-1,-4.525325298E0,-1.151338959E1,-2.841720819E0
4.430440110E-1,-4.477443218E0,-1.120454979E1,-2.899178982E0
4.454172920E-1,-4.534901142E0,-1.087655830E1,-2.975790262E0
4.477905730E-1,-3.910042048E0,-1.109920979E1,-3.265476227E0
4.501630210E-1,-3.718513966E0,-1.096992779E1,-3.526432991E0
4.525354690E-1,-4.149451733E0,-1.060363102E1,-3.425880671E0
4.549087500E-1,-4.273944855E0,-1.053180790E1,-4.589412689E0
4.572820320E-1,-4.601936340E0,-1.042407417E1,-4.546319008E0
4.596544790E-1,-4.719247341E0,-9.851883888E0,-3.196047306E0
4.620269790E-1,-6.103036404E0,-8.384301186E0,-1.565665960E0
4.644002610E-1,-4.242821693E0,-1.001228905E1,-2.748350620E0
4.667735420E-1,-3.493468761E0,-1.086698246E1,-4.709117413E0
4.691459900E-1,-3.373763800E0,-1.075445938E1,-4.826428413E0
4.715184900E-1,-3.792731047E0,-1.041928482E1,-3.966947079E0
4.738917710E-1,-3.483892202E0,-9.952436447E0,-2.834538221E0
4.762650520E-1,-3.091260195E0,-9.394611359E0,-1.326256156E0
4.786375000E-1,-3.098442554E0,-9.274906158E0,-1.058117032E0
4.810099480E-1,-3.251664877E0,-9.380247116E0,-1.168245673E0
4.833832290E-1,-2.887761831E0,-9.119290352E0,-1.395684958E0
4.857565110E-1,-3.357005119E0,-9.162384033E0,-1.084452152E0
4.881290110E-1,-3.711331844E0,-9.650780678E0,-8.953183889E-1
4.905014590E-1,-3.431222200E0,-9.770484924E0,-1.007840991E0
4.928747400E-1,-3.373763800E0,-9.988348007E0,-1.041358352E0
4.952480210E-1,-3.371369839E0,-1.006495953E1,-1.637488961E0
4.976204690E-1,-3.191812277E0,-9.511921883E0,-1.228098035E0
4.999929690E-1,-2.416124344E0,-8.554282188E0,-8.474364281E-1
5.023662500E-1,-2.200655460E0,-8.113768578E0,-1.134728312E0
5.047395320E-1,-3.127171755E0,-9.363488197E0,-1.565665960E0
5.071119790E-1,-3.057742834E0,-9.928495407E0,-2.394024134E0
5.094844790E-1,-3.143930197E0,-1.048392582E1,-2.417965174E0
5.118577610E-1,-3.177447796E0,-1.050068569E1,-1.874504685E0
5.142310420E-1,-2.088132620E0,-9.701056480E0,-2.315018892E0
5.166034900E-1,-2.569346428E0,-8.058704376E0,-3.006913424E0
5.189759380E-1,-4.178180695E0,-1.206403160E1,-1.582424760E0
5.213492190E-1,-3.529380322E0,-1.312461758E1,-2.200102091E0
5.237225000E-1,-3.261241198E0,-1.224119568E1,-1.931963086E0
5.260949480E-1,-3.029013634E0,-1.148465919E1,-1.706917882E0
5.284674480E-1,-3.048166275E0,-1.152775288E1,-2.427541494E0
5.308407290E-1,-3.321093798E0,-1.163548851E1,-1.860140085E0
5.332140110E-1,-3.706543446E0,-1.193475056E1,-1.642277122E0
5.355864590E-1,-3.910042048E0,-1.242793465E1,-2.362900972E0
5.379589590E-1,-4.123116493E0,-1.256439781E1,-2.238407850E0
5.403322400E-1,-3.227723837E0,-1.203530216E1,-3.028460264E0
5.427055210E-1,-4.113540173E0,-1.255242729E1,-2.568793535E0
5.450779690E-1,-4.886833668E0,-1.344782066E1,-2.159402609E0
5.474504170E-1,-4.724035263E0,-1.351964283E1,-2.145037889E0
5.498236980E-1,-4.542083740E0,-1.287323761E1,-1.515389919E0
5.521969790E-1,-4.300279617E0,-1.232019997E1,-1.795499444E0
5.545694790E-1,-4.623483181E0,-1.263143349E1,-2.341353893E0
5.569419270E-1,-4.527719498E0,-1.214303684E1,-2.372477293E0
5.593152090E-1,-4.709671021E0,-1.238962936E1,-2.693286419E0
5.616884900E-1,-4.980203629E0,-1.269367886E1,-2.647798777E0
5.640609380E-1,-4.743188381E0,-1.181983280E1,-2.465847254E0
5.664334380E-1,-4.889228344E0,-1.175279808E1,-2.176161289E0
5.688067190E-1,-4.843740463E0,-1.181983280E1,-1.697341442E0
5.711800000E-1,-4.144663334E0,-1.115427399E1,-1.589607000E0
5.735524480E-1,-4.546871662E0,-1.210233688E1,-2.453876734E0
5.759249480E-1,-4.412802219E0,-1.097232246E1,-1.740435243E0
5.782982290E-1,-5.169337749E0,-1.140326023E1,-7.660369873E-1
5.806715110E-1,-4.424772739E0,-1.102978134E1,-3.710107505E-1
5.830439590E-1,-4.173392773E0,-1.147987080E1,-4.141045213E-1
5.854164590E-1,-4.135087013E0,-1.149902439E1,1.054148972E-1
5.877897400E-1,-4.168604374E0,-1.164745808E1,4.556241632E-2
5.901630210E-1,-3.835824728E0,-1.174801064E1,6.710934639E-2
5.925354690E-1,-3.560503483E0,-1.179828644E1,1.892083585E-1
5.949079170E-1,-3.586838484E0,-1.216937256E1,4.795652628E-2
5.972811980E-1,-3.902859688E0,-1.272240829E1,-9.096829891E-1
5.996544790E-1,-4.005805492E0,-1.338318062E1,-5.338094831E-1
6.020269270E-1,-4.111145973E0,-1.367286587E1,5.411409140E-1
6.043994270E-1,-4.123116493E0,-1.329220390E1,8.763147593E-1
6.067727090E-1,-3.771184206E0,-1.333051014E1,4.932589233E-1
6.091459900E-1,-3.694572926E0,-1.364413643E1,1.939965487E-1
6.115184380E-1,-3.510227442E0,-1.368723011E1,7.949154377E-1
6.138909380E-1,-3.266029358E0,-1.379975319E1,1.156424284E0
6.162642190E-1,-2.892549992E0,-1.385721111E1,1.477233529E0
6.186375000E-1,-2.605257988E0,-1.396255207E1,1.802830935E0
6.210099480E-1,-2.602864027E0,-1.396494579E1,1.857895374E0
6.233824480E-1,-2.705810308E0,-1.409183311E1,1.711855173E0
6.257557290E-1,-2.842273951E0,-1.431208992E1,1.268946886E0
6.281290110E-1,-2.942826033E0,-1.420435619E1,1.656790853E0
6.305014590E-1,-2.777633190E0,-1.421153831E1,2.042240858E0
6.328739070E-1,-3.000284433E0,-1.402000999E1,2.638371468E0
6.352471880E-1,-3.064924955E0,-1.382848263E1,3.481094360E0
6.376204690E-1,-3.354610920E0,-1.313419342E1,4.364516735E0
6.399929690E-1,-3.299546719E0,-1.287084293E1,3.909637928E0
6.423654170E-1,-3.471921682E0,-1.292830086E1,2.839475870E0
6.447386980E-1,-3.876524448E0,-1.301927757E1,1.960841417E0
6.471119790E-1,-3.950741529E0,-1.267213249E1,8.308268785E-1
6.494844270E-1,-4.635453701E0,-1.269607353E1,7.566097975E-1
6.518569270E-1,-4.123116493E0,-1.185335159E1,3.208837807E-1
6.542302090E-1,-4.352949619E0,-1.145114231E1,2.131493390E-1
6.566034900E-1,-4.800646305E0,-1.155169392E1,6.471520662E-2
6.589759380E-1,-5.923478603E0,-1.221964836E1,2.251198292E-1
6.613484380E-1,-5.605063915E0,-1.244229889E1,-5.529623032E-1
6.637217190E-1,-5.245948792E0,-1.244229889E1,-1.927174807E0
6.660950000E-1,-5.511693954E0,-1.246863461E1,-1.910416245E0
6.684674480E-1,-7.077434063E0,-1.308631134E1,-1.012629151E0
6.708399480E-1,-6.603402615E0,-1.270325661E1,-8.857419491E-1
6.732132290E-1,-6.349628448E0,-1.232977581E1,-4.595924020E-1
6.755865110E-1,-6.208376408E0,-1.217894840E1,1.820260584E-1
6.779589590E-1,-6.428633690E0,-1.213824844E1,5.698699951E-1
6.803314070E-1,-5.935449123E0,-1.187250328E1,2.538489997E-1
6.827046880E-1,-7.075040340E0,-1.175279808E1,-5.259561539E-2
6.850779690E-1,-8.566563606E0,-1.102738762E1,4.316833615E-2
6.874504690E-1,-6.141341686E0,-9.768091202E0,9.577142000E-1
6.898229170E-1,-4.546871662E0,-9.155201912E0,1.314434767E0
6.921961980E-1,-4.649818420E0,-8.997191429E0,1.460474730E0
6.945694790E-1,-5.413535595E0,-9.610079765E0,9.409554005E-1
6.969419270E-1,-5.284254074E0,-9.720209122E0,-5.505681634E-1
6.993144270E-1,-5.212431431E0,-9.753726006E0,-1.196974874E0
7.016877090E-1,-5.303407192E0,-9.490375519E0,-1.568060160E0
7.040609900E-1,-8.164355278E0,-9.775273323E0,-1.596789241E0
7.064334380E-1,-6.612979412E0,-9.298847198E0,-1.522572279E0
7.088059380E-1,-5.217219830E0,-8.772145271E0,-8.234953880E-1
7.111792190E-1,-4.319432735E0,-8.178408623E0,-1.627241671E-1
7.135525000E-1,-4.151845932E0,-7.723530769E0,1.269617975E-1
7.159249480E-1,-4.151845932E0,-7.357233047E0,-1.483595669E-1
7.182974480E-1,-3.804701567E0,-6.892778397E0,-3.494638503E-1
7.206707290E-1,-3.799913645E0,-6.588727951E0,-2.225766182E-1
7.230440110E-1,-3.744848967E0,-6.315799713E0,-1.627241671E-1
7.254164590E-1,-3.273211718E0,-5.841768265E0,4.862755537E-3
7.277889070E-1,-2.724962950E0,-5.556871414E0,3.280661404E-1
7.301621880E-1,-2.981131554E0,-5.571235657E0,4.429828227E-1
7.325354690E-1,-3.371369839E0,-6.035690308E0,4.556241632E-2
7.349079690E-1,-2.289237022E0,-6.033296585E0,-6.935431063E-2
7.372804170E-1,-1.733806133E0,-5.619117737E0,2.849722803E-1
7.396536980E-1,-1.333991647E0,-5.149873734E0,7.907980680E-2
7.420269790E-1,-1.458484769E0,-4.812306404E0,1.389322579E-1
7.443994790E-1,-1.743382573E0,-4.747665405E0,8.865621686E-2
7.467719270E-1,-2.085738659E0,-4.697389603E0,1.204505563E-2
7.491452090E-1,-2.617228508E0,-4.932011604E0,1.413263977E-1
7.515184900E-1,-3.165477276E0,-5.197755814E0,6.009933949E-1
7.538909380E-1,-4.082417011E0,-5.731639862E0,6.536635160E-1
7.562634380E-1,-3.282788038E0,-5.178603172E0,1.687914133E0
7.586367190E-1,-2.930855513E0,-4.958346367E0,1.776495934E0
7.610100000E-1,-2.892549992E0,-5.068474770E0,1.850713015E0
7.633824480E-1,-3.594021082E0,-5.674181938E0,1.431745648E0
7.657549480E-1,-4.324220657E0,-6.397199631E0,1.276129246E0
7.681282290E-1,-5.131032467E0,-6.885595322E0,1.142059684E0
7.705015110E-1,-6.131765366E0,-7.292592049E0,1.051083922E0
7.728739590E-1,-6.050365925E0,-7.275834084E0,1.065448523E0
7.752464590E-1,-5.870808601E0,-7.081912041E0,1.350346327E0
7.776197400E-1,-5.971360683E0,-6.864048958E0,1.659185052E0
7.799930210E-1,-6.045578003E0,-6.658156395E0,1.910565376E0
7.823654690E-1,-6.304140091E0,-6.519298553E0,2.195462942E0
7.847379170E-1,-6.210770607E0,-6.220036507E0,2.528242826E0
7.871111980E-1,-6.165282726E0,-6.217641830E0,2.688647509E0
7.894844790E-1,-5.873202801E0,-5.944714546E0,2.875387192E0
7.918569790E-1,-6.160494328E0,-6.284676552E0,2.868204832E0
7.942294270E-1,-6.548338413E0,-6.533662796E0,2.734135389E0
7.966027090E-1,-7.211503983E0,-6.583939552E0,2.487543344E0
7.989759900E-1,-5.930661201E0,-6.624638557E0,2.092516661E0
8.013484380E-1,-6.665649414E0,-6.425929070E0,2.027876377E0
8.037209380E-1,-5.193278790E0,-6.447475433E0,1.953659296E0
8.060942190E-1,-6.744654655E0,-6.334953308E0,2.228980541E0
8.084675000E-1,-6.356810570E0,-6.373258591E0,2.485148907E0
8.108399480E-1,-5.724768639E0,-6.334953308E0,2.808352470E0
8.132124480E-1,-5.930661201E0,-6.715614319E0,3.090856075E0
8.155857290E-1,-5.746315479E0,-7.488908768E0,3.196196556E0
8.179590110E-1,-5.200460911E0,-7.881541252E0,3.210561037E0
8.203314590E-1,-5.382412434E0,-7.706771851E0,3.454759121E0
8.227039590E-1,-5.274677753E0,-7.529608727E0,3.179437876E0
8.250772400E-1,-4.398437977E0,-7.500879288E0,3.019032955E0
8.274505210E-1,-4.115934372E0,-7.366809845E0,2.968756914E0
8.298229690E-1,-3.893283367E0,-7.125005722E0,3.021427155E0
8.321954690E-1,-3.775972605E0,-7.127399445E0,2.839475870E0
8.345687500E-1,-4.125510693E0,-7.192040443E0,2.592883587E0
8.369420320E-1,-4.458290100E0,-7.108246803E0,2.255315542E0
8.393144790E-1,-2.818332911E0,-7.079517365E0,1.546662450E0
8.416869270E-1,-3.321093798E0,-7.160917282E0,2.166733980E0
8.440602610E-1,-6.517215252E0,-6.734767914E0,2.664706469E0
8.464335420E-1,-5.344106674E0,-7.692406654E0,1.826771975E0
8.488059900E-1,-5.614639759E0,-7.639737129E0,1.175577044E0
8.511784380E-1,-3.859765768E0,-8.951703072E0,5.602936745E-1
8.535517190E-1,-3.431222200E0,-9.231813431E0,8.092800379E-1
8.559250000E-1,-3.972288609E0,-7.292592049E0,2.260103703E0
8.582975000E-1,-5.403959274E0,-7.488908768E0,2.726953030E0
8.606699480E-1,-5.044844151E0,-9.088167191E0,1.529903650E0
8.630432290E-1,-3.895677328E0,-1.065869522E1,2.706077397E-1
8.654165110E-1,-3.263635159E0,-1.077121830E1,5.387468338E-1
8.677890110E-1,-3.864553928E0,-1.073291206E1,1.194729924E0
8.701614590E-1,-3.639508724E0,-1.006974697E1,1.127695203E0
8.725347400E-1,-6.122188568E0,-6.435504913E0,2.695829868E0
8.749080210E-1,-7.592165947E0,-8.480065346E0,3.361389160E0
8.772804690E-1,-5.710403919E0,-1.104653931E1,1.886624575E0
8.796529690E-1,-5.083150387E0,-1.077361202E1,1.817195415E0
8.820262500E-1,-4.807828903E0,-1.040013313E1,2.221798182E0
8.843995320E-1,-4.714458942E0,-1.080234146E1,2.063787699E0
8.867719790E-1,-3.072107315E0,-1.103217506E1,1.508356810E0
8.891444790E-1,-3.060136795E0,-1.071376038E1,1.697490692E0
8.915177610E-1,-3.582050562E0,-1.058447838E1,2.085334539E0
8.938910420E-1,-4.027352810E0,-1.057968998E1,1.963235617E0
8.962634900E-1,-3.601203203E0,-9.911737442E0,1.505962610E0
8.986359900E-1,-4.154239655E0,-5.384495735E0,3.009456873E0
9.010092710E-1,-6.562703133E0,-9.238995552E0,4.041313648E0
9.033825520E-1,-6.136553764E0,-1.316531754E1,1.798042774E0
9.057550000E-1,-5.159761429E0,-1.372314262E1,1.084601283E0
9.081275000E-1,-5.899537563E0,-1.275831985E1,2.257709742E0
9.105007820E-1,-6.210770607E0,-1.187729263E1,2.992697954E0
9.128740630E-1,-6.016848564E0,-1.099865723E1,3.258443117E0
9.152465110E-1,-5.947419643E0,-1.088852882E1,2.863416672E0
