"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.537219270E-1,1.073800921E0,1.317787915E-1,-6.105745435E-1
4.560955730E-1,1.015157938E0,8.384117857E-3,-5.690357089E-1
4.584684380E-1,9.662887454E-1,-9.179769456E-2,-5.262752175E-1
4.608405210E-1,9.259716868E-1,-5.636754259E-2,-4.920668006E-1
4.632134380E-1,8.673286438E-1,9.512691200E-2,-4.712974131E-1
4.655870840E-1,8.233463764E-1,5.236637965E-2,-4.529714584E-1
4.679599480E-1,7.683685422E-1,-1.357799470E-1,-4.150978625E-1
4.703319790E-1,7.133907080E-1,-3.080438077E-1,-3.650069535E-1
4.727049480E-1,6.596346498E-1,-3.801258504E-1,-3.112508357E-1
4.750785940E-1,6.119871736E-1,-3.752389252E-1,-2.684903145E-1
4.774514590E-1,5.814439654E-1,-3.141524494E-1,-2.403905392E-1
4.798234900E-1,5.435703397E-1,-2.506225407E-1,-2.147342265E-1
4.821964070E-1,5.081402063E-1,-1.993098855E-1,-1.927430928E-1
4.845700520E-1,4.702665508E-1,-1.589928120E-1,-1.878561676E-1
4.869429690E-1,4.433884919E-1,-1.052367240E-1,-1.805257946E-1
4.893150000E-1,4.226191342E-1,-5.270234868E-2,-1.609781235E-1
4.916879170E-1,4.030714333E-1,-7.498364896E-3,-1.402087212E-1
4.940615630E-1,3.859672248E-1,3.037525155E-2,-1.169958636E-1
4.964344270E-1,3.737499416E-1,5.236637965E-2,-9.133954346E-2
4.988065110E-1,3.713064492E-1,1.012355536E-1,-8.156570792E-2
5.011794270E-1,3.713064492E-1,1.611002982E-1,-9.989164770E-2
5.035530730E-1,3.700847328E-1,2.111912072E-1,-1.157741323E-1
5.059259380E-1,3.639760911E-1,2.124129385E-1,-1.096654832E-1
5.082979690E-1,3.529805243E-1,1.782045066E-1,-9.866991639E-2
5.106709380E-1,3.407632411E-1,1.598785669E-1,-8.156570792E-2
5.130445840E-1,3.370980322E-1,1.513264626E-1,-8.034397662E-2
5.154174480E-1,3.297676742E-1,1.256701499E-1,-1.133306697E-1
5.177894790E-1,3.199938238E-1,9.023998678E-2,-1.463173777E-1
5.201623960E-1,3.297676742E-1,9.512691200E-2,-1.145524010E-1
5.225360420E-1,3.138851821E-1,1.158963144E-1,-6.690496206E-2
5.249089070E-1,2.918940485E-1,1.415526271E-1,-3.269653767E-2
5.272809900E-1,2.674594820E-1,1.427743584E-1,-1.559232175E-2
5.296539070E-1,2.356945276E-1,1.305570602E-1,-9.483674541E-3
5.320275520E-1,2.088164687E-1,1.574351043E-1,-5.818486679E-3
5.344004170E-1,1.782732457E-1,1.843131632E-1,5.177078303E-3
5.367725000E-1,1.379561722E-1,1.928652674E-1,2.472474799E-2
5.391454170E-1,1.013042778E-1,2.014173716E-1,4.793760926E-2
5.415190630E-1,5.365683138E-2,2.014173716E-1,5.404625461E-2
5.438919270E-1,2.555705234E-2,2.221867740E-1,8.092430979E-2
5.462639590E-1,-6.207913160E-3,2.441779077E-1,1.346803904E-1
5.486368750E-1,-2.942077070E-2,2.783863246E-1,1.908799559E-1
5.510105210E-1,-3.186423331E-2,3.235903084E-1,2.373056710E-1
5.533834380E-1,-3.308596462E-2,3.553552926E-1,2.727358341E-1
5.557554690E-1,-5.629882216E-2,3.846767843E-1,3.057225049E-1
5.581283860E-1,-6.973784417E-2,3.944506347E-1,3.399309516E-1
5.605020320E-1,-8.684205264E-2,3.834550679E-1,3.790262938E-1
5.628748960E-1,-1.088331863E-1,3.883419633E-1,4.181216359E-1
5.652469790E-1,-1.161635593E-1,3.761246800E-1,4.572169781E-1
5.676198960E-1,-1.173852906E-1,3.761246800E-1,4.999774992E-1
5.699935420E-1,-1.198287532E-1,4.139983058E-1,5.341859460E-1
5.723664070E-1,-1.124983802E-1,4.298807681E-1,5.537336469E-1
5.747384900E-1,-1.283808500E-1,4.335459769E-1,5.732812881E-1
5.771114070E-1,-1.271591187E-1,4.359894097E-1,5.916072130E-1
5.794850520E-1,-1.149418280E-1,4.604240060E-1,6.319243312E-1
5.818579170E-1,-8.439860493E-2,4.567588270E-1,6.624675393E-1
5.842299480E-1,-7.218130678E-2,4.567588270E-1,6.856803894E-1
5.866029170E-1,-5.385535955E-2,4.701978564E-1,7.162236571E-1
5.889765630E-1,-4.163806885E-2,4.799716771E-1,7.492103577E-1
5.913494270E-1,-2.697731555E-2,4.811934233E-1,7.712014914E-1
5.937214590E-1,-6.207913160E-3,4.726413190E-1,7.785318494E-1
5.960943750E-1,3.565922379E-3,4.262155890E-1,7.773101330E-1
5.984680210E-1,1.122463495E-3,3.443597257E-1,7.834187746E-1
6.008408860E-1,-8.651368320E-3,3.187033832E-1,8.005229831E-1
6.032129690E-1,-4.986181855E-3,3.687942922E-1,8.286227584E-1
6.055858860E-1,7.231108844E-3,4.213286638E-1,8.591659665E-1
6.079595320E-1,2.067013457E-2,4.396546185E-1,8.774919510E-1
6.103323960E-1,2.067013457E-2,4.616457522E-1,8.884875178E-1
6.127044790E-1,3.166570142E-2,4.982976317E-1,8.909309506E-1
6.150773960E-1,4.266126454E-2,5.532754660E-1,8.848223090E-1
6.174510420E-1,6.343066692E-2,6.375747919E-1,8.713833094E-1
6.198239070E-1,9.641736001E-2,7.194306254E-1,8.506138921E-1
6.221959380E-1,1.465082765E-1,7.524173260E-1,8.335096836E-1
6.245689070E-1,2.002643645E-1,7.365348935E-1,8.200706244E-1
6.269425520E-1,2.491335422E-1,6.815570593E-1,8.127402663E-1
6.293154170E-1,3.102200329E-1,6.070315242E-1,8.078533411E-1
6.316874480E-1,3.810802996E-1,5.349494815E-1,8.029664159E-1
6.340603650E-1,4.604927003E-1,4.909672737E-1,8.017446995E-1
6.364340110E-1,5.582311153E-1,4.836368561E-1,7.993012667E-1
6.388069270E-1,6.645215750E-1,5.422798991E-1,8.005229831E-1
6.411789590E-1,7.561512589E-1,6.265792251E-1,7.956360579E-1
6.435518750E-1,8.318985105E-1,6.888874173E-1,7.919708490E-1
6.459255210E-1,8.929849863E-1,7.487521768E-1,7.968577743E-1
6.482983860E-1,9.333020449E-1,7.902909517E-1,8.090750575E-1
6.506704690E-1,9.711756706E-1,7.988430858E-1,8.310661912E-1
6.530433860E-1,9.919450283E-1,7.878475189E-1,8.322879672E-1
6.554170320E-1,1.012714386E0,7.609694600E-1,8.249575496E-1
6.577898960E-1,1.031040311E0,7.438652515E-1,8.274010420E-1
6.601619790E-1,1.050588012E0,7.450869679E-1,8.591659665E-1
6.625348960E-1,1.050588012E0,7.255393267E-1,8.982613087E-1
6.649085420E-1,1.028596878E0,6.766701341E-1,9.398001432E-1
6.672814070E-1,1.002940536E0,6.351312995E-1,1.000886559E0
6.696534380E-1,9.687321782E-1,6.082533002E-1,1.094959736E0
6.720264070E-1,9.284151196E-1,5.887055993E-1,1.181702495E0
6.744000520E-1,8.795459270E-1,5.874838829E-1,1.253784537E0
6.767729170E-1,8.294550180E-1,6.119184494E-1,1.314870954E0
6.791449480E-1,7.854727507E-1,6.497920752E-1,1.371070504E0
6.815178650E-1,7.231645584E-1,6.620093584E-1,1.404057264E0
6.838915110E-1,6.620780826E-1,6.241357327E-1,1.432157040E0
6.862644270E-1,6.071002483E-1,5.764883161E-1,1.451704741E0
6.886364590E-1,5.692266822E-1,5.960359573E-1,1.424826622E0
6.910093750E-1,5.399051905E-1,6.302444339E-1,1.364961863E0
6.933830210E-1,5.215792060E-1,6.766701341E-1,1.307540655E0
6.957558860E-1,5.020315647E-1,6.827787757E-1,1.268445253E0
6.981279690E-1,4.739317596E-1,6.229140162E-1,1.241567254E0
7.005008860E-1,4.323929250E-1,5.215104818E-1,1.222019553E0
7.028745320E-1,3.835237920E-1,3.871202469E-1,1.228128195E0
7.052473960E-1,3.273242414E-1,2.368475199E-1,1.296545029E0
7.076194790E-1,2.662377656E-1,1.171180308E-1,1.334418654E0
7.099923960E-1,2.002643645E-1,4.259254411E-2,1.340527296E0
7.123660420E-1,1.440648139E-1,-9.941823781E-3,1.329531789E0
7.147389070E-1,9.153044224E-2,-4.659370705E-2,1.314870954E0
7.171109380E-1,3.777434677E-2,-9.668461233E-2,1.303875446E0
7.194839070E-1,-4.986181855E-3,-1.602145433E-1,1.292879939E0
7.218575520E-1,-4.774671048E-2,-2.115271837E-1,1.283106089E0
7.242304170E-1,-9.172897786E-2,-2.457356006E-1,1.269667029E0
7.266024480E-1,-1.234939471E-1,-2.665050030E-1,1.244010687E0
7.289753650E-1,-1.577023566E-1,-2.652832866E-1,1.201250196E0
7.313490110E-1,-1.931325197E-1,-2.555094361E-1,1.157267928E0
7.337219270E-1,-2.383365035E-1,-2.567311823E-1,1.118172526E0
7.360939590E-1,-2.774318755E-1,-2.836092114E-1,1.058307767E0
7.384668750E-1,-3.140837252E-1,-3.214828372E-1,9.947779775E-1
7.408405210E-1,-3.495139182E-1,-3.666868210E-1,9.324697256E-1
7.432134380E-1,-3.812788427E-1,-4.131125510E-1,8.799353838E-1
7.455854690E-1,-4.032699764E-1,-4.693121016E-1,8.383966088E-1
7.479583860E-1,-4.203741848E-1,-5.279551148E-1,8.005229831E-1
7.503320320E-1,-4.313697517E-1,-5.780460238E-1,7.675362825E-1
7.527048960E-1,-4.423653185E-1,-6.037023067E-1,7.406582236E-1
7.550769790E-1,-4.472522438E-1,-6.195847988E-1,7.296626568E-1
7.574498960E-1,-4.460305274E-1,-6.012588739E-1,6.991194487E-1
7.598235420E-1,-4.423653185E-1,-5.682721734E-1,6.392546892E-1
7.621964070E-1,-4.362566769E-1,-5.365071893E-1,5.769464970E-1
7.645684900E-1,-4.277046025E-1,-5.267333984E-1,5.354076624E-1
7.669414070E-1,-4.142655432E-1,-5.401723981E-1,5.195252299E-1
7.693150520E-1,-4.008265436E-1,-5.694938898E-1,5.341859460E-1
7.716879170E-1,-3.910526931E-1,-6.122544408E-1,5.683943629E-1
7.740599480E-1,-3.812788427E-1,-6.550149918E-1,5.916072130E-1
7.764329170E-1,-3.702832758E-1,-6.843364835E-1,6.001593471E-1
7.788065630E-1,-3.495139182E-1,-7.002189755E-1,5.928289890E-1
7.811794270E-1,-3.250792921E-1,-7.087710500E-1,5.806116462E-1
7.835514590E-1,-2.957578003E-1,-7.026624084E-1,5.647292137E-1
7.859243750E-1,-2.664363086E-1,-6.843364835E-1,5.439597964E-1
7.882980210E-1,-2.383365035E-1,-6.574584246E-1,5.207469463E-1
7.906709380E-1,-2.065715194E-1,-6.269152164E-1,4.914253950E-1
7.930429690E-1,-1.796934903E-1,-5.878198743E-1,4.669907987E-1
7.954158860E-1,-1.577023566E-1,-5.389506817E-1,4.535517693E-1
7.977895320E-1,-1.405981481E-1,-5.096291900E-1,4.401127696E-1
8.001623960E-1,-1.259373873E-1,-5.010770559E-1,4.059043229E-1
8.025344790E-1,-1.210504845E-1,-4.851945639E-1,3.692524433E-1
8.049073960E-1,-1.063897237E-1,-4.839728475E-1,3.154963553E-1
8.072810420E-1,-9.417242557E-2,-4.534296095E-1,2.849531174E-1
8.096539070E-1,-7.340303808E-2,-4.326602221E-1,2.556316257E-1
8.120259900E-1,-5.019017309E-2,-3.911214173E-1,2.153145373E-1
8.143989070E-1,-1.598174870E-2,-3.508043289E-1,1.798843890E-1
8.167725520E-1,1.456148922E-2,-3.056003451E-1,1.481194198E-1
8.191454170E-1,4.266126454E-2,-2.469573319E-1,1.163544655E-1
8.215175000E-1,6.220893562E-2,-1.748753041E-1,8.825468272E-2
8.238904170E-1,7.931315154E-2,-1.064584479E-1,5.893317237E-2
8.262640630E-1,9.763909131E-2,-2.948949486E-2,8.842267096E-3
8.286369270E-1,1.135215685E-1,3.892735764E-2,-4.369210079E-2
8.310089590E-1,1.355127096E-1,1.122311205E-1,-9.866991639E-2
8.333819270E-1,1.526169181E-1,1.830914319E-1,-1.548694819E-1
8.357555730E-1,1.660559475E-1,2.478431016E-1,-1.988517344E-1
8.381284380E-1,1.758297831E-1,2.734993994E-1,-2.391688079E-1
8.405004690E-1,1.831601560E-1,2.698342204E-1,-3.075856566E-1
8.428733860E-1,1.953774542E-1,3.248120546E-1,-3.540113866E-1
8.452470840E-1,2.014860958E-1,4.017809927E-1,-3.454592824E-1
8.476199480E-1,2.271424234E-1,3.761246800E-1,-3.430158198E-1
8.499919790E-1,2.356945276E-1,3.028209209E-1,-3.393506110E-1
8.523648960E-1,2.442466319E-1,2.185215801E-1,-3.625634909E-1
8.547385420E-1,2.491335422E-1,1.806479692E-1,-3.931067288E-1
8.571114590E-1,2.491335422E-1,2.563951910E-1,-4.212065041E-1
8.594834900E-1,2.576856315E-1,3.040426373E-1,-4.322020710E-1
8.618564070E-1,2.613508403E-1,2.600603700E-1,-4.395324290E-1
8.642300520E-1,2.650160193E-1,1.598785669E-1,-4.554149210E-1
8.666029690E-1,2.576856315E-1,1.085659340E-1,-4.810712337E-1
8.689750000E-1,2.466900945E-1,1.183397621E-1,-4.993971884E-1
8.713479170E-1,2.381379902E-1,1.623220295E-1,-5.274969339E-1
8.737215630E-1,2.430249006E-1,2.967122793E-1,-5.250534415E-1
8.760944270E-1,2.845636904E-1,3.064861000E-1,-4.896233380E-1
8.784665110E-1,3.199938238E-1,2.356258035E-1,-4.676322043E-1
8.808394270E-1,3.358763158E-1,1.904218048E-1,-4.529714584E-1
8.832130730E-1,3.419849575E-1,1.806479692E-1,-4.480845332E-1
8.855859380E-1,3.480935991E-1,1.659872234E-1,-4.566366374E-1
8.879579690E-1,3.542022407E-1,1.378874332E-1,-4.981754720E-1
8.903309380E-1,3.578674495E-1,1.635437608E-1,-5.507097840E-1
8.927045840E-1,3.554240167E-1,2.221867740E-1,-6.008006930E-1
8.950774480E-1,3.554240167E-1,2.576169372E-1,-6.435612440E-1
8.974494790E-1,3.505370915E-1,2.661690414E-1,-7.156432867E-1
8.998224480E-1,3.700847328E-1,3.675725758E-1,-7.962774038E-1
9.021960940E-1,4.250625670E-1,3.773463964E-1,-8.072729707E-1
9.045689590E-1,4.470537007E-1,2.808297873E-1,-7.828384042E-1
9.069409900E-1,4.311712086E-1,1.965304464E-1,-7.596254945E-1
9.093139590E-1,4.140670002E-1,2.111912072E-1,-7.351909280E-1
9.116876040E-1,4.177322090E-1,2.759428620E-1,-7.180867195E-1
9.140604690E-1,4.409450591E-1,3.553552926E-1,-7.144215107E-1
9.164325000E-1,4.617144763E-1,4.164417386E-1,-7.168650031E-1
9.188054170E-1,4.666014016E-1,4.543153644E-1,-7.144215107E-1
9.211790630E-1,4.580492675E-1,4.750847518E-1,-7.070911527E-1
9.235519790E-1,4.360581338E-1,4.873020649E-1,-6.973173022E-1
9.259240110E-1,4.091800749E-1,4.946324229E-1,-6.924303770E-1
9.282969270E-1,3.725282252E-1,4.958541393E-1,-6.997607946E-1
9.306705730E-1,3.199938238E-1,4.921889901E-1,-7.730645537E-1
9.330434900E-1,2.711246610E-1,5.508319736E-1,-8.927940130E-1
9.354155210E-1,2.540204525E-1,6.082533002E-1,-9.636543393E-1
9.377884380E-1,2.185903192E-1,5.068497062E-1,-9.404414892E-1
9.401620840E-1,1.562821120E-1,3.761246800E-1,-8.695811629E-1
9.425349480E-1,9.153044224E-2,3.101512790E-1,-7.791731954E-1
9.449070320E-1,3.166570142E-2,2.832732499E-1,-7.107563615E-1
9.472799480E-1,-1.353829354E-2,2.808297873E-1,-6.704393029E-1
9.496535940E-1,-5.874227732E-2,2.588386536E-1,-6.276787519E-1
9.520264590E-1,-1.161635593E-1,2.087477446E-1,-5.665922761E-1
9.543985420E-1,-1.735848337E-1,1.635437608E-1,-5.177230835E-1
9.567714590E-1,-2.163453698E-1,1.439960897E-1,-4.676322043E-1
9.591451040E-1,-2.542190254E-1,1.366657019E-1,-4.175412953E-1
9.615179690E-1,-3.018664420E-1,1.317787915E-1,-3.381288946E-1
9.638900000E-1,-3.446269929E-1,1.207832247E-1,-2.758207023E-1
9.662629690E-1,-3.690615594E-1,9.146171808E-2,-2.245080620E-1
9.686366150E-1,-4.069351852E-1,8.413134515E-2,-1.377652735E-1
9.710094790E-1,-4.325914681E-1,6.702712923E-2,-8.034397662E-2
9.733815110E-1,-4.594695866E-1,2.548833191E-2,-1.182175875E-1
9.757544790E-1,-4.215959609E-1,3.159697726E-2,-1.243262365E-1
9.781281250E-1,-4.130438268E-1,2.548833191E-2,-2.536615729E-2
9.805009900E-1,-4.228176773E-1,1.815795153E-2,7.725912333E-2
9.828730210E-1,-4.118221104E-1,-5.270234868E-2,1.151327342E-1
9.852459900E-1,-4.044916928E-1,-8.691077679E-2,1.701105535E-1
9.876196360E-1,-3.776136935E-1,-1.003497988E-1,1.835495830E-1
9.899925000E-1,-3.043099344E-1,-1.174540147E-1,1.701105535E-1
9.923645320E-1,-2.383365035E-1,-1.162322834E-1,1.896582246E-1
9.947374480E-1,-2.163453698E-1,-8.202385902E-2,2.568533421E-1
9.971111460E-1,-1.748065650E-1,-1.064584479E-1,2.776227295E-1
9.994840110E-1,-1.271591187E-1,-1.479972452E-1,2.764010131E-1
1.001856042E0,-1.002810821E-1,-1.626580060E-1,2.837314010E-1
1.004228959E0,-9.661588818E-2,-1.504407078E-1,3.191615343E-1
1.006602604E0,-1.149418280E-1,-1.284495741E-1,3.802480102E-1
1.008975521E0,-1.027245447E-1,-1.614362746E-1,3.778045475E-1
1.011347552E0,-8.317687362E-2,-1.944229752E-1,3.374874890E-1
1.013720469E0,-8.439860493E-2,-1.760970354E-1,3.008356094E-1
